"","X1","variable"
"GATA2_CNV.Deletion",0.363559790590769,"GATA2_CNV.Deletion"
"STAG1_CNV.Deletion",-0.853769199749215,"STAG1_CNV.Deletion"
"PIK3CB_CNV.Deletion",0.14239170204543,"PIK3CB_CNV.Deletion"
"FOXL2_CNV.Deletion",0.0805743454088062,"FOXL2_CNV.Deletion"
"ATR_CNV.Amplification",-0.0112638507013525,"ATR_CNV.Amplification"
"MLF1_CNV.Amplification",0.0105352263626772,"MLF1_CNV.Amplification"
"MLF1_CNV.Deletion",0.317819379065289,"MLF1_CNV.Deletion"
"PIK3CA_CNV.Amplification",-0.466838864685158,"PIK3CA_CNV.Amplification"
"SOX2_CNV.Amplification",-0.0523270110266701,"SOX2_CNV.Amplification"
"MAP3K13_CNV.Deletion",0.333362400389375,"MAP3K13_CNV.Deletion"
"BCL6_CNV.Deletion",0.0272325498945544,"BCL6_CNV.Deletion"
"LPP_CNV.Deletion",-0.256081688965036,"LPP_CNV.Deletion"
"TP63_CNV.Amplification",-0.0777857536556222,"TP63_CNV.Amplification"
"TP63_CNV.Deletion",-0.72016990083358,"TP63_CNV.Deletion"
"FGFR3_CNV.Deletion",0.243941520268415,"FGFR3_CNV.Deletion"
"TEC_CNV.Amplification",0.226753412259948,"TEC_CNV.Amplification"
"TEC_CNV.Deletion",-0.211012881669707,"TEC_CNV.Deletion"
"FIP1L1_CNV.Amplification",-0.643904053776386,"FIP1L1_CNV.Amplification"
"PDGFRA_CNV.Deletion",0.826655475716396,"PDGFRA_CNV.Deletion"
"KDR_CNV.Amplification",-0.0320807404618769,"KDR_CNV.Amplification"
"KDR_CNV.Deletion",0.173373838864636,"KDR_CNV.Deletion"
"AFF1_CNV.Amplification",-0.112730867684776,"AFF1_CNV.Amplification"
"AFF1_CNV.Deletion",-0.15583267683762,"AFF1_CNV.Deletion"
"RAP1GDS1_CNV.Deletion",-0.214891559364661,"RAP1GDS1_CNV.Deletion"
"TET2_CNV.Amplification",-0.00797491603059335,"TET2_CNV.Amplification"
"LEF1_CNV.Deletion",0.574632565242018,"LEF1_CNV.Deletion"
"SDHA_CNV.Amplification",-0.3489322163823,"SDHA_CNV.Amplification"
"TERT_CNV.Deletion",0.0307507254149395,"TERT_CNV.Deletion"
"CDH10_CNV.Deletion",0.7413199865967,"CDH10_CNV.Deletion"
"APC_CNV.Deletion",-0.405469428145083,"APC_CNV.Deletion"
"AFF4_CNV.Amplification",0.113576020895556,"AFF4_CNV.Amplification"
"CSF1R_CNV.Amplification",0.500018886386726,"CSF1R_CNV.Amplification"
"CSF1R_CNV.Deletion",0.189644018448829,"CSF1R_CNV.Deletion"
"NSD1_CNV.Amplification",0.0056312823991696,"NSD1_CNV.Amplification"
"NSD1_CNV.Deletion",-0.14965043136862,"NSD1_CNV.Deletion"
"FLT4_CNV.Amplification",0.294074021442976,"FLT4_CNV.Amplification"
"FLT4_CNV.Deletion",0.0588274523496192,"FLT4_CNV.Deletion"
"FOXO3_CNV.Deletion",-0.321591273700878,"FOXO3_CNV.Deletion"
"PTPRK_CNV.Amplification",0.0431673364766286,"PTPRK_CNV.Amplification"
"PTPRK_CNV.Deletion",0.204010793344484,"PTPRK_CNV.Deletion"
"SGK1_CNV.Amplification",-0.0136457854586055,"SGK1_CNV.Amplification"
"SGK1_CNV.Deletion",0.385393020282132,"SGK1_CNV.Deletion"
"LATS1_CNV.Amplification",0.323687191647962,"LATS1_CNV.Amplification"
"LATS1_CNV.Deletion",0.332750142913275,"LATS1_CNV.Deletion"
"ESR1_CNV.Amplification",0.0198450847822072,"ESR1_CNV.Amplification"
"ARID1B_CNV.Deletion",-0.488425683268452,"ARID1B_CNV.Deletion"
"EZR_CNV.Amplification",0.579658216608229,"EZR_CNV.Amplification"
"QKI_CNV.Amplification",0.206438274950984,"QKI_CNV.Amplification"
"AFDN_CNV.Amplification",-0.408169721535325,"AFDN_CNV.Amplification"
"SBDS_CNV.Amplification",-0.037367558774652,"SBDS_CNV.Amplification"
"SBDS_CNV.Deletion",-0.188658792320184,"SBDS_CNV.Deletion"
"TRRAP_CNV.Deletion",0.144561862571364,"TRRAP_CNV.Deletion"
"SND1_CNV.Deletion",0.257048045718443,"SND1_CNV.Deletion"
"NRG1_CNV.Amplification",-0.0336957050296232,"NRG1_CNV.Amplification"
"NRG1_CNV.Deletion",0.327300186804337,"NRG1_CNV.Deletion"
"FGFR1_CNV.Amplification",-0.458866660208134,"FGFR1_CNV.Amplification"
"FGFR1_CNV.Deletion",-0.33348689919028,"FGFR1_CNV.Deletion"
"ANK1_CNV.Amplification",-0.102047172778735,"ANK1_CNV.Amplification"
"IKBKB_CNV.Amplification",-0.0117108902957564,"IKBKB_CNV.Amplification"
"HOOK3_CNV.Amplification",0.253085708041595,"HOOK3_CNV.Amplification"
"HOOK3_CNV.Deletion",-0.425786120150273,"HOOK3_CNV.Deletion"
"PLAG1_CNV.Amplification",-0.608243300340361,"PLAG1_CNV.Amplification"
"PLAG1_CNV.Deletion",-0.0163324020086148,"PLAG1_CNV.Deletion"
"CHCHD7_CNV.Deletion",-0.617831196697708,"CHCHD7_CNV.Deletion"
"NCOA2_CNV.Deletion",0.482408013569758,"NCOA2_CNV.Deletion"
"HEY1_CNV.Deletion",0.00404902490777535,"HEY1_CNV.Deletion"
"NBN_CNV.Amplification",0.066453959064527,"NBN_CNV.Amplification"
"CDH17_CNV.Amplification",0.0592032244173593,"CDH17_CNV.Amplification"
"COX6C_CNV.Deletion",-0.437095664414089,"COX6C_CNV.Deletion"
"PABPC1_CNV.Amplification",0.00859044413179104,"PABPC1_CNV.Amplification"
"UBR5_CNV.Amplification",-0.339220551704299,"UBR5_CNV.Amplification"
"UBR5_CNV.Deletion",0.400383746507911,"UBR5_CNV.Deletion"
"RAD21_CNV.Amplification",0.619328879530337,"RAD21_CNV.Amplification"
"RAD21_CNV.Deletion",0.440980193882463,"RAD21_CNV.Deletion"
"EXT1_CNV.Amplification",0.140403956122827,"EXT1_CNV.Amplification"
"MYC_CNV.Amplification",-1.0679030180487,"MYC_CNV.Amplification"
"NDRG1_CNV.Amplification",0.00837102298375584,"NDRG1_CNV.Amplification"
"NDRG1_CNV.Deletion",-0.165408675730791,"NDRG1_CNV.Deletion"
"FAM135B_CNV.Amplification",0.267378626529,"FAM135B_CNV.Amplification"
"RECQL4_CNV.Deletion",-0.427978230669014,"RECQL4_CNV.Deletion"
"JAK2_CNV.Amplification",0.27305183029079,"JAK2_CNV.Amplification"
"JAK2_CNV.Deletion",0.272987551167583,"JAK2_CNV.Deletion"
"NFIB_CNV.Amplification",-0.376963563655339,"NFIB_CNV.Amplification"
"NFIB_CNV.Deletion",-0.173971162110473,"NFIB_CNV.Deletion"
"CDKN2A_CNV.Amplification",-0.403061211562258,"CDKN2A_CNV.Amplification"
"CDKN2A_CNV.Deletion",0.587166455617051,"CDKN2A_CNV.Deletion"
"FANCG_CNV.Amplification",-0.0555721520937997,"FANCG_CNV.Amplification"
"FANCG_CNV.Deletion",-0.654214611541409,"FANCG_CNV.Deletion"
"PAX5_CNV.Deletion",0.290512936040823,"PAX5_CNV.Deletion"
"WNK2_CNV.Amplification",-0.141254609085753,"WNK2_CNV.Amplification"
"FANCC_CNV.Amplification",-0.461356726609203,"FANCC_CNV.Amplification"
"FANCC_CNV.Deletion",0.19485428789961,"FANCC_CNV.Deletion"
"ABL1_CNV.Amplification",-0.122519161981883,"ABL1_CNV.Amplification"
"ABL1_CNV.Deletion",-0.14566214968572,"ABL1_CNV.Deletion"
"RALGDS_CNV.Amplification",-0.0577872937808722,"RALGDS_CNV.Amplification"
"RALGDS_CNV.Deletion",-1.07655042356503,"RALGDS_CNV.Deletion"
"NOTCH1_CNV.Deletion",0.908721169713365,"NOTCH1_CNV.Deletion"
"KLF6_CNV.Amplification",-0.127167889167646,"KLF6_CNV.Amplification"
"KLF6_CNV.Deletion",-0.393484518220293,"KLF6_CNV.Deletion"
"GATA3_CNV.Amplification",-0.251834092077485,"GATA3_CNV.Amplification"
"GATA3_CNV.Deletion",0.646922453438923,"GATA3_CNV.Deletion"
"ZEB1_CNV.Amplification",0.0484221897834372,"ZEB1_CNV.Amplification"
"ZEB1_CNV.Deletion",-0.00958686397052971,"ZEB1_CNV.Deletion"
"KIF5B_CNV.Amplification",0.440859122175331,"KIF5B_CNV.Amplification"
"CCDC6_CNV.Deletion",0.0326006241282493,"CCDC6_CNV.Deletion"
"TET1_CNV.Deletion",-0.000974901140732616,"TET1_CNV.Deletion"
"PRF1_CNV.Deletion",-0.166798149681075,"PRF1_CNV.Deletion"
"NUTM2B_CNV.Deletion",-0.423468844831823,"NUTM2B_CNV.Deletion"
"BMPR1A_CNV.Amplification",-0.111813241565513,"BMPR1A_CNV.Amplification"
"NUTM2D_CNV.Deletion",0.281101229832528,"NUTM2D_CNV.Deletion"
"PTEN_CNV.Amplification",-0.180609190074133,"PTEN_CNV.Amplification"
"PTEN_CNV.Deletion",-0.80068528428268,"PTEN_CNV.Deletion"
"FAS_CNV.Amplification",-1.50739606100047,"FAS_CNV.Amplification"
"CPEB3_CNV.Amplification",1.10729965590904,"CPEB3_CNV.Amplification"
"CPEB3_CNV.Deletion",0.429231046703061,"CPEB3_CNV.Deletion"
"CYP2C8_CNV.Amplification",0.758474847574786,"CYP2C8_CNV.Amplification"
"NT5C2_CNV.Amplification",0.228109664477484,"NT5C2_CNV.Amplification"
"NT5C2_CNV.Deletion",0.0670214861285677,"NT5C2_CNV.Deletion"
"NUP98_CNV.Amplification",-0.509482909451857,"NUP98_CNV.Amplification"
"FEN1_CNV.Amplification",-0.164097917514357,"FEN1_CNV.Amplification"
"FEN1_CNV.Deletion",-0.644607298808131,"FEN1_CNV.Deletion"
"MEN1_CNV.Amplification",-0.0592206628298241,"MEN1_CNV.Amplification"
"MEN1_CNV.Deletion",0.156335601617659,"MEN1_CNV.Deletion"
"KDM5A_CNV.Amplification",-0.212144882548201,"KDM5A_CNV.Amplification"
"ERC1_CNV.Deletion",-0.0893034547156052,"ERC1_CNV.Deletion"
"ZNF384_CNV.Deletion",-0.335781024082896,"ZNF384_CNV.Deletion"
"ETV6_CNV.Amplification",-0.807903425114046,"ETV6_CNV.Amplification"
"ETNK1_CNV.Amplification",0.0210160582864151,"ETNK1_CNV.Amplification"
"ETNK1_CNV.Deletion",0.0389352260162825,"ETNK1_CNV.Deletion"
"KRAS_CNV.Amplification",0.0790275628957452,"KRAS_CNV.Amplification"
"ATF1_CNV.Amplification",0.865593331693515,"ATF1_CNV.Amplification"
"ATF1_CNV.Deletion",-1.14788596314951,"ATF1_CNV.Deletion"
"ZMYM2_CNV.Amplification",-0.315908365757089,"ZMYM2_CNV.Amplification"
"ZMYM2_CNV.Deletion",0.77156061901181,"ZMYM2_CNV.Deletion"
"CDX2_CNV.Amplification",-0.0695029135032248,"CDX2_CNV.Amplification"
"BRCA2_CNV.Deletion",-0.0383688266268204,"BRCA2_CNV.Deletion"
"NBEA_CNV.Amplification",0.151184982945734,"NBEA_CNV.Amplification"
"RB1_CNV.Amplification",-0.597556221273236,"RB1_CNV.Amplification"
"RB1_CNV.Deletion",-1.30774744134034,"RB1_CNV.Deletion"
"CCNB1IP1_CNV.Amplification",-0.0781071214287327,"CCNB1IP1_CNV.Amplification"
"CCNB1IP1_CNV.Deletion",0.528303393160701,"CCNB1IP1_CNV.Deletion"
"TRIP11_CNV.Amplification",0.132176231327346,"TRIP11_CNV.Amplification"
"TRIP11_CNV.Deletion",0.395340162041347,"TRIP11_CNV.Deletion"
"HSP90AA1_CNV.Amplification",-0.0315265142398475,"HSP90AA1_CNV.Amplification"
"HSP90AA1_CNV.Deletion",-0.389730093948915,"HSP90AA1_CNV.Deletion"
"NUTM1_CNV.Amplification",-0.153897609770617,"NUTM1_CNV.Amplification"
"NUTM1_CNV.Deletion",-0.0967244954308384,"NUTM1_CNV.Deletion"
"KNL1_CNV.Amplification",0.266119159341885,"KNL1_CNV.Amplification"
"B2M_CNV.Amplification",0.574464728713327,"B2M_CNV.Amplification"
"MAP2K1_CNV.Amplification",-0.0730803079410774,"MAP2K1_CNV.Amplification"
"MAP2K1_CNV.Deletion",0.259526951826008,"MAP2K1_CNV.Deletion"
"IL21R_CNV.Deletion",-0.575721582610662,"IL21R_CNV.Deletion"
"FUS_CNV.Amplification",-0.261676517827788,"FUS_CNV.Amplification"
"FUS_CNV.Deletion",0.294342616799341,"FUS_CNV.Deletion"
"CYLD_CNV.Deletion",-0.967816073724195,"CYLD_CNV.Deletion"
"ZFHX3_CNV.Amplification",-0.653550043359346,"ZFHX3_CNV.Amplification"
"ZFHX3_CNV.Deletion",0.745221988152332,"ZFHX3_CNV.Deletion"
"NCOR1_CNV.Amplification",-0.621097249619407,"NCOR1_CNV.Amplification"
"NCOR1_CNV.Deletion",0.744574469325688,"NCOR1_CNV.Deletion"
"FLCN_CNV.Amplification",-0.0656098365838469,"FLCN_CNV.Amplification"
"SPECC1_CNV.Deletion",-0.576030201434301,"SPECC1_CNV.Deletion"
"SUZ12_CNV.Amplification",0.104081754599196,"SUZ12_CNV.Amplification"
"SUZ12_CNV.Deletion",-0.219710697608592,"SUZ12_CNV.Deletion"
"TAF15_CNV.Amplification",0.00149469643763634,"TAF15_CNV.Amplification"
"MLLT6_CNV.Deletion",0.30640423254456,"MLLT6_CNV.Deletion"
"LASP1_CNV.Amplification",-0.0200261370384854,"LASP1_CNV.Amplification"
"CLTC_CNV.Deletion",0.013826258427385,"CLTC_CNV.Deletion"
"PPM1D_CNV.Amplification",-0.310036627111625,"PPM1D_CNV.Amplification"
"BRIP1_CNV.Deletion",0.58240878093124,"BRIP1_CNV.Deletion"
"CD79B_CNV.Amplification",0.149822009314664,"CD79B_CNV.Amplification"
"PRKAR1A_CNV.Deletion",0.30286012575732,"PRKAR1A_CNV.Deletion"
"SRSF2_CNV.Amplification",-0.0872414609007924,"SRSF2_CNV.Amplification"
"CANT1_CNV.Amplification",-0.183029621328942,"CANT1_CNV.Amplification"
"SMAD4_CNV.Amplification",-0.585285806709205,"SMAD4_CNV.Amplification"
"SMAD4_CNV.Deletion",0.255164697458703,"SMAD4_CNV.Deletion"
"FSTL3_CNV.Amplification",-0.192443928922933,"FSTL3_CNV.Amplification"
"FSTL3_CNV.Deletion",-0.266196543313052,"FSTL3_CNV.Deletion"
"LYL1_CNV.Amplification",-0.313211618773138,"LYL1_CNV.Amplification"
"LYL1_CNV.Deletion",0.306605829509408,"LYL1_CNV.Deletion"
"PRKACA_CNV.Amplification",-0.346161486383793,"PRKACA_CNV.Amplification"
"PRKACA_CNV.Deletion",-0.189728328107493,"PRKACA_CNV.Deletion"
"DNAJB1_CNV.Amplification",-0.0759174772961669,"DNAJB1_CNV.Amplification"
"TPM4_CNV.Deletion",0.264064274238903,"TPM4_CNV.Deletion"
"JAK3_CNV.Amplification",-0.180203253503558,"JAK3_CNV.Amplification"
"ELL_CNV.Deletion",-0.0259288043909696,"ELL_CNV.Deletion"
"CCNE1_CNV.Deletion",0.306559098128892,"CCNE1_CNV.Deletion"
"CEP89_CNV.Amplification",-0.60912064681748,"CEP89_CNV.Amplification"
"CEP89_CNV.Deletion",0.564073564927575,"CEP89_CNV.Deletion"
"CEBPA_CNV.Deletion",-0.433259703811556,"CEBPA_CNV.Deletion"
"BCL3_CNV.Deletion",-0.496837580028357,"BCL3_CNV.Deletion"
"BAX_CNV.Amplification",-0.218307373342916,"BAX_CNV.Amplification"
"BCL2L12_CNV.Amplification",0.135872220078112,"BCL2L12_CNV.Amplification"
"POLD1_CNV.Amplification",0.270757557526729,"POLD1_CNV.Amplification"
"SIRPA_CNV.Amplification",0.209534720624286,"SIRPA_CNV.Amplification"
"SIRPA_CNV.Deletion",-0.387182386346066,"SIRPA_CNV.Deletion"
"ASXL1_CNV.Amplification",0.261699830855271,"ASXL1_CNV.Amplification"
"SRC_CNV.Deletion",0.10165468640755,"SRC_CNV.Deletion"
"MAFB_CNV.Amplification",-0.654586678468624,"MAFB_CNV.Amplification"
"TOP1_CNV.Deletion",0.390873071155769,"TOP1_CNV.Deletion"
"PLCG1_CNV.Amplification",-0.259245078992493,"PLCG1_CNV.Amplification"
"NFATC2_CNV.Amplification",0.0832370286205408,"NFATC2_CNV.Amplification"
"NFATC2_CNV.Deletion",0.0119788905955548,"NFATC2_CNV.Deletion"
"RUNX1_CNV.Deletion",-0.0941658931104435,"RUNX1_CNV.Deletion"
"U2AF1_CNV.Amplification",-0.265902732620758,"U2AF1_CNV.Amplification"
"U2AF1_CNV.Deletion",-0.395488777832734,"U2AF1_CNV.Deletion"
"CLTCL1_CNV.Amplification",0.354326148942497,"CLTCL1_CNV.Amplification"
"CLTCL1_CNV.Deletion",-0.972596082671087,"CLTCL1_CNV.Deletion"
"LZTR1_CNV.Amplification",0.000502084000985234,"LZTR1_CNV.Amplification"
"DGCR8_CNV.Amplification",2.12841699394753e-07,"DGCR8_CNV.Amplification"
"MAPK1_CNV.Deletion",-0.0281019337792091,"MAPK1_CNV.Deletion"
"BCR_CNV.Amplification",-0.34914953656671,"BCR_CNV.Amplification"
"SMARCB1_CNV.Amplification",0.0167013507433642,"SMARCB1_CNV.Amplification"
"MN1_CNV.Amplification",-0.465966197709385,"MN1_CNV.Amplification"
"NF2_CNV.Amplification",0.43270646494281,"NF2_CNV.Amplification"
"PATZ1_CNV.Amplification",-0.407848621743083,"PATZ1_CNV.Amplification"
"PATZ1_CNV.Deletion",0.998870437630946,"PATZ1_CNV.Deletion"
"PDGFB_CNV.Deletion",0.0499296690440926,"PDGFB_CNV.Deletion"
"MRTFA_CNV.Deletion",-0.492561879299661,"MRTFA_CNV.Deletion"
"WAS_CNV.Amplification",-0.0238655364757263,"WAS_CNV.Amplification"
"WAS_CNV.Deletion",-0.271155910350858,"WAS_CNV.Deletion"
"GATA1_CNV.Deletion",-0.400788934684269,"GATA1_CNV.Deletion"
"TFE3_CNV.Deletion",-2.57860615079131e-14,"TFE3_CNV.Deletion"
"SMC1A_CNV.Deletion",-0.00427966572183317,"SMC1A_CNV.Deletion"
"MSN_CNV.Amplification",0.32428438959993,"MSN_CNV.Amplification"
"MSN_CNV.Deletion",-0.692787934092511,"MSN_CNV.Deletion"
"FOXO4_CNV.Deletion",0.172054168740085,"FOXO4_CNV.Deletion"
"MED12_CNV.Deletion",9.41452197027386e-15,"MED12_CNV.Deletion"
"PHF6_CNV.Amplification",0.20211945267892,"PHF6_CNV.Amplification"
"ploidy",-0.128136617462079,"ploidy"
"Genome.doublings",-0.538664685231176,"Genome.doublings"
"Aneuploidy_score",-0.0492930930414462,"Aneuploidy_score"
