"","X1","variable"
"SDHA_CNV.Amplification",-0.278007165514318,"SDHA_CNV.Amplification"
"CTNND2_CNV.Deletion",-0.191794755063137,"CTNND2_CNV.Deletion"
"CDH10_CNV.Amplification",0.0523064250398425,"CDH10_CNV.Amplification"
"CDH10_CNV.Deletion",0.642129328321109,"CDH10_CNV.Deletion"
"APC_CNV.Deletion",-0.289848917031034,"APC_CNV.Deletion"
"AFF4_CNV.Amplification",0.258561261908043,"AFF4_CNV.Amplification"
"AFF4_CNV.Deletion",-0.067905575677832,"AFF4_CNV.Deletion"
"CSF1R_CNV.Amplification",0.632346108825071,"CSF1R_CNV.Amplification"
"CSF1R_CNV.Deletion",0.221710429875621,"CSF1R_CNV.Deletion"
"NSD1_CNV.Deletion",-0.47575033518037,"NSD1_CNV.Deletion"
"FLT4_CNV.Amplification",0.0433466369066127,"FLT4_CNV.Amplification"
"FLT4_CNV.Deletion",0.0325561094694411,"FLT4_CNV.Deletion"
"FOXO3_CNV.Deletion",-0.305448361977052,"FOXO3_CNV.Deletion"
"PTPRK_CNV.Amplification",0.000270576321955399,"PTPRK_CNV.Amplification"
"SGK1_CNV.Amplification",-0.411670684142051,"SGK1_CNV.Amplification"
"SGK1_CNV.Deletion",0.447955888916308,"SGK1_CNV.Deletion"
"LATS1_CNV.Amplification",0.0471798016973229,"LATS1_CNV.Amplification"
"LATS1_CNV.Deletion",0.345947736747059,"LATS1_CNV.Deletion"
"ESR1_CNV.Amplification",0.301241879167608,"ESR1_CNV.Amplification"
"ARID1B_CNV.Deletion",-0.340319668973003,"ARID1B_CNV.Deletion"
"EZR_CNV.Amplification",0.640262900164525,"EZR_CNV.Amplification"
"QKI_CNV.Amplification",0.0852231859460515,"QKI_CNV.Amplification"
"AFDN_CNV.Amplification",-0.243307945496212,"AFDN_CNV.Amplification"
"RAC1_CNV.Amplification",-0.000385706947576997,"RAC1_CNV.Amplification"
"RAC1_CNV.Deletion",0.192140381841847,"RAC1_CNV.Deletion"
"SBDS_CNV.Deletion",-0.338076744569022,"SBDS_CNV.Deletion"
"TRRAP_CNV.Deletion",0.298347340341856,"TRRAP_CNV.Deletion"
"SND1_CNV.Amplification",-0.131954897019627,"SND1_CNV.Amplification"
"SND1_CNV.Deletion",0.562652574594259,"SND1_CNV.Deletion"
"NRG1_CNV.Deletion",0.245896776438015,"NRG1_CNV.Deletion"
"FGFR1_CNV.Amplification",-0.603365358334658,"FGFR1_CNV.Amplification"
"FGFR1_CNV.Deletion",-0.334964974474611,"FGFR1_CNV.Deletion"
"IKBKB_CNV.Deletion",-0.159864993350154,"IKBKB_CNV.Deletion"
"HOOK3_CNV.Amplification",0.196590516655927,"HOOK3_CNV.Amplification"
"HOOK3_CNV.Deletion",-0.47005854991787,"HOOK3_CNV.Deletion"
"PLAG1_CNV.Amplification",-0.738600168742952,"PLAG1_CNV.Amplification"
"PLAG1_CNV.Deletion",-0.566940082880963,"PLAG1_CNV.Deletion"
"PREX2_CNV.Deletion",0.18495817924384,"PREX2_CNV.Deletion"
"NCOA2_CNV.Amplification",0.0021299061704728,"NCOA2_CNV.Amplification"
"NCOA2_CNV.Deletion",0.437466146897113,"NCOA2_CNV.Deletion"
"HEY1_CNV.Amplification",0.0350919653641521,"HEY1_CNV.Amplification"
"HEY1_CNV.Deletion",0.234482326197863,"HEY1_CNV.Deletion"
"NBN_CNV.Amplification",0.00158867441655682,"NBN_CNV.Amplification"
"RUNX1T1_CNV.Deletion",0.137916001018102,"RUNX1T1_CNV.Deletion"
"CDH17_CNV.Amplification",0.278381099901016,"CDH17_CNV.Amplification"
"COX6C_CNV.Deletion",-0.544210169052287,"COX6C_CNV.Deletion"
"UBR5_CNV.Amplification",-0.705307084078752,"UBR5_CNV.Amplification"
"UBR5_CNV.Deletion",0.619842009476745,"UBR5_CNV.Deletion"
"RSPO2_CNV.Deletion",-0.131962673607848,"RSPO2_CNV.Deletion"
"RAD21_CNV.Amplification",0.893290137848707,"RAD21_CNV.Amplification"
"EXT1_CNV.Deletion",0.186325419104388,"EXT1_CNV.Deletion"
"MYC_CNV.Amplification",-0.963721849136217,"MYC_CNV.Amplification"
"MYC_CNV.Deletion",0.0148786027309829,"MYC_CNV.Deletion"
"FAM135B_CNV.Amplification",0.346770233382428,"FAM135B_CNV.Amplification"
"RECQL4_CNV.Deletion",-0.443183056880315,"RECQL4_CNV.Deletion"
"JAK2_CNV.Amplification",0.256352437016422,"JAK2_CNV.Amplification"
"JAK2_CNV.Deletion",0.316667587792095,"JAK2_CNV.Deletion"
"NFIB_CNV.Amplification",-0.736832793057261,"NFIB_CNV.Amplification"
"NFIB_CNV.Deletion",-0.306890101161241,"NFIB_CNV.Deletion"
"CDKN2A_CNV.Deletion",0.644762928453596,"CDKN2A_CNV.Deletion"
"FANCG_CNV.Deletion",-0.80534790738051,"FANCG_CNV.Deletion"
"PAX5_CNV.Amplification",-0.123147861421498,"PAX5_CNV.Amplification"
"PAX5_CNV.Deletion",0.36383233957839,"PAX5_CNV.Deletion"
"SYK_CNV.Amplification",0.20239892484142,"SYK_CNV.Amplification"
"SYK_CNV.Deletion",-0.0568108051984712,"SYK_CNV.Deletion"
"WNK2_CNV.Amplification",-0.126202552554666,"WNK2_CNV.Amplification"
"FANCC_CNV.Amplification",-0.771109474663065,"FANCC_CNV.Amplification"
"FANCC_CNV.Deletion",0.166056773098829,"FANCC_CNV.Deletion"
"ABL1_CNV.Amplification",-0.0809256614493251,"ABL1_CNV.Amplification"
"RALGDS_CNV.Amplification",-0.457712707836951,"RALGDS_CNV.Amplification"
"RALGDS_CNV.Deletion",-1.07638901219667,"RALGDS_CNV.Deletion"
"NOTCH1_CNV.Amplification",0.179766544909666,"NOTCH1_CNV.Amplification"
"NOTCH1_CNV.Deletion",0.993803536416129,"NOTCH1_CNV.Deletion"
"KLF6_CNV.Amplification",-0.158907529139314,"KLF6_CNV.Amplification"
"KLF6_CNV.Deletion",-0.666116332491648,"KLF6_CNV.Deletion"
"GATA3_CNV.Amplification",-0.227866410388129,"GATA3_CNV.Amplification"
"GATA3_CNV.Deletion",0.857959731368188,"GATA3_CNV.Deletion"
"ZEB1_CNV.Amplification",0.51827118622549,"ZEB1_CNV.Amplification"
"ZEB1_CNV.Deletion",-0.000516888171720307,"ZEB1_CNV.Deletion"
"KIF5B_CNV.Amplification",0.17977013800286,"KIF5B_CNV.Amplification"
"KIF5B_CNV.Deletion",-0.100795187337388,"KIF5B_CNV.Deletion"
"CCDC6_CNV.Deletion",0.0912501123333471,"CCDC6_CNV.Deletion"
"PRF1_CNV.Amplification",-0.0646572215476929,"PRF1_CNV.Amplification"
"PRF1_CNV.Deletion",-0.0926563476011396,"PRF1_CNV.Deletion"
"NUTM2B_CNV.Amplification",0.000138127060086003,"NUTM2B_CNV.Amplification"
"NUTM2B_CNV.Deletion",-0.271736006710981,"NUTM2B_CNV.Deletion"
"BMPR1A_CNV.Deletion",0.645731066249233,"BMPR1A_CNV.Deletion"
"NUTM2D_CNV.Deletion",0.226871403696999,"NUTM2D_CNV.Deletion"
"PTEN_CNV.Deletion",-0.96496605410536,"PTEN_CNV.Deletion"
"FAS_CNV.Amplification",-0.9494468905721,"FAS_CNV.Amplification"
"CPEB3_CNV.Amplification",0.46731117954003,"CPEB3_CNV.Amplification"
"CPEB3_CNV.Deletion",0.11788623802639,"CPEB3_CNV.Deletion"
"CYP2C8_CNV.Amplification",0.780435878374942,"CYP2C8_CNV.Amplification"
"NT5C2_CNV.Amplification",0.21013491515005,"NT5C2_CNV.Amplification"
"NUP98_CNV.Amplification",-0.574163952117743,"NUP98_CNV.Amplification"
"FEN1_CNV.Deletion",-0.672332266590623,"FEN1_CNV.Deletion"
"MEN1_CNV.Amplification",-0.111673911997933,"MEN1_CNV.Amplification"
"MEN1_CNV.Deletion",0.291592163329434,"MEN1_CNV.Deletion"
"CHD4_CNV.Amplification",-0.0834153119297939,"CHD4_CNV.Amplification"
"CHD4_CNV.Deletion",-0.365576925348108,"CHD4_CNV.Deletion"
"ETV6_CNV.Amplification",-1.35314396243519,"ETV6_CNV.Amplification"
"ETNK1_CNV.Amplification",0.116084352705172,"ETNK1_CNV.Amplification"
"ATF1_CNV.Amplification",0.865026692939414,"ATF1_CNV.Amplification"
"ATF1_CNV.Deletion",-1.00459247754259,"ATF1_CNV.Deletion"
"ZMYM2_CNV.Amplification",-0.420599733658269,"ZMYM2_CNV.Amplification"
"ZMYM2_CNV.Deletion",0.667186451404301,"ZMYM2_CNV.Deletion"
"BRCA2_CNV.Deletion",-0.220596048141595,"BRCA2_CNV.Deletion"
"NBEA_CNV.Amplification",0.404660508208279,"NBEA_CNV.Amplification"
"FOXO1_CNV.Amplification",-0.0479609372621132,"FOXO1_CNV.Amplification"
"RB1_CNV.Amplification",-0.954850911328353,"RB1_CNV.Amplification"
"RB1_CNV.Deletion",-1.22814901456314,"RB1_CNV.Deletion"
"CCNB1IP1_CNV.Amplification",-0.0514304195777127,"CCNB1IP1_CNV.Amplification"
"CCNB1IP1_CNV.Deletion",0.694874007219219,"CCNB1IP1_CNV.Deletion"
"TRIP11_CNV.Amplification",1.33901868591701e-05,"TRIP11_CNV.Amplification"
"TRIP11_CNV.Deletion",0.149750765975659,"TRIP11_CNV.Deletion"
"HSP90AA1_CNV.Deletion",-0.124758080454139,"HSP90AA1_CNV.Deletion"
"NUTM1_CNV.Deletion",-0.30252200759187,"NUTM1_CNV.Deletion"
"KNL1_CNV.Amplification",0.224006321917969,"KNL1_CNV.Amplification"
"B2M_CNV.Amplification",0.553082334618448,"B2M_CNV.Amplification"
"MAP2K1_CNV.Amplification",-0.0899932827573841,"MAP2K1_CNV.Amplification"
"MAP2K1_CNV.Deletion",0.697564427400221,"MAP2K1_CNV.Deletion"
"FES_CNV.Deletion",-0.000399653358778301,"FES_CNV.Deletion"
"CHD2_CNV.Amplification",-0.0581354953396528,"CHD2_CNV.Amplification"
"FUS_CNV.Amplification",-0.489193156224437,"FUS_CNV.Amplification"
"FUS_CNV.Deletion",0.846516560615489,"FUS_CNV.Deletion"
"CYLD_CNV.Amplification",0.000493781172355814,"CYLD_CNV.Amplification"
"CYLD_CNV.Deletion",-0.933239062544453,"CYLD_CNV.Deletion"
"ZFHX3_CNV.Amplification",-0.0291781381910248,"ZFHX3_CNV.Amplification"
"ZFHX3_CNV.Deletion",0.581109924052567,"ZFHX3_CNV.Deletion"
"NCOR1_CNV.Amplification",-0.640243123423012,"NCOR1_CNV.Amplification"
"NCOR1_CNV.Deletion",0.45916225390599,"NCOR1_CNV.Deletion"
"FLCN_CNV.Amplification",-0.0253604662674836,"FLCN_CNV.Amplification"
"SPECC1_CNV.Deletion",-0.205894963478371,"SPECC1_CNV.Deletion"
"SUZ12_CNV.Amplification",0.000937424672833698,"SUZ12_CNV.Amplification"
"LASP1_CNV.Deletion",0.432327471698224,"LASP1_CNV.Deletion"
"MSI2_CNV.Amplification",0.0956181196737709,"MSI2_CNV.Amplification"
"CLTC_CNV.Deletion",0.133439800697864,"CLTC_CNV.Deletion"
"PPM1D_CNV.Amplification",-0.290784778864779,"PPM1D_CNV.Amplification"
"BRIP1_CNV.Deletion",0.253004848295256,"BRIP1_CNV.Deletion"
"CD79B_CNV.Amplification",0.217959333349259,"CD79B_CNV.Amplification"
"AXIN2_CNV.Amplification",0.0661167191984863,"AXIN2_CNV.Amplification"
"SRSF2_CNV.Amplification",-0.044416766375643,"SRSF2_CNV.Amplification"
"RNF213_CNV.Amplification",-0.169398877786769,"RNF213_CNV.Amplification"
"ASPSCR1_CNV.Amplification",-0.233085245752984,"ASPSCR1_CNV.Amplification"
"ASPSCR1_CNV.Deletion",0.0949956096954531,"ASPSCR1_CNV.Deletion"
"SMAD4_CNV.Amplification",-0.602632676844649,"SMAD4_CNV.Amplification"
"SMAD4_CNV.Deletion",0.357560916064306,"SMAD4_CNV.Deletion"
"FSTL3_CNV.Amplification",-0.201947731028792,"FSTL3_CNV.Amplification"
"FSTL3_CNV.Deletion",-0.204241234483482,"FSTL3_CNV.Deletion"
"CALR_CNV.Amplification",-0.17030326528729,"CALR_CNV.Amplification"
"LYL1_CNV.Amplification",-0.962796281292471,"LYL1_CNV.Amplification"
"LYL1_CNV.Deletion",0.0704305013095449,"LYL1_CNV.Deletion"
"PRKACA_CNV.Deletion",-0.145414560103818,"PRKACA_CNV.Deletion"
"BRD4_CNV.Amplification",0.295093328014676,"BRD4_CNV.Amplification"
"TPM4_CNV.Deletion",0.0720675444513814,"TPM4_CNV.Deletion"
"CEP89_CNV.Amplification",-0.660336130313989,"CEP89_CNV.Amplification"
"CEBPA_CNV.Deletion",-0.0272478655909888,"CEBPA_CNV.Deletion"
"LSM14A_CNV.Amplification",0.000620662495250434,"LSM14A_CNV.Amplification"
"BCL3_CNV.Deletion",-0.344766993425754,"BCL3_CNV.Deletion"
"BAX_CNV.Amplification",-0.34764581313828,"BAX_CNV.Amplification"
"BCL2L12_CNV.Amplification",0.339334308877467,"BCL2L12_CNV.Amplification"
"POLD1_CNV.Amplification",0.104248151196185,"POLD1_CNV.Amplification"
"SIRPA_CNV.Amplification",0.281164270624358,"SIRPA_CNV.Amplification"
"SIRPA_CNV.Deletion",-0.237278540415949,"SIRPA_CNV.Deletion"
"ASXL1_CNV.Amplification",0.204261586894358,"ASXL1_CNV.Amplification"
"ASXL1_CNV.Deletion",-0.000481955586540708,"ASXL1_CNV.Deletion"
"SRC_CNV.Deletion",0.149689833202038,"SRC_CNV.Deletion"
"MAFB_CNV.Amplification",-0.420014910072333,"MAFB_CNV.Amplification"
"TOP1_CNV.Deletion",0.246642639958887,"TOP1_CNV.Deletion"
"PLCG1_CNV.Amplification",-0.357040781826502,"PLCG1_CNV.Amplification"
"NFATC2_CNV.Amplification",0.196514697191822,"NFATC2_CNV.Amplification"
"RUNX1_CNV.Amplification",-0.0196057268235197,"RUNX1_CNV.Amplification"
"RUNX1_CNV.Deletion",-0.0728108580700002,"RUNX1_CNV.Deletion"
"U2AF1_CNV.Amplification",-0.37202528901146,"U2AF1_CNV.Amplification"
"U2AF1_CNV.Deletion",-0.301221212384904,"U2AF1_CNV.Deletion"
"CLTCL1_CNV.Amplification",0.256992562139683,"CLTCL1_CNV.Amplification"
"CLTCL1_CNV.Deletion",-0.784058708047841,"CLTCL1_CNV.Deletion"
"LZTR1_CNV.Amplification",9.20118617250462e-05,"LZTR1_CNV.Amplification"
"LZTR1_CNV.Deletion",-2.43477029093876e-05,"LZTR1_CNV.Deletion"
"DGCR8_CNV.Amplification",3.38791802598866e-09,"DGCR8_CNV.Amplification"
"BCR_CNV.Amplification",-0.441949216511569,"BCR_CNV.Amplification"
"SMARCB1_CNV.Amplification",0.210400166235813,"SMARCB1_CNV.Amplification"
"MN1_CNV.Amplification",-0.707927988176689,"MN1_CNV.Amplification"
"NF2_CNV.Amplification",0.486328561416918,"NF2_CNV.Amplification"
"NF2_CNV.Deletion",0.0757692050873301,"NF2_CNV.Deletion"
"PATZ1_CNV.Amplification",-0.420189813827945,"PATZ1_CNV.Amplification"
"PATZ1_CNV.Deletion",1.04338192067155,"PATZ1_CNV.Deletion"
"PDGFB_CNV.Deletion",0.00355107881027463,"PDGFB_CNV.Deletion"
"MRTFA_CNV.Deletion",-0.462397582937676,"MRTFA_CNV.Deletion"
"WAS_CNV.Amplification",-0.262880995289567,"WAS_CNV.Amplification"
"WAS_CNV.Deletion",-0.12238020804252,"WAS_CNV.Deletion"
"GATA1_CNV.Deletion",-0.287116055565405,"GATA1_CNV.Deletion"
"TFE3_CNV.Amplification",-0.0243747641225187,"TFE3_CNV.Amplification"
"KDM5C_CNV.Amplification",-0.18776354629007,"KDM5C_CNV.Amplification"
"MSN_CNV.Amplification",0.715067252182054,"MSN_CNV.Amplification"
"MSN_CNV.Deletion",-0.168017534099736,"MSN_CNV.Deletion"
"NONO_CNV.Amplification",0.00336796814000713,"NONO_CNV.Amplification"
"PHF6_CNV.Amplification",0.21272703578383,"PHF6_CNV.Amplification"
"ploidy",-0.173768735930025,"ploidy"
"Genome.doublings",-0.526838141145886,"Genome.doublings"
"Aneuploidy_score",-0.0458224439488471,"Aneuploidy_score"
