"","X1","variable"
"TPM3_CNV.Deletion",-0.52926916424898,"TPM3_CNV.Deletion"
"LMNA_CNV.Amplification",-0.478509224428793,"LMNA_CNV.Amplification"
"LMNA_CNV.Deletion",0.825104282090874,"LMNA_CNV.Deletion"
"NTRK1_CNV.Deletion",1.0063091526489,"NTRK1_CNV.Deletion"
"FCRL4_CNV.Amplification",-0.137975924163714,"FCRL4_CNV.Amplification"
"FCRL4_CNV.Deletion",-0.756174969080676,"FCRL4_CNV.Deletion"
"SDHC_CNV.Amplification",-0.031698953077708,"SDHC_CNV.Amplification"
"FCGR2B_CNV.Deletion",0.407930211285456,"FCGR2B_CNV.Deletion"
"PBX1_CNV.Amplification",-0.0779847326132526,"PBX1_CNV.Amplification"
"PRRX1_CNV.Amplification",0.529852712654849,"PRRX1_CNV.Amplification"
"PRRX1_CNV.Deletion",-0.188555099811489,"PRRX1_CNV.Deletion"
"FH_CNV.Amplification",-0.0529446819529747,"FH_CNV.Amplification"
"AKT3_CNV.Deletion",0.136432214204922,"AKT3_CNV.Deletion"
"PAX8_CNV.Amplification",-0.248820530398061,"PAX8_CNV.Amplification"
"PAX8_CNV.Deletion",-0.32819926568797,"PAX8_CNV.Deletion"
"LRP1B_CNV.Amplification",0.386649680141734,"LRP1B_CNV.Amplification"
"LRP1B_CNV.Deletion",-0.578350572547034,"LRP1B_CNV.Deletion"
"TGFBR2_CNV.Deletion",0.218153603311018,"TGFBR2_CNV.Deletion"
"MYD88_CNV.Amplification",0.126221976213723,"MYD88_CNV.Amplification"
"MYD88_CNV.Deletion",0.147416510599159,"MYD88_CNV.Deletion"
"FHIT_CNV.Deletion",-0.562954756685544,"FHIT_CNV.Deletion"
"CBLB_CNV.Amplification",-0.185534962859258,"CBLB_CNV.Amplification"
"CBLB_CNV.Deletion",-0.0785085389335974,"CBLB_CNV.Deletion"
"GATA2_CNV.Deletion",0.0426364856371741,"GATA2_CNV.Deletion"
"STAG1_CNV.Amplification",0.0444161606924028,"STAG1_CNV.Amplification"
"STAG1_CNV.Deletion",-0.590842305814543,"STAG1_CNV.Deletion"
"PIK3CB_CNV.Deletion",0.135382239256783,"PIK3CB_CNV.Deletion"
"GMPS_CNV.Amplification",-0.0814349660192466,"GMPS_CNV.Amplification"
"PIK3CA_CNV.Amplification",-0.528951398956976,"PIK3CA_CNV.Amplification"
"MAP3K13_CNV.Deletion",0.193446491516777,"MAP3K13_CNV.Deletion"
"ETV5_CNV.Amplification",0.254738409415702,"ETV5_CNV.Amplification"
"BCL6_CNV.Deletion",0.652371844915433,"BCL6_CNV.Deletion"
"LPP_CNV.Deletion",-0.902200111620597,"LPP_CNV.Deletion"
"TP63_CNV.Amplification",-0.428629515845447,"TP63_CNV.Amplification"
"TP63_CNV.Deletion",-0.13204818689083,"TP63_CNV.Deletion"
"FGFR3_CNV.Amplification",-0.122010640629927,"FGFR3_CNV.Amplification"
"FGFR3_CNV.Deletion",0.0222370482098256,"FGFR3_CNV.Deletion"
"TEC_CNV.Amplification",0.254185323847479,"TEC_CNV.Amplification"
"FIP1L1_CNV.Amplification",-0.418012121831691,"FIP1L1_CNV.Amplification"
"FIP1L1_CNV.Deletion",-0.0600247356607069,"FIP1L1_CNV.Deletion"
"CHIC2_CNV.Deletion",0.0312082641998825,"CHIC2_CNV.Deletion"
"PDGFRA_CNV.Deletion",0.854591397308446,"PDGFRA_CNV.Deletion"
"KDR_CNV.Amplification",-0.0918320540641765,"KDR_CNV.Amplification"
"RAP1GDS1_CNV.Amplification",-0.0355221328644427,"RAP1GDS1_CNV.Amplification"
"RAP1GDS1_CNV.Deletion",-0.392122796635554,"RAP1GDS1_CNV.Deletion"
"LEF1_CNV.Deletion",0.604849325213494,"LEF1_CNV.Deletion"
"SDHA_CNV.Amplification",-0.330002341552648,"SDHA_CNV.Amplification"
"CDH10_CNV.Amplification",0.0863414892473842,"CDH10_CNV.Amplification"
"CDH10_CNV.Deletion",0.826876269741064,"CDH10_CNV.Deletion"
"APC_CNV.Deletion",-0.257545191688251,"APC_CNV.Deletion"
"CSF1R_CNV.Amplification",0.434087466324562,"CSF1R_CNV.Amplification"
"CSF1R_CNV.Deletion",0.244151196998685,"CSF1R_CNV.Deletion"
"NSD1_CNV.Deletion",-0.286192247414467,"NSD1_CNV.Deletion"
"FLT4_CNV.Amplification",0.228223754777621,"FLT4_CNV.Amplification"
"FOXO3_CNV.Deletion",-0.278229002463692,"FOXO3_CNV.Deletion"
"PTPRK_CNV.Deletion",0.0207903447940004,"PTPRK_CNV.Deletion"
"SGK1_CNV.Amplification",-0.00860334535489752,"SGK1_CNV.Amplification"
"SGK1_CNV.Deletion",0.598168819131271,"SGK1_CNV.Deletion"
"LATS1_CNV.Amplification",0.143899257014856,"LATS1_CNV.Amplification"
"LATS1_CNV.Deletion",0.00845373490965268,"LATS1_CNV.Deletion"
"ESR1_CNV.Amplification",0.119040213322065,"ESR1_CNV.Amplification"
"ARID1B_CNV.Deletion",-0.206694373121025,"ARID1B_CNV.Deletion"
"EZR_CNV.Amplification",0.494793611632943,"EZR_CNV.Amplification"
"AFDN_CNV.Amplification",-0.0372491485279771,"AFDN_CNV.Amplification"
"AFDN_CNV.Deletion",0.00942623050654752,"AFDN_CNV.Deletion"
"SBDS_CNV.Deletion",-0.116010918317472,"SBDS_CNV.Deletion"
"TRRAP_CNV.Deletion",0.123898127698253,"TRRAP_CNV.Deletion"
"SND1_CNV.Deletion",0.0673705399368118,"SND1_CNV.Deletion"
"SMO_CNV.Amplification",0.0598690648972812,"SMO_CNV.Amplification"
"SMO_CNV.Deletion",0.35368017302766,"SMO_CNV.Deletion"
"NRG1_CNV.Deletion",0.135228398107851,"NRG1_CNV.Deletion"
"FGFR1_CNV.Amplification",-0.502946024829826,"FGFR1_CNV.Amplification"
"FGFR1_CNV.Deletion",-0.114814378532757,"FGFR1_CNV.Deletion"
"ANK1_CNV.Amplification",-0.052102719155124,"ANK1_CNV.Amplification"
"IKBKB_CNV.Amplification",-0.169556139862082,"IKBKB_CNV.Amplification"
"IKBKB_CNV.Deletion",-0.262967950950482,"IKBKB_CNV.Deletion"
"HOOK3_CNV.Amplification",0.182286058450161,"HOOK3_CNV.Amplification"
"HOOK3_CNV.Deletion",-0.431209186444664,"HOOK3_CNV.Deletion"
"PLAG1_CNV.Amplification",-0.415635095522382,"PLAG1_CNV.Amplification"
"PLAG1_CNV.Deletion",-0.232781925537051,"PLAG1_CNV.Deletion"
"CHCHD7_CNV.Deletion",-0.194572554102526,"CHCHD7_CNV.Deletion"
"PREX2_CNV.Deletion",0.0628166710226412,"PREX2_CNV.Deletion"
"NCOA2_CNV.Deletion",0.579714352384628,"NCOA2_CNV.Deletion"
"HEY1_CNV.Deletion",0.194313780386922,"HEY1_CNV.Deletion"
"NBN_CNV.Amplification",0.110101437916249,"NBN_CNV.Amplification"
"CDH17_CNV.Amplification",0.046583653259763,"CDH17_CNV.Amplification"
"COX6C_CNV.Amplification",-0.0127310663660217,"COX6C_CNV.Amplification"
"COX6C_CNV.Deletion",-0.334484352750723,"COX6C_CNV.Deletion"
"UBR5_CNV.Amplification",-0.347171595493606,"UBR5_CNV.Amplification"
"UBR5_CNV.Deletion",0.157332335172964,"UBR5_CNV.Deletion"
"EIF3E_CNV.Deletion",-0.084188192593748,"EIF3E_CNV.Deletion"
"RAD21_CNV.Amplification",0.696546580138801,"RAD21_CNV.Amplification"
"RAD21_CNV.Deletion",0.338762712750317,"RAD21_CNV.Deletion"
"MYC_CNV.Amplification",-0.980006373831908,"MYC_CNV.Amplification"
"NDRG1_CNV.Amplification",0.0158619287723392,"NDRG1_CNV.Amplification"
"FAM135B_CNV.Amplification",0.17850799864542,"FAM135B_CNV.Amplification"
"RECQL4_CNV.Deletion",-0.497439702190959,"RECQL4_CNV.Deletion"
"JAK2_CNV.Amplification",0.088195222358462,"JAK2_CNV.Amplification"
"JAK2_CNV.Deletion",0.186368225739523,"JAK2_CNV.Deletion"
"NFIB_CNV.Amplification",-0.285164175823484,"NFIB_CNV.Amplification"
"NFIB_CNV.Deletion",-0.217887936767022,"NFIB_CNV.Deletion"
"CDKN2A_CNV.Deletion",0.628371045631453,"CDKN2A_CNV.Deletion"
"FANCG_CNV.Amplification",-0.0335337218274757,"FANCG_CNV.Amplification"
"FANCG_CNV.Deletion",-0.802270814644392,"FANCG_CNV.Deletion"
"PAX5_CNV.Deletion",0.42941718896078,"PAX5_CNV.Deletion"
"SYK_CNV.Amplification",0.130966454262537,"SYK_CNV.Amplification"
"OMD_CNV.Deletion",-0.176600675599668,"OMD_CNV.Deletion"
"WNK2_CNV.Amplification",-0.112701122523647,"WNK2_CNV.Amplification"
"FANCC_CNV.Amplification",-0.765750437107053,"FANCC_CNV.Amplification"
"FANCC_CNV.Deletion",0.301839444626522,"FANCC_CNV.Deletion"
"ABL1_CNV.Deletion",-0.339604711302478,"ABL1_CNV.Deletion"
"RALGDS_CNV.Amplification",-0.554174310229802,"RALGDS_CNV.Amplification"
"RALGDS_CNV.Deletion",-0.756774033012611,"RALGDS_CNV.Deletion"
"NOTCH1_CNV.Amplification",0.0876864677151116,"NOTCH1_CNV.Amplification"
"NOTCH1_CNV.Deletion",0.436213788613438,"NOTCH1_CNV.Deletion"
"KLF6_CNV.Amplification",-0.105269832215272,"KLF6_CNV.Amplification"
"KLF6_CNV.Deletion",-0.527856806547486,"KLF6_CNV.Deletion"
"GATA3_CNV.Amplification",-0.241940788235878,"GATA3_CNV.Amplification"
"GATA3_CNV.Deletion",0.559935024648152,"GATA3_CNV.Deletion"
"ZEB1_CNV.Amplification",0.221062609952641,"ZEB1_CNV.Amplification"
"KIF5B_CNV.Amplification",0.221776794003096,"KIF5B_CNV.Amplification"
"KIF5B_CNV.Deletion",-0.154263499715843,"KIF5B_CNV.Deletion"
"CCDC6_CNV.Deletion",0.140160427180819,"CCDC6_CNV.Deletion"
"TET1_CNV.Amplification",0.140993141923949,"TET1_CNV.Amplification"
"NUTM2B_CNV.Amplification",0.0234158340833899,"NUTM2B_CNV.Amplification"
"NUTM2B_CNV.Deletion",-0.175964843917204,"NUTM2B_CNV.Deletion"
"BMPR1A_CNV.Deletion",0.492644226941456,"BMPR1A_CNV.Deletion"
"NUTM2D_CNV.Deletion",0.169637530802337,"NUTM2D_CNV.Deletion"
"PTEN_CNV.Amplification",-0.0503088691786035,"PTEN_CNV.Amplification"
"PTEN_CNV.Deletion",-1.01167658773102,"PTEN_CNV.Deletion"
"FAS_CNV.Amplification",-1.35677260532089,"FAS_CNV.Amplification"
"CPEB3_CNV.Amplification",0.383917108332235,"CPEB3_CNV.Amplification"
"CYP2C8_CNV.Amplification",0.982590050291336,"CYP2C8_CNV.Amplification"
"CYP2C8_CNV.Deletion",0.00159797619630288,"CYP2C8_CNV.Deletion"
"NT5C2_CNV.Deletion",0.101946304919007,"NT5C2_CNV.Deletion"
"NUP98_CNV.Amplification",-0.2569358938494,"NUP98_CNV.Amplification"
"NUP98_CNV.Deletion",0.0213241747524184,"NUP98_CNV.Deletion"
"FEN1_CNV.Amplification",-0.148947038332427,"FEN1_CNV.Amplification"
"FEN1_CNV.Deletion",-0.295735714844146,"FEN1_CNV.Deletion"
"MEN1_CNV.Amplification",-0.105892172247253,"MEN1_CNV.Amplification"
"ERC1_CNV.Deletion",-0.0708020966573732,"ERC1_CNV.Deletion"
"CCND2_CNV.Deletion",-0.0316746674212735,"CCND2_CNV.Deletion"
"CHD4_CNV.Amplification",-0.107476765680301,"CHD4_CNV.Amplification"
"CHD4_CNV.Deletion",-0.113013693816008,"CHD4_CNV.Deletion"
"ETV6_CNV.Amplification",-0.854987226981863,"ETV6_CNV.Amplification"
"KRAS_CNV.Amplification",0.0687200353223196,"KRAS_CNV.Amplification"
"ATF1_CNV.Amplification",0.729596102499507,"ATF1_CNV.Amplification"
"ATF1_CNV.Deletion",-1.02059016165343,"ATF1_CNV.Deletion"
"ZMYM2_CNV.Amplification",-0.367231825758047,"ZMYM2_CNV.Amplification"
"ZMYM2_CNV.Deletion",0.583492367144921,"ZMYM2_CNV.Deletion"
"LATS2_CNV.Deletion",-0.016936684701606,"LATS2_CNV.Deletion"
"NBEA_CNV.Amplification",0.0769322116990346,"NBEA_CNV.Amplification"
"FOXO1_CNV.Amplification",-0.011264815028555,"FOXO1_CNV.Amplification"
"RB1_CNV.Amplification",-1.25322984623382,"RB1_CNV.Amplification"
"RB1_CNV.Deletion",-1.38937069586098,"RB1_CNV.Deletion"
"CYSLTR2_CNV.Amplification",0.622106292336438,"CYSLTR2_CNV.Amplification"
"CCNB1IP1_CNV.Amplification",-0.0851090671832254,"CCNB1IP1_CNV.Amplification"
"CCNB1IP1_CNV.Deletion",0.76505828207165,"CCNB1IP1_CNV.Deletion"
"TRIP11_CNV.Deletion",0.293577718234571,"TRIP11_CNV.Deletion"
"HSP90AA1_CNV.Deletion",-0.0927080236814254,"HSP90AA1_CNV.Deletion"
"NUTM1_CNV.Amplification",-0.236655677786473,"NUTM1_CNV.Amplification"
"NUTM1_CNV.Deletion",-0.321216973450671,"NUTM1_CNV.Deletion"
"KNL1_CNV.Amplification",0.648443135607276,"KNL1_CNV.Amplification"
"B2M_CNV.Amplification",0.645699750612263,"B2M_CNV.Amplification"
"MAP2K1_CNV.Deletion",0.416124497211273,"MAP2K1_CNV.Deletion"
"FUS_CNV.Amplification",-0.445047158504353,"FUS_CNV.Amplification"
"CYLD_CNV.Amplification",0.0865556320567729,"CYLD_CNV.Amplification"
"CYLD_CNV.Deletion",-0.829383110901426,"CYLD_CNV.Deletion"
"ZFHX3_CNV.Amplification",-0.491961031728977,"ZFHX3_CNV.Amplification"
"ZFHX3_CNV.Deletion",0.907525443333157,"ZFHX3_CNV.Deletion"
"NCOR1_CNV.Amplification",-0.525863813510732,"NCOR1_CNV.Amplification"
"NCOR1_CNV.Deletion",0.652844907778172,"NCOR1_CNV.Deletion"
"SPECC1_CNV.Amplification",-0.0972740403793491,"SPECC1_CNV.Amplification"
"SPECC1_CNV.Deletion",-0.0990657810118173,"SPECC1_CNV.Deletion"
"SUZ12_CNV.Amplification",0.0685744550716219,"SUZ12_CNV.Amplification"
"MLLT6_CNV.Deletion",0.0098014394876376,"MLLT6_CNV.Deletion"
"MSI2_CNV.Amplification",0.294840412874648,"MSI2_CNV.Amplification"
"CLTC_CNV.Deletion",0.146534870806984,"CLTC_CNV.Deletion"
"PPM1D_CNV.Amplification",-0.763510297334193,"PPM1D_CNV.Amplification"
"BRIP1_CNV.Deletion",0.260808747825123,"BRIP1_CNV.Deletion"
"CD79B_CNV.Amplification",0.521106614022154,"CD79B_CNV.Amplification"
"AXIN2_CNV.Amplification",0.086469689524191,"AXIN2_CNV.Amplification"
"SRSF2_CNV.Amplification",-0.276890438472082,"SRSF2_CNV.Amplification"
"RNF213_CNV.Amplification",-0.000291414962366264,"RNF213_CNV.Amplification"
"ASPSCR1_CNV.Amplification",-0.205881958350952,"ASPSCR1_CNV.Amplification"
"ASPSCR1_CNV.Deletion",0.0644469457931095,"ASPSCR1_CNV.Deletion"
"SMAD4_CNV.Amplification",-0.13406475167705,"SMAD4_CNV.Amplification"
"SMAD4_CNV.Deletion",0.330646355142476,"SMAD4_CNV.Deletion"
"FSTL3_CNV.Amplification",-0.286854314354986,"FSTL3_CNV.Amplification"
"FSTL3_CNV.Deletion",-0.492195169479044,"FSTL3_CNV.Deletion"
"LYL1_CNV.Amplification",-0.515458309986335,"LYL1_CNV.Amplification"
"DNAJB1_CNV.Amplification",-0.250131461842404,"DNAJB1_CNV.Amplification"
"DNAJB1_CNV.Deletion",0.162391535523402,"DNAJB1_CNV.Deletion"
"BRD4_CNV.Amplification",0.132023726928797,"BRD4_CNV.Amplification"
"JAK3_CNV.Amplification",-0.247314843530953,"JAK3_CNV.Amplification"
"ELL_CNV.Deletion",-0.0402334863637881,"ELL_CNV.Deletion"
"CEP89_CNV.Amplification",-0.711844560790678,"CEP89_CNV.Amplification"
"CEBPA_CNV.Deletion",-0.104289041234222,"CEBPA_CNV.Deletion"
"BCL3_CNV.Deletion",-0.375839620061248,"BCL3_CNV.Deletion"
"BAX_CNV.Amplification",-0.0991757825387258,"BAX_CNV.Amplification"
"POLD1_CNV.Amplification",0.358242103448349,"POLD1_CNV.Amplification"
"SIRPA_CNV.Deletion",-0.488075576009529,"SIRPA_CNV.Deletion"
"ASXL1_CNV.Amplification",0.212939086735805,"ASXL1_CNV.Amplification"
"SRC_CNV.Amplification",0.176954930255736,"SRC_CNV.Amplification"
"SRC_CNV.Deletion",0.130728384711289,"SRC_CNV.Deletion"
"MAFB_CNV.Amplification",-0.618571659814503,"MAFB_CNV.Amplification"
"TOP1_CNV.Deletion",0.457601506552394,"TOP1_CNV.Deletion"
"PLCG1_CNV.Amplification",-0.142628204699515,"PLCG1_CNV.Amplification"
"PLCG1_CNV.Deletion",0.0205124722926555,"PLCG1_CNV.Deletion"
"NFATC2_CNV.Amplification",0.0882282142187717,"NFATC2_CNV.Amplification"
"RUNX1_CNV.Deletion",-0.13322261831496,"RUNX1_CNV.Deletion"
"U2AF1_CNV.Amplification",-0.159438235315105,"U2AF1_CNV.Amplification"
"U2AF1_CNV.Deletion",-0.302063824323921,"U2AF1_CNV.Deletion"
"CLTCL1_CNV.Amplification",0.474527958449437,"CLTCL1_CNV.Amplification"
"CLTCL1_CNV.Deletion",-0.560410923496117,"CLTCL1_CNV.Deletion"
"LZTR1_CNV.Amplification",9.83062822601466e-06,"LZTR1_CNV.Amplification"
"LZTR1_CNV.Deletion",-1.24735305050124e-05,"LZTR1_CNV.Deletion"
"DGCR8_CNV.Amplification",0.000236752478916422,"DGCR8_CNV.Amplification"
"DGCR8_CNV.Deletion",-1.18583460216852e-06,"DGCR8_CNV.Deletion"
"MAPK1_CNV.Deletion",-0.411391809538511,"MAPK1_CNV.Deletion"
"BCR_CNV.Amplification",-0.325544286058874,"BCR_CNV.Amplification"
"MN1_CNV.Amplification",-0.433603077063785,"MN1_CNV.Amplification"
"EWSR1_CNV.Amplification",-0.206936087065258,"EWSR1_CNV.Amplification"
"NF2_CNV.Amplification",0.837656601705943,"NF2_CNV.Amplification"
"NF2_CNV.Deletion",0.359802893357622,"NF2_CNV.Deletion"
"PATZ1_CNV.Amplification",-0.379343139475843,"PATZ1_CNV.Amplification"
"PATZ1_CNV.Deletion",0.785410100282001,"PATZ1_CNV.Deletion"
"MRTFA_CNV.Amplification",-0.0954667692705847,"MRTFA_CNV.Amplification"
"MRTFA_CNV.Deletion",-0.253239181807432,"MRTFA_CNV.Deletion"
"WAS_CNV.Amplification",-0.14683848692181,"WAS_CNV.Amplification"
"GATA1_CNV.Deletion",-0.445505077813427,"GATA1_CNV.Deletion"
"TFE3_CNV.Deletion",-0.288578615047714,"TFE3_CNV.Deletion"
"MSN_CNV.Amplification",0.112513830110429,"MSN_CNV.Amplification"
"MSN_CNV.Deletion",-0.857735164929826,"MSN_CNV.Deletion"
"FOXO4_CNV.Deletion",0.852797682963784,"FOXO4_CNV.Deletion"
"MED12_CNV.Deletion",6.58482104918507e-14,"MED12_CNV.Deletion"
"PHF6_CNV.Amplification",0.0307600434048658,"PHF6_CNV.Amplification"
"ploidy",-0.238426271472979,"ploidy"
"Genome.doublings",-0.293520979358044,"Genome.doublings"
"Aneuploidy_score",-0.0593681325127539,"Aneuploidy_score"
