"","X1","variable"
"ARHGEF10L_CNV.Amplification",0.0597376685275558,"ARHGEF10L_CNV.Amplification"
"SFPQ_CNV.Deletion",0.293000689424876,"SFPQ_CNV.Deletion"
"THRAP3_CNV.Amplification",0.130096300917936,"THRAP3_CNV.Amplification"
"THRAP3_CNV.Deletion",-0.000769753031783288,"THRAP3_CNV.Deletion"
"MYCL_CNV.Amplification",0.00713222207818905,"MYCL_CNV.Amplification"
"MUTYH_CNV.Amplification",-0.345233430710889,"MUTYH_CNV.Amplification"
"FUBP1_CNV.Amplification",-0.211883027169428,"FUBP1_CNV.Amplification"
"RBM15_CNV.Amplification",-0.123186254635672,"RBM15_CNV.Amplification"
"TRIM33_CNV.Amplification",-0.425250068253048,"TRIM33_CNV.Amplification"
"ATP1A1_CNV.Deletion",0.197735061269839,"ATP1A1_CNV.Deletion"
"TENT5C_CNV.Amplification",-0.0142708172400251,"TENT5C_CNV.Amplification"
"BCL9_CNV.Deletion",-0.726772476569413,"BCL9_CNV.Deletion"
"PDE4DIP_CNV.Deletion",-1.91421730754163e-16,"PDE4DIP_CNV.Deletion"
"ARNT_CNV.Amplification",-0.0381598759749616,"ARNT_CNV.Amplification"
"ARNT_CNV.Deletion",0.0001619858971856,"ARNT_CNV.Deletion"
"SETDB1_CNV.Deletion",0.484922436606441,"SETDB1_CNV.Deletion"
"S100A7_CNV.Deletion",0.0704988309215911,"S100A7_CNV.Deletion"
"TPM3_CNV.Deletion",-0.157137240099333,"TPM3_CNV.Deletion"
"LMNA_CNV.Amplification",-0.587811454141012,"LMNA_CNV.Amplification"
"LMNA_CNV.Deletion",0.218685238183933,"LMNA_CNV.Deletion"
"NTRK1_CNV.Deletion",1.08774883503872,"NTRK1_CNV.Deletion"
"FCRL4_CNV.Deletion",-0.478253645228778,"FCRL4_CNV.Deletion"
"FCGR2B_CNV.Deletion",0.7116346341956,"FCGR2B_CNV.Deletion"
"PBX1_CNV.Amplification",-0.114545603592212,"PBX1_CNV.Amplification"
"PRRX1_CNV.Amplification",0.654711182580467,"PRRX1_CNV.Amplification"
"ABL2_CNV.Amplification",-0.175512649957394,"ABL2_CNV.Amplification"
"FH_CNV.Amplification",-0.0291850200091205,"FH_CNV.Amplification"
"AKT3_CNV.Deletion",0.0107089468187925,"AKT3_CNV.Deletion"
"PAX8_CNV.Amplification",-0.237077155556286,"PAX8_CNV.Amplification"
"PAX8_CNV.Deletion",-0.406663195519023,"PAX8_CNV.Deletion"
"LRP1B_CNV.Amplification",0.542720735686916,"LRP1B_CNV.Amplification"
"LRP1B_CNV.Deletion",-0.585194413225936,"LRP1B_CNV.Deletion"
"MYD88_CNV.Amplification",0.116300453781417,"MYD88_CNV.Amplification"
"MYD88_CNV.Deletion",0.638449404726435,"MYD88_CNV.Deletion"
"FHIT_CNV.Amplification",-0.116113495992767,"FHIT_CNV.Amplification"
"FHIT_CNV.Deletion",-0.656444760677671,"FHIT_CNV.Deletion"
"TFG_CNV.Amplification",0.231611612881892,"TFG_CNV.Amplification"
"CBLB_CNV.Amplification",-0.338480807384946,"CBLB_CNV.Amplification"
"CBLB_CNV.Deletion",-0.10684585225028,"CBLB_CNV.Deletion"
"GATA2_CNV.Deletion",0.154616299981259,"GATA2_CNV.Deletion"
"STAG1_CNV.Deletion",-0.648338654028892,"STAG1_CNV.Deletion"
"MLF1_CNV.Amplification",0.0125545524310924,"MLF1_CNV.Amplification"
"MLF1_CNV.Deletion",0.45984777792904,"MLF1_CNV.Deletion"
"PIK3CA_CNV.Amplification",-0.699063074451606,"PIK3CA_CNV.Amplification"
"PIK3CA_CNV.Deletion",0.177309914297904,"PIK3CA_CNV.Deletion"
"MAP3K13_CNV.Deletion",0.264920273694211,"MAP3K13_CNV.Deletion"
"ETV5_CNV.Amplification",0.160249800758015,"ETV5_CNV.Amplification"
"BCL6_CNV.Deletion",0.202734791027796,"BCL6_CNV.Deletion"
"LPP_CNV.Deletion",-0.389683155977725,"LPP_CNV.Deletion"
"TP63_CNV.Amplification",-0.139996078826847,"TP63_CNV.Amplification"
"TP63_CNV.Deletion",-0.251532869653528,"TP63_CNV.Deletion"
"MUC4_CNV.Deletion",-0.0760085237109617,"MUC4_CNV.Deletion"
"FGFR3_CNV.Amplification",-0.193431932618361,"FGFR3_CNV.Amplification"
"NSD2_CNV.Amplification",-0.0467206467878126,"NSD2_CNV.Amplification"
"TEC_CNV.Amplification",0.0523879977051676,"TEC_CNV.Amplification"
"FIP1L1_CNV.Amplification",-0.514884184001411,"FIP1L1_CNV.Amplification"
"CHIC2_CNV.Deletion",0.13969554541667,"CHIC2_CNV.Deletion"
"PDGFRA_CNV.Amplification",-0.0309289480747439,"PDGFRA_CNV.Amplification"
"PDGFRA_CNV.Deletion",0.0918714341471408,"PDGFRA_CNV.Deletion"
"KIT_CNV.Deletion",0.752025390765039,"KIT_CNV.Deletion"
"KDR_CNV.Deletion",0.0518428673345283,"KDR_CNV.Deletion"
"PTPN13_CNV.Amplification",-0.0211834971838675,"PTPN13_CNV.Amplification"
"AFF1_CNV.Deletion",-0.328621185815841,"AFF1_CNV.Deletion"
"RAP1GDS1_CNV.Deletion",-0.0559146098575875,"RAP1GDS1_CNV.Deletion"
"LEF1_CNV.Amplification",-0.0751159502311387,"LEF1_CNV.Amplification"
"LEF1_CNV.Deletion",0.404832344832367,"LEF1_CNV.Deletion"
"SDHA_CNV.Amplification",-0.367735335475862,"SDHA_CNV.Amplification"
"TERT_CNV.Deletion",0.0050886244237665,"TERT_CNV.Deletion"
"CDH10_CNV.Deletion",0.649385500460814,"CDH10_CNV.Deletion"
"APC_CNV.Amplification",-0.00430926991317424,"APC_CNV.Amplification"
"APC_CNV.Deletion",-0.172464337406898,"APC_CNV.Deletion"
"AFF4_CNV.Deletion",-0.158124474940312,"AFF4_CNV.Deletion"
"CSF1R_CNV.Amplification",0.371215101339774,"CSF1R_CNV.Amplification"
"FLT4_CNV.Amplification",0.486061107539465,"FLT4_CNV.Amplification"
"FLT4_CNV.Deletion",0.0541712517505489,"FLT4_CNV.Deletion"
"FOXO3_CNV.Deletion",-0.382875948794256,"FOXO3_CNV.Deletion"
"PTPRK_CNV.Deletion",0.120095083075413,"PTPRK_CNV.Deletion"
"SGK1_CNV.Amplification",-0.0198415833608517,"SGK1_CNV.Amplification"
"SGK1_CNV.Deletion",0.85486057662358,"SGK1_CNV.Deletion"
"LATS1_CNV.Deletion",3.806315005695e-05,"LATS1_CNV.Deletion"
"ESR1_CNV.Amplification",0.395495798324748,"ESR1_CNV.Amplification"
"ARID1B_CNV.Deletion",-0.201671106002079,"ARID1B_CNV.Deletion"
"EZR_CNV.Amplification",0.61390830555329,"EZR_CNV.Amplification"
"AFDN_CNV.Amplification",-0.390285262487698,"AFDN_CNV.Amplification"
"SBDS_CNV.Deletion",-0.284212377772086,"SBDS_CNV.Deletion"
"TRRAP_CNV.Deletion",0.0685927426711311,"TRRAP_CNV.Deletion"
"SND1_CNV.Deletion",0.46500728264007,"SND1_CNV.Deletion"
"SMO_CNV.Amplification",0.25482742499491,"SMO_CNV.Amplification"
"NRG1_CNV.Deletion",0.231378691898079,"NRG1_CNV.Deletion"
"NSD3_CNV.Deletion",-0.426044488143922,"NSD3_CNV.Deletion"
"FGFR1_CNV.Amplification",-0.390785947356784,"FGFR1_CNV.Amplification"
"FGFR1_CNV.Deletion",-0.0185283204725058,"FGFR1_CNV.Deletion"
"IKBKB_CNV.Amplification",-0.493154617146603,"IKBKB_CNV.Amplification"
"IKBKB_CNV.Deletion",-0.106812823825722,"IKBKB_CNV.Deletion"
"HOOK3_CNV.Amplification",0.472139942499649,"HOOK3_CNV.Amplification"
"HOOK3_CNV.Deletion",-0.487110916628431,"HOOK3_CNV.Deletion"
"PLAG1_CNV.Amplification",-0.527282553895715,"PLAG1_CNV.Amplification"
"PLAG1_CNV.Deletion",-0.333522007074664,"PLAG1_CNV.Deletion"
"CHCHD7_CNV.Deletion",-0.0327437511910789,"CHCHD7_CNV.Deletion"
"PREX2_CNV.Deletion",0.223703358456298,"PREX2_CNV.Deletion"
"NCOA2_CNV.Deletion",0.284522824239982,"NCOA2_CNV.Deletion"
"HEY1_CNV.Deletion",0.0472062079135144,"HEY1_CNV.Deletion"
"COX6C_CNV.Amplification",-0.105675455177125,"COX6C_CNV.Amplification"
"COX6C_CNV.Deletion",-0.488577872662807,"COX6C_CNV.Deletion"
"UBR5_CNV.Deletion",0.458929155117739,"UBR5_CNV.Deletion"
"EIF3E_CNV.Deletion",-0.000587495308899452,"EIF3E_CNV.Deletion"
"RAD21_CNV.Amplification",0.557141620998533,"RAD21_CNV.Amplification"
"RAD21_CNV.Deletion",0.156154275949178,"RAD21_CNV.Deletion"
"MYC_CNV.Amplification",-1.03358224596956,"MYC_CNV.Amplification"
"NDRG1_CNV.Amplification",0.00048984041542839,"NDRG1_CNV.Amplification"
"NDRG1_CNV.Deletion",-0.000128775933184189,"NDRG1_CNV.Deletion"
"FAM135B_CNV.Amplification",0.335699498665299,"FAM135B_CNV.Amplification"
"RECQL4_CNV.Deletion",-0.323710080705199,"RECQL4_CNV.Deletion"
"JAK2_CNV.Amplification",0.107685896994286,"JAK2_CNV.Amplification"
"JAK2_CNV.Deletion",0.181394042391139,"JAK2_CNV.Deletion"
"NFIB_CNV.Amplification",-0.344861593466343,"NFIB_CNV.Amplification"
"NFIB_CNV.Deletion",-0.123255776781771,"NFIB_CNV.Deletion"
"CDKN2A_CNV.Amplification",-0.120459212090992,"CDKN2A_CNV.Amplification"
"CDKN2A_CNV.Deletion",0.743393215757932,"CDKN2A_CNV.Deletion"
"FANCG_CNV.Amplification",-0.106018167488693,"FANCG_CNV.Amplification"
"FANCG_CNV.Deletion",-0.77744947594547,"FANCG_CNV.Deletion"
"PAX5_CNV.Deletion",0.0895486781940872,"PAX5_CNV.Deletion"
"WNK2_CNV.Deletion",0.0113130845746215,"WNK2_CNV.Deletion"
"FANCC_CNV.Amplification",-0.643327054840724,"FANCC_CNV.Amplification"
"FANCC_CNV.Deletion",0.162209515170899,"FANCC_CNV.Deletion"
"RALGDS_CNV.Amplification",-0.167036283734334,"RALGDS_CNV.Amplification"
"RALGDS_CNV.Deletion",-0.716785160870219,"RALGDS_CNV.Deletion"
"NOTCH1_CNV.Deletion",0.38072778985503,"NOTCH1_CNV.Deletion"
"LARP4B_CNV.Amplification",0.00161197059265134,"LARP4B_CNV.Amplification"
"KLF6_CNV.Amplification",-0.292460228847824,"KLF6_CNV.Amplification"
"KLF6_CNV.Deletion",-0.551747735564142,"KLF6_CNV.Deletion"
"GATA3_CNV.Amplification",-0.230726268999356,"GATA3_CNV.Amplification"
"GATA3_CNV.Deletion",0.248034232630395,"GATA3_CNV.Deletion"
"ZEB1_CNV.Amplification",0.4348130342044,"ZEB1_CNV.Amplification"
"KIF5B_CNV.Amplification",0.307880340135488,"KIF5B_CNV.Amplification"
"KIF5B_CNV.Deletion",-0.241375018651267,"KIF5B_CNV.Deletion"
"CCDC6_CNV.Deletion",0.00226355036054501,"CCDC6_CNV.Deletion"
"PRF1_CNV.Amplification",-0.000909503522056532,"PRF1_CNV.Amplification"
"PRF1_CNV.Deletion",-0.0604564906954028,"PRF1_CNV.Deletion"
"NUTM2B_CNV.Amplification",0.000875580776580863,"NUTM2B_CNV.Amplification"
"NUTM2B_CNV.Deletion",-0.540199979750526,"NUTM2B_CNV.Deletion"
"NUTM2D_CNV.Deletion",0.52489693612453,"NUTM2D_CNV.Deletion"
"PTEN_CNV.Deletion",-0.987243203067924,"PTEN_CNV.Deletion"
"FAS_CNV.Amplification",-1.35722883411324,"FAS_CNV.Amplification"
"FAS_CNV.Deletion",0.0419528360995183,"FAS_CNV.Deletion"
"CPEB3_CNV.Amplification",0.790195532255913,"CPEB3_CNV.Amplification"
"CPEB3_CNV.Deletion",0.236370924345769,"CPEB3_CNV.Deletion"
"CYP2C8_CNV.Amplification",0.615774184349488,"CYP2C8_CNV.Amplification"
"NT5C2_CNV.Amplification",0.36528950260408,"NT5C2_CNV.Amplification"
"NT5C2_CNV.Deletion",0.224763221858373,"NT5C2_CNV.Deletion"
"NUP98_CNV.Amplification",-0.391490216225861,"NUP98_CNV.Amplification"
"FEN1_CNV.Amplification",-0.000286988780936074,"FEN1_CNV.Amplification"
"FEN1_CNV.Deletion",-0.587553102527973,"FEN1_CNV.Deletion"
"MEN1_CNV.Amplification",-0.31188917017697,"MEN1_CNV.Amplification"
"KDM5A_CNV.Amplification",-0.0472111255937414,"KDM5A_CNV.Amplification"
"CHD4_CNV.Amplification",-0.162470878055481,"CHD4_CNV.Amplification"
"CHD4_CNV.Deletion",-0.307395043213835,"CHD4_CNV.Deletion"
"PTPN6_CNV.Amplification",5.03546147425131e-05,"PTPN6_CNV.Amplification"
"ETV6_CNV.Amplification",-0.926237446995178,"ETV6_CNV.Amplification"
"ETNK1_CNV.Amplification",0.0534641911781413,"ETNK1_CNV.Amplification"
"ATF1_CNV.Amplification",0.488687408501306,"ATF1_CNV.Amplification"
"ATF1_CNV.Deletion",-1.06278448867629,"ATF1_CNV.Deletion"
"ZMYM2_CNV.Amplification",-0.327237728350709,"ZMYM2_CNV.Amplification"
"ZMYM2_CNV.Deletion",0.678191564662061,"ZMYM2_CNV.Deletion"
"LATS2_CNV.Deletion",-0.0493347360512486,"LATS2_CNV.Deletion"
"BRCA2_CNV.Deletion",-0.0137733408773558,"BRCA2_CNV.Deletion"
"NBEA_CNV.Amplification",0.324215161966947,"NBEA_CNV.Amplification"
"RB1_CNV.Amplification",-0.905705053683378,"RB1_CNV.Amplification"
"RB1_CNV.Deletion",-1.22775867743118,"RB1_CNV.Deletion"
"CCNB1IP1_CNV.Amplification",-0.0937604378642058,"CCNB1IP1_CNV.Amplification"
"CCNB1IP1_CNV.Deletion",0.501125095630014,"CCNB1IP1_CNV.Deletion"
"TRIP11_CNV.Amplification",0.132547497802208,"TRIP11_CNV.Amplification"
"TRIP11_CNV.Deletion",0.507481660205986,"TRIP11_CNV.Deletion"
"HSP90AA1_CNV.Deletion",-0.327886032434265,"HSP90AA1_CNV.Deletion"
"NUTM1_CNV.Deletion",-0.209935785273732,"NUTM1_CNV.Deletion"
"KNL1_CNV.Amplification",0.157406673695068,"KNL1_CNV.Amplification"
"B2M_CNV.Amplification",0.311526638113922,"B2M_CNV.Amplification"
"MAP2K1_CNV.Deletion",0.402354375386542,"MAP2K1_CNV.Deletion"
"FES_CNV.Deletion",-0.0617452216908008,"FES_CNV.Deletion"
"CHD2_CNV.Amplification",-0.0610724710111449,"CHD2_CNV.Amplification"
"IL21R_CNV.Amplification",0.000737446203712637,"IL21R_CNV.Amplification"
"FUS_CNV.Amplification",-0.1456110442228,"FUS_CNV.Amplification"
"FUS_CNV.Deletion",7.75220577883794e-06,"FUS_CNV.Deletion"
"CYLD_CNV.Deletion",-1.04126290355119,"CYLD_CNV.Deletion"
"ZFHX3_CNV.Amplification",-0.389870275792277,"ZFHX3_CNV.Amplification"
"ZFHX3_CNV.Deletion",0.643800455075644,"ZFHX3_CNV.Deletion"
"MAP2K4_CNV.Deletion",-0.0555318311351838,"MAP2K4_CNV.Deletion"
"NCOR1_CNV.Amplification",-0.519095365689895,"NCOR1_CNV.Amplification"
"NCOR1_CNV.Deletion",0.66605380319417,"NCOR1_CNV.Deletion"
"SPECC1_CNV.Amplification",-0.031000517576178,"SPECC1_CNV.Amplification"
"SPECC1_CNV.Deletion",-0.424979366191931,"SPECC1_CNV.Deletion"
"NF1_CNV.Amplification",-0.00768514836376848,"NF1_CNV.Amplification"
"NF1_CNV.Deletion",0.256190228942182,"NF1_CNV.Deletion"
"SUZ12_CNV.Amplification",0.120959690503253,"SUZ12_CNV.Amplification"
"TAF15_CNV.Amplification",0.127994970626411,"TAF15_CNV.Amplification"
"LASP1_CNV.Deletion",0.120062288496074,"LASP1_CNV.Deletion"
"MSI2_CNV.Amplification",0.340921795339248,"MSI2_CNV.Amplification"
"PPM1D_CNV.Amplification",-0.614540545977569,"PPM1D_CNV.Amplification"
"BRIP1_CNV.Deletion",0.887270343820281,"BRIP1_CNV.Deletion"
"CD79B_CNV.Amplification",0.189843858970107,"CD79B_CNV.Amplification"
"SRSF2_CNV.Amplification",-0.0504146124070098,"SRSF2_CNV.Amplification"
"SRSF2_CNV.Deletion",0.0646129531126185,"SRSF2_CNV.Deletion"
"CANT1_CNV.Amplification",-0.214788917727949,"CANT1_CNV.Amplification"
"ASPSCR1_CNV.Amplification",-0.0768383571078572,"ASPSCR1_CNV.Amplification"
"SMAD4_CNV.Amplification",-0.271675354640877,"SMAD4_CNV.Amplification"
"SMAD4_CNV.Deletion",0.293194317451334,"SMAD4_CNV.Deletion"
"FSTL3_CNV.Amplification",-0.0286381626638936,"FSTL3_CNV.Amplification"
"FSTL3_CNV.Deletion",-0.33321939934158,"FSTL3_CNV.Deletion"
"LYL1_CNV.Amplification",-1.00012781245677,"LYL1_CNV.Amplification"
"LYL1_CNV.Deletion",0.116952838778,"LYL1_CNV.Deletion"
"PRKACA_CNV.Deletion",-0.000301537839694823,"PRKACA_CNV.Deletion"
"DNAJB1_CNV.Amplification",-0.000772664132140652,"DNAJB1_CNV.Amplification"
"BRD4_CNV.Amplification",0.0543865017070191,"BRD4_CNV.Amplification"
"TPM4_CNV.Deletion",0.0537364984509298,"TPM4_CNV.Deletion"
"JAK3_CNV.Amplification",-0.142420328891133,"JAK3_CNV.Amplification"
"JAK3_CNV.Deletion",-0.0798433826074063,"JAK3_CNV.Deletion"
"CCNE1_CNV.Amplification",-0.00100211369641155,"CCNE1_CNV.Amplification"
"CCNE1_CNV.Deletion",0.264850347333073,"CCNE1_CNV.Deletion"
"CEP89_CNV.Amplification",-0.610905383075214,"CEP89_CNV.Amplification"
"CEP89_CNV.Deletion",0.00287850408273082,"CEP89_CNV.Deletion"
"CEBPA_CNV.Deletion",-0.0187988880873672,"CEBPA_CNV.Deletion"
"BCL3_CNV.Amplification",0.0960840486012037,"BCL3_CNV.Amplification"
"BCL3_CNV.Deletion",-0.573502489495581,"BCL3_CNV.Deletion"
"BAX_CNV.Amplification",-0.397521135022785,"BAX_CNV.Amplification"
"BCL2L12_CNV.Amplification",0.384346953031231,"BCL2L12_CNV.Amplification"
"PPP2R1A_CNV.Deletion",0.0375107728173173,"PPP2R1A_CNV.Deletion"
"SIRPA_CNV.Deletion",-0.552035532127308,"SIRPA_CNV.Deletion"
"ASXL1_CNV.Amplification",0.0725260563808194,"ASXL1_CNV.Amplification"
"SRC_CNV.Deletion",0.00400564260962216,"SRC_CNV.Deletion"
"MAFB_CNV.Amplification",-0.502143119730217,"MAFB_CNV.Amplification"
"TOP1_CNV.Amplification",-0.224490705771632,"TOP1_CNV.Amplification"
"PLCG1_CNV.Deletion",0.352650303502159,"PLCG1_CNV.Deletion"
"NFATC2_CNV.Amplification",0.0654568109375769,"NFATC2_CNV.Amplification"
"NFATC2_CNV.Deletion",0.325299907769717,"NFATC2_CNV.Deletion"
"RUNX1_CNV.Deletion",-0.0846873341236117,"RUNX1_CNV.Deletion"
"U2AF1_CNV.Amplification",-0.260849409882234,"U2AF1_CNV.Amplification"
"U2AF1_CNV.Deletion",-0.311815267988331,"U2AF1_CNV.Deletion"
"CLTCL1_CNV.Amplification",0.513233716853413,"CLTCL1_CNV.Amplification"
"CLTCL1_CNV.Deletion",-0.456161124318124,"CLTCL1_CNV.Deletion"
"LZTR1_CNV.Amplification",0.00064468127716414,"LZTR1_CNV.Amplification"
"LZTR1_CNV.Deletion",-7.44321078972627e-06,"LZTR1_CNV.Deletion"
"DGCR8_CNV.Amplification",1.22019393473292e-09,"DGCR8_CNV.Amplification"
"DGCR8_CNV.Deletion",-1.14050046665283e-05,"DGCR8_CNV.Deletion"
"MAPK1_CNV.Deletion",-0.583793760246366,"MAPK1_CNV.Deletion"
"BCR_CNV.Amplification",-0.666262919639553,"BCR_CNV.Amplification"
"SMARCB1_CNV.Amplification",0.42231218082238,"SMARCB1_CNV.Amplification"
"MN1_CNV.Amplification",-0.541278582970647,"MN1_CNV.Amplification"
"EWSR1_CNV.Amplification",-0.000944290511139814,"EWSR1_CNV.Amplification"
"NF2_CNV.Amplification",0.0988057939542336,"NF2_CNV.Amplification"
"PATZ1_CNV.Amplification",-0.0877937380498856,"PATZ1_CNV.Amplification"
"PATZ1_CNV.Deletion",0.698636988603408,"PATZ1_CNV.Deletion"
"PDGFB_CNV.Deletion",0.506845919204395,"PDGFB_CNV.Deletion"
"MRTFA_CNV.Deletion",-0.900714872957904,"MRTFA_CNV.Deletion"
"WAS_CNV.Amplification",-0.245228306889107,"WAS_CNV.Amplification"
"WAS_CNV.Deletion",-0.465560644102058,"WAS_CNV.Deletion"
"GATA1_CNV.Deletion",-0.445761196017728,"GATA1_CNV.Deletion"
"TFE3_CNV.Deletion",-0.0102546779582347,"TFE3_CNV.Deletion"
"SMC1A_CNV.Deletion",-0.083542977652353,"SMC1A_CNV.Deletion"
"MSN_CNV.Amplification",0.25706576000408,"MSN_CNV.Amplification"
"MSN_CNV.Deletion",-0.631818914027307,"MSN_CNV.Deletion"
"FOXO4_CNV.Deletion",0.396860808217048,"FOXO4_CNV.Deletion"
"MED12_CNV.Amplification",-0.00128735650843168,"MED12_CNV.Amplification"
"MED12_CNV.Deletion",0.0301425749318009,"MED12_CNV.Deletion"
"ploidy",-0.122134788458153,"ploidy"
"Genome.doublings",-0.498144413152676,"Genome.doublings"
"Aneuploidy_score",-0.0516174805507111,"Aneuploidy_score"
