"","X1","variable"
"TRIM33_CNV.Amplification",-0.540689223293271,"TRIM33_CNV.Amplification"
"ATP1A1_CNV.Deletion",0.224960692201643,"ATP1A1_CNV.Deletion"
"TENT5C_CNV.Amplification",-0.532024435909024,"TENT5C_CNV.Amplification"
"BCL9_CNV.Deletion",-0.616829900009518,"BCL9_CNV.Deletion"
"PDE4DIP_CNV.Deletion",-2.81276000164292e-14,"PDE4DIP_CNV.Deletion"
"SETDB1_CNV.Deletion",0.0146779025433491,"SETDB1_CNV.Deletion"
"MLLT11_CNV.Amplification",-0.0822257056665389,"MLLT11_CNV.Amplification"
"TPM3_CNV.Deletion",-0.855318966548614,"TPM3_CNV.Deletion"
"MUC1_CNV.Deletion",0.916367058583691,"MUC1_CNV.Deletion"
"LMNA_CNV.Amplification",-0.68741447948436,"LMNA_CNV.Amplification"
"NTRK1_CNV.Deletion",0.919508338800943,"NTRK1_CNV.Deletion"
"FCRL4_CNV.Deletion",-0.54194244379192,"FCRL4_CNV.Deletion"
"FCGR2B_CNV.Deletion",0.358225313725883,"FCGR2B_CNV.Deletion"
"PRRX1_CNV.Amplification",0.682664470901002,"PRRX1_CNV.Amplification"
"ABL2_CNV.Amplification",-0.0170080544322103,"ABL2_CNV.Amplification"
"RGS7_CNV.Deletion",-0.00838737547558551,"RGS7_CNV.Deletion"
"AKT3_CNV.Deletion",0.107492217252016,"AKT3_CNV.Deletion"
"PAX8_CNV.Amplification",-0.255543394026279,"PAX8_CNV.Amplification"
"PAX8_CNV.Deletion",-0.29223060899853,"PAX8_CNV.Deletion"
"LRP1B_CNV.Amplification",0.309933848302204,"LRP1B_CNV.Amplification"
"LRP1B_CNV.Deletion",-0.502597262697728,"LRP1B_CNV.Deletion"
"TGFBR2_CNV.Deletion",0.0767889150540777,"TGFBR2_CNV.Deletion"
"MYD88_CNV.Amplification",0.0331763053428065,"MYD88_CNV.Amplification"
"MYD88_CNV.Deletion",0.267649602237444,"MYD88_CNV.Deletion"
"PBRM1_CNV.Amplification",0.0761356709095057,"PBRM1_CNV.Amplification"
"FHIT_CNV.Amplification",-0.22297847907915,"FHIT_CNV.Amplification"
"FHIT_CNV.Deletion",-0.388564071080624,"FHIT_CNV.Deletion"
"TFG_CNV.Deletion",0.209282244540213,"TFG_CNV.Deletion"
"CBLB_CNV.Amplification",-0.20255013116705,"CBLB_CNV.Amplification"
"GATA2_CNV.Deletion",0.0879587419206242,"GATA2_CNV.Deletion"
"STAG1_CNV.Deletion",-0.281475086060379,"STAG1_CNV.Deletion"
"ATR_CNV.Amplification",-0.141411194474896,"ATR_CNV.Amplification"
"GMPS_CNV.Amplification",-0.0551939013317932,"GMPS_CNV.Amplification"
"MLF1_CNV.Deletion",0.282592352602143,"MLF1_CNV.Deletion"
"MECOM_CNV.Amplification",-0.0173397002243824,"MECOM_CNV.Amplification"
"PIK3CA_CNV.Amplification",-0.25657904774754,"PIK3CA_CNV.Amplification"
"MAP3K13_CNV.Deletion",0.119386182281144,"MAP3K13_CNV.Deletion"
"LPP_CNV.Deletion",-0.153553889838011,"LPP_CNV.Deletion"
"TP63_CNV.Amplification",-0.348855415803666,"TP63_CNV.Amplification"
"TP63_CNV.Deletion",-0.291269219334567,"TP63_CNV.Deletion"
"MB21D2_CNV.Deletion",-0.116833631033414,"MB21D2_CNV.Deletion"
"FGFR3_CNV.Deletion",0.0374256449300874,"FGFR3_CNV.Deletion"
"NSD2_CNV.Amplification",-0.10076215629115,"NSD2_CNV.Amplification"
"TEC_CNV.Amplification",0.19945405223564,"TEC_CNV.Amplification"
"TEC_CNV.Deletion",-0.0238209091881769,"TEC_CNV.Deletion"
"FIP1L1_CNV.Amplification",-0.690179636355221,"FIP1L1_CNV.Amplification"
"FIP1L1_CNV.Deletion",-0.16946271150012,"FIP1L1_CNV.Deletion"
"PDGFRA_CNV.Deletion",1.47690602503373,"PDGFRA_CNV.Deletion"
"AFF1_CNV.Amplification",-0.133350251733299,"AFF1_CNV.Amplification"
"RAP1GDS1_CNV.Amplification",-0.0660158797729266,"RAP1GDS1_CNV.Amplification"
"RAP1GDS1_CNV.Deletion",-0.00165763188898087,"RAP1GDS1_CNV.Deletion"
"TET2_CNV.Amplification",-0.0206840284199322,"TET2_CNV.Amplification"
"LEF1_CNV.Deletion",0.148410561723644,"LEF1_CNV.Deletion"
"SDHA_CNV.Amplification",-0.345402728299015,"SDHA_CNV.Amplification"
"CDH10_CNV.Deletion",0.823519570423934,"CDH10_CNV.Deletion"
"APC_CNV.Amplification",0.00758154394066394,"APC_CNV.Amplification"
"APC_CNV.Deletion",-0.282321833182354,"APC_CNV.Deletion"
"AFF4_CNV.Amplification",0.28125752652157,"AFF4_CNV.Amplification"
"CSF1R_CNV.Amplification",0.214156845834702,"CSF1R_CNV.Amplification"
"CSF1R_CNV.Deletion",0.456380746495415,"CSF1R_CNV.Deletion"
"FLT4_CNV.Amplification",0.416299193623715,"FLT4_CNV.Amplification"
"FLT4_CNV.Deletion",0.0918184433268331,"FLT4_CNV.Deletion"
"FOXO3_CNV.Deletion",-0.346030242794841,"FOXO3_CNV.Deletion"
"SGK1_CNV.Amplification",-0.0358846147070885,"SGK1_CNV.Amplification"
"SGK1_CNV.Deletion",0.885013946405954,"SGK1_CNV.Deletion"
"ESR1_CNV.Amplification",0.0953814654538108,"ESR1_CNV.Amplification"
"ESR1_CNV.Deletion",0.0336710412554729,"ESR1_CNV.Deletion"
"ARID1B_CNV.Amplification",0.0911059589420389,"ARID1B_CNV.Amplification"
"ARID1B_CNV.Deletion",-0.23462752763879,"ARID1B_CNV.Deletion"
"EZR_CNV.Amplification",0.255764753572947,"EZR_CNV.Amplification"
"QKI_CNV.Amplification",0.584894640444585,"QKI_CNV.Amplification"
"AFDN_CNV.Amplification",-0.48210212738332,"AFDN_CNV.Amplification"
"RAC1_CNV.Amplification",-0.145446455230075,"RAC1_CNV.Amplification"
"SBDS_CNV.Amplification",0.0161998151223095,"SBDS_CNV.Amplification"
"SBDS_CNV.Deletion",-0.00466665610199759,"SBDS_CNV.Deletion"
"SND1_CNV.Amplification",-0.0994526988069445,"SND1_CNV.Amplification"
"SND1_CNV.Deletion",0.216076769581039,"SND1_CNV.Deletion"
"NRG1_CNV.Deletion",0.261020142294091,"NRG1_CNV.Deletion"
"FGFR1_CNV.Amplification",-0.447774865512828,"FGFR1_CNV.Amplification"
"FGFR1_CNV.Deletion",-0.0436766492314236,"FGFR1_CNV.Deletion"
"IKBKB_CNV.Deletion",-0.136063857589088,"IKBKB_CNV.Deletion"
"HOOK3_CNV.Amplification",0.140640184247214,"HOOK3_CNV.Amplification"
"HOOK3_CNV.Deletion",-0.520365170655495,"HOOK3_CNV.Deletion"
"PLAG1_CNV.Amplification",-0.396221283825753,"PLAG1_CNV.Amplification"
"PLAG1_CNV.Deletion",-0.170601862957132,"PLAG1_CNV.Deletion"
"PREX2_CNV.Deletion",0.589752679293385,"PREX2_CNV.Deletion"
"NCOA2_CNV.Deletion",0.0474841389479968,"NCOA2_CNV.Deletion"
"NBN_CNV.Amplification",0.0713919888172223,"NBN_CNV.Amplification"
"CDH17_CNV.Amplification",0.154462263426544,"CDH17_CNV.Amplification"
"COX6C_CNV.Amplification",-0.0249474851737354,"COX6C_CNV.Amplification"
"COX6C_CNV.Deletion",-0.00238666668040313,"COX6C_CNV.Deletion"
"UBR5_CNV.Amplification",-0.535357869325534,"UBR5_CNV.Amplification"
"EIF3E_CNV.Deletion",-0.202642964220145,"EIF3E_CNV.Deletion"
"RAD21_CNV.Amplification",0.562065879833322,"RAD21_CNV.Amplification"
"RAD21_CNV.Deletion",0.15631817900255,"RAD21_CNV.Deletion"
"MYC_CNV.Amplification",-0.906025636142934,"MYC_CNV.Amplification"
"MYC_CNV.Deletion",0.234757443618762,"MYC_CNV.Deletion"
"FAM135B_CNV.Amplification",0.373360251669325,"FAM135B_CNV.Amplification"
"RECQL4_CNV.Deletion",-0.302646449503666,"RECQL4_CNV.Deletion"
"JAK2_CNV.Amplification",0.135084806478128,"JAK2_CNV.Amplification"
"NFIB_CNV.Amplification",-0.530645229662297,"NFIB_CNV.Amplification"
"NFIB_CNV.Deletion",-0.222507014782455,"NFIB_CNV.Deletion"
"CDKN2A_CNV.Amplification",-0.0341961797125827,"CDKN2A_CNV.Amplification"
"CDKN2A_CNV.Deletion",0.629357774140381,"CDKN2A_CNV.Deletion"
"FANCG_CNV.Amplification",-0.188801684310492,"FANCG_CNV.Amplification"
"FANCG_CNV.Deletion",-0.413953975515187,"FANCG_CNV.Deletion"
"PAX5_CNV.Deletion",0.479620881797916,"PAX5_CNV.Deletion"
"SYK_CNV.Amplification",0.345556695199323,"SYK_CNV.Amplification"
"WNK2_CNV.Amplification",-0.480070088956287,"WNK2_CNV.Amplification"
"FANCC_CNV.Amplification",-0.578998617716282,"FANCC_CNV.Amplification"
"FANCC_CNV.Deletion",0.358162243204981,"FANCC_CNV.Deletion"
"RALGDS_CNV.Amplification",-0.153830940074869,"RALGDS_CNV.Amplification"
"RALGDS_CNV.Deletion",-0.742367153399526,"RALGDS_CNV.Deletion"
"NOTCH1_CNV.Deletion",0.484571691573177,"NOTCH1_CNV.Deletion"
"KLF6_CNV.Amplification",-0.356036223516335,"KLF6_CNV.Amplification"
"KLF6_CNV.Deletion",-0.85794471487566,"KLF6_CNV.Deletion"
"GATA3_CNV.Deletion",1.00591996620619,"GATA3_CNV.Deletion"
"ZEB1_CNV.Amplification",0.567528050805462,"ZEB1_CNV.Amplification"
"ZEB1_CNV.Deletion",-0.257858941263092,"ZEB1_CNV.Deletion"
"KIF5B_CNV.Deletion",-0.271754575068456,"KIF5B_CNV.Deletion"
"CCDC6_CNV.Amplification",0.125298106700636,"CCDC6_CNV.Amplification"
"CCDC6_CNV.Deletion",0.222470600085071,"CCDC6_CNV.Deletion"
"PRF1_CNV.Deletion",-0.345987162601962,"PRF1_CNV.Deletion"
"NUTM2B_CNV.Deletion",-0.0212704385575632,"NUTM2B_CNV.Deletion"
"BMPR1A_CNV.Deletion",0.39895523427334,"BMPR1A_CNV.Deletion"
"NUTM2D_CNV.Deletion",0.176300057870193,"NUTM2D_CNV.Deletion"
"PTEN_CNV.Deletion",-0.939837553348873,"PTEN_CNV.Deletion"
"FAS_CNV.Amplification",-1.24191552623875,"FAS_CNV.Amplification"
"CPEB3_CNV.Amplification",0.192743180829421,"CPEB3_CNV.Amplification"
"CPEB3_CNV.Deletion",0.15268865157133,"CPEB3_CNV.Deletion"
"CYP2C8_CNV.Amplification",1.43880481720257,"CYP2C8_CNV.Amplification"
"NT5C2_CNV.Amplification",0.0662750283219967,"NT5C2_CNV.Amplification"
"NT5C2_CNV.Deletion",0.0509947400810591,"NT5C2_CNV.Deletion"
"NUP98_CNV.Amplification",-0.331320678274635,"NUP98_CNV.Amplification"
"FEN1_CNV.Amplification",-0.0806453205459251,"FEN1_CNV.Amplification"
"FEN1_CNV.Deletion",-0.380889908568524,"FEN1_CNV.Deletion"
"MEN1_CNV.Deletion",0.00502229172055448,"MEN1_CNV.Deletion"
"CCND2_CNV.Deletion",-0.0927500424150773,"CCND2_CNV.Deletion"
"CHD4_CNV.Amplification",-0.227662281366712,"CHD4_CNV.Amplification"
"CHD4_CNV.Deletion",-0.000710113971774835,"CHD4_CNV.Deletion"
"ETV6_CNV.Amplification",-0.877904883563776,"ETV6_CNV.Amplification"
"KRAS_CNV.Deletion",-0.325169126517154,"KRAS_CNV.Deletion"
"ATF1_CNV.Amplification",0.53717317333085,"ATF1_CNV.Amplification"
"ATF1_CNV.Deletion",-0.569499787932536,"ATF1_CNV.Deletion"
"ZMYM2_CNV.Amplification",-0.378906768001631,"ZMYM2_CNV.Amplification"
"ZMYM2_CNV.Deletion",0.633335225939084,"ZMYM2_CNV.Deletion"
"LATS2_CNV.Deletion",-0.0685097930983125,"LATS2_CNV.Deletion"
"BRCA2_CNV.Deletion",-0.0887429168434231,"BRCA2_CNV.Deletion"
"FOXO1_CNV.Amplification",-0.136481849220196,"FOXO1_CNV.Amplification"
"RB1_CNV.Amplification",-0.502654078160826,"RB1_CNV.Amplification"
"RB1_CNV.Deletion",-1.28686199301416,"RB1_CNV.Deletion"
"CYSLTR2_CNV.Amplification",0.135932634089421,"CYSLTR2_CNV.Amplification"
"CCNB1IP1_CNV.Deletion",0.499724187771362,"CCNB1IP1_CNV.Deletion"
"TRIP11_CNV.Amplification",0.108759228511535,"TRIP11_CNV.Amplification"
"TRIP11_CNV.Deletion",0.238400424095342,"TRIP11_CNV.Deletion"
"HSP90AA1_CNV.Amplification",-0.182235295319836,"HSP90AA1_CNV.Amplification"
"HSP90AA1_CNV.Deletion",-0.320208326424067,"HSP90AA1_CNV.Deletion"
"NUTM1_CNV.Deletion",-0.128118449692079,"NUTM1_CNV.Deletion"
"KNL1_CNV.Amplification",0.549171910533859,"KNL1_CNV.Amplification"
"B2M_CNV.Amplification",0.329436171661427,"B2M_CNV.Amplification"
"B2M_CNV.Deletion",0.174893396412039,"B2M_CNV.Deletion"
"BLM_CNV.Deletion",-0.0233499082823279,"BLM_CNV.Deletion"
"CHD2_CNV.Amplification",-0.00379737280359702,"CHD2_CNV.Amplification"
"FUS_CNV.Amplification",-0.29540526967608,"FUS_CNV.Amplification"
"FUS_CNV.Deletion",0.0175286699127764,"FUS_CNV.Deletion"
"CYLD_CNV.Amplification",0.124817377665859,"CYLD_CNV.Amplification"
"CYLD_CNV.Deletion",-0.782409921070334,"CYLD_CNV.Deletion"
"ZFHX3_CNV.Amplification",-0.109149736634131,"ZFHX3_CNV.Amplification"
"ZFHX3_CNV.Deletion",0.847154660157252,"ZFHX3_CNV.Deletion"
"NCOR1_CNV.Amplification",-0.354744072892625,"NCOR1_CNV.Amplification"
"NCOR1_CNV.Deletion",0.262346353133725,"NCOR1_CNV.Deletion"
"NF1_CNV.Amplification",-0.205706139668037,"NF1_CNV.Amplification"
"NF1_CNV.Deletion",0.00105503602714217,"NF1_CNV.Deletion"
"MLLT6_CNV.Deletion",0.0445694226082796,"MLLT6_CNV.Deletion"
"LASP1_CNV.Deletion",0.0912251928864559,"LASP1_CNV.Deletion"
"MSI2_CNV.Amplification",0.0851275363154141,"MSI2_CNV.Amplification"
"CLTC_CNV.Deletion",0.407178067898052,"CLTC_CNV.Deletion"
"BRIP1_CNV.Deletion",0.0834596071398179,"BRIP1_CNV.Deletion"
"SRSF2_CNV.Amplification",-0.270733929064161,"SRSF2_CNV.Amplification"
"ASPSCR1_CNV.Amplification",-0.200956446593501,"ASPSCR1_CNV.Amplification"
"SMAD4_CNV.Amplification",-0.4296782792654,"SMAD4_CNV.Amplification"
"SMAD4_CNV.Deletion",0.395578636765797,"SMAD4_CNV.Deletion"
"FSTL3_CNV.Amplification",-0.171691695085601,"FSTL3_CNV.Amplification"
"FSTL3_CNV.Deletion",-0.355950366009625,"FSTL3_CNV.Deletion"
"LYL1_CNV.Amplification",-0.503335892038276,"LYL1_CNV.Amplification"
"LYL1_CNV.Deletion",0.127591280483127,"LYL1_CNV.Deletion"
"PRKACA_CNV.Amplification",-0.0673453939492742,"PRKACA_CNV.Amplification"
"DNAJB1_CNV.Amplification",-0.358249098552052,"DNAJB1_CNV.Amplification"
"ELL_CNV.Deletion",-0.096753811905483,"ELL_CNV.Deletion"
"CCNE1_CNV.Amplification",-0.0881651218630553,"CCNE1_CNV.Amplification"
"CEP89_CNV.Amplification",-0.820875409665457,"CEP89_CNV.Amplification"
"CEBPA_CNV.Deletion",-0.191036446521767,"CEBPA_CNV.Deletion"
"BCL3_CNV.Amplification",0.162182862239777,"BCL3_CNV.Amplification"
"BCL3_CNV.Deletion",-0.359750222556603,"BCL3_CNV.Deletion"
"BAX_CNV.Amplification",-0.333012488129779,"BAX_CNV.Amplification"
"BCL2L12_CNV.Amplification",0.0386739574385572,"BCL2L12_CNV.Amplification"
"POLD1_CNV.Amplification",0.246932764329905,"POLD1_CNV.Amplification"
"SIRPA_CNV.Amplification",0.227779110127558,"SIRPA_CNV.Amplification"
"SIRPA_CNV.Deletion",-0.728409074780185,"SIRPA_CNV.Deletion"
"ASXL1_CNV.Amplification",0.136212534826149,"ASXL1_CNV.Amplification"
"SRC_CNV.Amplification",0.326613573878861,"SRC_CNV.Amplification"
"SRC_CNV.Deletion",0.255083574644164,"SRC_CNV.Deletion"
"MAFB_CNV.Amplification",-0.274911207997888,"MAFB_CNV.Amplification"
"TOP1_CNV.Deletion",0.039771197098377,"TOP1_CNV.Deletion"
"PLCG1_CNV.Amplification",-0.565452514886709,"PLCG1_CNV.Amplification"
"NFATC2_CNV.Amplification",0.235621526907996,"NFATC2_CNV.Amplification"
"NFATC2_CNV.Deletion",0.409912543708691,"NFATC2_CNV.Deletion"
"RUNX1_CNV.Amplification",-0.0341027564461604,"RUNX1_CNV.Amplification"
"RUNX1_CNV.Deletion",-0.302043518940511,"RUNX1_CNV.Deletion"
"U2AF1_CNV.Amplification",-0.259116102780251,"U2AF1_CNV.Amplification"
"U2AF1_CNV.Deletion",-0.0331223662277477,"U2AF1_CNV.Deletion"
"CLTCL1_CNV.Amplification",0.476486646495519,"CLTCL1_CNV.Amplification"
"CLTCL1_CNV.Deletion",-0.604741489474676,"CLTCL1_CNV.Deletion"
"LZTR1_CNV.Amplification",0.000117231878728501,"LZTR1_CNV.Amplification"
"DGCR8_CNV.Amplification",5.14947235297209e-09,"DGCR8_CNV.Amplification"
"DGCR8_CNV.Deletion",-8.15923941174799e-05,"DGCR8_CNV.Deletion"
"MAPK1_CNV.Deletion",-0.466375344801542,"MAPK1_CNV.Deletion"
"BCR_CNV.Amplification",-0.282798854951161,"BCR_CNV.Amplification"
"MN1_CNV.Amplification",-0.417392384137498,"MN1_CNV.Amplification"
"MN1_CNV.Deletion",0.122993046077445,"MN1_CNV.Deletion"
"NF2_CNV.Amplification",0.271689657429061,"NF2_CNV.Amplification"
"PATZ1_CNV.Amplification",-0.277092062616118,"PATZ1_CNV.Amplification"
"PATZ1_CNV.Deletion",0.786983485227901,"PATZ1_CNV.Deletion"
"PDGFB_CNV.Deletion",0.0458165518477402,"PDGFB_CNV.Deletion"
"MRTFA_CNV.Amplification",-0.0591301228349798,"MRTFA_CNV.Amplification"
"MRTFA_CNV.Deletion",-0.498317509408386,"MRTFA_CNV.Deletion"
"WAS_CNV.Amplification",-0.0295117244782973,"WAS_CNV.Amplification"
"GATA1_CNV.Deletion",-0.442325157830825,"GATA1_CNV.Deletion"
"SMC1A_CNV.Deletion",-0.240396683779977,"SMC1A_CNV.Deletion"
"MSN_CNV.Amplification",0.279297929981087,"MSN_CNV.Amplification"
"MSN_CNV.Deletion",-1.22469827644624,"MSN_CNV.Deletion"
"FOXO4_CNV.Amplification",-0.0569029557370004,"FOXO4_CNV.Amplification"
"FOXO4_CNV.Deletion",0.715398652632684,"FOXO4_CNV.Deletion"
"MED12_CNV.Deletion",6.5022906599742e-16,"MED12_CNV.Deletion"
"ploidy",-0.0976126129567849,"ploidy"
"Genome.doublings",-0.407236708675118,"Genome.doublings"
"Aneuploidy_score",-0.0637795902652366,"Aneuploidy_score"
