"","X1","variable"
"ATP1A1_CNV.Deletion",0.156675955568239,"ATP1A1_CNV.Deletion"
"TENT5C_CNV.Amplification",-0.572084850157742,"TENT5C_CNV.Amplification"
"NOTCH2_CNV.Amplification",0.0555455687410886,"NOTCH2_CNV.Amplification"
"BCL9_CNV.Deletion",-0.490479466783493,"BCL9_CNV.Deletion"
"PDE4DIP_CNV.Deletion",-0.343323136037518,"PDE4DIP_CNV.Deletion"
"ARNT_CNV.Deletion",0.348425915311207,"ARNT_CNV.Deletion"
"MLLT11_CNV.Amplification",-0.040863810712229,"MLLT11_CNV.Amplification"
"TPM3_CNV.Deletion",-0.968842339911536,"TPM3_CNV.Deletion"
"MUC1_CNV.Deletion",0.0309802018593134,"MUC1_CNV.Deletion"
"LMNA_CNV.Amplification",-0.778555122408705,"LMNA_CNV.Amplification"
"LMNA_CNV.Deletion",0.74801610808066,"LMNA_CNV.Deletion"
"NTRK1_CNV.Deletion",0.905080085758863,"NTRK1_CNV.Deletion"
"FCRL4_CNV.Deletion",-0.302197990266297,"FCRL4_CNV.Deletion"
"SDHC_CNV.Amplification",-0.0458179794172874,"SDHC_CNV.Amplification"
"FCGR2B_CNV.Deletion",0.0482425632269806,"FCGR2B_CNV.Deletion"
"PBX1_CNV.Deletion",0.306801026888617,"PBX1_CNV.Deletion"
"PRRX1_CNV.Amplification",0.652336084855634,"PRRX1_CNV.Amplification"
"PRRX1_CNV.Deletion",-0.21619931952797,"PRRX1_CNV.Deletion"
"FH_CNV.Amplification",-0.0282702690489063,"FH_CNV.Amplification"
"PAX8_CNV.Amplification",-0.255371797413293,"PAX8_CNV.Amplification"
"PAX8_CNV.Deletion",-0.34472924659451,"PAX8_CNV.Deletion"
"LRP1B_CNV.Amplification",0.340293975014964,"LRP1B_CNV.Amplification"
"LRP1B_CNV.Deletion",-0.449856789200069,"LRP1B_CNV.Deletion"
"TGFBR2_CNV.Deletion",0.122932458389177,"TGFBR2_CNV.Deletion"
"MYD88_CNV.Amplification",0.277605344946509,"MYD88_CNV.Amplification"
"MYD88_CNV.Deletion",0.170324787254152,"MYD88_CNV.Deletion"
"FHIT_CNV.Deletion",-0.386116430645973,"FHIT_CNV.Deletion"
"CBLB_CNV.Amplification",-0.299522621819558,"CBLB_CNV.Amplification"
"CBLB_CNV.Deletion",-0.044026734314986,"CBLB_CNV.Deletion"
"GATA2_CNV.Amplification",0.0433574529212983,"GATA2_CNV.Amplification"
"GATA2_CNV.Deletion",0.116800810061845,"GATA2_CNV.Deletion"
"STAG1_CNV.Deletion",-0.779398394725997,"STAG1_CNV.Deletion"
"FOXL2_CNV.Deletion",0.00904550731711836,"FOXL2_CNV.Deletion"
"WWTR1_CNV.Deletion",0.267985379882356,"WWTR1_CNV.Deletion"
"GMPS_CNV.Amplification",-0.0630595548856703,"GMPS_CNV.Amplification"
"MLF1_CNV.Deletion",0.443530696856154,"MLF1_CNV.Deletion"
"MECOM_CNV.Deletion",-0.289590286700569,"MECOM_CNV.Deletion"
"TBL1XR1_CNV.Deletion",-0.483119529154612,"TBL1XR1_CNV.Deletion"
"PIK3CA_CNV.Amplification",-0.419184462430458,"PIK3CA_CNV.Amplification"
"MAP3K13_CNV.Deletion",0.372056912270881,"MAP3K13_CNV.Deletion"
"BCL6_CNV.Deletion",0.0264838366096558,"BCL6_CNV.Deletion"
"LPP_CNV.Deletion",-0.360082250497372,"LPP_CNV.Deletion"
"TP63_CNV.Amplification",-0.171077335327986,"TP63_CNV.Amplification"
"TP63_CNV.Deletion",-0.326351027284046,"TP63_CNV.Deletion"
"FGFR3_CNV.Amplification",-0.0514785629003324,"FGFR3_CNV.Amplification"
"FGFR3_CNV.Deletion",0.294745154153667,"FGFR3_CNV.Deletion"
"NSD2_CNV.Amplification",-0.0674137869930274,"NSD2_CNV.Amplification"
"TEC_CNV.Amplification",0.141291511950229,"TEC_CNV.Amplification"
"TEC_CNV.Deletion",-0.0623172593328338,"TEC_CNV.Deletion"
"FIP1L1_CNV.Amplification",-0.367956013660825,"FIP1L1_CNV.Amplification"
"PDGFRA_CNV.Amplification",-0.0491490497968435,"PDGFRA_CNV.Amplification"
"PDGFRA_CNV.Deletion",0.952901482870771,"PDGFRA_CNV.Deletion"
"KDR_CNV.Amplification",-0.0865687756499148,"KDR_CNV.Amplification"
"AFF1_CNV.Amplification",-0.339408844140444,"AFF1_CNV.Amplification"
"RAP1GDS1_CNV.Deletion",-0.252514613593432,"RAP1GDS1_CNV.Deletion"
"LEF1_CNV.Deletion",0.491573596940106,"LEF1_CNV.Deletion"
"SDHA_CNV.Amplification",-0.305268936346276,"SDHA_CNV.Amplification"
"CTNND2_CNV.Deletion",-0.266518523972973,"CTNND2_CNV.Deletion"
"CDH10_CNV.Deletion",0.739247561169246,"CDH10_CNV.Deletion"
"APC_CNV.Deletion",-0.358479538855855,"APC_CNV.Deletion"
"AFF4_CNV.Amplification",0.248700109019343,"AFF4_CNV.Amplification"
"CSF1R_CNV.Amplification",0.174117676153323,"CSF1R_CNV.Amplification"
"CSF1R_CNV.Deletion",0.254076639932091,"CSF1R_CNV.Deletion"
"NSD1_CNV.Amplification",0.0686292200491139,"NSD1_CNV.Amplification"
"NSD1_CNV.Deletion",-0.325671668786777,"NSD1_CNV.Deletion"
"FLT4_CNV.Amplification",0.328554795940674,"FLT4_CNV.Amplification"
"FOXO3_CNV.Deletion",-0.409772473475399,"FOXO3_CNV.Deletion"
"SGK1_CNV.Amplification",-0.125365582894462,"SGK1_CNV.Amplification"
"SGK1_CNV.Deletion",0.584271502726174,"SGK1_CNV.Deletion"
"LATS1_CNV.Amplification",0.125798570667387,"LATS1_CNV.Amplification"
"LATS1_CNV.Deletion",0.23086516901575,"LATS1_CNV.Deletion"
"ESR1_CNV.Amplification",0.28187463535506,"ESR1_CNV.Amplification"
"ARID1B_CNV.Deletion",-0.0193498555419301,"ARID1B_CNV.Deletion"
"EZR_CNV.Amplification",0.238438808561891,"EZR_CNV.Amplification"
"QKI_CNV.Amplification",0.140667246936178,"QKI_CNV.Amplification"
"QKI_CNV.Deletion",-0.277952243110942,"QKI_CNV.Deletion"
"AFDN_CNV.Amplification",-0.291239317479154,"AFDN_CNV.Amplification"
"RAC1_CNV.Amplification",-0.0664684087984119,"RAC1_CNV.Amplification"
"SBDS_CNV.Amplification",-0.000778864905669497,"SBDS_CNV.Amplification"
"SND1_CNV.Amplification",-0.313247823193248,"SND1_CNV.Amplification"
"SND1_CNV.Deletion",0.403866430046476,"SND1_CNV.Deletion"
"SMO_CNV.Amplification",0.253776770283395,"SMO_CNV.Amplification"
"NRG1_CNV.Deletion",0.346490421512143,"NRG1_CNV.Deletion"
"NSD3_CNV.Amplification",-0.149138805344797,"NSD3_CNV.Amplification"
"FGFR1_CNV.Amplification",-0.260829964357501,"FGFR1_CNV.Amplification"
"FGFR1_CNV.Deletion",-0.351629849334874,"FGFR1_CNV.Deletion"
"IKBKB_CNV.Deletion",-0.0313260080798721,"IKBKB_CNV.Deletion"
"HOOK3_CNV.Amplification",0.0617087012524505,"HOOK3_CNV.Amplification"
"HOOK3_CNV.Deletion",-0.536861545332919,"HOOK3_CNV.Deletion"
"PLAG1_CNV.Amplification",-0.446451599120897,"PLAG1_CNV.Amplification"
"PLAG1_CNV.Deletion",-0.303015556232239,"PLAG1_CNV.Deletion"
"CHCHD7_CNV.Deletion",-0.156577289364272,"CHCHD7_CNV.Deletion"
"PREX2_CNV.Deletion",0.163646830514853,"PREX2_CNV.Deletion"
"NCOA2_CNV.Deletion",0.540201381211917,"NCOA2_CNV.Deletion"
"NBN_CNV.Amplification",0.0882652540914797,"NBN_CNV.Amplification"
"CDH17_CNV.Amplification",0.00600311317021579,"CDH17_CNV.Amplification"
"COX6C_CNV.Deletion",-0.725001191801878,"COX6C_CNV.Deletion"
"UBR5_CNV.Amplification",-0.346526915910621,"UBR5_CNV.Amplification"
"UBR5_CNV.Deletion",0.0181019552057882,"UBR5_CNV.Deletion"
"EIF3E_CNV.Amplification",0.257606532191643,"EIF3E_CNV.Amplification"
"CSMD3_CNV.Deletion",0.0291784147187681,"CSMD3_CNV.Deletion"
"RAD21_CNV.Amplification",0.611931263358798,"RAD21_CNV.Amplification"
"RAD21_CNV.Deletion",0.578069992047366,"RAD21_CNV.Deletion"
"EXT1_CNV.Amplification",0.00286403690594046,"EXT1_CNV.Amplification"
"MYC_CNV.Amplification",-0.960999396025201,"MYC_CNV.Amplification"
"FAM135B_CNV.Amplification",0.0986481739295728,"FAM135B_CNV.Amplification"
"RECQL4_CNV.Deletion",-0.622279426621917,"RECQL4_CNV.Deletion"
"JAK2_CNV.Amplification",0.313831870928561,"JAK2_CNV.Amplification"
"JAK2_CNV.Deletion",0.153094698233531,"JAK2_CNV.Deletion"
"NFIB_CNV.Amplification",-0.343378348119712,"NFIB_CNV.Amplification"
"NFIB_CNV.Deletion",-0.0896092601848201,"NFIB_CNV.Deletion"
"CDKN2A_CNV.Amplification",-0.300912537341244,"CDKN2A_CNV.Amplification"
"CDKN2A_CNV.Deletion",0.732958167885069,"CDKN2A_CNV.Deletion"
"FANCG_CNV.Amplification",-0.349183543982003,"FANCG_CNV.Amplification"
"FANCG_CNV.Deletion",-0.3326396703357,"FANCG_CNV.Deletion"
"PAX5_CNV.Amplification",-0.0935913873663673,"PAX5_CNV.Amplification"
"PAX5_CNV.Deletion",0.204458140629615,"PAX5_CNV.Deletion"
"SYK_CNV.Amplification",0.00598414318773988,"SYK_CNV.Amplification"
"SYK_CNV.Deletion",-0.0627947948159874,"SYK_CNV.Deletion"
"WNK2_CNV.Amplification",-0.247039544577507,"WNK2_CNV.Amplification"
"FANCC_CNV.Amplification",-0.348189529430416,"FANCC_CNV.Amplification"
"FANCC_CNV.Deletion",0.258256572419637,"FANCC_CNV.Deletion"
"ABL1_CNV.Amplification",-0.350753737310267,"ABL1_CNV.Amplification"
"ABL1_CNV.Deletion",-0.19920734308493,"ABL1_CNV.Deletion"
"RALGDS_CNV.Amplification",-0.196893654861622,"RALGDS_CNV.Amplification"
"RALGDS_CNV.Deletion",-0.769027948351716,"RALGDS_CNV.Deletion"
"NOTCH1_CNV.Amplification",0.123158964829959,"NOTCH1_CNV.Amplification"
"NOTCH1_CNV.Deletion",0.832035272353975,"NOTCH1_CNV.Deletion"
"KLF6_CNV.Amplification",-0.691199252410939,"KLF6_CNV.Amplification"
"KLF6_CNV.Deletion",-0.967888422590445,"KLF6_CNV.Deletion"
"GATA3_CNV.Amplification",-0.00520033106237265,"GATA3_CNV.Amplification"
"GATA3_CNV.Deletion",0.802457264273723,"GATA3_CNV.Deletion"
"ZEB1_CNV.Amplification",0.619393811039863,"ZEB1_CNV.Amplification"
"CCDC6_CNV.Deletion",0.144999597148486,"CCDC6_CNV.Deletion"
"TET1_CNV.Amplification",0.0582972765965887,"TET1_CNV.Amplification"
"PRF1_CNV.Deletion",-0.208545360660527,"PRF1_CNV.Deletion"
"NUTM2B_CNV.Deletion",-0.16948706770509,"NUTM2B_CNV.Deletion"
"BMPR1A_CNV.Deletion",0.0528494306208253,"BMPR1A_CNV.Deletion"
"NUTM2D_CNV.Deletion",0.59448556057182,"NUTM2D_CNV.Deletion"
"PTEN_CNV.Amplification",-0.280393120555371,"PTEN_CNV.Amplification"
"PTEN_CNV.Deletion",-0.979738660888888,"PTEN_CNV.Deletion"
"FAS_CNV.Amplification",-0.931754902424093,"FAS_CNV.Amplification"
"CPEB3_CNV.Amplification",0.280988565515154,"CPEB3_CNV.Amplification"
"CPEB3_CNV.Deletion",0.165870662364526,"CPEB3_CNV.Deletion"
"CYP2C8_CNV.Amplification",0.992986815690782,"CYP2C8_CNV.Amplification"
"NUP98_CNV.Amplification",-0.614921222927514,"NUP98_CNV.Amplification"
"FEN1_CNV.Amplification",-0.20603273536567,"FEN1_CNV.Amplification"
"FEN1_CNV.Deletion",-0.492968830527575,"FEN1_CNV.Deletion"
"MEN1_CNV.Amplification",-0.0210856366963575,"MEN1_CNV.Amplification"
"MEN1_CNV.Deletion",0.291629130964358,"MEN1_CNV.Deletion"
"CHD4_CNV.Amplification",-0.398799702659921,"CHD4_CNV.Amplification"
"CHD4_CNV.Deletion",-0.41306820438214,"CHD4_CNV.Deletion"
"ETV6_CNV.Amplification",-0.511912537289612,"ETV6_CNV.Amplification"
"KRAS_CNV.Amplification",0.136736263804697,"KRAS_CNV.Amplification"
"ATF1_CNV.Amplification",0.739075367499521,"ATF1_CNV.Amplification"
"ATF1_CNV.Deletion",-1.17124393654932,"ATF1_CNV.Deletion"
"ZMYM2_CNV.Amplification",-0.279697323260999,"ZMYM2_CNV.Amplification"
"ZMYM2_CNV.Deletion",0.593795655555612,"ZMYM2_CNV.Deletion"
"CDX2_CNV.Amplification",-0.240634311577699,"CDX2_CNV.Amplification"
"FLT3_CNV.Deletion",0.120441552080826,"FLT3_CNV.Deletion"
"BRCA2_CNV.Deletion",-0.0170720921456996,"BRCA2_CNV.Deletion"
"NBEA_CNV.Amplification",0.224956636109421,"NBEA_CNV.Amplification"
"FOXO1_CNV.Amplification",-0.00551505628654479,"FOXO1_CNV.Amplification"
"LCP1_CNV.Amplification",-0.1598081336657,"LCP1_CNV.Amplification"
"RB1_CNV.Amplification",-0.657145984174353,"RB1_CNV.Amplification"
"RB1_CNV.Deletion",-1.32784448888915,"RB1_CNV.Deletion"
"CCNB1IP1_CNV.Amplification",-0.105319925572239,"CCNB1IP1_CNV.Amplification"
"CCNB1IP1_CNV.Deletion",0.632571084432763,"CCNB1IP1_CNV.Deletion"
"TRIP11_CNV.Amplification",0.150845915623869,"TRIP11_CNV.Amplification"
"HSP90AA1_CNV.Amplification",-0.115175325329585,"HSP90AA1_CNV.Amplification"
"HSP90AA1_CNV.Deletion",-0.230104698415159,"HSP90AA1_CNV.Deletion"
"NUTM1_CNV.Deletion",-0.0826618434652928,"NUTM1_CNV.Deletion"
"KNL1_CNV.Amplification",0.416326400982513,"KNL1_CNV.Amplification"
"B2M_CNV.Amplification",0.516716992352924,"B2M_CNV.Amplification"
"MAP2K1_CNV.Deletion",0.427127081077121,"MAP2K1_CNV.Deletion"
"IL21R_CNV.Amplification",0.000362950654797567,"IL21R_CNV.Amplification"
"FUS_CNV.Amplification",-0.210779489777786,"FUS_CNV.Amplification"
"CYLD_CNV.Deletion",-0.998956142298324,"CYLD_CNV.Deletion"
"ZFHX3_CNV.Amplification",-0.214744813739782,"ZFHX3_CNV.Amplification"
"ZFHX3_CNV.Deletion",0.791007910440646,"ZFHX3_CNV.Deletion"
"NCOR1_CNV.Amplification",-0.367989085719631,"NCOR1_CNV.Amplification"
"NCOR1_CNV.Deletion",0.399812754776192,"NCOR1_CNV.Deletion"
"SPECC1_CNV.Deletion",-0.0436379595889905,"SPECC1_CNV.Deletion"
"MLLT6_CNV.Deletion",0.165020753704282,"MLLT6_CNV.Deletion"
"MSI2_CNV.Amplification",0.218225323971864,"MSI2_CNV.Amplification"
"MSI2_CNV.Deletion",0.227825231881726,"MSI2_CNV.Deletion"
"CLTC_CNV.Deletion",0.0615420951733618,"CLTC_CNV.Deletion"
"PPM1D_CNV.Amplification",-0.257469942457275,"PPM1D_CNV.Amplification"
"BRIP1_CNV.Deletion",0.523656268462063,"BRIP1_CNV.Deletion"
"CD79B_CNV.Amplification",0.0860800182096979,"CD79B_CNV.Amplification"
"SRSF2_CNV.Amplification",-0.0860638849849978,"SRSF2_CNV.Amplification"
"CANT1_CNV.Amplification",-0.0449578076454847,"CANT1_CNV.Amplification"
"ASPSCR1_CNV.Amplification",-0.341811737503013,"ASPSCR1_CNV.Amplification"
"ASPSCR1_CNV.Deletion",0.31980254713046,"ASPSCR1_CNV.Deletion"
"SMAD4_CNV.Amplification",-0.315498367994337,"SMAD4_CNV.Amplification"
"SMAD4_CNV.Deletion",0.47550176557166,"SMAD4_CNV.Deletion"
"FSTL3_CNV.Amplification",-0.277653903603832,"FSTL3_CNV.Amplification"
"FSTL3_CNV.Deletion",-0.143864767078159,"FSTL3_CNV.Deletion"
"CALR_CNV.Amplification",-0.0502385986394816,"CALR_CNV.Amplification"
"LYL1_CNV.Amplification",-0.565170261418123,"LYL1_CNV.Amplification"
"LYL1_CNV.Deletion",0.0502592119430885,"LYL1_CNV.Deletion"
"PRKACA_CNV.Deletion",-0.373443185264657,"PRKACA_CNV.Deletion"
"DNAJB1_CNV.Amplification",-0.363520315069052,"DNAJB1_CNV.Amplification"
"BRD4_CNV.Amplification",0.129338134362007,"BRD4_CNV.Amplification"
"TPM4_CNV.Deletion",0.524660835628241,"TPM4_CNV.Deletion"
"JAK3_CNV.Deletion",-0.21758585798941,"JAK3_CNV.Deletion"
"CEP89_CNV.Amplification",-0.82353930477288,"CEP89_CNV.Amplification"
"CEP89_CNV.Deletion",0.0791159375088632,"CEP89_CNV.Deletion"
"BCL3_CNV.Amplification",0.0456463156851024,"BCL3_CNV.Amplification"
"BCL3_CNV.Deletion",-0.426071622169717,"BCL3_CNV.Deletion"
"BAX_CNV.Amplification",-0.198779998533373,"BAX_CNV.Amplification"
"BCL2L12_CNV.Amplification",0.0110243967207042,"BCL2L12_CNV.Amplification"
"POLD1_CNV.Amplification",0.297566795457508,"POLD1_CNV.Amplification"
"SIRPA_CNV.Amplification",0.00642970809141365,"SIRPA_CNV.Amplification"
"SIRPA_CNV.Deletion",-0.345641266056966,"SIRPA_CNV.Deletion"
"ASXL1_CNV.Amplification",0.0738401399921143,"ASXL1_CNV.Amplification"
"ASXL1_CNV.Deletion",-0.0991483767857731,"ASXL1_CNV.Deletion"
"SRC_CNV.Amplification",0.175003490860767,"SRC_CNV.Amplification"
"SRC_CNV.Deletion",0.136133008162609,"SRC_CNV.Deletion"
"MAFB_CNV.Amplification",-0.715395249300177,"MAFB_CNV.Amplification"
"TOP1_CNV.Deletion",0.520567406388605,"TOP1_CNV.Deletion"
"PLCG1_CNV.Amplification",-0.0086967906294251,"PLCG1_CNV.Amplification"
"NFATC2_CNV.Amplification",0.174548186006031,"NFATC2_CNV.Amplification"
"NFATC2_CNV.Deletion",0.00772325017899335,"NFATC2_CNV.Deletion"
"U2AF1_CNV.Amplification",-0.264124251033633,"U2AF1_CNV.Amplification"
"U2AF1_CNV.Deletion",-0.338865327410173,"U2AF1_CNV.Deletion"
"CLTCL1_CNV.Amplification",0.563748806554615,"CLTCL1_CNV.Amplification"
"CLTCL1_CNV.Deletion",-0.759939139676843,"CLTCL1_CNV.Deletion"
"LZTR1_CNV.Amplification",0.000178702426475503,"LZTR1_CNV.Amplification"
"LZTR1_CNV.Deletion",-2.11773676520707e-06,"LZTR1_CNV.Deletion"
"DGCR8_CNV.Amplification",3.96024496828959e-08,"DGCR8_CNV.Amplification"
"MAPK1_CNV.Deletion",-0.524450149219637,"MAPK1_CNV.Deletion"
"BCR_CNV.Amplification",-0.460343293581536,"BCR_CNV.Amplification"
"SMARCB1_CNV.Amplification",0.0708383299037752,"SMARCB1_CNV.Amplification"
"MN1_CNV.Amplification",-0.638333076736224,"MN1_CNV.Amplification"
"MN1_CNV.Deletion",0.152614856896248,"MN1_CNV.Deletion"
"NF2_CNV.Amplification",0.33409272946812,"NF2_CNV.Amplification"
"NF2_CNV.Deletion",0.118274844056047,"NF2_CNV.Deletion"
"PATZ1_CNV.Amplification",-0.171669955339579,"PATZ1_CNV.Amplification"
"PATZ1_CNV.Deletion",0.70146225109793,"PATZ1_CNV.Deletion"
"PDGFB_CNV.Deletion",0.112881228209041,"PDGFB_CNV.Deletion"
"MRTFA_CNV.Amplification",-0.0118948121673984,"MRTFA_CNV.Amplification"
"MRTFA_CNV.Deletion",-0.482786846585439,"MRTFA_CNV.Deletion"
"WAS_CNV.Amplification",-0.245800756081682,"WAS_CNV.Amplification"
"GATA1_CNV.Deletion",-0.315502688279843,"GATA1_CNV.Deletion"
"SMC1A_CNV.Amplification",-0.00730825893214025,"SMC1A_CNV.Amplification"
"MSN_CNV.Amplification",0.233664612174266,"MSN_CNV.Amplification"
"MSN_CNV.Deletion",-0.272906932152147,"MSN_CNV.Deletion"
"FOXO4_CNV.Deletion",0.419610744265874,"FOXO4_CNV.Deletion"
"MED12_CNV.Amplification",-0.0797519377698211,"MED12_CNV.Amplification"
"MED12_CNV.Deletion",0.0001271734327246,"MED12_CNV.Deletion"
"PHF6_CNV.Amplification",0.042522304067164,"PHF6_CNV.Amplification"
"ploidy",-0.183531978731139,"ploidy"
"Genome.doublings",-0.380571174607068,"Genome.doublings"
"Aneuploidy_score",-0.0525830762015552,"Aneuploidy_score"
