"","X1","variable"
"BCL9_CNV.Deletion",-0.838209268217914,"BCL9_CNV.Deletion"
"PDE4DIP_CNV.Deletion",-0.184965257835359,"PDE4DIP_CNV.Deletion"
"SETDB1_CNV.Deletion",5.94769860797232e-05,"SETDB1_CNV.Deletion"
"MLLT11_CNV.Amplification",-0.000100541982855051,"MLLT11_CNV.Amplification"
"TPM3_CNV.Deletion",-0.0631260216358432,"TPM3_CNV.Deletion"
"MUC1_CNV.Amplification",0.00363924347442762,"MUC1_CNV.Amplification"
"LMNA_CNV.Amplification",-0.718653028946421,"LMNA_CNV.Amplification"
"PRCC_CNV.Deletion",0.344311304244934,"PRCC_CNV.Deletion"
"NTRK1_CNV.Amplification",6.84674647151165e-05,"NTRK1_CNV.Amplification"
"NTRK1_CNV.Deletion",7.53311054417136e-08,"NTRK1_CNV.Deletion"
"FCGR2B_CNV.Amplification",0.245546831121415,"FCGR2B_CNV.Amplification"
"FCGR2B_CNV.Deletion",0.27718996560653,"FCGR2B_CNV.Deletion"
"PBX1_CNV.Amplification",-0.154227195409599,"PBX1_CNV.Amplification"
"PRRX1_CNV.Amplification",0.408312774782942,"PRRX1_CNV.Amplification"
"ABL2_CNV.Deletion",7.4652653746272e-05,"ABL2_CNV.Deletion"
"RGS7_CNV.Deletion",-0.0523039836996558,"RGS7_CNV.Deletion"
"AKT3_CNV.Amplification",0.0997278669444469,"AKT3_CNV.Amplification"
"PAX8_CNV.Amplification",-0.472778115825231,"PAX8_CNV.Amplification"
"PAX8_CNV.Deletion",-0.591619868769776,"PAX8_CNV.Deletion"
"LRP1B_CNV.Amplification",0.591868605934007,"LRP1B_CNV.Amplification"
"LRP1B_CNV.Deletion",-0.288514872517396,"LRP1B_CNV.Deletion"
"TGFBR2_CNV.Deletion",0.220404113957021,"TGFBR2_CNV.Deletion"
"MYD88_CNV.Amplification",0.431886772601516,"MYD88_CNV.Amplification"
"MYD88_CNV.Deletion",0.165162619156982,"MYD88_CNV.Deletion"
"PBRM1_CNV.Amplification",0.0796761222928517,"PBRM1_CNV.Amplification"
"FHIT_CNV.Deletion",-0.423613799768724,"FHIT_CNV.Deletion"
"CBLB_CNV.Amplification",-0.282245768978121,"CBLB_CNV.Amplification"
"CBLB_CNV.Deletion",-0.0115442687402824,"CBLB_CNV.Deletion"
"GATA2_CNV.Amplification",0.0898653181296849,"GATA2_CNV.Amplification"
"GATA2_CNV.Deletion",0.0305493195230893,"GATA2_CNV.Deletion"
"STAG1_CNV.Amplification",0.0322594794656431,"STAG1_CNV.Amplification"
"STAG1_CNV.Deletion",-0.395946671005192,"STAG1_CNV.Deletion"
"PIK3CB_CNV.Deletion",1.19792442546558e-05,"PIK3CB_CNV.Deletion"
"FOXL2_CNV.Deletion",9.48189199713763e-05,"FOXL2_CNV.Deletion"
"ATR_CNV.Deletion",-0.0852012545168059,"ATR_CNV.Deletion"
"WWTR1_CNV.Deletion",0.307240266368071,"WWTR1_CNV.Deletion"
"MLF1_CNV.Amplification",0.0575894825851225,"MLF1_CNV.Amplification"
"MLF1_CNV.Deletion",0.267074401914259,"MLF1_CNV.Deletion"
"PIK3CA_CNV.Amplification",-0.534752876745216,"PIK3CA_CNV.Amplification"
"PIK3CA_CNV.Deletion",0.047177910458151,"PIK3CA_CNV.Deletion"
"MAP3K13_CNV.Deletion",0.153122335419463,"MAP3K13_CNV.Deletion"
"IGF2BP2_CNV.Amplification",0.170894268012104,"IGF2BP2_CNV.Amplification"
"BCL6_CNV.Deletion",0.631397619514075,"BCL6_CNV.Deletion"
"LPP_CNV.Deletion",-0.827292320959915,"LPP_CNV.Deletion"
"TP63_CNV.Amplification",-0.324905586595754,"TP63_CNV.Amplification"
"TP63_CNV.Deletion",-0.485038217936166,"TP63_CNV.Deletion"
"FGFR3_CNV.Amplification",-0.115171224209094,"FGFR3_CNV.Amplification"
"FGFR3_CNV.Deletion",0.121478511472047,"FGFR3_CNV.Deletion"
"TEC_CNV.Amplification",0.0158559201822452,"TEC_CNV.Amplification"
"TEC_CNV.Deletion",-0.0943747480853879,"TEC_CNV.Deletion"
"FIP1L1_CNV.Amplification",-0.0679216718305598,"FIP1L1_CNV.Amplification"
"FIP1L1_CNV.Deletion",-0.000126267381895628,"FIP1L1_CNV.Deletion"
"PDGFRA_CNV.Amplification",-0.116414401178913,"PDGFRA_CNV.Amplification"
"PDGFRA_CNV.Deletion",1.10586548807469,"PDGFRA_CNV.Deletion"
"KDR_CNV.Amplification",-0.124734238005454,"KDR_CNV.Amplification"
"AFF1_CNV.Amplification",-0.0271807093197932,"AFF1_CNV.Amplification"
"AFF1_CNV.Deletion",-0.149986956016082,"AFF1_CNV.Deletion"
"RAP1GDS1_CNV.Amplification",-0.371401845989739,"RAP1GDS1_CNV.Amplification"
"RAP1GDS1_CNV.Deletion",-0.425589039606531,"RAP1GDS1_CNV.Deletion"
"LEF1_CNV.Deletion",0.428057037617605,"LEF1_CNV.Deletion"
"SDHA_CNV.Amplification",-0.378627851803021,"SDHA_CNV.Amplification"
"CDH10_CNV.Amplification",0.00552333690019026,"CDH10_CNV.Amplification"
"CDH10_CNV.Deletion",0.657450157286542,"CDH10_CNV.Deletion"
"APC_CNV.Deletion",-0.475245519238428,"APC_CNV.Deletion"
"AFF4_CNV.Amplification",0.174965484669656,"AFF4_CNV.Amplification"
"CSF1R_CNV.Amplification",0.393691055954439,"CSF1R_CNV.Amplification"
"NSD1_CNV.Amplification",0.289037660960333,"NSD1_CNV.Amplification"
"NSD1_CNV.Deletion",-0.0403894304627598,"NSD1_CNV.Deletion"
"FLT4_CNV.Amplification",0.148565527794315,"FLT4_CNV.Amplification"
"FLT4_CNV.Deletion",0.0537678557499009,"FLT4_CNV.Deletion"
"FOXO3_CNV.Deletion",-0.659955391532008,"FOXO3_CNV.Deletion"
"PTPRK_CNV.Deletion",0.130140772343785,"PTPRK_CNV.Deletion"
"SGK1_CNV.Amplification",-0.0499929536583706,"SGK1_CNV.Amplification"
"SGK1_CNV.Deletion",0.328046247185671,"SGK1_CNV.Deletion"
"ESR1_CNV.Amplification",0.282449826334597,"ESR1_CNV.Amplification"
"ARID1B_CNV.Amplification",0.112925436261919,"ARID1B_CNV.Amplification"
"ARID1B_CNV.Deletion",-0.107201297531013,"ARID1B_CNV.Deletion"
"EZR_CNV.Amplification",0.399526924471064,"EZR_CNV.Amplification"
"QKI_CNV.Amplification",0.54033628974495,"QKI_CNV.Amplification"
"QKI_CNV.Deletion",-0.00113819976505388,"QKI_CNV.Deletion"
"AFDN_CNV.Amplification",-0.574011912230816,"AFDN_CNV.Amplification"
"SBDS_CNV.Deletion",-0.26898986135173,"SBDS_CNV.Deletion"
"TRRAP_CNV.Deletion",0.11540750360183,"TRRAP_CNV.Deletion"
"SND1_CNV.Amplification",-0.128836557998387,"SND1_CNV.Amplification"
"SND1_CNV.Deletion",0.304463943176563,"SND1_CNV.Deletion"
"SMO_CNV.Deletion",0.281263058300895,"SMO_CNV.Deletion"
"NRG1_CNV.Amplification",-0.107141065143221,"NRG1_CNV.Amplification"
"NRG1_CNV.Deletion",0.255340758790543,"NRG1_CNV.Deletion"
"NSD3_CNV.Amplification",-0.405921076916674,"NSD3_CNV.Amplification"
"FGFR1_CNV.Amplification",-0.0946768726481377,"FGFR1_CNV.Amplification"
"FGFR1_CNV.Deletion",-0.216490718420699,"FGFR1_CNV.Deletion"
"ANK1_CNV.Amplification",-0.0619251943609983,"ANK1_CNV.Amplification"
"IKBKB_CNV.Amplification",-4.12219818208091e-07,"IKBKB_CNV.Amplification"
"IKBKB_CNV.Deletion",-0.297735076798379,"IKBKB_CNV.Deletion"
"HOOK3_CNV.Amplification",0.188953514319856,"HOOK3_CNV.Amplification"
"HOOK3_CNV.Deletion",-0.094945259262472,"HOOK3_CNV.Deletion"
"PLAG1_CNV.Amplification",-0.467978950473174,"PLAG1_CNV.Amplification"
"PLAG1_CNV.Deletion",-0.568153825411385,"PLAG1_CNV.Deletion"
"PREX2_CNV.Amplification",-0.00796397921104051,"PREX2_CNV.Amplification"
"NCOA2_CNV.Deletion",0.828389283289481,"NCOA2_CNV.Deletion"
"HEY1_CNV.Deletion",0.0184093620313729,"HEY1_CNV.Deletion"
"NBN_CNV.Amplification",0.132078164382857,"NBN_CNV.Amplification"
"COX6C_CNV.Amplification",-0.297562199703181,"COX6C_CNV.Amplification"
"COX6C_CNV.Deletion",-0.50417941948332,"COX6C_CNV.Deletion"
"UBR5_CNV.Amplification",-0.175594629466087,"UBR5_CNV.Amplification"
"UBR5_CNV.Deletion",0.453865301893364,"UBR5_CNV.Deletion"
"RAD21_CNV.Amplification",1.07268093780542,"RAD21_CNV.Amplification"
"RAD21_CNV.Deletion",0.109063461403866,"RAD21_CNV.Deletion"
"MYC_CNV.Amplification",-1.11049772641058,"MYC_CNV.Amplification"
"FAM135B_CNV.Amplification",0.219548729916331,"FAM135B_CNV.Amplification"
"RECQL4_CNV.Deletion",-0.41739081004559,"RECQL4_CNV.Deletion"
"JAK2_CNV.Amplification",0.0568267634933349,"JAK2_CNV.Amplification"
"JAK2_CNV.Deletion",0.0297213080403479,"JAK2_CNV.Deletion"
"NFIB_CNV.Amplification",-0.437587676489872,"NFIB_CNV.Amplification"
"NFIB_CNV.Deletion",-0.200678514570737,"NFIB_CNV.Deletion"
"CDKN2A_CNV.Deletion",0.844085151973163,"CDKN2A_CNV.Deletion"
"FANCG_CNV.Amplification",-0.0483220163111593,"FANCG_CNV.Amplification"
"FANCG_CNV.Deletion",-0.300373768067874,"FANCG_CNV.Deletion"
"PAX5_CNV.Deletion",0.195953282160566,"PAX5_CNV.Deletion"
"SYK_CNV.Amplification",0.214170329472304,"SYK_CNV.Amplification"
"WNK2_CNV.Amplification",-0.193390986755446,"WNK2_CNV.Amplification"
"FANCC_CNV.Amplification",-1.07858393691307,"FANCC_CNV.Amplification"
"FANCC_CNV.Deletion",0.303375069116728,"FANCC_CNV.Deletion"
"RALGDS_CNV.Deletion",-1.12453465342,"RALGDS_CNV.Deletion"
"NOTCH1_CNV.Amplification",0.0360331884342098,"NOTCH1_CNV.Amplification"
"NOTCH1_CNV.Deletion",0.91175642404202,"NOTCH1_CNV.Deletion"
"KLF6_CNV.Amplification",-0.451337966390708,"KLF6_CNV.Amplification"
"KLF6_CNV.Deletion",-0.189928823912755,"KLF6_CNV.Deletion"
"GATA3_CNV.Deletion",0.313683504001206,"GATA3_CNV.Deletion"
"ZEB1_CNV.Amplification",0.732790440148332,"ZEB1_CNV.Amplification"
"CCDC6_CNV.Deletion",0.188060985392104,"CCDC6_CNV.Deletion"
"TET1_CNV.Amplification",0.0439784980772586,"TET1_CNV.Amplification"
"PRF1_CNV.Deletion",-0.0584819181820042,"PRF1_CNV.Deletion"
"NUTM2B_CNV.Amplification",0.193071228089496,"NUTM2B_CNV.Amplification"
"NUTM2B_CNV.Deletion",-0.413356015548611,"NUTM2B_CNV.Deletion"
"BMPR1A_CNV.Deletion",0.213284324763764,"BMPR1A_CNV.Deletion"
"NUTM2D_CNV.Amplification",-8.76391115900555e-05,"NUTM2D_CNV.Amplification"
"NUTM2D_CNV.Deletion",0.592181680580783,"NUTM2D_CNV.Deletion"
"PTEN_CNV.Amplification",-0.267806379980789,"PTEN_CNV.Amplification"
"PTEN_CNV.Deletion",-1.0673708757579,"PTEN_CNV.Deletion"
"FAS_CNV.Amplification",-1.15519845918465,"FAS_CNV.Amplification"
"CPEB3_CNV.Deletion",0.0432996138705814,"CPEB3_CNV.Deletion"
"CYP2C8_CNV.Amplification",1.21434515170786,"CYP2C8_CNV.Amplification"
"NT5C2_CNV.Deletion",0.027855292474539,"NT5C2_CNV.Deletion"
"NUP98_CNV.Amplification",-0.333403201660385,"NUP98_CNV.Amplification"
"NUP98_CNV.Deletion",0.0599895559002316,"NUP98_CNV.Deletion"
"FEN1_CNV.Amplification",-0.111076678387842,"FEN1_CNV.Amplification"
"FEN1_CNV.Deletion",-0.486134181174546,"FEN1_CNV.Deletion"
"MEN1_CNV.Amplification",-0.163033171272521,"MEN1_CNV.Amplification"
"MEN1_CNV.Deletion",0.0922785198840269,"MEN1_CNV.Deletion"
"ERC1_CNV.Amplification",-0.112106260514417,"ERC1_CNV.Amplification"
"ERC1_CNV.Deletion",-0.0178765271895647,"ERC1_CNV.Deletion"
"CHD4_CNV.Amplification",-0.29397397575833,"CHD4_CNV.Amplification"
"CHD4_CNV.Deletion",-0.196359171063648,"CHD4_CNV.Deletion"
"ETV6_CNV.Amplification",-0.902911237600782,"ETV6_CNV.Amplification"
"ETNK1_CNV.Deletion",0.0558240645780938,"ETNK1_CNV.Deletion"
"KRAS_CNV.Amplification",0.00235008976370391,"KRAS_CNV.Amplification"
"KRAS_CNV.Deletion",-0.0446752440123029,"KRAS_CNV.Deletion"
"ATF1_CNV.Amplification",0.621270324562198,"ATF1_CNV.Amplification"
"ATF1_CNV.Deletion",-1.18916202759795,"ATF1_CNV.Deletion"
"ZMYM2_CNV.Amplification",-0.33742996115506,"ZMYM2_CNV.Amplification"
"ZMYM2_CNV.Deletion",0.667241347579458,"ZMYM2_CNV.Deletion"
"CDX2_CNV.Amplification",-0.0100624600920016,"CDX2_CNV.Amplification"
"FLT3_CNV.Deletion",0.0384037052452079,"FLT3_CNV.Deletion"
"NBEA_CNV.Amplification",0.301702966594533,"NBEA_CNV.Amplification"
"FOXO1_CNV.Amplification",-0.275039356245006,"FOXO1_CNV.Amplification"
"RB1_CNV.Amplification",-0.580252400503319,"RB1_CNV.Amplification"
"RB1_CNV.Deletion",-1.21320194547075,"RB1_CNV.Deletion"
"CCNB1IP1_CNV.Deletion",0.73740826197235,"CCNB1IP1_CNV.Deletion"
"TRIP11_CNV.Deletion",0.0975570105066598,"TRIP11_CNV.Deletion"
"HSP90AA1_CNV.Deletion",-0.0387857673858765,"HSP90AA1_CNV.Deletion"
"NUTM1_CNV.Deletion",-0.168864290297139,"NUTM1_CNV.Deletion"
"KNL1_CNV.Amplification",0.0711618151401716,"KNL1_CNV.Amplification"
"B2M_CNV.Amplification",0.455918423050177,"B2M_CNV.Amplification"
"MAP2K1_CNV.Deletion",0.97568783080346,"MAP2K1_CNV.Deletion"
"BLM_CNV.Deletion",0.40299083944454,"BLM_CNV.Deletion"
"CHD2_CNV.Amplification",-0.0192506092148863,"CHD2_CNV.Amplification"
"FUS_CNV.Amplification",-0.206357253554443,"FUS_CNV.Amplification"
"FUS_CNV.Deletion",0.105069898398493,"FUS_CNV.Deletion"
"CYLD_CNV.Deletion",-0.886268596418719,"CYLD_CNV.Deletion"
"ZFHX3_CNV.Amplification",-0.335094570995116,"ZFHX3_CNV.Amplification"
"ZFHX3_CNV.Deletion",0.72551622194814,"ZFHX3_CNV.Deletion"
"MAP2K4_CNV.Amplification",0.0243975505214783,"MAP2K4_CNV.Amplification"
"NCOR1_CNV.Amplification",-0.0661356874844837,"NCOR1_CNV.Amplification"
"NCOR1_CNV.Deletion",0.458905502990446,"NCOR1_CNV.Deletion"
"FLCN_CNV.Amplification",-0.15491032541718,"FLCN_CNV.Amplification"
"SPECC1_CNV.Deletion",-0.170243955021253,"SPECC1_CNV.Deletion"
"SUZ12_CNV.Deletion",-0.0937380568696167,"SUZ12_CNV.Deletion"
"LASP1_CNV.Amplification",-0.0532685501415351,"LASP1_CNV.Amplification"
"MSI2_CNV.Amplification",0.0486663333959832,"MSI2_CNV.Amplification"
"PPM1D_CNV.Amplification",-0.219433682279812,"PPM1D_CNV.Amplification"
"BRIP1_CNV.Deletion",0.492968981765077,"BRIP1_CNV.Deletion"
"CD79B_CNV.Amplification",0.00299888462098121,"CD79B_CNV.Amplification"
"SRSF2_CNV.Amplification",-0.129754392847086,"SRSF2_CNV.Amplification"
"CANT1_CNV.Amplification",-0.00981079712107825,"CANT1_CNV.Amplification"
"RNF213_CNV.Deletion",-0.100625024375362,"RNF213_CNV.Deletion"
"ASPSCR1_CNV.Amplification",-0.143604545258779,"ASPSCR1_CNV.Amplification"
"ASPSCR1_CNV.Deletion",0.427388667402236,"ASPSCR1_CNV.Deletion"
"SMAD4_CNV.Amplification",-0.121693830014699,"SMAD4_CNV.Amplification"
"SMAD4_CNV.Deletion",0.340345602893497,"SMAD4_CNV.Deletion"
"FSTL3_CNV.Amplification",-0.0686163650347499,"FSTL3_CNV.Amplification"
"FSTL3_CNV.Deletion",-0.240560935958849,"FSTL3_CNV.Deletion"
"CALR_CNV.Amplification",-0.150599721693314,"CALR_CNV.Amplification"
"LYL1_CNV.Amplification",-0.626260365252224,"LYL1_CNV.Amplification"
"LYL1_CNV.Deletion",0.298276609261635,"LYL1_CNV.Deletion"
"PRKACA_CNV.Deletion",-0.00344601952302898,"PRKACA_CNV.Deletion"
"DNAJB1_CNV.Amplification",-0.211629404847128,"DNAJB1_CNV.Amplification"
"BRD4_CNV.Amplification",0.271708996905863,"BRD4_CNV.Amplification"
"BRD4_CNV.Deletion",-0.180326236900222,"BRD4_CNV.Deletion"
"TPM4_CNV.Deletion",0.157316344939738,"TPM4_CNV.Deletion"
"JAK3_CNV.Amplification",-9.33318906269358e-05,"JAK3_CNV.Amplification"
"ELL_CNV.Deletion",-0.180662006740862,"ELL_CNV.Deletion"
"CCNE1_CNV.Amplification",-0.065911324365733,"CCNE1_CNV.Amplification"
"CCNE1_CNV.Deletion",-4.47444346276567e-05,"CCNE1_CNV.Deletion"
"CEP89_CNV.Amplification",-0.83172860196943,"CEP89_CNV.Amplification"
"CEP89_CNV.Deletion",0.000346345402231771,"CEP89_CNV.Deletion"
"CEBPA_CNV.Deletion",-0.164548236407849,"CEBPA_CNV.Deletion"
"BCL3_CNV.Deletion",-0.408528948110624,"BCL3_CNV.Deletion"
"BAX_CNV.Amplification",-0.216235528115175,"BAX_CNV.Amplification"
"BCL2L12_CNV.Amplification",0.0840547472365977,"BCL2L12_CNV.Amplification"
"POLD1_CNV.Amplification",0.246492212944348,"POLD1_CNV.Amplification"
"PPP2R1A_CNV.Deletion",0.199970593441665,"PPP2R1A_CNV.Deletion"
"SIRPA_CNV.Amplification",0.138278035550234,"SIRPA_CNV.Amplification"
"SIRPA_CNV.Deletion",-0.564156138147965,"SIRPA_CNV.Deletion"
"ASXL1_CNV.Amplification",6.7749078244355e-06,"ASXL1_CNV.Amplification"
"ASXL1_CNV.Deletion",-0.431019754525668,"ASXL1_CNV.Deletion"
"SRC_CNV.Amplification",0.168717893985918,"SRC_CNV.Amplification"
"SRC_CNV.Deletion",0.398979918578163,"SRC_CNV.Deletion"
"MAFB_CNV.Amplification",-0.71613164449554,"MAFB_CNV.Amplification"
"TOP1_CNV.Deletion",0.728123497694889,"TOP1_CNV.Deletion"
"PLCG1_CNV.Amplification",-0.0146039633376594,"PLCG1_CNV.Amplification"
"PLCG1_CNV.Deletion",0.0925291937039921,"PLCG1_CNV.Deletion"
"RUNX1_CNV.Deletion",-0.373277088467334,"RUNX1_CNV.Deletion"
"U2AF1_CNV.Amplification",-0.284049726578661,"U2AF1_CNV.Amplification"
"CLTCL1_CNV.Amplification",0.481097057987893,"CLTCL1_CNV.Amplification"
"LZTR1_CNV.Amplification",0.0143991110576766,"LZTR1_CNV.Amplification"
"DGCR8_CNV.Amplification",3.02548154239867e-17,"DGCR8_CNV.Amplification"
"MAPK1_CNV.Deletion",-1.15565125214469,"MAPK1_CNV.Deletion"
"BCR_CNV.Amplification",-0.518559505488101,"BCR_CNV.Amplification"
"SMARCB1_CNV.Amplification",0.128168815764615,"SMARCB1_CNV.Amplification"
"MN1_CNV.Amplification",-0.752030861901529,"MN1_CNV.Amplification"
"NF2_CNV.Amplification",0.503131748398148,"NF2_CNV.Amplification"
"NF2_CNV.Deletion",0.127453023716367,"NF2_CNV.Deletion"
"PATZ1_CNV.Amplification",-0.129624571589943,"PATZ1_CNV.Amplification"
"PATZ1_CNV.Deletion",0.643345650664536,"PATZ1_CNV.Deletion"
"MRTFA_CNV.Amplification",-0.0440547393632572,"MRTFA_CNV.Amplification"
"MRTFA_CNV.Deletion",-0.514879173430302,"MRTFA_CNV.Deletion"
"SSX1_CNV.Deletion",-0.351245765141613,"SSX1_CNV.Deletion"
"SSX4_CNV.Deletion",-2.25765711108029e-14,"SSX4_CNV.Deletion"
"WAS_CNV.Amplification",-0.281926915189376,"WAS_CNV.Amplification"
"WAS_CNV.Deletion",-0.13559573701255,"WAS_CNV.Deletion"
"GATA1_CNV.Deletion",-0.824283482857206,"GATA1_CNV.Deletion"
"SMC1A_CNV.Deletion",-0.066755219220178,"SMC1A_CNV.Deletion"
"MSN_CNV.Amplification",0.367085676642187,"MSN_CNV.Amplification"
"FOXO4_CNV.Deletion",0.407034659558061,"FOXO4_CNV.Deletion"
"MED12_CNV.Amplification",-0.391504358083309,"MED12_CNV.Amplification"
"MED12_CNV.Deletion",0.000271158735329627,"MED12_CNV.Deletion"
"PHF6_CNV.Amplification",0.0358059316695704,"PHF6_CNV.Amplification"
"ploidy",-0.188038345103282,"ploidy"
"Genome.doublings",-0.373351442530174,"Genome.doublings"
"Aneuploidy_score",-0.0596761702036428,"Aneuploidy_score"
