"","X1","variable"
"NSD1_CNV.Deletion",-0.206498081688547,"NSD1_CNV.Deletion"
"FLT4_CNV.Amplification",0.407396482691237,"FLT4_CNV.Amplification"
"FLT4_CNV.Deletion",0.225905586954804,"FLT4_CNV.Deletion"
"FOXO3_CNV.Amplification",0.244404249682801,"FOXO3_CNV.Amplification"
"FOXO3_CNV.Deletion",-0.423159591548515,"FOXO3_CNV.Deletion"
"SGK1_CNV.Amplification",-0.0685007845895151,"SGK1_CNV.Amplification"
"SGK1_CNV.Deletion",0.866275557600911,"SGK1_CNV.Deletion"
"LATS1_CNV.Amplification",0.126052742345554,"LATS1_CNV.Amplification"
"LATS1_CNV.Deletion",0.329817863838071,"LATS1_CNV.Deletion"
"ESR1_CNV.Amplification",0.310305354263145,"ESR1_CNV.Amplification"
"ARID1B_CNV.Deletion",-0.531542974737808,"ARID1B_CNV.Deletion"
"EZR_CNV.Amplification",0.265971515348539,"EZR_CNV.Amplification"
"QKI_CNV.Amplification",0.556943856807061,"QKI_CNV.Amplification"
"AFDN_CNV.Amplification",-0.63375157947034,"AFDN_CNV.Amplification"
"SBDS_CNV.Deletion",-0.0226802178514257,"SBDS_CNV.Deletion"
"TRRAP_CNV.Deletion",0.29220030878093,"TRRAP_CNV.Deletion"
"SND1_CNV.Deletion",0.196523223134135,"SND1_CNV.Deletion"
"SMO_CNV.Deletion",0.184151881663539,"SMO_CNV.Deletion"
"NRG1_CNV.Amplification",-0.00700078574831189,"NRG1_CNV.Amplification"
"NRG1_CNV.Deletion",0.0765826202793012,"NRG1_CNV.Deletion"
"FGFR1_CNV.Amplification",-0.381617935641738,"FGFR1_CNV.Amplification"
"FGFR1_CNV.Deletion",-0.0653740836839858,"FGFR1_CNV.Deletion"
"IKBKB_CNV.Amplification",-0.118283179392388,"IKBKB_CNV.Amplification"
"HOOK3_CNV.Amplification",0.176338252438369,"HOOK3_CNV.Amplification"
"HOOK3_CNV.Deletion",-0.404428465934361,"HOOK3_CNV.Deletion"
"PLAG1_CNV.Amplification",-0.451478152064897,"PLAG1_CNV.Amplification"
"PLAG1_CNV.Deletion",-0.592507470424654,"PLAG1_CNV.Deletion"
"NCOA2_CNV.Deletion",0.413013702741652,"NCOA2_CNV.Deletion"
"NBN_CNV.Amplification",0.300789277126616,"NBN_CNV.Amplification"
"RUNX1T1_CNV.Deletion",0.181476504104968,"RUNX1T1_CNV.Deletion"
"COX6C_CNV.Amplification",-0.479088234985067,"COX6C_CNV.Amplification"
"COX6C_CNV.Deletion",-0.680139432749205,"COX6C_CNV.Deletion"
"PABPC1_CNV.Amplification",0.00309539452094818,"PABPC1_CNV.Amplification"
"UBR5_CNV.Amplification",-0.165336592476994,"UBR5_CNV.Amplification"
"UBR5_CNV.Deletion",0.411139611804248,"UBR5_CNV.Deletion"
"RAD21_CNV.Amplification",0.872793662380375,"RAD21_CNV.Amplification"
"RAD21_CNV.Deletion",0.314496865338376,"RAD21_CNV.Deletion"
"MYC_CNV.Amplification",-1.0670541263719,"MYC_CNV.Amplification"
"FAM135B_CNV.Amplification",0.325191855303555,"FAM135B_CNV.Amplification"
"RECQL4_CNV.Deletion",-0.560759386588592,"RECQL4_CNV.Deletion"
"JAK2_CNV.Deletion",0.341836312823206,"JAK2_CNV.Deletion"
"NFIB_CNV.Amplification",-0.0995690292203774,"NFIB_CNV.Amplification"
"NFIB_CNV.Deletion",-0.27810315036146,"NFIB_CNV.Deletion"
"CDKN2A_CNV.Amplification",-0.00639455741294299,"CDKN2A_CNV.Amplification"
"CDKN2A_CNV.Deletion",0.721172339684516,"CDKN2A_CNV.Deletion"
"FANCG_CNV.Amplification",-0.173660530869861,"FANCG_CNV.Amplification"
"FANCG_CNV.Deletion",-0.587254605732894,"FANCG_CNV.Deletion"
"PAX5_CNV.Deletion",0.14450559122516,"PAX5_CNV.Deletion"
"SYK_CNV.Amplification",0.400702698326141,"SYK_CNV.Amplification"
"WNK2_CNV.Amplification",-0.0963589537311167,"WNK2_CNV.Amplification"
"FANCC_CNV.Amplification",-0.782638883200543,"FANCC_CNV.Amplification"
"FANCC_CNV.Deletion",0.174553925701405,"FANCC_CNV.Deletion"
"ABL1_CNV.Amplification",-0.147651924787797,"ABL1_CNV.Amplification"
"ABL1_CNV.Deletion",-0.211903801424624,"ABL1_CNV.Deletion"
"RALGDS_CNV.Amplification",-0.308380113105975,"RALGDS_CNV.Amplification"
"RALGDS_CNV.Deletion",-0.835864514022833,"RALGDS_CNV.Deletion"
"NOTCH1_CNV.Amplification",0.146362711976613,"NOTCH1_CNV.Amplification"
"NOTCH1_CNV.Deletion",0.247022951738983,"NOTCH1_CNV.Deletion"
"KLF6_CNV.Amplification",-0.0827522675508956,"KLF6_CNV.Amplification"
"KLF6_CNV.Deletion",-0.643450013550502,"KLF6_CNV.Deletion"
"GATA3_CNV.Amplification",-0.43838330604732,"GATA3_CNV.Amplification"
"GATA3_CNV.Deletion",0.893258084846943,"GATA3_CNV.Deletion"
"ZEB1_CNV.Amplification",0.604948498180802,"ZEB1_CNV.Amplification"
"CCDC6_CNV.Deletion",0.0484149785709507,"CCDC6_CNV.Deletion"
"PRF1_CNV.Amplification",-0.0726087277150486,"PRF1_CNV.Amplification"
"NUTM2B_CNV.Deletion",-0.100255442966574,"NUTM2B_CNV.Deletion"
"BMPR1A_CNV.Deletion",0.378315448412227,"BMPR1A_CNV.Deletion"
"NUTM2D_CNV.Deletion",0.424758891173232,"NUTM2D_CNV.Deletion"
"PTEN_CNV.Amplification",-0.241468709548757,"PTEN_CNV.Amplification"
"PTEN_CNV.Deletion",-1.10667308245544,"PTEN_CNV.Deletion"
"FAS_CNV.Amplification",-1.66622984066185,"FAS_CNV.Amplification"
"CPEB3_CNV.Amplification",0.887181944945741,"CPEB3_CNV.Amplification"
"CPEB3_CNV.Deletion",0.166636520441523,"CPEB3_CNV.Deletion"
"CYP2C8_CNV.Amplification",0.907010884070354,"CYP2C8_CNV.Amplification"
"NT5C2_CNV.Amplification",0.0379130409835675,"NT5C2_CNV.Amplification"
"NUP98_CNV.Amplification",-0.0942427490249072,"NUP98_CNV.Amplification"
"FEN1_CNV.Deletion",-0.309215321252417,"FEN1_CNV.Deletion"
"MEN1_CNV.Amplification",-0.149581511051243,"MEN1_CNV.Amplification"
"MEN1_CNV.Deletion",0.00554236556706299,"MEN1_CNV.Deletion"
"CCND2_CNV.Deletion",-0.0239366798647885,"CCND2_CNV.Deletion"
"CHD4_CNV.Amplification",-0.337990659582499,"CHD4_CNV.Amplification"
"CHD4_CNV.Deletion",-0.231235747349253,"CHD4_CNV.Deletion"
"ETV6_CNV.Amplification",-0.819240618308147,"ETV6_CNV.Amplification"
"ETNK1_CNV.Amplification",0.0298679700711901,"ETNK1_CNV.Amplification"
"KRAS_CNV.Amplification",0.123053199854413,"KRAS_CNV.Amplification"
"KRAS_CNV.Deletion",-0.011719352606073,"KRAS_CNV.Deletion"
"ATF1_CNV.Amplification",0.575026841878408,"ATF1_CNV.Amplification"
"ATF1_CNV.Deletion",-0.939846603436909,"ATF1_CNV.Deletion"
"ZMYM2_CNV.Amplification",-0.287138079941092,"ZMYM2_CNV.Amplification"
"ZMYM2_CNV.Deletion",0.456412429314694,"ZMYM2_CNV.Deletion"
"FLT3_CNV.Deletion",0.082634050825527,"FLT3_CNV.Deletion"
"NBEA_CNV.Amplification",0.0323041748634156,"NBEA_CNV.Amplification"
"RB1_CNV.Amplification",-0.827045213852821,"RB1_CNV.Amplification"
"RB1_CNV.Deletion",-1.16003147617294,"RB1_CNV.Deletion"
"CCNB1IP1_CNV.Amplification",-0.00355257123275,"CCNB1IP1_CNV.Amplification"
"CCNB1IP1_CNV.Deletion",0.484592432256629,"CCNB1IP1_CNV.Deletion"
"TRIP11_CNV.Deletion",0.50952791817729,"TRIP11_CNV.Deletion"
"HSP90AA1_CNV.Amplification",-0.0436596950246879,"HSP90AA1_CNV.Amplification"
"HSP90AA1_CNV.Deletion",-0.220712076985647,"HSP90AA1_CNV.Deletion"
"NUTM1_CNV.Deletion",-0.301958429726705,"NUTM1_CNV.Deletion"
"KNL1_CNV.Amplification",0.591912961377759,"KNL1_CNV.Amplification"
"B2M_CNV.Amplification",0.455757250829274,"B2M_CNV.Amplification"
"B2M_CNV.Deletion",-0.00278007508346389,"B2M_CNV.Deletion"
"MAP2K1_CNV.Deletion",0.694489892175324,"MAP2K1_CNV.Deletion"
"BLM_CNV.Deletion",-0.00502960407537538,"BLM_CNV.Deletion"
"FUS_CNV.Amplification",-0.250784143849791,"FUS_CNV.Amplification"
"CYLD_CNV.Deletion",-0.910992352217245,"CYLD_CNV.Deletion"
"ZFHX3_CNV.Amplification",-0.00442217519371843,"ZFHX3_CNV.Amplification"
"ZFHX3_CNV.Deletion",0.555999295227989,"ZFHX3_CNV.Deletion"
"NCOR1_CNV.Amplification",-0.477098270898067,"NCOR1_CNV.Amplification"
"NCOR1_CNV.Deletion",0.474145937699794,"NCOR1_CNV.Deletion"
"FLCN_CNV.Amplification",-0.0567178611171178,"FLCN_CNV.Amplification"
"SPECC1_CNV.Amplification",-0.0303513362765352,"SPECC1_CNV.Amplification"
"SPECC1_CNV.Deletion",-0.0182114782566881,"SPECC1_CNV.Deletion"
"SUZ12_CNV.Amplification",0.158739171115106,"SUZ12_CNV.Amplification"
"TAF15_CNV.Amplification",0.00101164676463248,"TAF15_CNV.Amplification"
"TAF15_CNV.Deletion",0.271028362379663,"TAF15_CNV.Deletion"
"MLLT6_CNV.Amplification",0.00845739716101508,"MLLT6_CNV.Amplification"
"MLLT6_CNV.Deletion",0.078089400043843,"MLLT6_CNV.Deletion"
"MSI2_CNV.Amplification",0.174807263886317,"MSI2_CNV.Amplification"
"CLTC_CNV.Deletion",0.199940350634663,"CLTC_CNV.Deletion"
"PPM1D_CNV.Amplification",-0.627240365688479,"PPM1D_CNV.Amplification"
"BRIP1_CNV.Deletion",0.187754763582137,"BRIP1_CNV.Deletion"
"CD79B_CNV.Amplification",0.612259213751556,"CD79B_CNV.Amplification"
"SRSF2_CNV.Amplification",-0.0948871696672957,"SRSF2_CNV.Amplification"
"CANT1_CNV.Amplification",-0.327645437162667,"CANT1_CNV.Amplification"
"ASPSCR1_CNV.Amplification",-0.0764000744837291,"ASPSCR1_CNV.Amplification"
"ASPSCR1_CNV.Deletion",0.0814713333000628,"ASPSCR1_CNV.Deletion"
"SMAD4_CNV.Amplification",-0.0372045176249938,"SMAD4_CNV.Amplification"
"SMAD4_CNV.Deletion",0.35518072760865,"SMAD4_CNV.Deletion"
"FSTL3_CNV.Amplification",-0.160923619992591,"FSTL3_CNV.Amplification"
"FSTL3_CNV.Deletion",-0.266128375200906,"FSTL3_CNV.Deletion"
"LYL1_CNV.Amplification",-0.568093182873079,"LYL1_CNV.Amplification"
"PRKACA_CNV.Amplification",-0.121557190799892,"PRKACA_CNV.Amplification"
"DNAJB1_CNV.Amplification",-0.0871192402083705,"DNAJB1_CNV.Amplification"
"DNAJB1_CNV.Deletion",0.18563606194493,"DNAJB1_CNV.Deletion"
"TPM4_CNV.Deletion",0.161330729654527,"TPM4_CNV.Deletion"
"JAK3_CNV.Amplification",-0.131593885908663,"JAK3_CNV.Amplification"
"CCNE1_CNV.Amplification",-0.000584205412288955,"CCNE1_CNV.Amplification"
"CCNE1_CNV.Deletion",0.162808978909352,"CCNE1_CNV.Deletion"
"CEP89_CNV.Amplification",-0.774450693515753,"CEP89_CNV.Amplification"
"CEBPA_CNV.Deletion",-0.130423429057219,"CEBPA_CNV.Deletion"
"BCL3_CNV.Deletion",-0.363874263364252,"BCL3_CNV.Deletion"
"BAX_CNV.Amplification",-0.200544450727092,"BAX_CNV.Amplification"
"BCL2L12_CNV.Deletion",0.103588963911589,"BCL2L12_CNV.Deletion"
"POLD1_CNV.Amplification",0.285353352273761,"POLD1_CNV.Amplification"
"SIRPA_CNV.Deletion",-0.5239429238666,"SIRPA_CNV.Deletion"
"ASXL1_CNV.Amplification",0.15682264056692,"ASXL1_CNV.Amplification"
"ASXL1_CNV.Deletion",-0.193269583835447,"ASXL1_CNV.Deletion"
"SRC_CNV.Deletion",0.284502840283614,"SRC_CNV.Deletion"
"MAFB_CNV.Amplification",-0.397238140885852,"MAFB_CNV.Amplification"
"TOP1_CNV.Deletion",0.513131575199617,"TOP1_CNV.Deletion"
"PLCG1_CNV.Amplification",-0.429681975094067,"PLCG1_CNV.Amplification"
"NFATC2_CNV.Amplification",0.212435383613788,"NFATC2_CNV.Amplification"
"NFATC2_CNV.Deletion",0.235777321465401,"NFATC2_CNV.Deletion"
"RUNX1_CNV.Deletion",-0.0134178402541258,"RUNX1_CNV.Deletion"
"U2AF1_CNV.Amplification",-0.424686224964496,"U2AF1_CNV.Amplification"
"U2AF1_CNV.Deletion",-0.260936410041522,"U2AF1_CNV.Deletion"
"CLTCL1_CNV.Amplification",0.184441730158174,"CLTCL1_CNV.Amplification"
"CLTCL1_CNV.Deletion",-0.326114961581284,"CLTCL1_CNV.Deletion"
"LZTR1_CNV.Amplification",0.00940585742793094,"LZTR1_CNV.Amplification"
"LZTR1_CNV.Deletion",-0.0302727047740226,"LZTR1_CNV.Deletion"
"DGCR8_CNV.Deletion",-0.168180013526215,"DGCR8_CNV.Deletion"
"MAPK1_CNV.Deletion",-0.377174788236038,"MAPK1_CNV.Deletion"
"BCR_CNV.Amplification",-0.197071174900654,"BCR_CNV.Amplification"
"MN1_CNV.Amplification",-0.728440807956132,"MN1_CNV.Amplification"
"MN1_CNV.Deletion",0.0866780328956085,"MN1_CNV.Deletion"
"NF2_CNV.Amplification",0.592159060471525,"NF2_CNV.Amplification"
"NF2_CNV.Deletion",0.471500305515764,"NF2_CNV.Deletion"
"PATZ1_CNV.Amplification",-0.403351440482943,"PATZ1_CNV.Amplification"
"PATZ1_CNV.Deletion",0.890158921948776,"PATZ1_CNV.Deletion"
"MRTFA_CNV.Amplification",-0.0159968906646979,"MRTFA_CNV.Amplification"
"MRTFA_CNV.Deletion",-0.564622956389307,"MRTFA_CNV.Deletion"
"WAS_CNV.Amplification",-0.338466527768809,"WAS_CNV.Amplification"
"GATA1_CNV.Deletion",-0.554842135739842,"GATA1_CNV.Deletion"
"SMC1A_CNV.Amplification",-0.015011086960165,"SMC1A_CNV.Amplification"
"MSN_CNV.Amplification",0.49535688805146,"MSN_CNV.Amplification"
"MSN_CNV.Deletion",-0.795496869187565,"MSN_CNV.Deletion"
"FOXO4_CNV.Deletion",0.411983670902648,"FOXO4_CNV.Deletion"
"MED12_CNV.Deletion",7.14993237075334e-16,"MED12_CNV.Deletion"
"PHF6_CNV.Amplification",0.0742628331597658,"PHF6_CNV.Amplification"
"PHF6_CNV.Deletion",0.077970546184926,"PHF6_CNV.Deletion"
"ploidy",-0.00102405863552757,"ploidy"
"Genome.doublings",-0.786409958495771,"Genome.doublings"
"Aneuploidy_score",-0.0474040254293946,"Aneuploidy_score"
