"","X1","variable"
"RPL22_CNV.Amplification",0.0145100524233504,"RPL22_CNV.Amplification"
"RPL22_CNV.Deletion",-0.0958887981601897,"RPL22_CNV.Deletion"
"SPEN_CNV.Deletion",-0.501044824735969,"SPEN_CNV.Deletion"
"SDHB_CNV.Amplification",-1.11158980531227,"SDHB_CNV.Amplification"
"ARHGEF10L_CNV.Amplification",0.442914936788263,"ARHGEF10L_CNV.Amplification"
"PAX7_CNV.Deletion",-0.12105788597799,"PAX7_CNV.Deletion"
"SFPQ_CNV.Amplification",0.0980084295520309,"SFPQ_CNV.Amplification"
"SFPQ_CNV.Deletion",0.425582763676232,"SFPQ_CNV.Deletion"
"THRAP3_CNV.Deletion",-0.0224889411783891,"THRAP3_CNV.Deletion"
"CSF3R_CNV.Amplification",-0.317416426562396,"CSF3R_CNV.Amplification"
"MPL_CNV.Amplification",0.245025345216806,"MPL_CNV.Amplification"
"MUTYH_CNV.Amplification",-0.232135373160601,"MUTYH_CNV.Amplification"
"MUTYH_CNV.Deletion",0.0930490163455807,"MUTYH_CNV.Deletion"
"TRIM33_CNV.Amplification",-0.316126490184438,"TRIM33_CNV.Amplification"
"ATP1A1_CNV.Deletion",0.2117845734859,"ATP1A1_CNV.Deletion"
"TENT5C_CNV.Amplification",-0.162711445533498,"TENT5C_CNV.Amplification"
"BCL9_CNV.Deletion",-0.538237991969756,"BCL9_CNV.Deletion"
"PDE4DIP_CNV.Deletion",-3.79487979604489e-14,"PDE4DIP_CNV.Deletion"
"ARNT_CNV.Amplification",-0.000313090097959223,"ARNT_CNV.Amplification"
"MLLT11_CNV.Amplification",-0.00457129789356173,"MLLT11_CNV.Amplification"
"MLLT11_CNV.Deletion",0.110447669618161,"MLLT11_CNV.Deletion"
"S100A7_CNV.Deletion",0.0477769263542603,"S100A7_CNV.Deletion"
"TPM3_CNV.Deletion",-0.994302947006854,"TPM3_CNV.Deletion"
"MUC1_CNV.Deletion",0.179328513611126,"MUC1_CNV.Deletion"
"LMNA_CNV.Amplification",-0.370996160584146,"LMNA_CNV.Amplification"
"LMNA_CNV.Deletion",0.198843268243483,"LMNA_CNV.Deletion"
"NTRK1_CNV.Deletion",0.7356038228834,"NTRK1_CNV.Deletion"
"FCGR2B_CNV.Deletion",0.226895614924328,"FCGR2B_CNV.Deletion"
"PBX1_CNV.Amplification",-0.0867635607440527,"PBX1_CNV.Amplification"
"PRRX1_CNV.Amplification",0.334839442645741,"PRRX1_CNV.Amplification"
"PRRX1_CNV.Deletion",-0.226231714680778,"PRRX1_CNV.Deletion"
"FH_CNV.Deletion",0.099188005770921,"FH_CNV.Deletion"
"PAX8_CNV.Amplification",-0.115656538299169,"PAX8_CNV.Amplification"
"PAX8_CNV.Deletion",-0.561707684245596,"PAX8_CNV.Deletion"
"LRP1B_CNV.Amplification",0.614271081502424,"LRP1B_CNV.Amplification"
"LRP1B_CNV.Deletion",-0.465635904461468,"LRP1B_CNV.Deletion"
"TGFBR2_CNV.Deletion",0.121106556952849,"TGFBR2_CNV.Deletion"
"MYD88_CNV.Amplification",0.073827603739906,"MYD88_CNV.Amplification"
"MYD88_CNV.Deletion",0.292246176104734,"MYD88_CNV.Deletion"
"PBRM1_CNV.Amplification",0.0843959318929819,"PBRM1_CNV.Amplification"
"FHIT_CNV.Deletion",-0.451187936974196,"FHIT_CNV.Deletion"
"CBLB_CNV.Amplification",-0.575142597548883,"CBLB_CNV.Amplification"
"CBLB_CNV.Deletion",-0.105139174372405,"CBLB_CNV.Deletion"
"GATA2_CNV.Deletion",0.344274177175243,"GATA2_CNV.Deletion"
"STAG1_CNV.Amplification",0.0399587113204964,"STAG1_CNV.Amplification"
"STAG1_CNV.Deletion",-0.521136302285961,"STAG1_CNV.Deletion"
"PIK3CB_CNV.Deletion",0.00879740715008125,"PIK3CB_CNV.Deletion"
"FOXL2_CNV.Deletion",0.222487070126241,"FOXL2_CNV.Deletion"
"ATR_CNV.Deletion",-0.177781147797414,"ATR_CNV.Deletion"
"MLF1_CNV.Amplification",0.0136458356775849,"MLF1_CNV.Amplification"
"MLF1_CNV.Deletion",0.540661182852355,"MLF1_CNV.Deletion"
"TBL1XR1_CNV.Deletion",-0.334943182405246,"TBL1XR1_CNV.Deletion"
"PIK3CA_CNV.Amplification",-0.524801341539,"PIK3CA_CNV.Amplification"
"MAP3K13_CNV.Deletion",0.276923123536855,"MAP3K13_CNV.Deletion"
"IGF2BP2_CNV.Amplification",0.14427443733673,"IGF2BP2_CNV.Amplification"
"LPP_CNV.Deletion",-0.098295765305211,"LPP_CNV.Deletion"
"TP63_CNV.Amplification",-0.1272934778774,"TP63_CNV.Amplification"
"TP63_CNV.Deletion",-0.359608625609151,"TP63_CNV.Deletion"
"MUC4_CNV.Deletion",-0.184487018031908,"MUC4_CNV.Deletion"
"FGFR3_CNV.Amplification",-0.049860489967178,"FGFR3_CNV.Amplification"
"FGFR3_CNV.Deletion",0.20481401238258,"FGFR3_CNV.Deletion"
"TEC_CNV.Amplification",0.00417855313339356,"TEC_CNV.Amplification"
"TEC_CNV.Deletion",-0.210092894621487,"TEC_CNV.Deletion"
"FIP1L1_CNV.Amplification",-0.0646740261730817,"FIP1L1_CNV.Amplification"
"FIP1L1_CNV.Deletion",-0.0336222239177436,"FIP1L1_CNV.Deletion"
"PDGFRA_CNV.Amplification",-0.386848085003784,"PDGFRA_CNV.Amplification"
"PDGFRA_CNV.Deletion",0.731447616401718,"PDGFRA_CNV.Deletion"
"KDR_CNV.Amplification",-0.3156267446302,"KDR_CNV.Amplification"
"AFF1_CNV.Deletion",-0.222580687371965,"AFF1_CNV.Deletion"
"LEF1_CNV.Deletion",0.312105802872383,"LEF1_CNV.Deletion"
"SDHA_CNV.Amplification",-0.449705569205174,"SDHA_CNV.Amplification"
"TERT_CNV.Deletion",0.167689552126422,"TERT_CNV.Deletion"
"CTNND2_CNV.Deletion",-0.325990675414227,"CTNND2_CNV.Deletion"
"CDH10_CNV.Deletion",0.909092462554538,"CDH10_CNV.Deletion"
"AFF4_CNV.Amplification",0.101453546135225,"AFF4_CNV.Amplification"
"AFF4_CNV.Deletion",-0.0140067362888997,"AFF4_CNV.Deletion"
"CSF1R_CNV.Amplification",0.204320728043902,"CSF1R_CNV.Amplification"
"CSF1R_CNV.Deletion",0.271940499489094,"CSF1R_CNV.Deletion"
"NSD1_CNV.Deletion",-0.265810068911165,"NSD1_CNV.Deletion"
"FLT4_CNV.Amplification",0.185414348795868,"FLT4_CNV.Amplification"
"FOXO3_CNV.Amplification",0.180356391913247,"FOXO3_CNV.Amplification"
"FOXO3_CNV.Deletion",-0.482164659760761,"FOXO3_CNV.Deletion"
"PTPRK_CNV.Deletion",0.440384445423754,"PTPRK_CNV.Deletion"
"SGK1_CNV.Amplification",-0.177119336633863,"SGK1_CNV.Amplification"
"SGK1_CNV.Deletion",0.398135777637836,"SGK1_CNV.Deletion"
"LATS1_CNV.Amplification",0.218959445276023,"LATS1_CNV.Amplification"
"LATS1_CNV.Deletion",0.0506030782390875,"LATS1_CNV.Deletion"
"ESR1_CNV.Amplification",0.130507270006743,"ESR1_CNV.Amplification"
"ARID1B_CNV.Amplification",0.253484539276296,"ARID1B_CNV.Amplification"
"ARID1B_CNV.Deletion",-0.144097684040563,"ARID1B_CNV.Deletion"
"QKI_CNV.Amplification",0.359245823287901,"QKI_CNV.Amplification"
"QKI_CNV.Deletion",-0.0907414002681229,"QKI_CNV.Deletion"
"AFDN_CNV.Amplification",-0.184486841100442,"AFDN_CNV.Amplification"
"RAC1_CNV.Amplification",-0.00985685976784933,"RAC1_CNV.Amplification"
"RAC1_CNV.Deletion",0.0641142021261378,"RAC1_CNV.Deletion"
"SND1_CNV.Amplification",-0.0596091281741541,"SND1_CNV.Amplification"
"SND1_CNV.Deletion",0.389538018230847,"SND1_CNV.Deletion"
"NRG1_CNV.Deletion",0.241750177983781,"NRG1_CNV.Deletion"
"FGFR1_CNV.Amplification",-0.435184219434402,"FGFR1_CNV.Amplification"
"FGFR1_CNV.Deletion",-0.410506603539981,"FGFR1_CNV.Deletion"
"IKBKB_CNV.Deletion",-0.361390260853276,"IKBKB_CNV.Deletion"
"HOOK3_CNV.Amplification",0.00938276495289227,"HOOK3_CNV.Amplification"
"HOOK3_CNV.Deletion",-0.124967115536482,"HOOK3_CNV.Deletion"
"PLAG1_CNV.Amplification",-0.542066532881041,"PLAG1_CNV.Amplification"
"PLAG1_CNV.Deletion",-0.604120343557868,"PLAG1_CNV.Deletion"
"NCOA2_CNV.Deletion",0.660180330185842,"NCOA2_CNV.Deletion"
"HEY1_CNV.Deletion",0.122906070724982,"HEY1_CNV.Deletion"
"RUNX1T1_CNV.Deletion",0.0582338816421617,"RUNX1T1_CNV.Deletion"
"COX6C_CNV.Deletion",-0.435035207126784,"COX6C_CNV.Deletion"
"UBR5_CNV.Amplification",-0.151145752723234,"UBR5_CNV.Amplification"
"EIF3E_CNV.Deletion",-0.0283889775194202,"EIF3E_CNV.Deletion"
"RAD21_CNV.Amplification",0.906947063644539,"RAD21_CNV.Amplification"
"RAD21_CNV.Deletion",0.323217602455385,"RAD21_CNV.Deletion"
"MYC_CNV.Amplification",-1.06689451367903,"MYC_CNV.Amplification"
"MYC_CNV.Deletion",0.0554132370343619,"MYC_CNV.Deletion"
"FAM135B_CNV.Amplification",0.192112006399915,"FAM135B_CNV.Amplification"
"RECQL4_CNV.Deletion",-0.503843947164888,"RECQL4_CNV.Deletion"
"JAK2_CNV.Deletion",0.0781592884682824,"JAK2_CNV.Deletion"
"CD274_CNV.Amplification",-0.0140976625227619,"CD274_CNV.Amplification"
"NFIB_CNV.Amplification",-0.357619336225303,"NFIB_CNV.Amplification"
"NFIB_CNV.Deletion",-0.215674975824039,"NFIB_CNV.Deletion"
"CDKN2A_CNV.Deletion",0.698655705968507,"CDKN2A_CNV.Deletion"
"FANCG_CNV.Deletion",-0.104768561918305,"FANCG_CNV.Deletion"
"PAX5_CNV.Amplification",-0.0877890811587815,"PAX5_CNV.Amplification"
"PAX5_CNV.Deletion",0.151133742248935,"PAX5_CNV.Deletion"
"SYK_CNV.Amplification",0.0661496795136634,"SYK_CNV.Amplification"
"WNK2_CNV.Amplification",-0.081209340272819,"WNK2_CNV.Amplification"
"FANCC_CNV.Amplification",-0.411917227241352,"FANCC_CNV.Amplification"
"FANCC_CNV.Deletion",0.617432269363125,"FANCC_CNV.Deletion"
"ABL1_CNV.Amplification",-0.377824176009846,"ABL1_CNV.Amplification"
"ABL1_CNV.Deletion",-0.508551894976441,"ABL1_CNV.Deletion"
"RALGDS_CNV.Amplification",-0.00134091025736301,"RALGDS_CNV.Amplification"
"RALGDS_CNV.Deletion",-0.840279416461197,"RALGDS_CNV.Deletion"
"NOTCH1_CNV.Deletion",0.749885369697597,"NOTCH1_CNV.Deletion"
"KLF6_CNV.Amplification",-0.339384190395628,"KLF6_CNV.Amplification"
"KLF6_CNV.Deletion",-0.680523087527625,"KLF6_CNV.Deletion"
"GATA3_CNV.Deletion",1.19055393253307,"GATA3_CNV.Deletion"
"ZEB1_CNV.Amplification",0.553019780536178,"ZEB1_CNV.Amplification"
"ZEB1_CNV.Deletion",-0.402115990169249,"ZEB1_CNV.Deletion"
"CCDC6_CNV.Amplification",0.00724343712144688,"CCDC6_CNV.Amplification"
"PRF1_CNV.Deletion",-0.293930909482801,"PRF1_CNV.Deletion"
"NUTM2B_CNV.Deletion",-0.00374634176548373,"NUTM2B_CNV.Deletion"
"BMPR1A_CNV.Deletion",0.566339322304974,"BMPR1A_CNV.Deletion"
"PTEN_CNV.Amplification",-0.165036154714227,"PTEN_CNV.Amplification"
"PTEN_CNV.Deletion",-0.876214792961884,"PTEN_CNV.Deletion"
"FAS_CNV.Amplification",-1.01936623660701,"FAS_CNV.Amplification"
"CPEB3_CNV.Amplification",0.277073959224952,"CPEB3_CNV.Amplification"
"CPEB3_CNV.Deletion",0.253119948679313,"CPEB3_CNV.Deletion"
"CYP2C8_CNV.Amplification",0.93440550090322,"CYP2C8_CNV.Amplification"
"NT5C2_CNV.Deletion",0.0882443048388992,"NT5C2_CNV.Deletion"
"NUP98_CNV.Amplification",-0.471056475521224,"NUP98_CNV.Amplification"
"FEN1_CNV.Deletion",-0.359176794524125,"FEN1_CNV.Deletion"
"MEN1_CNV.Amplification",-0.0679627183521998,"MEN1_CNV.Amplification"
"MEN1_CNV.Deletion",0.283148899002442,"MEN1_CNV.Deletion"
"ERC1_CNV.Deletion",-0.032414482714503,"ERC1_CNV.Deletion"
"CHD4_CNV.Amplification",-0.282857453980236,"CHD4_CNV.Amplification"
"ETV6_CNV.Amplification",-0.785678994638609,"ETV6_CNV.Amplification"
"ETV6_CNV.Deletion",0.0636668333506278,"ETV6_CNV.Deletion"
"ETNK1_CNV.Amplification",0.159444338913762,"ETNK1_CNV.Amplification"
"KRAS_CNV.Amplification",0.00452974060394076,"KRAS_CNV.Amplification"
"ATF1_CNV.Amplification",0.615892676282235,"ATF1_CNV.Amplification"
"ATF1_CNV.Deletion",-0.908553552969268,"ATF1_CNV.Deletion"
"ZMYM2_CNV.Amplification",-0.223920884966169,"ZMYM2_CNV.Amplification"
"ZMYM2_CNV.Deletion",0.472106680884666,"ZMYM2_CNV.Deletion"
"NBEA_CNV.Amplification",0.0995080132806488,"NBEA_CNV.Amplification"
"NBEA_CNV.Deletion",0.0935931545958212,"NBEA_CNV.Deletion"
"RB1_CNV.Amplification",-0.700862985695441,"RB1_CNV.Amplification"
"RB1_CNV.Deletion",-1.23589825690209,"RB1_CNV.Deletion"
"CCNB1IP1_CNV.Amplification",-0.0531399754472071,"CCNB1IP1_CNV.Amplification"
"CCNB1IP1_CNV.Deletion",0.645795754604581,"CCNB1IP1_CNV.Deletion"
"TRIP11_CNV.Amplification",0.0552711977616553,"TRIP11_CNV.Amplification"
"TRIP11_CNV.Deletion",0.132608322450617,"TRIP11_CNV.Deletion"
"HSP90AA1_CNV.Deletion",-0.278905468581739,"HSP90AA1_CNV.Deletion"
"NUTM1_CNV.Amplification",-0.231710673901369,"NUTM1_CNV.Amplification"
"NUTM1_CNV.Deletion",-0.340104394021061,"NUTM1_CNV.Deletion"
"KNL1_CNV.Amplification",0.0953464503990081,"KNL1_CNV.Amplification"
"B2M_CNV.Amplification",0.372954973058663,"B2M_CNV.Amplification"
"MAP2K1_CNV.Amplification",0.0503438168609796,"MAP2K1_CNV.Amplification"
"MAP2K1_CNV.Deletion",0.517035869566018,"MAP2K1_CNV.Deletion"
"FES_CNV.Deletion",-0.382440426716207,"FES_CNV.Deletion"
"CHD2_CNV.Amplification",-0.0397257640946307,"CHD2_CNV.Amplification"
"IL21R_CNV.Amplification",-0.158257439396455,"IL21R_CNV.Amplification"
"FUS_CNV.Amplification",-0.261081109842263,"FUS_CNV.Amplification"
"FUS_CNV.Deletion",0.00876920729300355,"FUS_CNV.Deletion"
"CYLD_CNV.Deletion",-0.816870373605974,"CYLD_CNV.Deletion"
"ZFHX3_CNV.Amplification",-0.676813749405569,"ZFHX3_CNV.Amplification"
"ZFHX3_CNV.Deletion",0.423554779733114,"ZFHX3_CNV.Deletion"
"NCOR1_CNV.Amplification",-0.599942304183282,"NCOR1_CNV.Amplification"
"NCOR1_CNV.Deletion",0.263587871500249,"NCOR1_CNV.Deletion"
"FLCN_CNV.Amplification",-0.103664406104713,"FLCN_CNV.Amplification"
"SUZ12_CNV.Amplification",0.0656790838994245,"SUZ12_CNV.Amplification"
"TAF15_CNV.Amplification",0.150114937607084,"TAF15_CNV.Amplification"
"LASP1_CNV.Amplification",-0.145304503666601,"LASP1_CNV.Amplification"
"MSI2_CNV.Deletion",0.126435804574324,"MSI2_CNV.Deletion"
"PPM1D_CNV.Amplification",-0.62471327870163,"PPM1D_CNV.Amplification"
"BRIP1_CNV.Deletion",0.590964443095068,"BRIP1_CNV.Deletion"
"AXIN2_CNV.Amplification",0.336291107248351,"AXIN2_CNV.Amplification"
"PRKAR1A_CNV.Deletion",0.073107620866823,"PRKAR1A_CNV.Deletion"
"ASPSCR1_CNV.Amplification",-0.230336262594722,"ASPSCR1_CNV.Amplification"
"ASPSCR1_CNV.Deletion",0.177244881483142,"ASPSCR1_CNV.Deletion"
"SMAD4_CNV.Amplification",-0.0342281167086672,"SMAD4_CNV.Amplification"
"SMAD4_CNV.Deletion",0.238153345358654,"SMAD4_CNV.Deletion"
"FSTL3_CNV.Amplification",-0.117543296061228,"FSTL3_CNV.Amplification"
"FSTL3_CNV.Deletion",-0.13205231756065,"FSTL3_CNV.Deletion"
"LYL1_CNV.Amplification",-0.96618648787801,"LYL1_CNV.Amplification"
"LYL1_CNV.Deletion",0.222001257163863,"LYL1_CNV.Deletion"
"BRD4_CNV.Amplification",0.29004744928418,"BRD4_CNV.Amplification"
"JAK3_CNV.Amplification",-0.244895390078249,"JAK3_CNV.Amplification"
"CEP89_CNV.Amplification",-0.644286120613887,"CEP89_CNV.Amplification"
"CEP89_CNV.Deletion",0.289867976000869,"CEP89_CNV.Deletion"
"CEBPA_CNV.Deletion",-0.364741134716356,"CEBPA_CNV.Deletion"
"BCL3_CNV.Amplification",0.0046345385220464,"BCL3_CNV.Amplification"
"BCL3_CNV.Deletion",-0.490183962363279,"BCL3_CNV.Deletion"
"BAX_CNV.Amplification",-0.0503592428536966,"BAX_CNV.Amplification"
"BCL2L12_CNV.Amplification",0.0161626755658406,"BCL2L12_CNV.Amplification"
"POLD1_CNV.Amplification",0.208076246492157,"POLD1_CNV.Amplification"
"SIRPA_CNV.Amplification",0.262825521648549,"SIRPA_CNV.Amplification"
"SIRPA_CNV.Deletion",-0.353168760815864,"SIRPA_CNV.Deletion"
"ASXL1_CNV.Amplification",0.0875416135331899,"ASXL1_CNV.Amplification"
"ASXL1_CNV.Deletion",-0.392564848837444,"ASXL1_CNV.Deletion"
"SRC_CNV.Deletion",0.104133361802306,"SRC_CNV.Deletion"
"MAFB_CNV.Amplification",-0.485368860693728,"MAFB_CNV.Amplification"
"TOP1_CNV.Deletion",0.012316902087202,"TOP1_CNV.Deletion"
"PLCG1_CNV.Deletion",0.340800040329476,"PLCG1_CNV.Deletion"
"NFATC2_CNV.Amplification",0.122924401734546,"NFATC2_CNV.Amplification"
"RUNX1_CNV.Deletion",-0.0831754829511958,"RUNX1_CNV.Deletion"
"U2AF1_CNV.Amplification",-0.454288287997866,"U2AF1_CNV.Amplification"
"U2AF1_CNV.Deletion",-0.344356678887319,"U2AF1_CNV.Deletion"
"CLTCL1_CNV.Amplification",0.358122582305103,"CLTCL1_CNV.Amplification"
"CLTCL1_CNV.Deletion",-0.307122642220516,"CLTCL1_CNV.Deletion"
"LZTR1_CNV.Amplification",0.000986450964396166,"LZTR1_CNV.Amplification"
"LZTR1_CNV.Deletion",-3.02128375722799e-06,"LZTR1_CNV.Deletion"
"DGCR8_CNV.Amplification",0.00807836540655974,"DGCR8_CNV.Amplification"
"DGCR8_CNV.Deletion",-7.49865612855796e-09,"DGCR8_CNV.Deletion"
"MAPK1_CNV.Deletion",-0.657543718942437,"MAPK1_CNV.Deletion"
"BCR_CNV.Amplification",-0.175359847756436,"BCR_CNV.Amplification"
"MN1_CNV.Amplification",-0.58640752034055,"MN1_CNV.Amplification"
"EWSR1_CNV.Deletion",0.00620475705952215,"EWSR1_CNV.Deletion"
"NF2_CNV.Amplification",0.415370295742644,"NF2_CNV.Amplification"
"PATZ1_CNV.Amplification",-0.393612540714834,"PATZ1_CNV.Amplification"
"PATZ1_CNV.Deletion",0.444522988364547,"PATZ1_CNV.Deletion"
"MRTFA_CNV.Amplification",-0.135343665613163,"MRTFA_CNV.Amplification"
"MRTFA_CNV.Deletion",-0.354455431010853,"MRTFA_CNV.Deletion"
"WAS_CNV.Amplification",-0.205232867282663,"WAS_CNV.Amplification"
"GATA1_CNV.Amplification",-0.00019200612353088,"GATA1_CNV.Amplification"
"GATA1_CNV.Deletion",-0.910628863011478,"GATA1_CNV.Deletion"
"MSN_CNV.Amplification",0.245087968983453,"MSN_CNV.Amplification"
"MSN_CNV.Deletion",-0.168319957697119,"MSN_CNV.Deletion"
"FOXO4_CNV.Deletion",0.261859275474608,"FOXO4_CNV.Deletion"
"MED12_CNV.Deletion",6.51390821736765e-15,"MED12_CNV.Deletion"
"PHF6_CNV.Amplification",0.247473931645179,"PHF6_CNV.Amplification"
"ploidy",-0.138159359703261,"ploidy"
"Genome.doublings",-0.50814816183099,"Genome.doublings"
"Aneuploidy_score",-0.0549692935164014,"Aneuploidy_score"
