"","X1","variable"
"FGFR2_SNV",0.0381963212187039,"FGFR2_SNV"
"PPP2R1A_SNV",0.35782344012544,"PPP2R1A_SNV"
"RPL22_CNV.Deletion",-0.130298975351639,"RPL22_CNV.Deletion"
"SPEN_CNV.Deletion",-0.0999372510490212,"SPEN_CNV.Deletion"
"SDHB_CNV.Amplification",-0.502945316384201,"SDHB_CNV.Amplification"
"ARHGEF10L_CNV.Amplification",0.200088394043199,"ARHGEF10L_CNV.Amplification"
"PAX7_CNV.Deletion",-0.250636468246392,"PAX7_CNV.Deletion"
"SFPQ_CNV.Deletion",0.45714753064048,"SFPQ_CNV.Deletion"
"MPL_CNV.Amplification",0.205919156730715,"MPL_CNV.Amplification"
"MUTYH_CNV.Amplification",-0.264058013430354,"MUTYH_CNV.Amplification"
"MUTYH_CNV.Deletion",0.0319028299433527,"MUTYH_CNV.Deletion"
"FUBP1_CNV.Amplification",0.0126861617594288,"FUBP1_CNV.Amplification"
"TRIM33_CNV.Amplification",-0.214461276831843,"TRIM33_CNV.Amplification"
"ATP1A1_CNV.Deletion",0.24792972300773,"ATP1A1_CNV.Deletion"
"TENT5C_CNV.Amplification",-0.488148066258189,"TENT5C_CNV.Amplification"
"NOTCH2_CNV.Deletion",-0.0666538257203744,"NOTCH2_CNV.Deletion"
"BCL9_CNV.Deletion",-0.860807993245101,"BCL9_CNV.Deletion"
"ARNT_CNV.Amplification",-0.135429487446243,"ARNT_CNV.Amplification"
"SETDB1_CNV.Deletion",0.0731415957315373,"SETDB1_CNV.Deletion"
"MLLT11_CNV.Deletion",0.277132659956637,"MLLT11_CNV.Deletion"
"TPM3_CNV.Deletion",-0.316737632516298,"TPM3_CNV.Deletion"
"MUC1_CNV.Amplification",0.0167221691073809,"MUC1_CNV.Amplification"
"LMNA_CNV.Amplification",-0.570559246546898,"LMNA_CNV.Amplification"
"LMNA_CNV.Deletion",0.190826302908432,"LMNA_CNV.Deletion"
"PRCC_CNV.Deletion",0.785457070386678,"PRCC_CNV.Deletion"
"NTRK1_CNV.Amplification",0.0541644796195348,"NTRK1_CNV.Amplification"
"NTRK1_CNV.Deletion",0.000520560160912905,"NTRK1_CNV.Deletion"
"FCRL4_CNV.Deletion",-0.123876287553205,"FCRL4_CNV.Deletion"
"PRRX1_CNV.Amplification",0.574966462114651,"PRRX1_CNV.Amplification"
"PRRX1_CNV.Deletion",-0.070204544866798,"PRRX1_CNV.Deletion"
"AKT3_CNV.Deletion",0.015339563576086,"AKT3_CNV.Deletion"
"PAX8_CNV.Amplification",-0.379873693527455,"PAX8_CNV.Amplification"
"PAX8_CNV.Deletion",-0.34906705375275,"PAX8_CNV.Deletion"
"LRP1B_CNV.Amplification",0.577953514535372,"LRP1B_CNV.Amplification"
"LRP1B_CNV.Deletion",-0.532278283558404,"LRP1B_CNV.Deletion"
"MYD88_CNV.Deletion",0.407956794017484,"MYD88_CNV.Deletion"
"FHIT_CNV.Deletion",-0.468419001481458,"FHIT_CNV.Deletion"
"CBLB_CNV.Amplification",-0.3174554154932,"CBLB_CNV.Amplification"
"CBLB_CNV.Deletion",-0.207354429761665,"CBLB_CNV.Deletion"
"GATA2_CNV.Deletion",0.0214641877947026,"GATA2_CNV.Deletion"
"STAG1_CNV.Deletion",-0.812295727608838,"STAG1_CNV.Deletion"
"PIK3CB_CNV.Deletion",0.649703919831544,"PIK3CB_CNV.Deletion"
"FOXL2_CNV.Deletion",0.251594445799348,"FOXL2_CNV.Deletion"
"ATR_CNV.Amplification",-0.0203817917465356,"ATR_CNV.Amplification"
"MLF1_CNV.Deletion",0.325415443427317,"MLF1_CNV.Deletion"
"MECOM_CNV.Amplification",-0.112213321947335,"MECOM_CNV.Amplification"
"MECOM_CNV.Deletion",-0.0224372066212396,"MECOM_CNV.Deletion"
"PIK3CA_CNV.Amplification",-0.212935540333749,"PIK3CA_CNV.Amplification"
"MAP3K13_CNV.Deletion",0.596481157239101,"MAP3K13_CNV.Deletion"
"ETV5_CNV.Amplification",0.0605263438784887,"ETV5_CNV.Amplification"
"ETV5_CNV.Deletion",0.0159312935267661,"ETV5_CNV.Deletion"
"LPP_CNV.Deletion",-0.490117308616214,"LPP_CNV.Deletion"
"TP63_CNV.Amplification",-0.330793228364357,"TP63_CNV.Amplification"
"MB21D2_CNV.Deletion",-0.142824458030171,"MB21D2_CNV.Deletion"
"MUC4_CNV.Deletion",-0.152994395640772,"MUC4_CNV.Deletion"
"FGFR3_CNV.Amplification",-0.0689650370638535,"FGFR3_CNV.Amplification"
"FGFR3_CNV.Deletion",0.1548396317341,"FGFR3_CNV.Deletion"
"TEC_CNV.Amplification",0.133492269028069,"TEC_CNV.Amplification"
"FIP1L1_CNV.Amplification",-0.517036022368121,"FIP1L1_CNV.Amplification"
"PDGFRA_CNV.Deletion",1.23188505613275,"PDGFRA_CNV.Deletion"
"KDR_CNV.Amplification",-0.172484022135587,"KDR_CNV.Amplification"
"AFF1_CNV.Deletion",-0.325463930890123,"AFF1_CNV.Deletion"
"RAP1GDS1_CNV.Amplification",-0.0411327940850903,"RAP1GDS1_CNV.Amplification"
"RAP1GDS1_CNV.Deletion",-0.182768323583103,"RAP1GDS1_CNV.Deletion"
"LEF1_CNV.Deletion",0.709328681994779,"LEF1_CNV.Deletion"
"SDHA_CNV.Amplification",-0.451882083105813,"SDHA_CNV.Amplification"
"CDH10_CNV.Deletion",0.374841022299122,"CDH10_CNV.Deletion"
"APC_CNV.Deletion",-0.029088062433889,"APC_CNV.Deletion"
"ACSL6_CNV.Deletion",-0.165059246882004,"ACSL6_CNV.Deletion"
"AFF4_CNV.Amplification",0.191877704439148,"AFF4_CNV.Amplification"
"CSF1R_CNV.Amplification",0.482919654243326,"CSF1R_CNV.Amplification"
"CSF1R_CNV.Deletion",0.229109939410862,"CSF1R_CNV.Deletion"
"NSD1_CNV.Deletion",-0.472695541315629,"NSD1_CNV.Deletion"
"FLT4_CNV.Amplification",0.196481303122207,"FLT4_CNV.Amplification"
"FOXO3_CNV.Deletion",-0.61715683206752,"FOXO3_CNV.Deletion"
"PTPRK_CNV.Amplification",0.0805068435616336,"PTPRK_CNV.Amplification"
"PTPRK_CNV.Deletion",0.176313464797421,"PTPRK_CNV.Deletion"
"SGK1_CNV.Amplification",-0.0583853700947402,"SGK1_CNV.Amplification"
"SGK1_CNV.Deletion",0.669105334453726,"SGK1_CNV.Deletion"
"LATS1_CNV.Amplification",0.0438217936593227,"LATS1_CNV.Amplification"
"ESR1_CNV.Amplification",0.160563805835068,"ESR1_CNV.Amplification"
"ARID1B_CNV.Deletion",-0.277152007673132,"ARID1B_CNV.Deletion"
"EZR_CNV.Amplification",0.630497589104288,"EZR_CNV.Amplification"
"AFDN_CNV.Amplification",-0.382336192496798,"AFDN_CNV.Amplification"
"AFDN_CNV.Deletion",0.00659862902539512,"AFDN_CNV.Deletion"
"SBDS_CNV.Amplification",-0.028294230703929,"SBDS_CNV.Amplification"
"TRRAP_CNV.Deletion",0.376339259067815,"TRRAP_CNV.Deletion"
"SND1_CNV.Amplification",-0.154200765243967,"SND1_CNV.Amplification"
"SND1_CNV.Deletion",0.190575571683375,"SND1_CNV.Deletion"
"SMO_CNV.Amplification",0.00125375047457741,"SMO_CNV.Amplification"
"NRG1_CNV.Deletion",0.213191149160343,"NRG1_CNV.Deletion"
"NSD3_CNV.Amplification",-0.422317805752883,"NSD3_CNV.Amplification"
"NSD3_CNV.Deletion",-0.180811506028306,"NSD3_CNV.Deletion"
"FGFR1_CNV.Amplification",-0.281264583983959,"FGFR1_CNV.Amplification"
"FGFR1_CNV.Deletion",-0.353079891691042,"FGFR1_CNV.Deletion"
"ANK1_CNV.Amplification",-0.00522354216278234,"ANK1_CNV.Amplification"
"IKBKB_CNV.Deletion",-0.0349523903303441,"IKBKB_CNV.Deletion"
"HOOK3_CNV.Amplification",0.322863135012669,"HOOK3_CNV.Amplification"
"HOOK3_CNV.Deletion",-0.414396481742428,"HOOK3_CNV.Deletion"
"TCEA1_CNV.Amplification",0.0612087319284431,"TCEA1_CNV.Amplification"
"PLAG1_CNV.Amplification",-0.497060692953786,"PLAG1_CNV.Amplification"
"PLAG1_CNV.Deletion",-0.475286398759809,"PLAG1_CNV.Deletion"
"PREX2_CNV.Deletion",0.104233747597193,"PREX2_CNV.Deletion"
"NCOA2_CNV.Deletion",0.428189256710282,"NCOA2_CNV.Deletion"
"HEY1_CNV.Deletion",0.0795401577733899,"HEY1_CNV.Deletion"
"NBN_CNV.Amplification",0.192433657483172,"NBN_CNV.Amplification"
"RUNX1T1_CNV.Deletion",0.27571700358394,"RUNX1T1_CNV.Deletion"
"CDH17_CNV.Deletion",-0.0164259902097125,"CDH17_CNV.Deletion"
"COX6C_CNV.Amplification",-0.299941021597972,"COX6C_CNV.Amplification"
"UBR5_CNV.Amplification",-0.199806439429155,"UBR5_CNV.Amplification"
"EIF3E_CNV.Deletion",-0.204888079277591,"EIF3E_CNV.Deletion"
"RAD21_CNV.Amplification",0.475343905925144,"RAD21_CNV.Amplification"
"RAD21_CNV.Deletion",0.246956795744084,"RAD21_CNV.Deletion"
"EXT1_CNV.Amplification",0.188225253467182,"EXT1_CNV.Amplification"
"MYC_CNV.Amplification",-0.877845756762948,"MYC_CNV.Amplification"
"FAM135B_CNV.Amplification",0.244501025009476,"FAM135B_CNV.Amplification"
"RECQL4_CNV.Deletion",-0.556559755315251,"RECQL4_CNV.Deletion"
"JAK2_CNV.Amplification",0.186633604472516,"JAK2_CNV.Amplification"
"JAK2_CNV.Deletion",0.0857850241904244,"JAK2_CNV.Deletion"
"NFIB_CNV.Amplification",-0.523932682947866,"NFIB_CNV.Amplification"
"NFIB_CNV.Deletion",-0.131918429385984,"NFIB_CNV.Deletion"
"CDKN2A_CNV.Deletion",0.709906268238803,"CDKN2A_CNV.Deletion"
"FANCG_CNV.Amplification",-0.15047886981829,"FANCG_CNV.Amplification"
"FANCG_CNV.Deletion",-0.664914579893125,"FANCG_CNV.Deletion"
"PAX5_CNV.Deletion",0.309355434522664,"PAX5_CNV.Deletion"
"SYK_CNV.Amplification",0.40446738737742,"SYK_CNV.Amplification"
"OMD_CNV.Deletion",-0.208011281471443,"OMD_CNV.Deletion"
"WNK2_CNV.Amplification",-0.256557438336274,"WNK2_CNV.Amplification"
"FANCC_CNV.Amplification",-0.562035785996997,"FANCC_CNV.Amplification"
"FANCC_CNV.Deletion",0.564853913763114,"FANCC_CNV.Deletion"
"ABL1_CNV.Amplification",-0.0139991233578215,"ABL1_CNV.Amplification"
"RALGDS_CNV.Amplification",-0.043703254611242,"RALGDS_CNV.Amplification"
"RALGDS_CNV.Deletion",-1.22196210856734,"RALGDS_CNV.Deletion"
"NOTCH1_CNV.Deletion",0.819715407550174,"NOTCH1_CNV.Deletion"
"KLF6_CNV.Amplification",-0.34314076622787,"KLF6_CNV.Amplification"
"KLF6_CNV.Deletion",-0.765483075291127,"KLF6_CNV.Deletion"
"GATA3_CNV.Amplification",-0.0365748804555094,"GATA3_CNV.Amplification"
"GATA3_CNV.Deletion",0.844448159710225,"GATA3_CNV.Deletion"
"KIF5B_CNV.Amplification",0.35205022383707,"KIF5B_CNV.Amplification"
"CCDC6_CNV.Deletion",0.342003042034853,"CCDC6_CNV.Deletion"
"PRF1_CNV.Amplification",-0.146072399687847,"PRF1_CNV.Amplification"
"PRF1_CNV.Deletion",-0.182695105706585,"PRF1_CNV.Deletion"
"BMPR1A_CNV.Deletion",0.224070848048314,"BMPR1A_CNV.Deletion"
"NUTM2D_CNV.Deletion",0.320367961434089,"NUTM2D_CNV.Deletion"
"PTEN_CNV.Amplification",-0.474538600367671,"PTEN_CNV.Amplification"
"PTEN_CNV.Deletion",-1.033303742464,"PTEN_CNV.Deletion"
"FAS_CNV.Amplification",-1.20450983500447,"FAS_CNV.Amplification"
"CPEB3_CNV.Amplification",0.668119182553456,"CPEB3_CNV.Amplification"
"CYP2C8_CNV.Amplification",0.855559877054912,"CYP2C8_CNV.Amplification"
"NT5C2_CNV.Amplification",0.274367266031948,"NT5C2_CNV.Amplification"
"NT5C2_CNV.Deletion",0.199590840503913,"NT5C2_CNV.Deletion"
"NUP98_CNV.Amplification",-0.378734815629206,"NUP98_CNV.Amplification"
"NUP98_CNV.Deletion",0.0239163506735277,"NUP98_CNV.Deletion"
"FEN1_CNV.Amplification",-0.148291023076054,"FEN1_CNV.Amplification"
"FEN1_CNV.Deletion",-0.510770331613026,"FEN1_CNV.Deletion"
"MEN1_CNV.Amplification",-0.238142557181907,"MEN1_CNV.Amplification"
"MEN1_CNV.Deletion",0.0175878593911588,"MEN1_CNV.Deletion"
"CHD4_CNV.Amplification",-0.16305081960724,"CHD4_CNV.Amplification"
"CHD4_CNV.Deletion",-0.1785077293535,"CHD4_CNV.Deletion"
"ETV6_CNV.Amplification",-1.19202954583904,"ETV6_CNV.Amplification"
"ETV6_CNV.Deletion",0.081211054111573,"ETV6_CNV.Deletion"
"KRAS_CNV.Deletion",-0.0512087355231831,"KRAS_CNV.Deletion"
"ATF1_CNV.Amplification",0.41169993419184,"ATF1_CNV.Amplification"
"ATF1_CNV.Deletion",-0.783380588321065,"ATF1_CNV.Deletion"
"ZMYM2_CNV.Amplification",-0.33807646589586,"ZMYM2_CNV.Amplification"
"ZMYM2_CNV.Deletion",0.500981528667019,"ZMYM2_CNV.Deletion"
"LATS2_CNV.Deletion",-0.0739226216148509,"LATS2_CNV.Deletion"
"CDX2_CNV.Amplification",-0.260127380249622,"CDX2_CNV.Amplification"
"FLT3_CNV.Deletion",0.0799536111119931,"FLT3_CNV.Deletion"
"BRCA2_CNV.Deletion",-0.129837382045366,"BRCA2_CNV.Deletion"
"NBEA_CNV.Amplification",0.598772396142742,"NBEA_CNV.Amplification"
"NBEA_CNV.Deletion",0.20404611197677,"NBEA_CNV.Deletion"
"FOXO1_CNV.Amplification",-0.197961071516186,"FOXO1_CNV.Amplification"
"RB1_CNV.Amplification",-0.923960472823657,"RB1_CNV.Amplification"
"RB1_CNV.Deletion",-1.16376132473333,"RB1_CNV.Deletion"
"CYSLTR2_CNV.Amplification",0.116149439566052,"CYSLTR2_CNV.Amplification"
"CCNB1IP1_CNV.Amplification",-0.00483680378830638,"CCNB1IP1_CNV.Amplification"
"CCNB1IP1_CNV.Deletion",0.420171857677425,"CCNB1IP1_CNV.Deletion"
"TRIP11_CNV.Deletion",0.637944509239287,"TRIP11_CNV.Deletion"
"HSP90AA1_CNV.Deletion",-0.496678665997724,"HSP90AA1_CNV.Deletion"
"NUTM1_CNV.Amplification",-0.694856917296218,"NUTM1_CNV.Amplification"
"NUTM1_CNV.Deletion",-0.265172693756097,"NUTM1_CNV.Deletion"
"KNL1_CNV.Amplification",0.654792788967919,"KNL1_CNV.Amplification"
"B2M_CNV.Amplification",0.602000575106322,"B2M_CNV.Amplification"
"MAP2K1_CNV.Deletion",0.819876166946304,"MAP2K1_CNV.Deletion"
"SMAD3_CNV.Deletion",0.0326130132868964,"SMAD3_CNV.Deletion"
"CHD2_CNV.Amplification",-0.0164110698116756,"CHD2_CNV.Amplification"
"FUS_CNV.Amplification",-0.308960607934117,"FUS_CNV.Amplification"
"FUS_CNV.Deletion",0.0433149299308054,"FUS_CNV.Deletion"
"CYLD_CNV.Deletion",-0.654698626808028,"CYLD_CNV.Deletion"
"ZFHX3_CNV.Amplification",-0.538858743621439,"ZFHX3_CNV.Amplification"
"ZFHX3_CNV.Deletion",0.604489233170858,"ZFHX3_CNV.Deletion"
"MAP2K4_CNV.Deletion",-0.122384345335381,"MAP2K4_CNV.Deletion"
"NCOR1_CNV.Amplification",-0.305812053216873,"NCOR1_CNV.Amplification"
"NCOR1_CNV.Deletion",0.468343450620192,"NCOR1_CNV.Deletion"
"FLCN_CNV.Amplification",-0.078200631658673,"FLCN_CNV.Amplification"
"FLCN_CNV.Deletion",0.125933389470969,"FLCN_CNV.Deletion"
"NF1_CNV.Deletion",0.0187597938401039,"NF1_CNV.Deletion"
"SUZ12_CNV.Amplification",0.115646627284611,"SUZ12_CNV.Amplification"
"MLLT6_CNV.Deletion",0.0181706604182643,"MLLT6_CNV.Deletion"
"MSI2_CNV.Amplification",0.153080497993439,"MSI2_CNV.Amplification"
"CLTC_CNV.Deletion",0.294005854672066,"CLTC_CNV.Deletion"
"PPM1D_CNV.Amplification",-0.380845904345082,"PPM1D_CNV.Amplification"
"BRIP1_CNV.Deletion",0.673568253340657,"BRIP1_CNV.Deletion"
"CD79B_CNV.Amplification",0.0834933368518961,"CD79B_CNV.Amplification"
"CANT1_CNV.Amplification",-0.0512782716021246,"CANT1_CNV.Amplification"
"ASPSCR1_CNV.Amplification",-0.141680544528246,"ASPSCR1_CNV.Amplification"
"SMAD4_CNV.Amplification",-0.146475560384534,"SMAD4_CNV.Amplification"
"SMAD4_CNV.Deletion",0.237273532020558,"SMAD4_CNV.Deletion"
"FSTL3_CNV.Amplification",-0.175982112885246,"FSTL3_CNV.Amplification"
"FSTL3_CNV.Deletion",-0.392287866462522,"FSTL3_CNV.Deletion"
"LYL1_CNV.Amplification",-0.0132207097563491,"LYL1_CNV.Amplification"
"PRKACA_CNV.Amplification",-0.212266236003132,"PRKACA_CNV.Amplification"
"DNAJB1_CNV.Amplification",-0.529030445591533,"DNAJB1_CNV.Amplification"
"BRD4_CNV.Amplification",0.199869158100899,"BRD4_CNV.Amplification"
"JAK3_CNV.Amplification",-0.173659550328601,"JAK3_CNV.Amplification"
"CCNE1_CNV.Amplification",-0.0954941798234615,"CCNE1_CNV.Amplification"
"CEP89_CNV.Amplification",-0.557382941436988,"CEP89_CNV.Amplification"
"CEP89_CNV.Deletion",0.197772048249319,"CEP89_CNV.Deletion"
"CEBPA_CNV.Deletion",-0.0904624602132346,"CEBPA_CNV.Deletion"
"BCL3_CNV.Deletion",-0.587616635163932,"BCL3_CNV.Deletion"
"BCL2L12_CNV.Amplification",0.377304935773082,"BCL2L12_CNV.Amplification"
"KLK2_CNV.Deletion",0.172574826097719,"KLK2_CNV.Deletion"
"SIRPA_CNV.Amplification",0.118238446973732,"SIRPA_CNV.Amplification"
"SIRPA_CNV.Deletion",-0.393165630592056,"SIRPA_CNV.Deletion"
"ASXL1_CNV.Amplification",0.370628067719191,"ASXL1_CNV.Amplification"
"ASXL1_CNV.Deletion",-0.2179344149856,"ASXL1_CNV.Deletion"
"SRC_CNV.Amplification",0.164608723294544,"SRC_CNV.Amplification"
"SRC_CNV.Deletion",0.135947909613016,"SRC_CNV.Deletion"
"MAFB_CNV.Amplification",-0.586356314675823,"MAFB_CNV.Amplification"
"TOP1_CNV.Amplification",-0.00090939321957504,"TOP1_CNV.Amplification"
"TOP1_CNV.Deletion",0.539911463825832,"TOP1_CNV.Deletion"
"NFATC2_CNV.Amplification",0.0120192479899775,"NFATC2_CNV.Amplification"
"NFATC2_CNV.Deletion",0.100748417339754,"NFATC2_CNV.Deletion"
"RUNX1_CNV.Deletion",-0.284710293763852,"RUNX1_CNV.Deletion"
"U2AF1_CNV.Amplification",-0.189999588977253,"U2AF1_CNV.Amplification"
"U2AF1_CNV.Deletion",-0.134376861973418,"U2AF1_CNV.Deletion"
"CLTCL1_CNV.Amplification",0.17928615744605,"CLTCL1_CNV.Amplification"
"CLTCL1_CNV.Deletion",-0.449834552990962,"CLTCL1_CNV.Deletion"
"LZTR1_CNV.Amplification",0.281817735848057,"LZTR1_CNV.Amplification"
"LZTR1_CNV.Deletion",-1.53244900920738e-05,"LZTR1_CNV.Deletion"
"DGCR8_CNV.Amplification",2.41604822265301e-08,"DGCR8_CNV.Amplification"
"DGCR8_CNV.Deletion",-2.1377766973516e-09,"DGCR8_CNV.Deletion"
"MAPK1_CNV.Deletion",-0.384170780170185,"MAPK1_CNV.Deletion"
"BCR_CNV.Amplification",-0.451786864550831,"BCR_CNV.Amplification"
"SMARCB1_CNV.Amplification",0.0893574983174751,"SMARCB1_CNV.Amplification"
"MN1_CNV.Amplification",-0.371893059319225,"MN1_CNV.Amplification"
"CHEK2_CNV.Deletion",-0.154330475068227,"CHEK2_CNV.Deletion"
"EWSR1_CNV.Amplification",-0.226242202560671,"EWSR1_CNV.Amplification"
"NF2_CNV.Amplification",0.508027773876815,"NF2_CNV.Amplification"
"PATZ1_CNV.Amplification",-0.36584195267296,"PATZ1_CNV.Amplification"
"PATZ1_CNV.Deletion",0.450899275294838,"PATZ1_CNV.Deletion"
"MRTFA_CNV.Deletion",-0.382237921131308,"MRTFA_CNV.Deletion"
"WAS_CNV.Amplification",-0.159226597144303,"WAS_CNV.Amplification"
"WAS_CNV.Deletion",-0.431889071901686,"WAS_CNV.Deletion"
"GATA1_CNV.Deletion",-0.450000525502713,"GATA1_CNV.Deletion"
"TFE3_CNV.Deletion",-4.73813536616364e-15,"TFE3_CNV.Deletion"
"SMC1A_CNV.Deletion",-0.00215716707451069,"SMC1A_CNV.Deletion"
"MSN_CNV.Amplification",0.339611712033248,"MSN_CNV.Amplification"
"MSN_CNV.Deletion",-0.657572912418071,"MSN_CNV.Deletion"
"FOXO4_CNV.Deletion",0.769718052326254,"FOXO4_CNV.Deletion"
"MED12_CNV.Amplification",-0.0979925890941386,"MED12_CNV.Amplification"
"MED12_CNV.Deletion",0.0115483055281347,"MED12_CNV.Deletion"
"ploidy",-0.0666577405254068,"ploidy"
"Genome.doublings",-0.658640453908194,"Genome.doublings"
"Aneuploidy_score",-0.0450904470021355,"Aneuploidy_score"
