"","X1","variable"
"LEF1_CNV.Deletion",0.273638532876515,"LEF1_CNV.Deletion"
"SDHA_CNV.Amplification",-0.27036446825691,"SDHA_CNV.Amplification"
"CDH10_CNV.Deletion",0.719083120355636,"CDH10_CNV.Deletion"
"APC_CNV.Deletion",-0.44048874046518,"APC_CNV.Deletion"
"CSF1R_CNV.Amplification",0.310361318246107,"CSF1R_CNV.Amplification"
"CSF1R_CNV.Deletion",0.119780790452858,"CSF1R_CNV.Deletion"
"PDGFRB_CNV.Amplification",0.00972199384135351,"PDGFRB_CNV.Amplification"
"NSD1_CNV.Deletion",-0.473941056672514,"NSD1_CNV.Deletion"
"FLT4_CNV.Amplification",0.395772551204839,"FLT4_CNV.Amplification"
"FLT4_CNV.Deletion",0.248440171634481,"FLT4_CNV.Deletion"
"FOXO3_CNV.Deletion",-0.50995417921723,"FOXO3_CNV.Deletion"
"PTPRK_CNV.Deletion",0.159745584452595,"PTPRK_CNV.Deletion"
"SGK1_CNV.Amplification",-0.252185667179854,"SGK1_CNV.Amplification"
"SGK1_CNV.Deletion",0.526514260124062,"SGK1_CNV.Deletion"
"LATS1_CNV.Amplification",0.369935191147059,"LATS1_CNV.Amplification"
"LATS1_CNV.Deletion",0.155619683267396,"LATS1_CNV.Deletion"
"ESR1_CNV.Amplification",0.115979568278233,"ESR1_CNV.Amplification"
"ARID1B_CNV.Deletion",-0.412425972378891,"ARID1B_CNV.Deletion"
"EZR_CNV.Amplification",0.587361488836465,"EZR_CNV.Amplification"
"QKI_CNV.Amplification",0.063210664925882,"QKI_CNV.Amplification"
"AFDN_CNV.Amplification",-0.406634356467787,"AFDN_CNV.Amplification"
"RAC1_CNV.Amplification",-0.0803910502170119,"RAC1_CNV.Amplification"
"SBDS_CNV.Deletion",-0.0199527927470837,"SBDS_CNV.Deletion"
"TRRAP_CNV.Deletion",0.044922062272385,"TRRAP_CNV.Deletion"
"SND1_CNV.Amplification",-0.367432850336482,"SND1_CNV.Amplification"
"SND1_CNV.Deletion",0.155239925626914,"SND1_CNV.Deletion"
"SMO_CNV.Amplification",0.172037395784733,"SMO_CNV.Amplification"
"SMO_CNV.Deletion",0.318289364291932,"SMO_CNV.Deletion"
"NRG1_CNV.Deletion",0.0106453660367544,"NRG1_CNV.Deletion"
"FGFR1_CNV.Amplification",-0.4800060908109,"FGFR1_CNV.Amplification"
"FGFR1_CNV.Deletion",-0.0774048082032778,"FGFR1_CNV.Deletion"
"ANK1_CNV.Amplification",-0.111002870735193,"ANK1_CNV.Amplification"
"IKBKB_CNV.Amplification",-0.0117959938682446,"IKBKB_CNV.Amplification"
"IKBKB_CNV.Deletion",-0.106701091608964,"IKBKB_CNV.Deletion"
"HOOK3_CNV.Amplification",0.159660559093835,"HOOK3_CNV.Amplification"
"HOOK3_CNV.Deletion",-0.397485762556652,"HOOK3_CNV.Deletion"
"PLAG1_CNV.Amplification",-0.477520905255721,"PLAG1_CNV.Amplification"
"PLAG1_CNV.Deletion",-0.566511023903809,"PLAG1_CNV.Deletion"
"PREX2_CNV.Amplification",-0.0684329154815716,"PREX2_CNV.Amplification"
"PREX2_CNV.Deletion",0.113252967316769,"PREX2_CNV.Deletion"
"NCOA2_CNV.Deletion",0.612654937363352,"NCOA2_CNV.Deletion"
"HEY1_CNV.Deletion",0.00923407503273534,"HEY1_CNV.Deletion"
"NBN_CNV.Amplification",0.0842658961947448,"NBN_CNV.Amplification"
"COX6C_CNV.Amplification",-0.0295241130780167,"COX6C_CNV.Amplification"
"COX6C_CNV.Deletion",-0.070181810533967,"COX6C_CNV.Deletion"
"UBR5_CNV.Amplification",-0.235358805994161,"UBR5_CNV.Amplification"
"UBR5_CNV.Deletion",0.0519350429037398,"UBR5_CNV.Deletion"
"EIF3E_CNV.Deletion",-0.201091969182695,"EIF3E_CNV.Deletion"
"RAD21_CNV.Amplification",0.682445169942435,"RAD21_CNV.Amplification"
"RAD21_CNV.Deletion",0.350124551742929,"RAD21_CNV.Deletion"
"EXT1_CNV.Deletion",0.0771387138025433,"EXT1_CNV.Deletion"
"MYC_CNV.Amplification",-1.00628262967416,"MYC_CNV.Amplification"
"MYC_CNV.Deletion",0.150099742603957,"MYC_CNV.Deletion"
"FAM135B_CNV.Amplification",0.0686852403038655,"FAM135B_CNV.Amplification"
"RECQL4_CNV.Deletion",-0.536331710734674,"RECQL4_CNV.Deletion"
"JAK2_CNV.Deletion",0.0979187890068145,"JAK2_CNV.Deletion"
"CD274_CNV.Amplification",-0.0109109366694815,"CD274_CNV.Amplification"
"NFIB_CNV.Amplification",-0.0147655138943272,"NFIB_CNV.Amplification"
"NFIB_CNV.Deletion",-0.295163747186238,"NFIB_CNV.Deletion"
"CDKN2A_CNV.Amplification",-0.624472894566629,"CDKN2A_CNV.Amplification"
"CDKN2A_CNV.Deletion",0.657177289756739,"CDKN2A_CNV.Deletion"
"FANCG_CNV.Deletion",-1.16398702378547,"FANCG_CNV.Deletion"
"PAX5_CNV.Deletion",0.42359607745558,"PAX5_CNV.Deletion"
"SYK_CNV.Amplification",0.554329544447168,"SYK_CNV.Amplification"
"WNK2_CNV.Amplification",-0.240452799262554,"WNK2_CNV.Amplification"
"FANCC_CNV.Amplification",-0.926157298056838,"FANCC_CNV.Amplification"
"FANCC_CNV.Deletion",0.228833047311393,"FANCC_CNV.Deletion"
"ABL1_CNV.Amplification",-0.232483867287322,"ABL1_CNV.Amplification"
"ABL1_CNV.Deletion",-0.160211370868369,"ABL1_CNV.Deletion"
"RALGDS_CNV.Amplification",-0.0655138280120479,"RALGDS_CNV.Amplification"
"RALGDS_CNV.Deletion",-0.853759376289023,"RALGDS_CNV.Deletion"
"NOTCH1_CNV.Amplification",0.141563787445354,"NOTCH1_CNV.Amplification"
"NOTCH1_CNV.Deletion",0.60575347266696,"NOTCH1_CNV.Deletion"
"KLF6_CNV.Deletion",-0.516122439659272,"KLF6_CNV.Deletion"
"GATA3_CNV.Amplification",-0.31162534166849,"GATA3_CNV.Amplification"
"GATA3_CNV.Deletion",0.6689957730558,"GATA3_CNV.Deletion"
"ZEB1_CNV.Amplification",0.241457046448718,"ZEB1_CNV.Amplification"
"ZEB1_CNV.Deletion",-0.00136258341085455,"ZEB1_CNV.Deletion"
"KIF5B_CNV.Amplification",0.04314153669234,"KIF5B_CNV.Amplification"
"KIF5B_CNV.Deletion",-0.267830604958975,"KIF5B_CNV.Deletion"
"CCDC6_CNV.Deletion",0.30165253812721,"CCDC6_CNV.Deletion"
"TET1_CNV.Amplification",0.140367592076649,"TET1_CNV.Amplification"
"PRF1_CNV.Deletion",-0.507817826673893,"PRF1_CNV.Deletion"
"NUTM2B_CNV.Deletion",-0.286854584771422,"NUTM2B_CNV.Deletion"
"BMPR1A_CNV.Deletion",0.34563571308006,"BMPR1A_CNV.Deletion"
"NUTM2D_CNV.Deletion",0.376388624462822,"NUTM2D_CNV.Deletion"
"PTEN_CNV.Deletion",-0.985932116145395,"PTEN_CNV.Deletion"
"FAS_CNV.Amplification",-1.80629251199664,"FAS_CNV.Amplification"
"CPEB3_CNV.Amplification",0.45826529731435,"CPEB3_CNV.Amplification"
"CYP2C8_CNV.Amplification",1.07716640580109,"CYP2C8_CNV.Amplification"
"NT5C2_CNV.Amplification",0.00725734616169605,"NT5C2_CNV.Amplification"
"NT5C2_CNV.Deletion",0.146595463617432,"NT5C2_CNV.Deletion"
"NUP98_CNV.Amplification",-0.503138640708924,"NUP98_CNV.Amplification"
"NUP98_CNV.Deletion",0.0791722143563271,"NUP98_CNV.Deletion"
"FEN1_CNV.Amplification",-0.111049432794827,"FEN1_CNV.Amplification"
"FEN1_CNV.Deletion",-0.670864974058616,"FEN1_CNV.Deletion"
"MEN1_CNV.Amplification",-0.0886291127647742,"MEN1_CNV.Amplification"
"MEN1_CNV.Deletion",0.269621989916137,"MEN1_CNV.Deletion"
"CHD4_CNV.Amplification",-0.250344403800806,"CHD4_CNV.Amplification"
"CHD4_CNV.Deletion",-0.478771690727953,"CHD4_CNV.Deletion"
"ETV6_CNV.Amplification",-0.980116063420796,"ETV6_CNV.Amplification"
"ETV6_CNV.Deletion",0.127510189162463,"ETV6_CNV.Deletion"
"ETNK1_CNV.Amplification",0.0469802311866111,"ETNK1_CNV.Amplification"
"ETNK1_CNV.Deletion",0.216833121996914,"ETNK1_CNV.Deletion"
"ATF1_CNV.Amplification",0.630961106087915,"ATF1_CNV.Amplification"
"ATF1_CNV.Deletion",-1.11930301730316,"ATF1_CNV.Deletion"
"ZMYM2_CNV.Amplification",-0.32124698328749,"ZMYM2_CNV.Amplification"
"ZMYM2_CNV.Deletion",0.632752914717324,"ZMYM2_CNV.Deletion"
"BRCA2_CNV.Deletion",-0.124288938856042,"BRCA2_CNV.Deletion"
"NBEA_CNV.Amplification",0.232735751282233,"NBEA_CNV.Amplification"
"NBEA_CNV.Deletion",0.213571790313518,"NBEA_CNV.Deletion"
"FOXO1_CNV.Amplification",-0.226488964939108,"FOXO1_CNV.Amplification"
"RB1_CNV.Amplification",-0.531244324903691,"RB1_CNV.Amplification"
"RB1_CNV.Deletion",-1.1853464517717,"RB1_CNV.Deletion"
"CCNB1IP1_CNV.Amplification",-0.0100158880245048,"CCNB1IP1_CNV.Amplification"
"CCNB1IP1_CNV.Deletion",0.578146035465262,"CCNB1IP1_CNV.Deletion"
"TRIP11_CNV.Deletion",0.570766770541708,"TRIP11_CNV.Deletion"
"HSP90AA1_CNV.Deletion",-0.311417158211523,"HSP90AA1_CNV.Deletion"
"NUTM1_CNV.Deletion",-0.210507425928484,"NUTM1_CNV.Deletion"
"KNL1_CNV.Amplification",0.346774498043056,"KNL1_CNV.Amplification"
"B2M_CNV.Amplification",0.548963677601303,"B2M_CNV.Amplification"
"MAP2K1_CNV.Deletion",0.728885544022277,"MAP2K1_CNV.Deletion"
"CHD2_CNV.Amplification",-0.0535353057038966,"CHD2_CNV.Amplification"
"CHD2_CNV.Deletion",0.33579789195659,"CHD2_CNV.Deletion"
"IL21R_CNV.Deletion",-0.0103373535491156,"IL21R_CNV.Deletion"
"FUS_CNV.Amplification",-0.489415286741459,"FUS_CNV.Amplification"
"FUS_CNV.Deletion",0.293096151688508,"FUS_CNV.Deletion"
"CYLD_CNV.Deletion",-0.978948626648054,"CYLD_CNV.Deletion"
"ZFHX3_CNV.Amplification",-0.0408133113657542,"ZFHX3_CNV.Amplification"
"ZFHX3_CNV.Deletion",0.722608946387585,"ZFHX3_CNV.Deletion"
"NCOR1_CNV.Amplification",-0.285343067669394,"NCOR1_CNV.Amplification"
"NCOR1_CNV.Deletion",0.71414927474162,"NCOR1_CNV.Deletion"
"FLCN_CNV.Amplification",-0.113214387561284,"FLCN_CNV.Amplification"
"SPECC1_CNV.Amplification",-0.0360260780449488,"SPECC1_CNV.Amplification"
"NF1_CNV.Amplification",-0.0030744020636813,"NF1_CNV.Amplification"
"SUZ12_CNV.Deletion",-0.00778839784891037,"SUZ12_CNV.Deletion"
"MLLT6_CNV.Amplification",0.0589877195213427,"MLLT6_CNV.Amplification"
"MLLT6_CNV.Deletion",0.157355067622004,"MLLT6_CNV.Deletion"
"CLTC_CNV.Deletion",0.0412024979004756,"CLTC_CNV.Deletion"
"PPM1D_CNV.Amplification",-0.360312701654057,"PPM1D_CNV.Amplification"
"BRIP1_CNV.Deletion",0.54385618366332,"BRIP1_CNV.Deletion"
"CD79B_CNV.Amplification",0.264482090679468,"CD79B_CNV.Amplification"
"SRSF2_CNV.Amplification",-0.221540872213505,"SRSF2_CNV.Amplification"
"CANT1_CNV.Amplification",-0.00139602446071395,"CANT1_CNV.Amplification"
"ASPSCR1_CNV.Amplification",-0.107793409019142,"ASPSCR1_CNV.Amplification"
"ASPSCR1_CNV.Deletion",0.0632201693618253,"ASPSCR1_CNV.Deletion"
"SMAD4_CNV.Amplification",-0.0313818353235931,"SMAD4_CNV.Amplification"
"SMAD4_CNV.Deletion",0.320907071973174,"SMAD4_CNV.Deletion"
"FSTL3_CNV.Amplification",-0.0846333954865571,"FSTL3_CNV.Amplification"
"FSTL3_CNV.Deletion",-0.186138869307089,"FSTL3_CNV.Deletion"
"LYL1_CNV.Amplification",-0.577569738146079,"LYL1_CNV.Amplification"
"LYL1_CNV.Deletion",0.32371284147691,"LYL1_CNV.Deletion"
"PRKACA_CNV.Deletion",-0.229632973379311,"PRKACA_CNV.Deletion"
"DNAJB1_CNV.Amplification",-0.099859534131475,"DNAJB1_CNV.Amplification"
"BRD4_CNV.Deletion",-0.0152483138650499,"BRD4_CNV.Deletion"
"JAK3_CNV.Amplification",-0.0817521630650995,"JAK3_CNV.Amplification"
"ELL_CNV.Deletion",-0.007328047204102,"ELL_CNV.Deletion"
"CCNE1_CNV.Deletion",0.401956938000425,"CCNE1_CNV.Deletion"
"CEP89_CNV.Amplification",-0.742161071859797,"CEP89_CNV.Amplification"
"CEBPA_CNV.Deletion",-0.24705764786002,"CEBPA_CNV.Deletion"
"BCL3_CNV.Deletion",-0.338383169343067,"BCL3_CNV.Deletion"
"SIRPA_CNV.Amplification",0.0728624868742826,"SIRPA_CNV.Amplification"
"SIRPA_CNV.Deletion",-0.494133690590826,"SIRPA_CNV.Deletion"
"ASXL1_CNV.Amplification",0.203037236817744,"ASXL1_CNV.Amplification"
"ASXL1_CNV.Deletion",-0.234406415928236,"ASXL1_CNV.Deletion"
"SRC_CNV.Amplification",0.117631941243186,"SRC_CNV.Amplification"
"SRC_CNV.Deletion",0.131163101603459,"SRC_CNV.Deletion"
"MAFB_CNV.Amplification",-0.979964878980308,"MAFB_CNV.Amplification"
"TOP1_CNV.Deletion",0.0248073603960294,"TOP1_CNV.Deletion"
"PLCG1_CNV.Deletion",0.245935390102155,"PLCG1_CNV.Deletion"
"NFATC2_CNV.Amplification",0.169204166902644,"NFATC2_CNV.Amplification"
"NFATC2_CNV.Deletion",0.039693621615593,"NFATC2_CNV.Deletion"
"RUNX1_CNV.Deletion",-0.201404205046217,"RUNX1_CNV.Deletion"
"U2AF1_CNV.Amplification",-0.49217789349626,"U2AF1_CNV.Amplification"
"U2AF1_CNV.Deletion",-0.0823794163631992,"U2AF1_CNV.Deletion"
"CLTCL1_CNV.Amplification",0.533746409372709,"CLTCL1_CNV.Amplification"
"CLTCL1_CNV.Deletion",-0.0207842528082592,"CLTCL1_CNV.Deletion"
"LZTR1_CNV.Amplification",0.0013204293307072,"LZTR1_CNV.Amplification"
"LZTR1_CNV.Deletion",-0.00821338855060727,"LZTR1_CNV.Deletion"
"DGCR8_CNV.Amplification",3.21845928709211e-06,"DGCR8_CNV.Amplification"
"MAPK1_CNV.Deletion",-0.808052170268188,"MAPK1_CNV.Deletion"
"BCR_CNV.Amplification",-0.195896232702647,"BCR_CNV.Amplification"
"MN1_CNV.Amplification",-0.39927984504659,"MN1_CNV.Amplification"
"MN1_CNV.Deletion",0.0186741855824469,"MN1_CNV.Deletion"
"EWSR1_CNV.Amplification",-0.112780365359808,"EWSR1_CNV.Amplification"
"NF2_CNV.Amplification",0.322021054139983,"NF2_CNV.Amplification"
"PATZ1_CNV.Amplification",-0.20817988181119,"PATZ1_CNV.Amplification"
"PATZ1_CNV.Deletion",0.985914635198819,"PATZ1_CNV.Deletion"
"PDGFB_CNV.Amplification",-0.0050949166650348,"PDGFB_CNV.Amplification"
"PDGFB_CNV.Deletion",0.1118954304816,"PDGFB_CNV.Deletion"
"MRTFA_CNV.Amplification",-0.109531403060955,"MRTFA_CNV.Amplification"
"MRTFA_CNV.Deletion",-0.184481247895727,"MRTFA_CNV.Deletion"
"WAS_CNV.Amplification",-0.495228936117089,"WAS_CNV.Amplification"
"WAS_CNV.Deletion",-0.275893218766647,"WAS_CNV.Deletion"
"GATA1_CNV.Deletion",-0.832117360508856,"GATA1_CNV.Deletion"
"KDM5C_CNV.Amplification",-0.163828052054889,"KDM5C_CNV.Amplification"
"SMC1A_CNV.Deletion",-0.0626422562714104,"SMC1A_CNV.Deletion"
"MSN_CNV.Amplification",0.556172504305763,"MSN_CNV.Amplification"
"MSN_CNV.Deletion",-0.460678062304864,"MSN_CNV.Deletion"
"FOXO4_CNV.Deletion",0.449392702963611,"FOXO4_CNV.Deletion"
"MED12_CNV.Deletion",3.56108860617818e-14,"MED12_CNV.Deletion"
"PHF6_CNV.Amplification",0.283550286153151,"PHF6_CNV.Amplification"
"ploidy",-0.164470871001875,"ploidy"
"Genome.doublings",-0.398740365071403,"Genome.doublings"
"Aneuploidy_score",-0.0643418165261515,"Aneuploidy_score"
