"","X1","variable"
"PREX2_CNV.Amplification",-0.0080882254012445,"PREX2_CNV.Amplification"
"PREX2_CNV.Deletion",0.116953529604156,"PREX2_CNV.Deletion"
"NCOA2_CNV.Deletion",0.35379645464709,"NCOA2_CNV.Deletion"
"NBN_CNV.Amplification",0.074701468292848,"NBN_CNV.Amplification"
"NBN_CNV.Deletion",0.282900413574313,"NBN_CNV.Deletion"
"COX6C_CNV.Deletion",-0.381231557627222,"COX6C_CNV.Deletion"
"UBR5_CNV.Amplification",-0.414001930287216,"UBR5_CNV.Amplification"
"UBR5_CNV.Deletion",0.658584205192122,"UBR5_CNV.Deletion"
"EIF3E_CNV.Deletion",-0.259457795642236,"EIF3E_CNV.Deletion"
"RAD21_CNV.Amplification",0.706926550466651,"RAD21_CNV.Amplification"
"RAD21_CNV.Deletion",0.306467661077445,"RAD21_CNV.Deletion"
"EXT1_CNV.Amplification",0.203051846044351,"EXT1_CNV.Amplification"
"MYC_CNV.Amplification",-1.00568041913385,"MYC_CNV.Amplification"
"FAM135B_CNV.Amplification",0.193841059556063,"FAM135B_CNV.Amplification"
"RECQL4_CNV.Deletion",-0.491009333032638,"RECQL4_CNV.Deletion"
"JAK2_CNV.Deletion",0.0153841074083329,"JAK2_CNV.Deletion"
"NFIB_CNV.Amplification",-0.137194227423739,"NFIB_CNV.Amplification"
"NFIB_CNV.Deletion",-0.203131840191336,"NFIB_CNV.Deletion"
"CDKN2A_CNV.Amplification",-0.201961326832398,"CDKN2A_CNV.Amplification"
"CDKN2A_CNV.Deletion",0.757222684571008,"CDKN2A_CNV.Deletion"
"FANCG_CNV.Deletion",-0.685313492373212,"FANCG_CNV.Deletion"
"PAX5_CNV.Amplification",-0.147024294152054,"PAX5_CNV.Amplification"
"PAX5_CNV.Deletion",0.175704026485714,"PAX5_CNV.Deletion"
"SYK_CNV.Amplification",0.00745348095950097,"SYK_CNV.Amplification"
"OMD_CNV.Deletion",-0.0451073895808926,"OMD_CNV.Deletion"
"FANCC_CNV.Amplification",-0.709200925686818,"FANCC_CNV.Amplification"
"FANCC_CNV.Deletion",0.249158133892481,"FANCC_CNV.Deletion"
"ABL1_CNV.Amplification",-0.37191903170712,"ABL1_CNV.Amplification"
"ABL1_CNV.Deletion",-0.0263110574997298,"ABL1_CNV.Deletion"
"RALGDS_CNV.Deletion",-0.879028206548436,"RALGDS_CNV.Deletion"
"NOTCH1_CNV.Deletion",0.747593771261636,"NOTCH1_CNV.Deletion"
"KLF6_CNV.Amplification",-0.19037868784943,"KLF6_CNV.Amplification"
"KLF6_CNV.Deletion",-0.675568672555043,"KLF6_CNV.Deletion"
"GATA3_CNV.Amplification",-0.192486924645433,"GATA3_CNV.Amplification"
"GATA3_CNV.Deletion",0.836561286206707,"GATA3_CNV.Deletion"
"ZEB1_CNV.Amplification",0.540428899889787,"ZEB1_CNV.Amplification"
"KIF5B_CNV.Amplification",0.218850880787043,"KIF5B_CNV.Amplification"
"KIF5B_CNV.Deletion",-0.0604566801255362,"KIF5B_CNV.Deletion"
"CCDC6_CNV.Deletion",0.343789763319958,"CCDC6_CNV.Deletion"
"TET1_CNV.Amplification",0.0547982841074451,"TET1_CNV.Amplification"
"PRF1_CNV.Deletion",-0.487144138171376,"PRF1_CNV.Deletion"
"NUTM2B_CNV.Deletion",-0.0117713717317467,"NUTM2B_CNV.Deletion"
"NUTM2D_CNV.Deletion",0.109326387594685,"NUTM2D_CNV.Deletion"
"PTEN_CNV.Amplification",-0.126178327066825,"PTEN_CNV.Amplification"
"PTEN_CNV.Deletion",-0.722364734640438,"PTEN_CNV.Deletion"
"FAS_CNV.Amplification",-1.19977743549841,"FAS_CNV.Amplification"
"CPEB3_CNV.Amplification",0.828271478584086,"CPEB3_CNV.Amplification"
"CPEB3_CNV.Deletion",0.0118427748779248,"CPEB3_CNV.Deletion"
"CYP2C8_CNV.Amplification",0.502734194993819,"CYP2C8_CNV.Amplification"
"NT5C2_CNV.Deletion",0.21826929428861,"NT5C2_CNV.Deletion"
"NUP98_CNV.Amplification",-0.0691909778352589,"NUP98_CNV.Amplification"
"NUP98_CNV.Deletion",0.151069013190758,"NUP98_CNV.Deletion"
"FEN1_CNV.Amplification",-0.018775284512087,"FEN1_CNV.Amplification"
"FEN1_CNV.Deletion",-0.461644207576089,"FEN1_CNV.Deletion"
"MEN1_CNV.Amplification",-0.175982869518186,"MEN1_CNV.Amplification"
"KDM5A_CNV.Amplification",-0.00841297923470136,"KDM5A_CNV.Amplification"
"ERC1_CNV.Amplification",-0.0181252343213958,"ERC1_CNV.Amplification"
"CHD4_CNV.Amplification",-0.534789509590133,"CHD4_CNV.Amplification"
"CHD4_CNV.Deletion",-0.369083495363142,"CHD4_CNV.Deletion"
"ETV6_CNV.Amplification",-0.823263142639926,"ETV6_CNV.Amplification"
"ETV6_CNV.Deletion",0.128986781085413,"ETV6_CNV.Deletion"
"ETNK1_CNV.Amplification",0.123947096672611,"ETNK1_CNV.Amplification"
"KRAS_CNV.Amplification",0.175776745569155,"KRAS_CNV.Amplification"
"KRAS_CNV.Deletion",-0.000511711915986505,"KRAS_CNV.Deletion"
"ATF1_CNV.Amplification",0.521949452022017,"ATF1_CNV.Amplification"
"ATF1_CNV.Deletion",-1.27017279535292,"ATF1_CNV.Deletion"
"ZMYM2_CNV.Amplification",-0.400389131805508,"ZMYM2_CNV.Amplification"
"ZMYM2_CNV.Deletion",0.573669232047363,"ZMYM2_CNV.Deletion"
"CDX2_CNV.Amplification",-0.0599875321370195,"CDX2_CNV.Amplification"
"FLT3_CNV.Deletion",0.161460842504546,"FLT3_CNV.Deletion"
"NBEA_CNV.Amplification",0.452382618736124,"NBEA_CNV.Amplification"
"RB1_CNV.Amplification",-0.753396451725928,"RB1_CNV.Amplification"
"RB1_CNV.Deletion",-1.34464836114994,"RB1_CNV.Deletion"
"CCNB1IP1_CNV.Amplification",-0.0497339253495583,"CCNB1IP1_CNV.Amplification"
"CCNB1IP1_CNV.Deletion",0.616406855051641,"CCNB1IP1_CNV.Deletion"
"TRIP11_CNV.Deletion",0.188703713228635,"TRIP11_CNV.Deletion"
"HSP90AA1_CNV.Amplification",-0.0677045769562283,"HSP90AA1_CNV.Amplification"
"HSP90AA1_CNV.Deletion",-0.219957576007132,"HSP90AA1_CNV.Deletion"
"NUTM1_CNV.Amplification",-0.209460413656771,"NUTM1_CNV.Amplification"
"NUTM1_CNV.Deletion",-0.232802615400448,"NUTM1_CNV.Deletion"
"KNL1_CNV.Amplification",0.337594522062082,"KNL1_CNV.Amplification"
"B2M_CNV.Amplification",0.388896442345827,"B2M_CNV.Amplification"
"MAP2K1_CNV.Deletion",0.523797949100291,"MAP2K1_CNV.Deletion"
"SMAD3_CNV.Amplification",0.0299884754083945,"SMAD3_CNV.Amplification"
"FUS_CNV.Amplification",-0.524931485525927,"FUS_CNV.Amplification"
"CYLD_CNV.Amplification",0.29450119240603,"CYLD_CNV.Amplification"
"CYLD_CNV.Deletion",-0.770379905871723,"CYLD_CNV.Deletion"
"ZFHX3_CNV.Amplification",-0.222449042456129,"ZFHX3_CNV.Amplification"
"ZFHX3_CNV.Deletion",0.746412809778908,"ZFHX3_CNV.Deletion"
"NCOR1_CNV.Amplification",-0.307576113082815,"NCOR1_CNV.Amplification"
"NCOR1_CNV.Deletion",0.315368816288774,"NCOR1_CNV.Deletion"
"FLCN_CNV.Amplification",-0.197330323122801,"FLCN_CNV.Amplification"
"SPECC1_CNV.Deletion",-0.146148878942782,"SPECC1_CNV.Deletion"
"MLLT6_CNV.Deletion",0.35474481437481,"MLLT6_CNV.Deletion"
"LASP1_CNV.Amplification",-0.0805702933163965,"LASP1_CNV.Amplification"
"MSI2_CNV.Amplification",0.29296135530572,"MSI2_CNV.Amplification"
"CLTC_CNV.Deletion",0.121493478912328,"CLTC_CNV.Deletion"
"PPM1D_CNV.Amplification",-0.597743213885868,"PPM1D_CNV.Amplification"
"BRIP1_CNV.Deletion",0.24692428087819,"BRIP1_CNV.Deletion"
"CD79B_CNV.Amplification",0.154118979833203,"CD79B_CNV.Amplification"
"DDX5_CNV.Deletion",0.398624059936067,"DDX5_CNV.Deletion"
"AXIN2_CNV.Amplification",0.111023892840662,"AXIN2_CNV.Amplification"
"SRSF2_CNV.Amplification",-0.206561492311017,"SRSF2_CNV.Amplification"
"SRSF2_CNV.Deletion",0.139323347350672,"SRSF2_CNV.Deletion"
"CANT1_CNV.Amplification",-0.267400680617233,"CANT1_CNV.Amplification"
"RNF213_CNV.Deletion",-0.177870415639388,"RNF213_CNV.Deletion"
"ASPSCR1_CNV.Amplification",-0.11075721128544,"ASPSCR1_CNV.Amplification"
"ASPSCR1_CNV.Deletion",0.048615182898477,"ASPSCR1_CNV.Deletion"
"SMAD4_CNV.Amplification",-0.045996863042867,"SMAD4_CNV.Amplification"
"SMAD4_CNV.Deletion",0.415039832544759,"SMAD4_CNV.Deletion"
"FSTL3_CNV.Amplification",-0.149308877511946,"FSTL3_CNV.Amplification"
"FSTL3_CNV.Deletion",-0.118539550008252,"FSTL3_CNV.Deletion"
"LYL1_CNV.Amplification",-0.4507931330998,"LYL1_CNV.Amplification"
"LYL1_CNV.Deletion",0.197896226549903,"LYL1_CNV.Deletion"
"DNAJB1_CNV.Amplification",-0.101306647244792,"DNAJB1_CNV.Amplification"
"TPM4_CNV.Amplification",-0.277386114877034,"TPM4_CNV.Amplification"
"JAK3_CNV.Amplification",-0.00541934932906183,"JAK3_CNV.Amplification"
"CCNE1_CNV.Deletion",0.169964849647885,"CCNE1_CNV.Deletion"
"CEP89_CNV.Amplification",-0.878140109730179,"CEP89_CNV.Amplification"
"BCL3_CNV.Deletion",-0.547364836111227,"BCL3_CNV.Deletion"
"BAX_CNV.Amplification",-0.185599891514272,"BAX_CNV.Amplification"
"BCL2L12_CNV.Amplification",0.230104790986429,"BCL2L12_CNV.Amplification"
"POLD1_CNV.Amplification",0.0659214129204998,"POLD1_CNV.Amplification"
"SIRPA_CNV.Amplification",0.103148606006935,"SIRPA_CNV.Amplification"
"SIRPA_CNV.Deletion",-0.735384205354109,"SIRPA_CNV.Deletion"
"ASXL1_CNV.Amplification",0.246879257891156,"ASXL1_CNV.Amplification"
"ASXL1_CNV.Deletion",-0.241133310714254,"ASXL1_CNV.Deletion"
"SRC_CNV.Amplification",0.0338781573903215,"SRC_CNV.Amplification"
"SRC_CNV.Deletion",0.265571234528492,"SRC_CNV.Deletion"
"MAFB_CNV.Amplification",-0.59943769436145,"MAFB_CNV.Amplification"
"TOP1_CNV.Deletion",0.384195189353027,"TOP1_CNV.Deletion"
"NFATC2_CNV.Amplification",0.0662748150971544,"NFATC2_CNV.Amplification"
"NFATC2_CNV.Deletion",0.192340248989372,"NFATC2_CNV.Deletion"
"RUNX1_CNV.Deletion",-0.108607482249348,"RUNX1_CNV.Deletion"
"U2AF1_CNV.Amplification",-0.182585548833349,"U2AF1_CNV.Amplification"
"U2AF1_CNV.Deletion",-0.311659250652005,"U2AF1_CNV.Deletion"
"CLTCL1_CNV.Amplification",0.617392221893224,"CLTCL1_CNV.Amplification"
"CLTCL1_CNV.Deletion",-0.133221209320653,"CLTCL1_CNV.Deletion"
"LZTR1_CNV.Amplification",0.000232442099358265,"LZTR1_CNV.Amplification"
"LZTR1_CNV.Deletion",-0.143671280574434,"LZTR1_CNV.Deletion"
"DGCR8_CNV.Amplification",5.69234907644126e-07,"DGCR8_CNV.Amplification"
"DGCR8_CNV.Deletion",-1.15572154794448e-08,"DGCR8_CNV.Deletion"
"MAPK1_CNV.Deletion",-0.855099292375586,"MAPK1_CNV.Deletion"
"BCR_CNV.Amplification",-0.320808314281465,"BCR_CNV.Amplification"
"MN1_CNV.Amplification",-0.643547904220916,"MN1_CNV.Amplification"
"EWSR1_CNV.Amplification",-0.296605486142142,"EWSR1_CNV.Amplification"
"NF2_CNV.Amplification",0.75643481107792,"NF2_CNV.Amplification"
"NF2_CNV.Deletion",0.275814669270318,"NF2_CNV.Deletion"
"PATZ1_CNV.Amplification",-0.447529810527467,"PATZ1_CNV.Amplification"
"PATZ1_CNV.Deletion",0.789440060751169,"PATZ1_CNV.Deletion"
"MRTFA_CNV.Amplification",-0.309672166867202,"MRTFA_CNV.Amplification"
"MRTFA_CNV.Deletion",-0.43349780447768,"MRTFA_CNV.Deletion"
"WAS_CNV.Amplification",-0.0848223355840437,"WAS_CNV.Amplification"
"GATA1_CNV.Deletion",-0.859258706836842,"GATA1_CNV.Deletion"
"MSN_CNV.Amplification",0.22045961372917,"MSN_CNV.Amplification"
"MSN_CNV.Deletion",-0.385446840958551,"MSN_CNV.Deletion"
"FOXO4_CNV.Amplification",-0.0725997325621466,"FOXO4_CNV.Amplification"
"FOXO4_CNV.Deletion",0.409975705011835,"FOXO4_CNV.Deletion"
"MED12_CNV.Amplification",-6.876484578547e-06,"MED12_CNV.Amplification"
"PHF6_CNV.Amplification",0.196869474542127,"PHF6_CNV.Amplification"
"PHF6_CNV.Deletion",0.0811393702162607,"PHF6_CNV.Deletion"
"ploidy",-0.117743321909469,"ploidy"
"Genome.doublings",-0.400248955369247,"Genome.doublings"
"Aneuploidy_score",-0.0556416695027598,"Aneuploidy_score"
