"","X1","variable"
"TP63_CNV.Deletion",-0.365934508076373,"TP63_CNV.Deletion"
"FGFR3_CNV.Amplification",-0.241462983712607,"FGFR3_CNV.Amplification"
"FGFR3_CNV.Deletion",0.409833782994271,"FGFR3_CNV.Deletion"
"TEC_CNV.Amplification",0.222299376453627,"TEC_CNV.Amplification"
"TEC_CNV.Deletion",-0.075003238436964,"TEC_CNV.Deletion"
"FIP1L1_CNV.Amplification",-0.567062623905253,"FIP1L1_CNV.Amplification"
"FIP1L1_CNV.Deletion",-0.0731242400899838,"FIP1L1_CNV.Deletion"
"PDGFRA_CNV.Deletion",1.01244502314223,"PDGFRA_CNV.Deletion"
"AFF1_CNV.Deletion",-0.12683067463502,"AFF1_CNV.Deletion"
"RAP1GDS1_CNV.Amplification",-0.381568117503775,"RAP1GDS1_CNV.Amplification"
"RAP1GDS1_CNV.Deletion",-0.323363782349775,"RAP1GDS1_CNV.Deletion"
"LEF1_CNV.Deletion",0.417384200827703,"LEF1_CNV.Deletion"
"SDHA_CNV.Amplification",-0.255748269969386,"SDHA_CNV.Amplification"
"CTNND2_CNV.Deletion",-0.0888637945932554,"CTNND2_CNV.Deletion"
"CDH10_CNV.Deletion",1.04652896371466,"CDH10_CNV.Deletion"
"APC_CNV.Deletion",-0.103663783870605,"APC_CNV.Deletion"
"AFF4_CNV.Amplification",0.168686031596593,"AFF4_CNV.Amplification"
"CSF1R_CNV.Amplification",0.248154437895014,"CSF1R_CNV.Amplification"
"CSF1R_CNV.Deletion",0.292130887491248,"CSF1R_CNV.Deletion"
"NSD1_CNV.Deletion",-0.24915955003159,"NSD1_CNV.Deletion"
"FLT4_CNV.Amplification",0.378784956660508,"FLT4_CNV.Amplification"
"FLT4_CNV.Deletion",0.0175677185947998,"FLT4_CNV.Deletion"
"FOXO3_CNV.Deletion",-0.492905959180091,"FOXO3_CNV.Deletion"
"PTPRK_CNV.Deletion",0.136304723105163,"PTPRK_CNV.Deletion"
"SGK1_CNV.Amplification",-0.0874215815887295,"SGK1_CNV.Amplification"
"SGK1_CNV.Deletion",0.640658130604187,"SGK1_CNV.Deletion"
"LATS1_CNV.Amplification",0.298350233695153,"LATS1_CNV.Amplification"
"ESR1_CNV.Amplification",0.152392133390214,"ESR1_CNV.Amplification"
"ARID1B_CNV.Amplification",0.274927181710005,"ARID1B_CNV.Amplification"
"ARID1B_CNV.Deletion",-0.103373798983957,"ARID1B_CNV.Deletion"
"EZR_CNV.Amplification",0.35029642190122,"EZR_CNV.Amplification"
"QKI_CNV.Amplification",0.547680812434074,"QKI_CNV.Amplification"
"QKI_CNV.Deletion",-0.047140536708377,"QKI_CNV.Deletion"
"AFDN_CNV.Amplification",-0.763287126122153,"AFDN_CNV.Amplification"
"SBDS_CNV.Deletion",-0.34063238173584,"SBDS_CNV.Deletion"
"SND1_CNV.Amplification",-0.213737107142145,"SND1_CNV.Amplification"
"SND1_CNV.Deletion",0.23438200054654,"SND1_CNV.Deletion"
"NRG1_CNV.Deletion",0.139073559454334,"NRG1_CNV.Deletion"
"FGFR1_CNV.Amplification",-0.598233197439442,"FGFR1_CNV.Amplification"
"ANK1_CNV.Amplification",-0.0468765040428012,"ANK1_CNV.Amplification"
"IKBKB_CNV.Amplification",-0.0547367015328863,"IKBKB_CNV.Amplification"
"IKBKB_CNV.Deletion",-0.0257864397370983,"IKBKB_CNV.Deletion"
"HOOK3_CNV.Amplification",0.100573401174264,"HOOK3_CNV.Amplification"
"HOOK3_CNV.Deletion",-0.439161017735902,"HOOK3_CNV.Deletion"
"PLAG1_CNV.Amplification",-0.244350667601653,"PLAG1_CNV.Amplification"
"PLAG1_CNV.Deletion",-0.421435970465028,"PLAG1_CNV.Deletion"
"PREX2_CNV.Deletion",0.100976531321105,"PREX2_CNV.Deletion"
"NCOA2_CNV.Deletion",0.53899910485456,"NCOA2_CNV.Deletion"
"HEY1_CNV.Deletion",0.256149415609691,"HEY1_CNV.Deletion"
"CDH17_CNV.Deletion",-0.315346217127934,"CDH17_CNV.Deletion"
"COX6C_CNV.Deletion",-0.101488977155982,"COX6C_CNV.Deletion"
"UBR5_CNV.Amplification",-0.482430420354168,"UBR5_CNV.Amplification"
"EIF3E_CNV.Deletion",-0.36460527440985,"EIF3E_CNV.Deletion"
"RAD21_CNV.Amplification",0.864490850333033,"RAD21_CNV.Amplification"
"MYC_CNV.Amplification",-0.783726486673133,"MYC_CNV.Amplification"
"NDRG1_CNV.Amplification",0.0287873314036805,"NDRG1_CNV.Amplification"
"FAM135B_CNV.Amplification",0.010015316470447,"FAM135B_CNV.Amplification"
"RECQL4_CNV.Deletion",-0.302411776573814,"RECQL4_CNV.Deletion"
"JAK2_CNV.Deletion",0.197485873297736,"JAK2_CNV.Deletion"
"NFIB_CNV.Amplification",-0.120933296158624,"NFIB_CNV.Amplification"
"NFIB_CNV.Deletion",-0.236234361599602,"NFIB_CNV.Deletion"
"CDKN2A_CNV.Amplification",-0.370234938812388,"CDKN2A_CNV.Amplification"
"CDKN2A_CNV.Deletion",0.593928118740804,"CDKN2A_CNV.Deletion"
"FANCG_CNV.Amplification",-0.0692381058431708,"FANCG_CNV.Amplification"
"FANCG_CNV.Deletion",-1.12322241946662,"FANCG_CNV.Deletion"
"PAX5_CNV.Deletion",0.747662775777325,"PAX5_CNV.Deletion"
"SYK_CNV.Amplification",0.0618658214528785,"SYK_CNV.Amplification"
"FANCC_CNV.Amplification",-0.644654917921948,"FANCC_CNV.Amplification"
"FANCC_CNV.Deletion",0.20469285199281,"FANCC_CNV.Deletion"
"ABL1_CNV.Amplification",-0.0574349425903921,"ABL1_CNV.Amplification"
"ABL1_CNV.Deletion",-0.488324538088346,"ABL1_CNV.Deletion"
"RALGDS_CNV.Amplification",-0.113882270482396,"RALGDS_CNV.Amplification"
"RALGDS_CNV.Deletion",-0.285984496038782,"RALGDS_CNV.Deletion"
"NOTCH1_CNV.Deletion",0.588013830929761,"NOTCH1_CNV.Deletion"
"KLF6_CNV.Amplification",-0.0948786195021418,"KLF6_CNV.Amplification"
"KLF6_CNV.Deletion",-0.904096106122842,"KLF6_CNV.Deletion"
"GATA3_CNV.Amplification",-0.392842720812602,"GATA3_CNV.Amplification"
"GATA3_CNV.Deletion",0.668291391108145,"GATA3_CNV.Deletion"
"ZEB1_CNV.Amplification",0.261984332011384,"ZEB1_CNV.Amplification"
"KIF5B_CNV.Amplification",0.435272853437732,"KIF5B_CNV.Amplification"
"KIF5B_CNV.Deletion",-0.178025012908928,"KIF5B_CNV.Deletion"
"TET1_CNV.Amplification",0.155059478091854,"TET1_CNV.Amplification"
"PRF1_CNV.Deletion",-0.281948807051019,"PRF1_CNV.Deletion"
"NUTM2B_CNV.Deletion",-0.0316991544167083,"NUTM2B_CNV.Deletion"
"BMPR1A_CNV.Deletion",0.267591854439734,"BMPR1A_CNV.Deletion"
"NUTM2D_CNV.Deletion",0.292588231225709,"NUTM2D_CNV.Deletion"
"PTEN_CNV.Amplification",-0.237557953314037,"PTEN_CNV.Amplification"
"PTEN_CNV.Deletion",-0.925491230770959,"PTEN_CNV.Deletion"
"FAS_CNV.Amplification",-1.21775521713641,"FAS_CNV.Amplification"
"CPEB3_CNV.Amplification",0.703793484726365,"CPEB3_CNV.Amplification"
"CPEB3_CNV.Deletion",0.195597317547823,"CPEB3_CNV.Deletion"
"CYP2C8_CNV.Amplification",0.302673311404721,"CYP2C8_CNV.Amplification"
"NT5C2_CNV.Amplification",0.198044360965059,"NT5C2_CNV.Amplification"
"NUP98_CNV.Amplification",-0.598573159776942,"NUP98_CNV.Amplification"
"NUP98_CNV.Deletion",0.0268574743240161,"NUP98_CNV.Deletion"
"FEN1_CNV.Deletion",-0.591987060677592,"FEN1_CNV.Deletion"
"MEN1_CNV.Amplification",-0.280989125284062,"MEN1_CNV.Amplification"
"ERC1_CNV.Deletion",-0.485786528883639,"ERC1_CNV.Deletion"
"CHD4_CNV.Amplification",-0.397472073121583,"CHD4_CNV.Amplification"
"ETV6_CNV.Amplification",-0.828608714862071,"ETV6_CNV.Amplification"
"ETNK1_CNV.Amplification",0.0183060069612939,"ETNK1_CNV.Amplification"
"KRAS_CNV.Amplification",0.0853918141457776,"KRAS_CNV.Amplification"
"ATF1_CNV.Amplification",0.885848957520216,"ATF1_CNV.Amplification"
"ATF1_CNV.Deletion",-0.995850335885248,"ATF1_CNV.Deletion"
"ZMYM2_CNV.Amplification",-0.258993529368024,"ZMYM2_CNV.Amplification"
"ZMYM2_CNV.Deletion",0.833934131610875,"ZMYM2_CNV.Deletion"
"CDX2_CNV.Amplification",-0.00473156048255905,"CDX2_CNV.Amplification"
"NBEA_CNV.Amplification",0.327568467590097,"NBEA_CNV.Amplification"
"NBEA_CNV.Deletion",0.00272489552548782,"NBEA_CNV.Deletion"
"FOXO1_CNV.Amplification",-0.00662459934898835,"FOXO1_CNV.Amplification"
"RB1_CNV.Amplification",-0.883437518387568,"RB1_CNV.Amplification"
"RB1_CNV.Deletion",-1.38299007138596,"RB1_CNV.Deletion"
"CCNB1IP1_CNV.Amplification",-0.148867596162095,"CCNB1IP1_CNV.Amplification"
"CCNB1IP1_CNV.Deletion",0.871057947301545,"CCNB1IP1_CNV.Deletion"
"TRIP11_CNV.Deletion",0.60450933664094,"TRIP11_CNV.Deletion"
"HSP90AA1_CNV.Amplification",-0.167625400170148,"HSP90AA1_CNV.Amplification"
"HSP90AA1_CNV.Deletion",-0.272495385062462,"HSP90AA1_CNV.Deletion"
"NUTM1_CNV.Deletion",-0.00806474842694666,"NUTM1_CNV.Deletion"
"KNL1_CNV.Amplification",0.676046117369376,"KNL1_CNV.Amplification"
"B2M_CNV.Amplification",0.348989185322366,"B2M_CNV.Amplification"
"MAP2K1_CNV.Deletion",0.769916488149745,"MAP2K1_CNV.Deletion"
"CHD2_CNV.Amplification",-0.11056478949829,"CHD2_CNV.Amplification"
"FUS_CNV.Amplification",-0.450464271044771,"FUS_CNV.Amplification"
"CYLD_CNV.Amplification",0.113554359843926,"CYLD_CNV.Amplification"
"CYLD_CNV.Deletion",-1.14306165112418,"CYLD_CNV.Deletion"
"ZFHX3_CNV.Amplification",-0.360962350956236,"ZFHX3_CNV.Amplification"
"ZFHX3_CNV.Deletion",0.676166911414932,"ZFHX3_CNV.Deletion"
"MAP2K4_CNV.Amplification",-0.177796934631738,"MAP2K4_CNV.Amplification"
"NCOR1_CNV.Amplification",-0.724059376464419,"NCOR1_CNV.Amplification"
"NCOR1_CNV.Deletion",0.6939263093827,"NCOR1_CNV.Deletion"
"SPECC1_CNV.Amplification",-0.0737237193283134,"SPECC1_CNV.Amplification"
"SPECC1_CNV.Deletion",-0.537669068180843,"SPECC1_CNV.Deletion"
"SUZ12_CNV.Amplification",0.149529716642304,"SUZ12_CNV.Amplification"
"TAF15_CNV.Amplification",0.227983001146085,"TAF15_CNV.Amplification"
"MLLT6_CNV.Deletion",0.155313401290099,"MLLT6_CNV.Deletion"
"LASP1_CNV.Amplification",-0.0567898039726245,"LASP1_CNV.Amplification"
"CLTC_CNV.Deletion",0.0844642192351587,"CLTC_CNV.Deletion"
"PPM1D_CNV.Amplification",-0.223924831726956,"PPM1D_CNV.Amplification"
"PPM1D_CNV.Deletion",0.102984730570205,"PPM1D_CNV.Deletion"
"CD79B_CNV.Amplification",0.203385916361112,"CD79B_CNV.Amplification"
"DDX5_CNV.Deletion",0.112260063479603,"DDX5_CNV.Deletion"
"PRKAR1A_CNV.Deletion",0.228257687415184,"PRKAR1A_CNV.Deletion"
"CANT1_CNV.Amplification",-0.430238366393855,"CANT1_CNV.Amplification"
"ASPSCR1_CNV.Amplification",-0.0433575776062534,"ASPSCR1_CNV.Amplification"
"ASPSCR1_CNV.Deletion",0.205140722828152,"ASPSCR1_CNV.Deletion"
"SMAD4_CNV.Amplification",-0.247975106737567,"SMAD4_CNV.Amplification"
"SMAD4_CNV.Deletion",0.284907409149374,"SMAD4_CNV.Deletion"
"FSTL3_CNV.Amplification",-0.305848894029859,"FSTL3_CNV.Amplification"
"FSTL3_CNV.Deletion",-0.23798712308972,"FSTL3_CNV.Deletion"
"CALR_CNV.Amplification",-0.0406659733959467,"CALR_CNV.Amplification"
"LYL1_CNV.Amplification",-0.594600193166459,"LYL1_CNV.Amplification"
"LYL1_CNV.Deletion",0.129469526684035,"LYL1_CNV.Deletion"
"PRKACA_CNV.Amplification",-0.0160041759983012,"PRKACA_CNV.Amplification"
"DNAJB1_CNV.Amplification",-0.000285314144630824,"DNAJB1_CNV.Amplification"
"BRD4_CNV.Amplification",0.104694632742909,"BRD4_CNV.Amplification"
"BRD4_CNV.Deletion",-0.21100393945645,"BRD4_CNV.Deletion"
"JAK3_CNV.Amplification",-0.0407647304792514,"JAK3_CNV.Amplification"
"ELL_CNV.Deletion",-0.249543175706239,"ELL_CNV.Deletion"
"CCNE1_CNV.Amplification",-0.0321655829915899,"CCNE1_CNV.Amplification"
"CCNE1_CNV.Deletion",0.632792263158852,"CCNE1_CNV.Deletion"
"CEP89_CNV.Amplification",-0.679238519051658,"CEP89_CNV.Amplification"
"CEBPA_CNV.Deletion",-0.00687805390799363,"CEBPA_CNV.Deletion"
"BCL3_CNV.Deletion",-0.546455477821253,"BCL3_CNV.Deletion"
"BAX_CNV.Amplification",-0.0755794155690158,"BAX_CNV.Amplification"
"POLD1_CNV.Amplification",0.183149971496767,"POLD1_CNV.Amplification"
"SIRPA_CNV.Amplification",0.0441686422996771,"SIRPA_CNV.Amplification"
"SIRPA_CNV.Deletion",-0.271336298001056,"SIRPA_CNV.Deletion"
"ASXL1_CNV.Amplification",0.240844173437578,"ASXL1_CNV.Amplification"
"ASXL1_CNV.Deletion",-0.190250281296593,"ASXL1_CNV.Deletion"
"MAFB_CNV.Amplification",-0.652812458804287,"MAFB_CNV.Amplification"
"TOP1_CNV.Deletion",0.629832666366703,"TOP1_CNV.Deletion"
"NFATC2_CNV.Amplification",0.196665350037693,"NFATC2_CNV.Amplification"
"RUNX1_CNV.Amplification",-0.0203723383993739,"RUNX1_CNV.Amplification"
"RUNX1_CNV.Deletion",-0.0416144190851265,"RUNX1_CNV.Deletion"
"U2AF1_CNV.Amplification",-0.433454367852045,"U2AF1_CNV.Amplification"
"U2AF1_CNV.Deletion",-0.18075369971046,"U2AF1_CNV.Deletion"
"CLTCL1_CNV.Amplification",0.513848004490944,"CLTCL1_CNV.Amplification"
"CLTCL1_CNV.Deletion",-0.385929769155909,"CLTCL1_CNV.Deletion"
"LZTR1_CNV.Amplification",0.00062100509500149,"LZTR1_CNV.Amplification"
"LZTR1_CNV.Deletion",-0.12982219507178,"LZTR1_CNV.Deletion"
"DGCR8_CNV.Amplification",1.44710051042019e-06,"DGCR8_CNV.Amplification"
"MAPK1_CNV.Deletion",-0.366974991676372,"MAPK1_CNV.Deletion"
"BCR_CNV.Amplification",-0.312133726374952,"BCR_CNV.Amplification"
"MN1_CNV.Amplification",-0.49484893026131,"MN1_CNV.Amplification"
"MN1_CNV.Deletion",0.260475885326129,"MN1_CNV.Deletion"
"NF2_CNV.Amplification",0.428671383749931,"NF2_CNV.Amplification"
"PATZ1_CNV.Amplification",-0.44988908584239,"PATZ1_CNV.Amplification"
"PATZ1_CNV.Deletion",0.498438996719489,"PATZ1_CNV.Deletion"
"MRTFA_CNV.Deletion",-0.238383117859553,"MRTFA_CNV.Deletion"
"WAS_CNV.Amplification",-0.106319322761926,"WAS_CNV.Amplification"
"WAS_CNV.Deletion",-0.365652720638359,"WAS_CNV.Deletion"
"KDM5C_CNV.Amplification",-0.00372741398616974,"KDM5C_CNV.Amplification"
"SMC1A_CNV.Deletion",-0.218204776149376,"SMC1A_CNV.Deletion"
"MSN_CNV.Amplification",0.13124197087347,"MSN_CNV.Amplification"
"MSN_CNV.Deletion",-0.604539144847773,"MSN_CNV.Deletion"
"FOXO4_CNV.Amplification",-0.00334643410374669,"FOXO4_CNV.Amplification"
"FOXO4_CNV.Deletion",0.223436715091569,"FOXO4_CNV.Deletion"
"MED12_CNV.Amplification",-0.00845141698162013,"MED12_CNV.Amplification"
"PHF6_CNV.Amplification",0.179224778597542,"PHF6_CNV.Amplification"
"ploidy",-0.0479265763457242,"ploidy"
"Genome.doublings",-0.563075065138704,"Genome.doublings"
"Aneuploidy_score",-0.0563708454809835,"Aneuploidy_score"
