"","X1","variable"
"RAD21_CNV.Amplification",0.715575726478504,"RAD21_CNV.Amplification"
"RAD21_CNV.Deletion",0.176260291772699,"RAD21_CNV.Deletion"
"MYC_CNV.Amplification",-0.940626024008658,"MYC_CNV.Amplification"
"FAM135B_CNV.Amplification",0.333072192253989,"FAM135B_CNV.Amplification"
"RECQL4_CNV.Deletion",-0.392789175020647,"RECQL4_CNV.Deletion"
"JAK2_CNV.Deletion",0.263321566465212,"JAK2_CNV.Deletion"
"NFIB_CNV.Amplification",-0.168343896146531,"NFIB_CNV.Amplification"
"NFIB_CNV.Deletion",-0.188394289252164,"NFIB_CNV.Deletion"
"CDKN2A_CNV.Amplification",-0.221279496729822,"CDKN2A_CNV.Amplification"
"CDKN2A_CNV.Deletion",0.784973613173129,"CDKN2A_CNV.Deletion"
"FANCG_CNV.Deletion",-0.703490696898966,"FANCG_CNV.Deletion"
"PAX5_CNV.Deletion",0.292587868350317,"PAX5_CNV.Deletion"
"SYK_CNV.Amplification",0.0084887979737588,"SYK_CNV.Amplification"
"WNK2_CNV.Amplification",-0.0202542445454109,"WNK2_CNV.Amplification"
"FANCC_CNV.Amplification",-1.05752144338082,"FANCC_CNV.Amplification"
"FANCC_CNV.Deletion",0.308694507635106,"FANCC_CNV.Deletion"
"ABL1_CNV.Amplification",-0.147886712113429,"ABL1_CNV.Amplification"
"ABL1_CNV.Deletion",-0.0509068149595937,"ABL1_CNV.Deletion"
"RALGDS_CNV.Amplification",-0.109044565239104,"RALGDS_CNV.Amplification"
"RALGDS_CNV.Deletion",-0.718463015970949,"RALGDS_CNV.Deletion"
"NOTCH1_CNV.Deletion",0.304801496316592,"NOTCH1_CNV.Deletion"
"LARP4B_CNV.Amplification",0.282087861374542,"LARP4B_CNV.Amplification"
"LARP4B_CNV.Deletion",-0.0932050344711939,"LARP4B_CNV.Deletion"
"KLF6_CNV.Amplification",-0.408641031712447,"KLF6_CNV.Amplification"
"KLF6_CNV.Deletion",-0.814217941233529,"KLF6_CNV.Deletion"
"GATA3_CNV.Amplification",-0.205761888186309,"GATA3_CNV.Amplification"
"GATA3_CNV.Deletion",1.06821158916063,"GATA3_CNV.Deletion"
"ZEB1_CNV.Amplification",0.397289073431237,"ZEB1_CNV.Amplification"
"ZEB1_CNV.Deletion",-0.39657461001412,"ZEB1_CNV.Deletion"
"KIF5B_CNV.Amplification",0.218248915385243,"KIF5B_CNV.Amplification"
"NUTM2B_CNV.Amplification",0.0336993570287909,"NUTM2B_CNV.Amplification"
"NUTM2B_CNV.Deletion",-0.19075600553408,"NUTM2B_CNV.Deletion"
"BMPR1A_CNV.Deletion",0.199935174762066,"BMPR1A_CNV.Deletion"
"NUTM2D_CNV.Deletion",0.408486766228725,"NUTM2D_CNV.Deletion"
"PTEN_CNV.Amplification",-0.261532963600906,"PTEN_CNV.Amplification"
"PTEN_CNV.Deletion",-1.07363032114785,"PTEN_CNV.Deletion"
"FAS_CNV.Amplification",-1.00524568421372,"FAS_CNV.Amplification"
"CPEB3_CNV.Amplification",0.743417984505612,"CPEB3_CNV.Amplification"
"CYP2C8_CNV.Amplification",0.788411775909811,"CYP2C8_CNV.Amplification"
"NT5C2_CNV.Deletion",0.201091739716268,"NT5C2_CNV.Deletion"
"NUP98_CNV.Amplification",-0.576145790521296,"NUP98_CNV.Amplification"
"NUP98_CNV.Deletion",0.174837403596637,"NUP98_CNV.Deletion"
"FEN1_CNV.Amplification",-0.23474085283194,"FEN1_CNV.Amplification"
"FEN1_CNV.Deletion",-0.558024168033081,"FEN1_CNV.Deletion"
"MEN1_CNV.Amplification",-0.0226305126999189,"MEN1_CNV.Amplification"
"KDM5A_CNV.Amplification",-0.0901872091196464,"KDM5A_CNV.Amplification"
"CHD4_CNV.Amplification",-0.309628265447997,"CHD4_CNV.Amplification"
"CHD4_CNV.Deletion",-0.250652474585903,"CHD4_CNV.Deletion"
"PTPN6_CNV.Amplification",0.24289505439904,"PTPN6_CNV.Amplification"
"ETV6_CNV.Amplification",-0.959972239947604,"ETV6_CNV.Amplification"
"ETNK1_CNV.Amplification",0.0365065648559519,"ETNK1_CNV.Amplification"
"KRAS_CNV.Amplification",0.172251892936001,"KRAS_CNV.Amplification"
"ATF1_CNV.Amplification",0.657128581102745,"ATF1_CNV.Amplification"
"ATF1_CNV.Deletion",-1.13984544897793,"ATF1_CNV.Deletion"
"ZMYM2_CNV.Amplification",-0.398992561280362,"ZMYM2_CNV.Amplification"
"ZMYM2_CNV.Deletion",0.682001883238448,"ZMYM2_CNV.Deletion"
"CDX2_CNV.Amplification",-0.135507068080157,"CDX2_CNV.Amplification"
"BRCA2_CNV.Deletion",-0.0582741997951932,"BRCA2_CNV.Deletion"
"NBEA_CNV.Amplification",0.00214945680065142,"NBEA_CNV.Amplification"
"FOXO1_CNV.Amplification",-0.0230777168085556,"FOXO1_CNV.Amplification"
"RB1_CNV.Amplification",-0.767231984776404,"RB1_CNV.Amplification"
"RB1_CNV.Deletion",-1.23599526493062,"RB1_CNV.Deletion"
"CYSLTR2_CNV.Amplification",0.352205837595207,"CYSLTR2_CNV.Amplification"
"CCNB1IP1_CNV.Amplification",-0.0474868278615146,"CCNB1IP1_CNV.Amplification"
"CCNB1IP1_CNV.Deletion",0.334950913994998,"CCNB1IP1_CNV.Deletion"
"TRIP11_CNV.Deletion",0.689306623909704,"TRIP11_CNV.Deletion"
"HSP90AA1_CNV.Amplification",-0.114227240509819,"HSP90AA1_CNV.Amplification"
"HSP90AA1_CNV.Deletion",-0.579772946485066,"HSP90AA1_CNV.Deletion"
"NUTM1_CNV.Deletion",-0.236349922446302,"NUTM1_CNV.Deletion"
"KNL1_CNV.Amplification",0.740152641904913,"KNL1_CNV.Amplification"
"B2M_CNV.Amplification",0.347416269729721,"B2M_CNV.Amplification"
"MAP2K1_CNV.Amplification",-0.111981573605059,"MAP2K1_CNV.Amplification"
"MAP2K1_CNV.Deletion",0.458552940326425,"MAP2K1_CNV.Deletion"
"SMAD3_CNV.Amplification",-0.0831844213712862,"SMAD3_CNV.Amplification"
"CHD2_CNV.Deletion",0.179599979423139,"CHD2_CNV.Deletion"
"IL21R_CNV.Amplification",-0.0543857746012524,"IL21R_CNV.Amplification"
"FUS_CNV.Amplification",-0.22242519074205,"FUS_CNV.Amplification"
"CYLD_CNV.Amplification",0.047690019170631,"CYLD_CNV.Amplification"
"CYLD_CNV.Deletion",-0.61775264308025,"CYLD_CNV.Deletion"
"ZFHX3_CNV.Deletion",0.739070052353214,"ZFHX3_CNV.Deletion"
"NCOR1_CNV.Deletion",0.677197156002981,"NCOR1_CNV.Deletion"
"FLCN_CNV.Amplification",-0.0346217151409549,"FLCN_CNV.Amplification"
"SPECC1_CNV.Deletion",-0.120701872019409,"SPECC1_CNV.Deletion"
"SUZ12_CNV.Deletion",-0.00183208473058751,"SUZ12_CNV.Deletion"
"MLLT6_CNV.Deletion",0.121638566097191,"MLLT6_CNV.Deletion"
"LASP1_CNV.Amplification",-0.0717318592708591,"LASP1_CNV.Amplification"
"LASP1_CNV.Deletion",0.0312624565256014,"LASP1_CNV.Deletion"
"CLTC_CNV.Amplification",-0.0163318721544526,"CLTC_CNV.Amplification"
"CLTC_CNV.Deletion",0.302082639975795,"CLTC_CNV.Deletion"
"PPM1D_CNV.Amplification",-0.263759285978063,"PPM1D_CNV.Amplification"
"BRIP1_CNV.Deletion",0.27293351094807,"BRIP1_CNV.Deletion"
"CD79B_CNV.Amplification",3.59862404001953e-05,"CD79B_CNV.Amplification"
"AXIN2_CNV.Amplification",0.00348337683575733,"AXIN2_CNV.Amplification"
"CANT1_CNV.Amplification",-0.132918764519918,"CANT1_CNV.Amplification"
"ASPSCR1_CNV.Amplification",-0.00642894763832288,"ASPSCR1_CNV.Amplification"
"ASPSCR1_CNV.Deletion",0.192921004573297,"ASPSCR1_CNV.Deletion"
"SMAD4_CNV.Amplification",-0.50111730377725,"SMAD4_CNV.Amplification"
"SMAD4_CNV.Deletion",0.159324825981135,"SMAD4_CNV.Deletion"
"FSTL3_CNV.Amplification",-0.231604930147349,"FSTL3_CNV.Amplification"
"FSTL3_CNV.Deletion",-0.257074183280727,"FSTL3_CNV.Deletion"
"CALR_CNV.Amplification",-0.0326585547953125,"CALR_CNV.Amplification"
"LYL1_CNV.Amplification",-0.620823864007278,"LYL1_CNV.Amplification"
"LYL1_CNV.Deletion",0.00428860934831098,"LYL1_CNV.Deletion"
"PRKACA_CNV.Deletion",-0.0353100383523912,"PRKACA_CNV.Deletion"
"DNAJB1_CNV.Amplification",-0.136147391684533,"DNAJB1_CNV.Amplification"
"BRD4_CNV.Amplification",0.177506997913118,"BRD4_CNV.Amplification"
"TPM4_CNV.Deletion",0.265082842099485,"TPM4_CNV.Deletion"
"JAK3_CNV.Amplification",-0.404259220805196,"JAK3_CNV.Amplification"
"ELL_CNV.Deletion",-0.185206832765419,"ELL_CNV.Deletion"
"CCNE1_CNV.Deletion",0.0626940469209011,"CCNE1_CNV.Deletion"
"CEP89_CNV.Amplification",-0.843145492255004,"CEP89_CNV.Amplification"
"CEBPA_CNV.Deletion",-0.111181701426441,"CEBPA_CNV.Deletion"
"LSM14A_CNV.Deletion",-0.0672965684100408,"LSM14A_CNV.Deletion"
"BCL3_CNV.Amplification",0.184458275700169,"BCL3_CNV.Amplification"
"BCL3_CNV.Deletion",-0.252436417057894,"BCL3_CNV.Deletion"
"BAX_CNV.Amplification",-0.189564605832234,"BAX_CNV.Amplification"
"BCL2L12_CNV.Amplification",0.188490496102621,"BCL2L12_CNV.Amplification"
"POLD1_CNV.Amplification",0.108188758383158,"POLD1_CNV.Amplification"
"SIRPA_CNV.Amplification",0.10168273467796,"SIRPA_CNV.Amplification"
"SIRPA_CNV.Deletion",-0.473356594321995,"SIRPA_CNV.Deletion"
"ASXL1_CNV.Amplification",0.0355487219693985,"ASXL1_CNV.Amplification"
"ASXL1_CNV.Deletion",-0.294703967439273,"ASXL1_CNV.Deletion"
"SRC_CNV.Amplification",0.00326377807963752,"SRC_CNV.Amplification"
"SRC_CNV.Deletion",0.154444204979272,"SRC_CNV.Deletion"
"MAFB_CNV.Amplification",-0.70782535469592,"MAFB_CNV.Amplification"
"PLCG1_CNV.Amplification",-0.00184832478506711,"PLCG1_CNV.Amplification"
"PLCG1_CNV.Deletion",0.737474677909471,"PLCG1_CNV.Deletion"
"RUNX1_CNV.Deletion",-0.0138769812845096,"RUNX1_CNV.Deletion"
"U2AF1_CNV.Amplification",-0.182382617439328,"U2AF1_CNV.Amplification"
"U2AF1_CNV.Deletion",-0.0498033349868732,"U2AF1_CNV.Deletion"
"CLTCL1_CNV.Amplification",0.230740504835847,"CLTCL1_CNV.Amplification"
"LZTR1_CNV.Amplification",0.0828187619771466,"LZTR1_CNV.Amplification"
"DGCR8_CNV.Amplification",8.05364688029877e-15,"DGCR8_CNV.Amplification"
"MAPK1_CNV.Deletion",-0.627955660694316,"MAPK1_CNV.Deletion"
"SMARCB1_CNV.Amplification",0.0280954646381041,"SMARCB1_CNV.Amplification"
"SMARCB1_CNV.Deletion",-0.001314316596901,"SMARCB1_CNV.Deletion"
"MN1_CNV.Amplification",-0.477429139837586,"MN1_CNV.Amplification"
"CHEK2_CNV.Deletion",-0.214978827460452,"CHEK2_CNV.Deletion"
"EWSR1_CNV.Amplification",-0.0343118489425095,"EWSR1_CNV.Amplification"
"NF2_CNV.Amplification",0.425550983445144,"NF2_CNV.Amplification"
"NF2_CNV.Deletion",0.223583295867613,"NF2_CNV.Deletion"
"PATZ1_CNV.Amplification",-0.39961811988572,"PATZ1_CNV.Amplification"
"PATZ1_CNV.Deletion",0.838918379486075,"PATZ1_CNV.Deletion"
"PDGFB_CNV.Deletion",0.07536743244433,"PDGFB_CNV.Deletion"
"MRTFA_CNV.Deletion",-0.16723952984568,"MRTFA_CNV.Deletion"
"WAS_CNV.Amplification",-0.222663004583147,"WAS_CNV.Amplification"
"GATA1_CNV.Deletion",-1.14562203796171,"GATA1_CNV.Deletion"
"TFE3_CNV.Deletion",-0.00225606733705121,"TFE3_CNV.Deletion"
"SMC1A_CNV.Amplification",-0.237115395189645,"SMC1A_CNV.Amplification"
"SMC1A_CNV.Deletion",-0.122842149324621,"SMC1A_CNV.Deletion"
"MSN_CNV.Amplification",0.308534731675608,"MSN_CNV.Amplification"
"FOXO4_CNV.Amplification",-0.0422327230407423,"FOXO4_CNV.Amplification"
"MED12_CNV.Amplification",-0.0480716722455134,"MED12_CNV.Amplification"
"PHF6_CNV.Amplification",0.0437284297964463,"PHF6_CNV.Amplification"
"PHF6_CNV.Deletion",0.0503820571824018,"PHF6_CNV.Deletion"
"ploidy",-0.174149536433386,"ploidy"
"Genome.doublings",-0.43996407424566,"Genome.doublings"
"Aneuploidy_score",-0.0561823936464683,"Aneuploidy_score"
