"","X1","variable"
"TGFBR2_CNV.Deletion",0.00264876562296068,"TGFBR2_CNV.Deletion"
"MYD88_CNV.Deletion",0.405582756422285,"MYD88_CNV.Deletion"
"PBRM1_CNV.Amplification",0.400227750565424,"PBRM1_CNV.Amplification"
"FHIT_CNV.Amplification",-0.168770546820228,"FHIT_CNV.Amplification"
"FHIT_CNV.Deletion",-0.514665250769446,"FHIT_CNV.Deletion"
"TFG_CNV.Amplification",0.00362241312207055,"TFG_CNV.Amplification"
"CBLB_CNV.Amplification",-0.364152192768621,"CBLB_CNV.Amplification"
"CBLB_CNV.Deletion",-0.210480338048538,"CBLB_CNV.Deletion"
"STAG1_CNV.Deletion",-0.650512439495327,"STAG1_CNV.Deletion"
"FOXL2_CNV.Deletion",0.428108846148777,"FOXL2_CNV.Deletion"
"ATR_CNV.Amplification",-0.0079747256295584,"ATR_CNV.Amplification"
"GMPS_CNV.Amplification",-0.0537684596076003,"GMPS_CNV.Amplification"
"MLF1_CNV.Deletion",0.00715052109403026,"MLF1_CNV.Deletion"
"PIK3CA_CNV.Amplification",-0.600512723336191,"PIK3CA_CNV.Amplification"
"PIK3CA_CNV.Deletion",0.149382488068809,"PIK3CA_CNV.Deletion"
"MAP3K13_CNV.Deletion",0.572252970837555,"MAP3K13_CNV.Deletion"
"LPP_CNV.Deletion",-0.500706739954688,"LPP_CNV.Deletion"
"TP63_CNV.Amplification",-0.0912577395236353,"TP63_CNV.Amplification"
"TP63_CNV.Deletion",-0.133326552566725,"TP63_CNV.Deletion"
"FGFR3_CNV.Amplification",-0.0546276494756931,"FGFR3_CNV.Amplification"
"FGFR3_CNV.Deletion",0.517194777960455,"FGFR3_CNV.Deletion"
"TEC_CNV.Amplification",0.277362567736084,"TEC_CNV.Amplification"
"TEC_CNV.Deletion",-0.0540833218675007,"TEC_CNV.Deletion"
"FIP1L1_CNV.Amplification",-0.347238083636047,"FIP1L1_CNV.Amplification"
"PDGFRA_CNV.Amplification",-0.0683548332856692,"PDGFRA_CNV.Amplification"
"PDGFRA_CNV.Deletion",1.14142642649437,"PDGFRA_CNV.Deletion"
"KDR_CNV.Amplification",-0.354855370941304,"KDR_CNV.Amplification"
"AFF1_CNV.Amplification",-0.233124478333939,"AFF1_CNV.Amplification"
"AFF1_CNV.Deletion",-0.0903438244384857,"AFF1_CNV.Deletion"
"LEF1_CNV.Deletion",0.0480921473874636,"LEF1_CNV.Deletion"
"SDHA_CNV.Amplification",-0.358332796365078,"SDHA_CNV.Amplification"
"CDH10_CNV.Deletion",0.689517483831946,"CDH10_CNV.Deletion"
"APC_CNV.Deletion",-0.157373376477436,"APC_CNV.Deletion"
"AFF4_CNV.Amplification",0.137436781380238,"AFF4_CNV.Amplification"
"AFF4_CNV.Deletion",-0.279015341838451,"AFF4_CNV.Deletion"
"CSF1R_CNV.Amplification",0.189964353594738,"CSF1R_CNV.Amplification"
"CSF1R_CNV.Deletion",0.140447147009554,"CSF1R_CNV.Deletion"
"NSD1_CNV.Deletion",-0.243081451964657,"NSD1_CNV.Deletion"
"FLT4_CNV.Amplification",0.358926040999647,"FLT4_CNV.Amplification"
"FLT4_CNV.Deletion",0.145962320707769,"FLT4_CNV.Deletion"
"FOXO3_CNV.Deletion",-0.382544415883407,"FOXO3_CNV.Deletion"
"SGK1_CNV.Amplification",-0.0883368801374715,"SGK1_CNV.Amplification"
"SGK1_CNV.Deletion",0.614610108106982,"SGK1_CNV.Deletion"
"LATS1_CNV.Deletion",0.0387609582252639,"LATS1_CNV.Deletion"
"ESR1_CNV.Amplification",0.110492760673238,"ESR1_CNV.Amplification"
"ARID1B_CNV.Amplification",0.123409986477638,"ARID1B_CNV.Amplification"
"ARID1B_CNV.Deletion",-0.0209507030018469,"ARID1B_CNV.Deletion"
"EZR_CNV.Amplification",0.286125982229193,"EZR_CNV.Amplification"
"QKI_CNV.Amplification",0.146464480905687,"QKI_CNV.Amplification"
"QKI_CNV.Deletion",-0.0599256027087104,"QKI_CNV.Deletion"
"AFDN_CNV.Amplification",-0.0203845251847167,"AFDN_CNV.Amplification"
"AFDN_CNV.Deletion",0.170055466525346,"AFDN_CNV.Deletion"
"SBDS_CNV.Deletion",-0.441020499390121,"SBDS_CNV.Deletion"
"SND1_CNV.Amplification",-0.0411623696610671,"SND1_CNV.Amplification"
"SND1_CNV.Deletion",0.165030029264524,"SND1_CNV.Deletion"
"SMO_CNV.Deletion",0.190816991403336,"SMO_CNV.Deletion"
"NRG1_CNV.Amplification",-0.156307673307957,"NRG1_CNV.Amplification"
"NRG1_CNV.Deletion",0.289921138629049,"NRG1_CNV.Deletion"
"FGFR1_CNV.Amplification",-0.408797280624485,"FGFR1_CNV.Amplification"
"FGFR1_CNV.Deletion",-0.15218932700498,"FGFR1_CNV.Deletion"
"IKBKB_CNV.Deletion",-0.195856635184459,"IKBKB_CNV.Deletion"
"HOOK3_CNV.Amplification",0.0229362825693336,"HOOK3_CNV.Amplification"
"HOOK3_CNV.Deletion",-0.583340293809521,"HOOK3_CNV.Deletion"
"PLAG1_CNV.Amplification",-0.345889618297039,"PLAG1_CNV.Amplification"
"PLAG1_CNV.Deletion",-0.379199413217113,"PLAG1_CNV.Deletion"
"PREX2_CNV.Deletion",0.328664425851511,"PREX2_CNV.Deletion"
"NBN_CNV.Amplification",0.262011785065601,"NBN_CNV.Amplification"
"RUNX1T1_CNV.Deletion",0.258332795371285,"RUNX1T1_CNV.Deletion"
"COX6C_CNV.Deletion",-1.07164173181067,"COX6C_CNV.Deletion"
"UBR5_CNV.Amplification",-0.347863481837588,"UBR5_CNV.Amplification"
"UBR5_CNV.Deletion",0.720688342098394,"UBR5_CNV.Deletion"
"EIF3E_CNV.Amplification",0.016789027266232,"EIF3E_CNV.Amplification"
"RAD21_CNV.Amplification",0.509500477155583,"RAD21_CNV.Amplification"
"EXT1_CNV.Amplification",0.0438733807933215,"EXT1_CNV.Amplification"
"MYC_CNV.Amplification",-1.001814115561,"MYC_CNV.Amplification"
"MYC_CNV.Deletion",0.373024154725448,"MYC_CNV.Deletion"
"FAM135B_CNV.Amplification",0.225998873838051,"FAM135B_CNV.Amplification"
"RECQL4_CNV.Deletion",-0.593571004190925,"RECQL4_CNV.Deletion"
"JAK2_CNV.Amplification",0.0522150418272826,"JAK2_CNV.Amplification"
"JAK2_CNV.Deletion",0.00644063155865189,"JAK2_CNV.Deletion"
"NFIB_CNV.Amplification",-0.362640118556844,"NFIB_CNV.Amplification"
"NFIB_CNV.Deletion",-0.206392855380569,"NFIB_CNV.Deletion"
"CDKN2A_CNV.Amplification",-0.150335626590963,"CDKN2A_CNV.Amplification"
"CDKN2A_CNV.Deletion",0.698336740633855,"CDKN2A_CNV.Deletion"
"FANCG_CNV.Amplification",-0.0325843723541591,"FANCG_CNV.Amplification"
"FANCG_CNV.Deletion",-0.559087329585243,"FANCG_CNV.Deletion"
"PAX5_CNV.Deletion",0.573186765862955,"PAX5_CNV.Deletion"
"SYK_CNV.Amplification",0.194325597360901,"SYK_CNV.Amplification"
"FANCC_CNV.Amplification",-0.809860393615923,"FANCC_CNV.Amplification"
"FANCC_CNV.Deletion",0.645411204910072,"FANCC_CNV.Deletion"
"ABL1_CNV.Amplification",-0.29868447602916,"ABL1_CNV.Amplification"
"ABL1_CNV.Deletion",-0.23054774567321,"ABL1_CNV.Deletion"
"RALGDS_CNV.Deletion",-0.508816608297225,"RALGDS_CNV.Deletion"
"NOTCH1_CNV.Amplification",0.0993668075780103,"NOTCH1_CNV.Amplification"
"NOTCH1_CNV.Deletion",0.550302843230604,"NOTCH1_CNV.Deletion"
"KLF6_CNV.Amplification",-0.366882995089261,"KLF6_CNV.Amplification"
"KLF6_CNV.Deletion",-1.07989741628124,"KLF6_CNV.Deletion"
"GATA3_CNV.Amplification",-0.412986030670208,"GATA3_CNV.Amplification"
"GATA3_CNV.Deletion",0.950654926932803,"GATA3_CNV.Deletion"
"ZEB1_CNV.Amplification",0.22522920822807,"ZEB1_CNV.Amplification"
"KIF5B_CNV.Amplification",0.471989758420125,"KIF5B_CNV.Amplification"
"KIF5B_CNV.Deletion",-0.532857985379889,"KIF5B_CNV.Deletion"
"CCDC6_CNV.Deletion",0.0760750991219132,"CCDC6_CNV.Deletion"
"PRF1_CNV.Deletion",-0.129947282883614,"PRF1_CNV.Deletion"
"NUTM2B_CNV.Deletion",-0.174966365837331,"NUTM2B_CNV.Deletion"
"BMPR1A_CNV.Amplification",-0.109249696237629,"BMPR1A_CNV.Amplification"
"BMPR1A_CNV.Deletion",0.29800043446307,"BMPR1A_CNV.Deletion"
"NUTM2D_CNV.Deletion",0.120359847037863,"NUTM2D_CNV.Deletion"
"PTEN_CNV.Amplification",-0.388826528245534,"PTEN_CNV.Amplification"
"PTEN_CNV.Deletion",-0.844582841147201,"PTEN_CNV.Deletion"
"FAS_CNV.Amplification",-0.684125062079347,"FAS_CNV.Amplification"
"CPEB3_CNV.Amplification",0.24065145648565,"CPEB3_CNV.Amplification"
"CPEB3_CNV.Deletion",0.13048990931984,"CPEB3_CNV.Deletion"
"CYP2C8_CNV.Amplification",0.919767992208992,"CYP2C8_CNV.Amplification"
"NT5C2_CNV.Amplification",0.270602696813727,"NT5C2_CNV.Amplification"
"NT5C2_CNV.Deletion",0.233799893871719,"NT5C2_CNV.Deletion"
"NUP98_CNV.Amplification",-0.38098666670846,"NUP98_CNV.Amplification"
"NUP98_CNV.Deletion",0.00797599147002063,"NUP98_CNV.Deletion"
"FEN1_CNV.Amplification",-0.166868559643744,"FEN1_CNV.Amplification"
"FEN1_CNV.Deletion",-0.681804120518553,"FEN1_CNV.Deletion"
"MEN1_CNV.Amplification",-0.262319990430275,"MEN1_CNV.Amplification"
"MEN1_CNV.Deletion",0.182484671697675,"MEN1_CNV.Deletion"
"CCND2_CNV.Deletion",-0.0159023351054841,"CCND2_CNV.Deletion"
"CHD4_CNV.Amplification",-0.116683563645027,"CHD4_CNV.Amplification"
"CHD4_CNV.Deletion",-0.398043488559301,"CHD4_CNV.Deletion"
"ETV6_CNV.Amplification",-0.690844096892058,"ETV6_CNV.Amplification"
"ETNK1_CNV.Deletion",0.217051553080165,"ETNK1_CNV.Deletion"
"KRAS_CNV.Amplification",0.148589472170721,"KRAS_CNV.Amplification"
"ATF1_CNV.Amplification",0.752428431994079,"ATF1_CNV.Amplification"
"ATF1_CNV.Deletion",-0.643570497131518,"ATF1_CNV.Deletion"
"ZMYM2_CNV.Amplification",-0.328057973312345,"ZMYM2_CNV.Amplification"
"ZMYM2_CNV.Deletion",0.57388743454101,"ZMYM2_CNV.Deletion"
"CDX2_CNV.Amplification",-0.250428709917517,"CDX2_CNV.Amplification"
"FLT3_CNV.Deletion",0.00254717926981158,"FLT3_CNV.Deletion"
"NBEA_CNV.Amplification",0.356110966877825,"NBEA_CNV.Amplification"
"RB1_CNV.Amplification",-0.91698980900528,"RB1_CNV.Amplification"
"RB1_CNV.Deletion",-1.30809981644218,"RB1_CNV.Deletion"
"CYSLTR2_CNV.Amplification",0.350750713991097,"CYSLTR2_CNV.Amplification"
"CCNB1IP1_CNV.Amplification",-0.115185812363548,"CCNB1IP1_CNV.Amplification"
"CCNB1IP1_CNV.Deletion",0.548390709858507,"CCNB1IP1_CNV.Deletion"
"TRIP11_CNV.Amplification",0.133586662774295,"TRIP11_CNV.Amplification"
"TRIP11_CNV.Deletion",0.818905056886612,"TRIP11_CNV.Deletion"
"HSP90AA1_CNV.Deletion",-0.610510237733075,"HSP90AA1_CNV.Deletion"
"NUTM1_CNV.Deletion",-0.275987157167535,"NUTM1_CNV.Deletion"
"KNL1_CNV.Amplification",0.569937192724421,"KNL1_CNV.Amplification"
"B2M_CNV.Amplification",0.313692895692816,"B2M_CNV.Amplification"
"B2M_CNV.Deletion",0.178859270652626,"B2M_CNV.Deletion"
"MAP2K1_CNV.Deletion",0.414376216044516,"MAP2K1_CNV.Deletion"
"SMAD3_CNV.Deletion",0.0847872978345832,"SMAD3_CNV.Deletion"
"FUS_CNV.Amplification",-0.607686719526095,"FUS_CNV.Amplification"
"CYLD_CNV.Amplification",0.29257266239966,"CYLD_CNV.Amplification"
"CYLD_CNV.Deletion",-0.945275277442111,"CYLD_CNV.Deletion"
"ZFHX3_CNV.Amplification",-0.150677178951335,"ZFHX3_CNV.Amplification"
"ZFHX3_CNV.Deletion",0.896580636060885,"ZFHX3_CNV.Deletion"
"NCOR1_CNV.Amplification",-0.395907930312444,"NCOR1_CNV.Amplification"
"NCOR1_CNV.Deletion",0.560443161811281,"NCOR1_CNV.Deletion"
"SPECC1_CNV.Deletion",-0.242648244342055,"SPECC1_CNV.Deletion"
"NF1_CNV.Amplification",-0.0576968140264273,"NF1_CNV.Amplification"
"NF1_CNV.Deletion",0.0318937154410298,"NF1_CNV.Deletion"
"SUZ12_CNV.Amplification",0.000650674139788575,"SUZ12_CNV.Amplification"
"MLLT6_CNV.Deletion",0.142601331533879,"MLLT6_CNV.Deletion"
"LASP1_CNV.Amplification",-0.0445917108144195,"LASP1_CNV.Amplification"
"MSI2_CNV.Amplification",0.140061967764993,"MSI2_CNV.Amplification"
"PPM1D_CNV.Amplification",-0.496365254469509,"PPM1D_CNV.Amplification"
"BRIP1_CNV.Deletion",0.753745173925441,"BRIP1_CNV.Deletion"
"CD79B_CNV.Amplification",0.211090630178583,"CD79B_CNV.Amplification"
"AXIN2_CNV.Amplification",0.0279480994712721,"AXIN2_CNV.Amplification"
"CANT1_CNV.Amplification",-0.157251959030222,"CANT1_CNV.Amplification"
"RNF213_CNV.Amplification",-0.0659615502924767,"RNF213_CNV.Amplification"
"ASPSCR1_CNV.Deletion",0.0399350112830269,"ASPSCR1_CNV.Deletion"
"SMAD4_CNV.Deletion",0.388605973835488,"SMAD4_CNV.Deletion"
"FSTL3_CNV.Amplification",-0.260270897282636,"FSTL3_CNV.Amplification"
"FSTL3_CNV.Deletion",-0.3151685604759,"FSTL3_CNV.Deletion"
"LYL1_CNV.Amplification",-0.722195025387776,"LYL1_CNV.Amplification"
"BRD4_CNV.Amplification",0.2213951920007,"BRD4_CNV.Amplification"
"TPM4_CNV.Deletion",0.0655556381073659,"TPM4_CNV.Deletion"
"JAK3_CNV.Amplification",-0.305571062478551,"JAK3_CNV.Amplification"
"ELL_CNV.Deletion",-0.0866128844175292,"ELL_CNV.Deletion"
"CCNE1_CNV.Deletion",0.260451531531897,"CCNE1_CNV.Deletion"
"CEP89_CNV.Amplification",-0.706447734804839,"CEP89_CNV.Amplification"
"CEBPA_CNV.Deletion",-0.125535701631721,"CEBPA_CNV.Deletion"
"BCL3_CNV.Deletion",-0.392378286660385,"BCL3_CNV.Deletion"
"BAX_CNV.Amplification",-0.319653182421609,"BAX_CNV.Amplification"
"POLD1_CNV.Amplification",0.239935947990168,"POLD1_CNV.Amplification"
"SIRPA_CNV.Deletion",-0.655347918362623,"SIRPA_CNV.Deletion"
"ASXL1_CNV.Amplification",0.317112697682036,"ASXL1_CNV.Amplification"
"MAFB_CNV.Amplification",-0.966282783592141,"MAFB_CNV.Amplification"
"PLCG1_CNV.Deletion",0.389818404059584,"PLCG1_CNV.Deletion"
"NFATC2_CNV.Amplification",0.0476340004668298,"NFATC2_CNV.Amplification"
"RUNX1_CNV.Deletion",-0.248059650121649,"RUNX1_CNV.Deletion"
"U2AF1_CNV.Amplification",-0.259122506250035,"U2AF1_CNV.Amplification"
"CLTCL1_CNV.Amplification",0.607159603515374,"CLTCL1_CNV.Amplification"
"CLTCL1_CNV.Deletion",-0.414918216869603,"CLTCL1_CNV.Deletion"
"LZTR1_CNV.Amplification",0.00162117419640388,"LZTR1_CNV.Amplification"
"DGCR8_CNV.Amplification",0.019084937808823,"DGCR8_CNV.Amplification"
"DGCR8_CNV.Deletion",-0.00276617539260092,"DGCR8_CNV.Deletion"
"MAPK1_CNV.Deletion",-0.722687827299454,"MAPK1_CNV.Deletion"
"BCR_CNV.Amplification",-0.553112955702999,"BCR_CNV.Amplification"
"SMARCB1_CNV.Amplification",0.0574993461934609,"SMARCB1_CNV.Amplification"
"MN1_CNV.Amplification",-0.67250756726704,"MN1_CNV.Amplification"
"NF2_CNV.Amplification",0.321895827313981,"NF2_CNV.Amplification"
"PATZ1_CNV.Deletion",0.895774434507075,"PATZ1_CNV.Deletion"
"PDGFB_CNV.Deletion",0.213199586411989,"PDGFB_CNV.Deletion"
"MRTFA_CNV.Amplification",-0.0487679118678929,"MRTFA_CNV.Amplification"
"MRTFA_CNV.Deletion",-0.54443585128909,"MRTFA_CNV.Deletion"
"WAS_CNV.Amplification",-0.268065009788659,"WAS_CNV.Amplification"
"WAS_CNV.Deletion",-0.878602561031157,"WAS_CNV.Deletion"
"GATA1_CNV.Deletion",-0.0161887303475588,"GATA1_CNV.Deletion"
"SMC1A_CNV.Deletion",-0.322261398483463,"SMC1A_CNV.Deletion"
"MSN_CNV.Amplification",0.348859911595262,"MSN_CNV.Amplification"
"MSN_CNV.Deletion",-0.511572579297724,"MSN_CNV.Deletion"
"FOXO4_CNV.Amplification",-0.00102331071905188,"FOXO4_CNV.Amplification"
"FOXO4_CNV.Deletion",0.0261923981760034,"FOXO4_CNV.Deletion"
"MED12_CNV.Amplification",-0.0990460820937189,"MED12_CNV.Amplification"
"MED12_CNV.Deletion",0.000718460108441316,"MED12_CNV.Deletion"
"PHF6_CNV.Amplification",0.194356414181305,"PHF6_CNV.Amplification"
"ploidy",-0.105331342704873,"ploidy"
"Genome.doublings",-0.467647250034528,"Genome.doublings"
"Aneuploidy_score",-0.054230521939642,"Aneuploidy_score"
