"","X1","variable"
"DEFB119_SNV",0.342563062332992,"DEFB119_SNV"
"GTF2I_SNV",-0.212574971998381,"GTF2I_SNV"
"FGFR2_SNV",0.306911020529239,"FGFR2_SNV"
"PPP2R1A_SNV",0.0154684877704055,"PPP2R1A_SNV"
"RPL22_CNV.Deletion",-0.0329849434715095,"RPL22_CNV.Deletion"
"SPEN_CNV.Deletion",-0.195797755680508,"SPEN_CNV.Deletion"
"SDHB_CNV.Amplification",-0.389939500039157,"SDHB_CNV.Amplification"
"SDHB_CNV.Deletion",-0.17749667440913,"SDHB_CNV.Deletion"
"PAX7_CNV.Deletion",-0.187706982726033,"PAX7_CNV.Deletion"
"SFPQ_CNV.Amplification",0.156089797140494,"SFPQ_CNV.Amplification"
"SFPQ_CNV.Deletion",0.387942771350678,"SFPQ_CNV.Deletion"
"MUTYH_CNV.Amplification",-0.262286802476237,"MUTYH_CNV.Amplification"
"MUTYH_CNV.Deletion",0.0534469282224218,"MUTYH_CNV.Deletion"
"FUBP1_CNV.Amplification",-0.0959097457381162,"FUBP1_CNV.Amplification"
"RBM15_CNV.Amplification",-0.274238564482829,"RBM15_CNV.Amplification"
"TRIM33_CNV.Amplification",-0.1674031180452,"TRIM33_CNV.Amplification"
"ATP1A1_CNV.Amplification",0.00304164191474821,"ATP1A1_CNV.Amplification"
"ATP1A1_CNV.Deletion",0.195024599350722,"ATP1A1_CNV.Deletion"
"TENT5C_CNV.Amplification",-0.687191583893234,"TENT5C_CNV.Amplification"
"BCL9_CNV.Deletion",-0.400597380857413,"BCL9_CNV.Deletion"
"PDE4DIP_CNV.Deletion",-2.77592330470348e-14,"PDE4DIP_CNV.Deletion"
"ARNT_CNV.Amplification",-0.0314178749779606,"ARNT_CNV.Amplification"
"MLLT11_CNV.Deletion",0.456781684986941,"MLLT11_CNV.Deletion"
"MUC1_CNV.Amplification",0.00948673279845578,"MUC1_CNV.Amplification"
"LMNA_CNV.Amplification",-0.572738848319517,"LMNA_CNV.Amplification"
"LMNA_CNV.Deletion",0.142813703434451,"LMNA_CNV.Deletion"
"NTRK1_CNV.Deletion",0.45885488872169,"NTRK1_CNV.Deletion"
"FCRL4_CNV.Deletion",-0.113583400723498,"FCRL4_CNV.Deletion"
"FCGR2B_CNV.Amplification",0.0127427506636773,"FCGR2B_CNV.Amplification"
"FCGR2B_CNV.Deletion",0.598333259762723,"FCGR2B_CNV.Deletion"
"PRRX1_CNV.Amplification",0.279600687405328,"PRRX1_CNV.Amplification"
"PRRX1_CNV.Deletion",-0.656776588216691,"PRRX1_CNV.Deletion"
"ABL2_CNV.Deletion",0.244664564666396,"ABL2_CNV.Deletion"
"RGS7_CNV.Deletion",-0.0180636837599218,"RGS7_CNV.Deletion"
"AKT3_CNV.Deletion",0.0647146973323109,"AKT3_CNV.Deletion"
"PAX8_CNV.Amplification",-0.130754041366583,"PAX8_CNV.Amplification"
"PAX8_CNV.Deletion",-0.506502641456916,"PAX8_CNV.Deletion"
"LRP1B_CNV.Amplification",0.498631431603423,"LRP1B_CNV.Amplification"
"LRP1B_CNV.Deletion",-0.3743135068745,"LRP1B_CNV.Deletion"
"TGFBR2_CNV.Deletion",0.165056042633356,"TGFBR2_CNV.Deletion"
"MYD88_CNV.Amplification",0.219296160206478,"MYD88_CNV.Amplification"
"PBRM1_CNV.Amplification",0.278132004324512,"PBRM1_CNV.Amplification"
"FHIT_CNV.Deletion",-0.340404931185386,"FHIT_CNV.Deletion"
"TFG_CNV.Amplification",0.305790252779819,"TFG_CNV.Amplification"
"CBLB_CNV.Amplification",-0.562762738468289,"CBLB_CNV.Amplification"
"CBLB_CNV.Deletion",-0.368441508921965,"CBLB_CNV.Deletion"
"GATA2_CNV.Amplification",0.00568859810391919,"GATA2_CNV.Amplification"
"GATA2_CNV.Deletion",0.185779712245866,"GATA2_CNV.Deletion"
"STAG1_CNV.Deletion",-0.625110476385564,"STAG1_CNV.Deletion"
"ATR_CNV.Amplification",-0.0229812651590699,"ATR_CNV.Amplification"
"WWTR1_CNV.Deletion",0.0203959456590383,"WWTR1_CNV.Deletion"
"GMPS_CNV.Amplification",-0.0589088497036223,"GMPS_CNV.Amplification"
"PIK3CA_CNV.Amplification",-0.513826157423736,"PIK3CA_CNV.Amplification"
"MAP3K13_CNV.Deletion",0.381575096541953,"MAP3K13_CNV.Deletion"
"IGF2BP2_CNV.Amplification",0.00794604541727994,"IGF2BP2_CNV.Amplification"
"ETV5_CNV.Amplification",0.012181526793218,"ETV5_CNV.Amplification"
"ETV5_CNV.Deletion",0.22514169506988,"ETV5_CNV.Deletion"
"LPP_CNV.Deletion",-0.712824434117886,"LPP_CNV.Deletion"
"TP63_CNV.Amplification",-0.0879815774315372,"TP63_CNV.Amplification"
"MB21D2_CNV.Deletion",-0.0297376999782939,"MB21D2_CNV.Deletion"
"FGFR3_CNV.Amplification",-0.115505003441966,"FGFR3_CNV.Amplification"
"FGFR3_CNV.Deletion",0.165547078552169,"FGFR3_CNV.Deletion"
"FIP1L1_CNV.Amplification",-0.129538087465132,"FIP1L1_CNV.Amplification"
"PDGFRA_CNV.Amplification",-0.265148041594066,"PDGFRA_CNV.Amplification"
"PDGFRA_CNV.Deletion",1.09856657644014,"PDGFRA_CNV.Deletion"
"AFF1_CNV.Amplification",-0.0708252106486406,"AFF1_CNV.Amplification"
"AFF1_CNV.Deletion",-0.125443437083399,"AFF1_CNV.Deletion"
"RAP1GDS1_CNV.Amplification",-0.0524876865395671,"RAP1GDS1_CNV.Amplification"
"RAP1GDS1_CNV.Deletion",-0.484654853964716,"RAP1GDS1_CNV.Deletion"
"LEF1_CNV.Deletion",0.332051304012686,"LEF1_CNV.Deletion"
"SDHA_CNV.Amplification",-0.212242008903742,"SDHA_CNV.Amplification"
"TERT_CNV.Deletion",0.263975122555674,"TERT_CNV.Deletion"
"CTNND2_CNV.Deletion",-0.216979188136648,"CTNND2_CNV.Deletion"
"CDH10_CNV.Amplification",-0.0589936876042828,"CDH10_CNV.Amplification"
"CDH10_CNV.Deletion",0.768772164633321,"CDH10_CNV.Deletion"
"APC_CNV.Deletion",-0.530893291603383,"APC_CNV.Deletion"
"CSF1R_CNV.Amplification",0.395280987556487,"CSF1R_CNV.Amplification"
"CSF1R_CNV.Deletion",0.331422989756872,"CSF1R_CNV.Deletion"
"NSD1_CNV.Deletion",-0.331920997742972,"NSD1_CNV.Deletion"
"FLT4_CNV.Amplification",0.400560234930606,"FLT4_CNV.Amplification"
"FLT4_CNV.Deletion",0.0452861566433513,"FLT4_CNV.Deletion"
"FOXO3_CNV.Deletion",-0.414517322056944,"FOXO3_CNV.Deletion"
"PTPRK_CNV.Amplification",0.125867453207263,"PTPRK_CNV.Amplification"
"PTPRK_CNV.Deletion",0.00745280984042732,"PTPRK_CNV.Deletion"
"SGK1_CNV.Deletion",0.769870614866502,"SGK1_CNV.Deletion"
"LATS1_CNV.Amplification",0.198380155106965,"LATS1_CNV.Amplification"
"ARID1B_CNV.Deletion",-0.272597762274446,"ARID1B_CNV.Deletion"
"EZR_CNV.Amplification",0.582600041038041,"EZR_CNV.Amplification"
"QKI_CNV.Amplification",0.191192230834115,"QKI_CNV.Amplification"
"AFDN_CNV.Amplification",-0.432807442953108,"AFDN_CNV.Amplification"
"RAC1_CNV.Amplification",0.0119627300984755,"RAC1_CNV.Amplification"
"TRRAP_CNV.Deletion",0.0410558555507152,"TRRAP_CNV.Deletion"
"SND1_CNV.Amplification",-0.00820499853845207,"SND1_CNV.Amplification"
"SND1_CNV.Deletion",0.43988178774453,"SND1_CNV.Deletion"
"NRG1_CNV.Deletion",0.225752503074203,"NRG1_CNV.Deletion"
"FGFR1_CNV.Amplification",-0.433769244088239,"FGFR1_CNV.Amplification"
"FGFR1_CNV.Deletion",-0.138000651832425,"FGFR1_CNV.Deletion"
"ANK1_CNV.Amplification",-0.126923253278221,"ANK1_CNV.Amplification"
"IKBKB_CNV.Deletion",-0.297472085211081,"IKBKB_CNV.Deletion"
"HOOK3_CNV.Amplification",0.180079780868307,"HOOK3_CNV.Amplification"
"HOOK3_CNV.Deletion",-0.378849421560845,"HOOK3_CNV.Deletion"
"PLAG1_CNV.Amplification",-0.442117775662707,"PLAG1_CNV.Amplification"
"PLAG1_CNV.Deletion",-0.343655172464953,"PLAG1_CNV.Deletion"
"PREX2_CNV.Deletion",0.107067556706161,"PREX2_CNV.Deletion"
"NCOA2_CNV.Deletion",0.474756105546703,"NCOA2_CNV.Deletion"
"NBN_CNV.Amplification",0.157283492380728,"NBN_CNV.Amplification"
"COX6C_CNV.Amplification",-0.126388015203514,"COX6C_CNV.Amplification"
"COX6C_CNV.Deletion",-0.562517375168394,"COX6C_CNV.Deletion"
"UBR5_CNV.Amplification",-0.467134616375971,"UBR5_CNV.Amplification"
"UBR5_CNV.Deletion",0.11846992332243,"UBR5_CNV.Deletion"
"RAD21_CNV.Amplification",0.984024673113478,"RAD21_CNV.Amplification"
"RAD21_CNV.Deletion",0.673850014991888,"RAD21_CNV.Deletion"
"MYC_CNV.Amplification",-1.01355195605956,"MYC_CNV.Amplification"
"FAM135B_CNV.Amplification",0.237147464651808,"FAM135B_CNV.Amplification"
"RECQL4_CNV.Deletion",-0.426218397014434,"RECQL4_CNV.Deletion"
"JAK2_CNV.Deletion",0.0555686131653243,"JAK2_CNV.Deletion"
"NFIB_CNV.Amplification",-0.300529756169653,"NFIB_CNV.Amplification"
"NFIB_CNV.Deletion",-0.00735047838075604,"NFIB_CNV.Deletion"
"CDKN2A_CNV.Amplification",-0.255544679747823,"CDKN2A_CNV.Amplification"
"CDKN2A_CNV.Deletion",0.776545670516656,"CDKN2A_CNV.Deletion"
"FANCG_CNV.Deletion",-0.936716759815817,"FANCG_CNV.Deletion"
"PAX5_CNV.Deletion",0.222028215564412,"PAX5_CNV.Deletion"
"SYK_CNV.Amplification",0.293666741649529,"SYK_CNV.Amplification"
"WNK2_CNV.Amplification",-0.066595427901376,"WNK2_CNV.Amplification"
"FANCC_CNV.Amplification",-0.559407188570759,"FANCC_CNV.Amplification"
"FANCC_CNV.Deletion",0.506777750074299,"FANCC_CNV.Deletion"
"ABL1_CNV.Amplification",-0.228461259018893,"ABL1_CNV.Amplification"
"ABL1_CNV.Deletion",-0.160053573644212,"ABL1_CNV.Deletion"
"RALGDS_CNV.Amplification",-0.231646587331598,"RALGDS_CNV.Amplification"
"RALGDS_CNV.Deletion",-0.743655297935242,"RALGDS_CNV.Deletion"
"NOTCH1_CNV.Deletion",0.50733227361602,"NOTCH1_CNV.Deletion"
"LARP4B_CNV.Deletion",-0.0667499689483833,"LARP4B_CNV.Deletion"
"KLF6_CNV.Amplification",-0.456169164357965,"KLF6_CNV.Amplification"
"KLF6_CNV.Deletion",-0.419264224935848,"KLF6_CNV.Deletion"
"GATA3_CNV.Amplification",-0.0488385771659201,"GATA3_CNV.Amplification"
"GATA3_CNV.Deletion",0.37508658376801,"GATA3_CNV.Deletion"
"KIF5B_CNV.Amplification",0.484422475321655,"KIF5B_CNV.Amplification"
"KIF5B_CNV.Deletion",-0.163989227986089,"KIF5B_CNV.Deletion"
"CCDC6_CNV.Deletion",0.0719099679399736,"CCDC6_CNV.Deletion"
"TET1_CNV.Amplification",0.140569006949754,"TET1_CNV.Amplification"
"PRF1_CNV.Deletion",-0.470052357625958,"PRF1_CNV.Deletion"
"NUTM2B_CNV.Amplification",0.0833277797020812,"NUTM2B_CNV.Amplification"
"NUTM2B_CNV.Deletion",-0.16960967113006,"NUTM2B_CNV.Deletion"
"BMPR1A_CNV.Amplification",-0.0332565496375032,"BMPR1A_CNV.Amplification"
"BMPR1A_CNV.Deletion",0.0109635332439159,"BMPR1A_CNV.Deletion"
"NUTM2D_CNV.Deletion",0.585198265585018,"NUTM2D_CNV.Deletion"
"PTEN_CNV.Amplification",-0.120926373737278,"PTEN_CNV.Amplification"
"PTEN_CNV.Deletion",-0.882025018798211,"PTEN_CNV.Deletion"
"FAS_CNV.Amplification",-1.34843729109246,"FAS_CNV.Amplification"
"CPEB3_CNV.Amplification",0.457571089813817,"CPEB3_CNV.Amplification"
"CPEB3_CNV.Deletion",0.292213947502308,"CPEB3_CNV.Deletion"
"CYP2C8_CNV.Amplification",0.758846025744373,"CYP2C8_CNV.Amplification"
"NT5C2_CNV.Amplification",0.0487408372891399,"NT5C2_CNV.Amplification"
"NUP98_CNV.Amplification",-0.120191787101307,"NUP98_CNV.Amplification"
"NUP98_CNV.Deletion",0.104660823719588,"NUP98_CNV.Deletion"
"FEN1_CNV.Amplification",-0.240787381122152,"FEN1_CNV.Amplification"
"FEN1_CNV.Deletion",-1.06133209584885,"FEN1_CNV.Deletion"
"MEN1_CNV.Amplification",-0.0115634063670733,"MEN1_CNV.Amplification"
"MEN1_CNV.Deletion",0.238861984396242,"MEN1_CNV.Deletion"
"KDM5A_CNV.Amplification",-0.207168577828628,"KDM5A_CNV.Amplification"
"CHD4_CNV.Amplification",-0.214533481087538,"CHD4_CNV.Amplification"
"CHD4_CNV.Deletion",-0.253552698640919,"CHD4_CNV.Deletion"
"ETV6_CNV.Amplification",-0.976914512077293,"ETV6_CNV.Amplification"
"ETV6_CNV.Deletion",0.0711837012234671,"ETV6_CNV.Deletion"
"ETNK1_CNV.Amplification",0.0348194803380049,"ETNK1_CNV.Amplification"
"KRAS_CNV.Amplification",0.126791711737916,"KRAS_CNV.Amplification"
"ATF1_CNV.Amplification",0.301879123596143,"ATF1_CNV.Amplification"
"ATF1_CNV.Deletion",-0.716517841862846,"ATF1_CNV.Deletion"
"ZMYM2_CNV.Amplification",-0.538912657904925,"ZMYM2_CNV.Amplification"
"ZMYM2_CNV.Deletion",0.682639289473055,"ZMYM2_CNV.Deletion"
"CDX2_CNV.Amplification",-0.0661097136608953,"CDX2_CNV.Amplification"
"NBEA_CNV.Amplification",0.241878759182645,"NBEA_CNV.Amplification"
"NBEA_CNV.Deletion",0.133330473885181,"NBEA_CNV.Deletion"
"FOXO1_CNV.Deletion",0.0493471494199828,"FOXO1_CNV.Deletion"
"LCP1_CNV.Amplification",-0.00505370014798275,"LCP1_CNV.Amplification"
"RB1_CNV.Amplification",-0.390389243459566,"RB1_CNV.Amplification"
"RB1_CNV.Deletion",-1.41562120290791,"RB1_CNV.Deletion"
"CCNB1IP1_CNV.Deletion",0.72199632775019,"CCNB1IP1_CNV.Deletion"
"TRIP11_CNV.Deletion",0.485791599987721,"TRIP11_CNV.Deletion"
"HSP90AA1_CNV.Deletion",-0.101647704337728,"HSP90AA1_CNV.Deletion"
"NUTM1_CNV.Amplification",-0.201488571420775,"NUTM1_CNV.Amplification"
"NUTM1_CNV.Deletion",-0.159021526325621,"NUTM1_CNV.Deletion"
"KNL1_CNV.Amplification",0.562619778970216,"KNL1_CNV.Amplification"
"B2M_CNV.Amplification",0.667817523921702,"B2M_CNV.Amplification"
"MAP2K1_CNV.Deletion",0.370772146755901,"MAP2K1_CNV.Deletion"
"IL21R_CNV.Deletion",-0.0188789280627304,"IL21R_CNV.Deletion"
"FUS_CNV.Amplification",-0.3477443549565,"FUS_CNV.Amplification"
"FUS_CNV.Deletion",0.184894082516209,"FUS_CNV.Deletion"
"CYLD_CNV.Amplification",0.189162364091696,"CYLD_CNV.Amplification"
"CYLD_CNV.Deletion",-0.886525095739381,"CYLD_CNV.Deletion"
"ZFHX3_CNV.Amplification",-0.47454613949385,"ZFHX3_CNV.Amplification"
"ZFHX3_CNV.Deletion",0.497777088939326,"ZFHX3_CNV.Deletion"
"NCOR1_CNV.Amplification",-0.0474622755231492,"NCOR1_CNV.Amplification"
"NCOR1_CNV.Deletion",0.401317245837541,"NCOR1_CNV.Deletion"
"SPECC1_CNV.Deletion",-0.161640659454219,"SPECC1_CNV.Deletion"
"SUZ12_CNV.Deletion",-0.123386483609048,"SUZ12_CNV.Deletion"
"MLLT6_CNV.Deletion",0.31298671035061,"MLLT6_CNV.Deletion"
"LASP1_CNV.Amplification",-0.0732391084869923,"LASP1_CNV.Amplification"
"LASP1_CNV.Deletion",0.104161920374643,"LASP1_CNV.Deletion"
"PPM1D_CNV.Amplification",-0.144957202019513,"PPM1D_CNV.Amplification"
"BRIP1_CNV.Deletion",0.601778415563065,"BRIP1_CNV.Deletion"
"PRKAR1A_CNV.Deletion",0.165926562236313,"PRKAR1A_CNV.Deletion"
"SRSF2_CNV.Amplification",-0.138194808922906,"SRSF2_CNV.Amplification"
"CANT1_CNV.Amplification",-0.0631363549984573,"CANT1_CNV.Amplification"
"ASPSCR1_CNV.Amplification",-0.155142386450507,"ASPSCR1_CNV.Amplification"
"ASPSCR1_CNV.Deletion",0.122592610892426,"ASPSCR1_CNV.Deletion"
"SMAD4_CNV.Amplification",-0.221151616272074,"SMAD4_CNV.Amplification"
"SMAD4_CNV.Deletion",0.155881514824447,"SMAD4_CNV.Deletion"
"FSTL3_CNV.Amplification",-0.0580955190646325,"FSTL3_CNV.Amplification"
"FSTL3_CNV.Deletion",-0.298795353923395,"FSTL3_CNV.Deletion"
"LYL1_CNV.Amplification",-0.619891833378667,"LYL1_CNV.Amplification"
"LYL1_CNV.Deletion",0.482589255541308,"LYL1_CNV.Deletion"
"PRKACA_CNV.Deletion",-0.233961418208075,"PRKACA_CNV.Deletion"
"DNAJB1_CNV.Amplification",-0.0696317194597218,"DNAJB1_CNV.Amplification"
"BRD4_CNV.Deletion",-0.00272432710467476,"BRD4_CNV.Deletion"
"TPM4_CNV.Deletion",0.283905601212131,"TPM4_CNV.Deletion"
"JAK3_CNV.Amplification",-0.0269283038967458,"JAK3_CNV.Amplification"
"ELL_CNV.Deletion",-0.151592685756075,"ELL_CNV.Deletion"
"CEP89_CNV.Amplification",-0.80655567423412,"CEP89_CNV.Amplification"
"CEBPA_CNV.Deletion",-0.203277894190248,"CEBPA_CNV.Deletion"
"BCL3_CNV.Deletion",-0.401946276522924,"BCL3_CNV.Deletion"
"BAX_CNV.Amplification",-0.533996707497586,"BAX_CNV.Amplification"
"BCL2L12_CNV.Amplification",0.0334801242894905,"BCL2L12_CNV.Amplification"
"POLD1_CNV.Amplification",0.338922582087087,"POLD1_CNV.Amplification"
"SIRPA_CNV.Amplification",0.119540259431624,"SIRPA_CNV.Amplification"
"SIRPA_CNV.Deletion",-0.324571062189934,"SIRPA_CNV.Deletion"
"ASXL1_CNV.Deletion",-0.127458671437324,"ASXL1_CNV.Deletion"
"SRC_CNV.Deletion",0.10043846584882,"SRC_CNV.Deletion"
"MAFB_CNV.Amplification",-0.577029628374945,"MAFB_CNV.Amplification"
"PLCG1_CNV.Amplification",-0.00211208189033686,"PLCG1_CNV.Amplification"
"PLCG1_CNV.Deletion",0.607649949529391,"PLCG1_CNV.Deletion"
"NFATC2_CNV.Amplification",0.197185041288287,"NFATC2_CNV.Amplification"
"RUNX1_CNV.Amplification",-0.135690188043921,"RUNX1_CNV.Amplification"
"RUNX1_CNV.Deletion",-0.150280686169825,"RUNX1_CNV.Deletion"
"U2AF1_CNV.Amplification",-0.00376627996531092,"U2AF1_CNV.Amplification"
"CLTCL1_CNV.Amplification",0.362226866250047,"CLTCL1_CNV.Amplification"
"CLTCL1_CNV.Deletion",-0.584456679066127,"CLTCL1_CNV.Deletion"
"LZTR1_CNV.Amplification",0.000384460878172505,"LZTR1_CNV.Amplification"
"DGCR8_CNV.Amplification",1.02549751937246e-07,"DGCR8_CNV.Amplification"
"MAPK1_CNV.Deletion",-0.0284310302579051,"MAPK1_CNV.Deletion"
"BCR_CNV.Amplification",-0.145232255692364,"BCR_CNV.Amplification"
"SMARCB1_CNV.Amplification",0.00993579140290837,"SMARCB1_CNV.Amplification"
"SMARCB1_CNV.Deletion",-0.423514138928339,"SMARCB1_CNV.Deletion"
"MN1_CNV.Amplification",-0.618798610606849,"MN1_CNV.Amplification"
"MN1_CNV.Deletion",0.128428636703912,"MN1_CNV.Deletion"
"EWSR1_CNV.Amplification",-0.127119398842889,"EWSR1_CNV.Amplification"
"NF2_CNV.Amplification",0.530694389959031,"NF2_CNV.Amplification"
"PATZ1_CNV.Amplification",-0.194496793887809,"PATZ1_CNV.Amplification"
"PATZ1_CNV.Deletion",0.734456089291051,"PATZ1_CNV.Deletion"
"MRTFA_CNV.Amplification",-0.0324095792678402,"MRTFA_CNV.Amplification"
"MRTFA_CNV.Deletion",-0.54891862857892,"MRTFA_CNV.Deletion"
"SSX1_CNV.Deletion",-0.00586283865847386,"SSX1_CNV.Deletion"
"WAS_CNV.Amplification",-0.320154063263456,"WAS_CNV.Amplification"
"WAS_CNV.Deletion",-0.0594443616047868,"WAS_CNV.Deletion"
"GATA1_CNV.Deletion",-0.72741373166921,"GATA1_CNV.Deletion"
"KDM5C_CNV.Amplification",-0.0463988664715919,"KDM5C_CNV.Amplification"
"SMC1A_CNV.Amplification",-0.0638295134441606,"SMC1A_CNV.Amplification"
"SMC1A_CNV.Deletion",-0.167166441781578,"SMC1A_CNV.Deletion"
"MSN_CNV.Amplification",0.340692052078209,"MSN_CNV.Amplification"
"MSN_CNV.Deletion",-0.547154880591771,"MSN_CNV.Deletion"
"FOXO4_CNV.Deletion",0.348358452606189,"FOXO4_CNV.Deletion"
"MED12_CNV.Deletion",0.0251025951531966,"MED12_CNV.Deletion"
"PHF6_CNV.Amplification",0.135058318508195,"PHF6_CNV.Amplification"
"ploidy",-0.305814287284078,"ploidy"
"Genome.doublings",-0.164974901381908,"Genome.doublings"
"Aneuploidy_score",-0.066313575890821,"Aneuploidy_score"
