"","X1","variable"
"PTEN_SNV",-0.646502177096526,"PTEN_SNV"
"FAT3_SNV",-0.0300673036558242,"FAT3_SNV"
"SLITRK6_SNV",-0.202959741833756,"SLITRK6_SNV"
"ZIC4_SNV",-0.40734959216875,"ZIC4_SNV"
"KIR3DL2_SNV",0.590636588030477,"KIR3DL2_SNV"
"GTF2I_SNV",-0.300181108021605,"GTF2I_SNV"
"FGFR2_SNV",0.0908352041094876,"FGFR2_SNV"
"PPP2R1A_SNV",0.264866391409304,"PPP2R1A_SNV"
"SPEN_CNV.Deletion",-0.541887501935625,"SPEN_CNV.Deletion"
"SDHB_CNV.Amplification",-0.36870918295978,"SDHB_CNV.Amplification"
"ARHGEF10L_CNV.Amplification",0.165660697442331,"ARHGEF10L_CNV.Amplification"
"PAX7_CNV.Deletion",-0.0797608749807968,"PAX7_CNV.Deletion"
"SFPQ_CNV.Amplification",0.174606063970843,"SFPQ_CNV.Amplification"
"SFPQ_CNV.Deletion",0.483891698041924,"SFPQ_CNV.Deletion"
"MYCL_CNV.Amplification",0.056029093425785,"MYCL_CNV.Amplification"
"MUTYH_CNV.Amplification",-0.098926610679818,"MUTYH_CNV.Amplification"
"MUTYH_CNV.Deletion",0.163785162315861,"MUTYH_CNV.Deletion"
"FUBP1_CNV.Amplification",-0.124006692743858,"FUBP1_CNV.Amplification"
"FUBP1_CNV.Deletion",0.174070776121337,"FUBP1_CNV.Deletion"
"RBM15_CNV.Amplification",-0.35219755899554,"RBM15_CNV.Amplification"
"TRIM33_CNV.Amplification",-0.145690537100997,"TRIM33_CNV.Amplification"
"ATP1A1_CNV.Deletion",0.192786528745339,"ATP1A1_CNV.Deletion"
"TENT5C_CNV.Amplification",-0.300447819254392,"TENT5C_CNV.Amplification"
"BCL9_CNV.Deletion",-0.224788285571632,"BCL9_CNV.Deletion"
"PDE4DIP_CNV.Deletion",-1.68844957644377e-14,"PDE4DIP_CNV.Deletion"
"TPM3_CNV.Deletion",-1.11716241613431,"TPM3_CNV.Deletion"
"MUC1_CNV.Deletion",0.0146909578261699,"MUC1_CNV.Deletion"
"LMNA_CNV.Amplification",-0.776256475715038,"LMNA_CNV.Amplification"
"LMNA_CNV.Deletion",0.111637019253592,"LMNA_CNV.Deletion"
"NTRK1_CNV.Deletion",1.76212862464576,"NTRK1_CNV.Deletion"
"FCRL4_CNV.Deletion",-0.431350857085318,"FCRL4_CNV.Deletion"
"SDHC_CNV.Amplification",-0.0729406412812793,"SDHC_CNV.Amplification"
"PBX1_CNV.Amplification",-0.0564581398117381,"PBX1_CNV.Amplification"
"PBX1_CNV.Deletion",0.209265716845367,"PBX1_CNV.Deletion"
"PRRX1_CNV.Amplification",0.539994069421553,"PRRX1_CNV.Amplification"
"PRRX1_CNV.Deletion",-0.338775945490321,"PRRX1_CNV.Deletion"
"ABL2_CNV.Deletion",0.223833274369568,"ABL2_CNV.Deletion"
"PAX8_CNV.Amplification",-0.389597038517503,"PAX8_CNV.Amplification"
"PAX8_CNV.Deletion",-0.53178369256778,"PAX8_CNV.Deletion"
"LRP1B_CNV.Amplification",0.110110119691037,"LRP1B_CNV.Amplification"
"LRP1B_CNV.Deletion",-0.407330080741809,"LRP1B_CNV.Deletion"
"MYD88_CNV.Amplification",0.241954315751256,"MYD88_CNV.Amplification"
"MYD88_CNV.Deletion",0.252826517090026,"MYD88_CNV.Deletion"
"FHIT_CNV.Amplification",-0.0601510999647662,"FHIT_CNV.Amplification"
"FHIT_CNV.Deletion",-0.522396689989847,"FHIT_CNV.Deletion"
"TFG_CNV.Amplification",0.0136701633491361,"TFG_CNV.Amplification"
"CBLB_CNV.Amplification",-0.557811536951166,"CBLB_CNV.Amplification"
"GATA2_CNV.Deletion",0.0410206187809752,"GATA2_CNV.Deletion"
"STAG1_CNV.Deletion",-0.736843359729192,"STAG1_CNV.Deletion"
"PIK3CB_CNV.Deletion",0.186368246306696,"PIK3CB_CNV.Deletion"
"FOXL2_CNV.Amplification",0.0717034261271845,"FOXL2_CNV.Amplification"
"FOXL2_CNV.Deletion",0.178257336099603,"FOXL2_CNV.Deletion"
"WWTR1_CNV.Deletion",0.00989010727690745,"WWTR1_CNV.Deletion"
"MLF1_CNV.Deletion",0.442493007301425,"MLF1_CNV.Deletion"
"MECOM_CNV.Amplification",-0.130672355071243,"MECOM_CNV.Amplification"
"PIK3CA_CNV.Amplification",-0.291866575388862,"PIK3CA_CNV.Amplification"
"MAP3K13_CNV.Deletion",0.012513626864234,"MAP3K13_CNV.Deletion"
"ETV5_CNV.Amplification",0.00641631063946722,"ETV5_CNV.Amplification"
"BCL6_CNV.Deletion",0.408656874881317,"BCL6_CNV.Deletion"
"LPP_CNV.Deletion",-0.399585300651768,"LPP_CNV.Deletion"
"TP63_CNV.Amplification",-0.118873264496901,"TP63_CNV.Amplification"
"TP63_CNV.Deletion",-0.419579371935662,"TP63_CNV.Deletion"
"FGFR3_CNV.Amplification",-0.104556902420971,"FGFR3_CNV.Amplification"
"FGFR3_CNV.Deletion",0.245095500299614,"FGFR3_CNV.Deletion"
"TEC_CNV.Amplification",0.0129786380606872,"TEC_CNV.Amplification"
"TEC_CNV.Deletion",-0.188050445377767,"TEC_CNV.Deletion"
"FIP1L1_CNV.Deletion",-0.0171907707089538,"FIP1L1_CNV.Deletion"
"PDGFRA_CNV.Amplification",-0.22773969424175,"PDGFRA_CNV.Amplification"
"PDGFRA_CNV.Deletion",0.914782783838233,"PDGFRA_CNV.Deletion"
"KDR_CNV.Amplification",-0.27256653071613,"KDR_CNV.Amplification"
"RAP1GDS1_CNV.Amplification",-0.0421892615756489,"RAP1GDS1_CNV.Amplification"
"RAP1GDS1_CNV.Deletion",-0.302804737588938,"RAP1GDS1_CNV.Deletion"
"LEF1_CNV.Deletion",0.535979799546466,"LEF1_CNV.Deletion"
"SDHA_CNV.Amplification",-0.359394635634942,"SDHA_CNV.Amplification"
"CTNND2_CNV.Deletion",-0.188790140880651,"CTNND2_CNV.Deletion"
"CDH10_CNV.Deletion",0.874256031327572,"CDH10_CNV.Deletion"
"APC_CNV.Deletion",-0.165447760356872,"APC_CNV.Deletion"
"AFF4_CNV.Amplification",0.0636812916167048,"AFF4_CNV.Amplification"
"AFF4_CNV.Deletion",-0.107188295441597,"AFF4_CNV.Deletion"
"CSF1R_CNV.Amplification",0.272726513410183,"CSF1R_CNV.Amplification"
"CSF1R_CNV.Deletion",0.000658849303864792,"CSF1R_CNV.Deletion"
"NSD1_CNV.Deletion",-0.301650277066157,"NSD1_CNV.Deletion"
"FLT4_CNV.Amplification",0.357406231550003,"FLT4_CNV.Amplification"
"FLT4_CNV.Deletion",0.00497091137454525,"FLT4_CNV.Deletion"
"FOXO3_CNV.Amplification",0.101149635816087,"FOXO3_CNV.Amplification"
"FOXO3_CNV.Deletion",-0.520223196839773,"FOXO3_CNV.Deletion"
"SGK1_CNV.Amplification",-0.145175466897556,"SGK1_CNV.Amplification"
"SGK1_CNV.Deletion",0.873037506420866,"SGK1_CNV.Deletion"
"LATS1_CNV.Amplification",0.504183968600211,"LATS1_CNV.Amplification"
"ESR1_CNV.Amplification",0.0397740041956959,"ESR1_CNV.Amplification"
"ARID1B_CNV.Amplification",0.271959148691189,"ARID1B_CNV.Amplification"
"ARID1B_CNV.Deletion",-0.1837315644305,"ARID1B_CNV.Deletion"
"EZR_CNV.Amplification",0.166743146605537,"EZR_CNV.Amplification"
"QKI_CNV.Amplification",0.0196126143838492,"QKI_CNV.Amplification"
"AFDN_CNV.Amplification",-0.0865133554414031,"AFDN_CNV.Amplification"
"AFDN_CNV.Deletion",0.00749693017850052,"AFDN_CNV.Deletion"
"RAC1_CNV.Amplification",-0.0465882171405861,"RAC1_CNV.Amplification"
"RAC1_CNV.Deletion",-0.00148600551393732,"RAC1_CNV.Deletion"
"SBDS_CNV.Amplification",-0.109496761445932,"SBDS_CNV.Amplification"
"SBDS_CNV.Deletion",-0.380848573786456,"SBDS_CNV.Deletion"
"TRRAP_CNV.Amplification",-0.0431641699589124,"TRRAP_CNV.Amplification"
"TRRAP_CNV.Deletion",0.239636694596896,"TRRAP_CNV.Deletion"
"SND1_CNV.Amplification",-0.0466485918812375,"SND1_CNV.Amplification"
"SND1_CNV.Deletion",0.419526760890346,"SND1_CNV.Deletion"
"NRG1_CNV.Amplification",-0.0986731339596617,"NRG1_CNV.Amplification"
"NRG1_CNV.Deletion",0.308155328464934,"NRG1_CNV.Deletion"
"FGFR1_CNV.Amplification",-0.442997342721974,"FGFR1_CNV.Amplification"
"FGFR1_CNV.Deletion",-0.403445147407138,"FGFR1_CNV.Deletion"
"IKBKB_CNV.Amplification",-0.00118929323700599,"IKBKB_CNV.Amplification"
"IKBKB_CNV.Deletion",-0.0500627543047589,"IKBKB_CNV.Deletion"
"HOOK3_CNV.Deletion",-0.527269385041094,"HOOK3_CNV.Deletion"
"PLAG1_CNV.Amplification",-0.493335024135105,"PLAG1_CNV.Amplification"
"PLAG1_CNV.Deletion",-0.275767324297516,"PLAG1_CNV.Deletion"
"NCOA2_CNV.Deletion",0.81878223584646,"NCOA2_CNV.Deletion"
"HEY1_CNV.Deletion",0.0368764477636596,"HEY1_CNV.Deletion"
"NBN_CNV.Deletion",0.0226266643382681,"NBN_CNV.Deletion"
"RUNX1T1_CNV.Deletion",0.194257967705231,"RUNX1T1_CNV.Deletion"
"CDH17_CNV.Amplification",0.0649516264323736,"CDH17_CNV.Amplification"
"COX6C_CNV.Amplification",-0.0623257980598029,"COX6C_CNV.Amplification"
"COX6C_CNV.Deletion",-0.436117983935735,"COX6C_CNV.Deletion"
"UBR5_CNV.Amplification",-0.403707257810355,"UBR5_CNV.Amplification"
"RAD21_CNV.Amplification",0.825366785900572,"RAD21_CNV.Amplification"
"RAD21_CNV.Deletion",0.242130885993133,"RAD21_CNV.Deletion"
"EXT1_CNV.Amplification",0.00709097138377893,"EXT1_CNV.Amplification"
"MYC_CNV.Amplification",-0.971188746186316,"MYC_CNV.Amplification"
"FAM135B_CNV.Amplification",0.186318681673025,"FAM135B_CNV.Amplification"
"RECQL4_CNV.Deletion",-0.362034728395665,"RECQL4_CNV.Deletion"
"JAK2_CNV.Deletion",0.233009193711924,"JAK2_CNV.Deletion"
"NFIB_CNV.Amplification",-0.435741077588111,"NFIB_CNV.Amplification"
"NFIB_CNV.Deletion",-0.224423928337347,"NFIB_CNV.Deletion"
"CDKN2A_CNV.Deletion",0.746487698888914,"CDKN2A_CNV.Deletion"
"FANCG_CNV.Deletion",-0.00562098405792564,"FANCG_CNV.Deletion"
"PAX5_CNV.Amplification",-0.101935701714781,"PAX5_CNV.Amplification"
"PAX5_CNV.Deletion",0.346981056313391,"PAX5_CNV.Deletion"
"SYK_CNV.Amplification",0.122270651965731,"SYK_CNV.Amplification"
"WNK2_CNV.Amplification",-0.0971159695274637,"WNK2_CNV.Amplification"
"FANCC_CNV.Amplification",-0.636471749116829,"FANCC_CNV.Amplification"
"FANCC_CNV.Deletion",0.329095198532614,"FANCC_CNV.Deletion"
"ABL1_CNV.Amplification",-0.317144399542685,"ABL1_CNV.Amplification"
"ABL1_CNV.Deletion",-0.412504473663984,"ABL1_CNV.Deletion"
"RALGDS_CNV.Deletion",-0.472936731347353,"RALGDS_CNV.Deletion"
"NOTCH1_CNV.Amplification",0.0976485839396598,"NOTCH1_CNV.Amplification"
"NOTCH1_CNV.Deletion",0.685327434922776,"NOTCH1_CNV.Deletion"
"KLF6_CNV.Amplification",-0.0331295653595815,"KLF6_CNV.Amplification"
"KLF6_CNV.Deletion",-0.243838572785489,"KLF6_CNV.Deletion"
"GATA3_CNV.Amplification",-0.434257830082024,"GATA3_CNV.Amplification"
"GATA3_CNV.Deletion",0.601408692821644,"GATA3_CNV.Deletion"
"ZEB1_CNV.Amplification",0.817217990327776,"ZEB1_CNV.Amplification"
"KIF5B_CNV.Amplification",0.0464193663844669,"KIF5B_CNV.Amplification"
"CCDC6_CNV.Deletion",0.246256981820361,"CCDC6_CNV.Deletion"
"PRF1_CNV.Deletion",-0.256718308420915,"PRF1_CNV.Deletion"
"NUTM2B_CNV.Deletion",-0.0154628506412462,"NUTM2B_CNV.Deletion"
"BMPR1A_CNV.Deletion",0.344865437180881,"BMPR1A_CNV.Deletion"
"NUTM2D_CNV.Deletion",0.107905897819022,"NUTM2D_CNV.Deletion"
"PTEN_CNV.Amplification",-0.603354730669773,"PTEN_CNV.Amplification"
"PTEN_CNV.Deletion",-0.811961578844077,"PTEN_CNV.Deletion"
"FAS_CNV.Amplification",-0.860902789387064,"FAS_CNV.Amplification"
"CPEB3_CNV.Deletion",0.0626590711673824,"CPEB3_CNV.Deletion"
"CYP2C8_CNV.Amplification",1.09226248823482,"CYP2C8_CNV.Amplification"
"NT5C2_CNV.Amplification",0.108641546343928,"NT5C2_CNV.Amplification"
"NUP98_CNV.Amplification",-0.204505923948672,"NUP98_CNV.Amplification"
"FEN1_CNV.Amplification",-0.123707543158354,"FEN1_CNV.Amplification"
"FEN1_CNV.Deletion",-0.284289990491532,"FEN1_CNV.Deletion"
"MEN1_CNV.Amplification",-0.206599254046678,"MEN1_CNV.Amplification"
"MEN1_CNV.Deletion",0.0839082135911872,"MEN1_CNV.Deletion"
"KDM5A_CNV.Amplification",-0.0454949067070725,"KDM5A_CNV.Amplification"
"ERC1_CNV.Deletion",-0.145151242690073,"ERC1_CNV.Deletion"
"CHD4_CNV.Amplification",-0.309377690817286,"CHD4_CNV.Amplification"
"CHD4_CNV.Deletion",-0.121816543565235,"CHD4_CNV.Deletion"
"ZNF384_CNV.Deletion",-0.0203738974504012,"ZNF384_CNV.Deletion"
"ETV6_CNV.Amplification",-0.644827528888898,"ETV6_CNV.Amplification"
"ETNK1_CNV.Deletion",0.144690721704648,"ETNK1_CNV.Deletion"
"KRAS_CNV.Amplification",0.155716320484021,"KRAS_CNV.Amplification"
"ATF1_CNV.Amplification",0.442075246911445,"ATF1_CNV.Amplification"
"ATF1_CNV.Deletion",-1.05436713563429,"ATF1_CNV.Deletion"
"ZMYM2_CNV.Amplification",-0.430304732623042,"ZMYM2_CNV.Amplification"
"ZMYM2_CNV.Deletion",0.519857689785425,"ZMYM2_CNV.Deletion"
"BRCA2_CNV.Deletion",-0.000806753146447727,"BRCA2_CNV.Deletion"
"NBEA_CNV.Amplification",0.33192877885225,"NBEA_CNV.Amplification"
"FOXO1_CNV.Amplification",-0.0592658894494591,"FOXO1_CNV.Amplification"
"LCP1_CNV.Amplification",-0.0121820817189115,"LCP1_CNV.Amplification"
"RB1_CNV.Amplification",-0.72624069868568,"RB1_CNV.Amplification"
"RB1_CNV.Deletion",-1.23318610546917,"RB1_CNV.Deletion"
"CCNB1IP1_CNV.Deletion",0.6421073428386,"CCNB1IP1_CNV.Deletion"
"TRIP11_CNV.Amplification",0.280564172715125,"TRIP11_CNV.Amplification"
"TRIP11_CNV.Deletion",0.273962358644761,"TRIP11_CNV.Deletion"
"HSP90AA1_CNV.Deletion",-0.140404082862124,"HSP90AA1_CNV.Deletion"
"NUTM1_CNV.Amplification",-0.0832745889845359,"NUTM1_CNV.Amplification"
"NUTM1_CNV.Deletion",-0.228945402665075,"NUTM1_CNV.Deletion"
"KNL1_CNV.Amplification",0.310904339603151,"KNL1_CNV.Amplification"
"B2M_CNV.Amplification",0.616223946085738,"B2M_CNV.Amplification"
"MAP2K1_CNV.Deletion",0.868231388749851,"MAP2K1_CNV.Deletion"
"BLM_CNV.Amplification",0.0269108551467044,"BLM_CNV.Amplification"
"FUS_CNV.Amplification",-0.29017892858495,"FUS_CNV.Amplification"
"FUS_CNV.Deletion",0.261065470667225,"FUS_CNV.Deletion"
"CYLD_CNV.Deletion",-0.86676311204296,"CYLD_CNV.Deletion"
"ZFHX3_CNV.Amplification",-0.524650101268906,"ZFHX3_CNV.Amplification"
"ZFHX3_CNV.Deletion",0.958895633407625,"ZFHX3_CNV.Deletion"
"NCOR1_CNV.Amplification",-0.552832028145571,"NCOR1_CNV.Amplification"
"NCOR1_CNV.Deletion",0.557655570866271,"NCOR1_CNV.Deletion"
"SPECC1_CNV.Deletion",-0.0225594323969276,"SPECC1_CNV.Deletion"
"SUZ12_CNV.Amplification",0.00214436122384337,"SUZ12_CNV.Amplification"
"SUZ12_CNV.Deletion",-0.000901230478032393,"SUZ12_CNV.Deletion"
"TAF15_CNV.Amplification",0.00875990371188004,"TAF15_CNV.Amplification"
"MLLT6_CNV.Deletion",0.187099710982231,"MLLT6_CNV.Deletion"
"CLTC_CNV.Deletion",0.0515905343774604,"CLTC_CNV.Deletion"
"PPM1D_CNV.Amplification",-0.456800963504325,"PPM1D_CNV.Amplification"
"BRIP1_CNV.Deletion",0.25273950939778,"BRIP1_CNV.Deletion"
"CD79B_CNV.Amplification",0.429567636513423,"CD79B_CNV.Amplification"
"PRKAR1A_CNV.Deletion",0.139631829930654,"PRKAR1A_CNV.Deletion"
"SRSF2_CNV.Amplification",-0.266235599295835,"SRSF2_CNV.Amplification"
"CANT1_CNV.Amplification",-0.124889956652809,"CANT1_CNV.Amplification"
"ASPSCR1_CNV.Amplification",-0.114231534794736,"ASPSCR1_CNV.Amplification"
"ASPSCR1_CNV.Deletion",0.0931953026836106,"ASPSCR1_CNV.Deletion"
"SMAD4_CNV.Amplification",-0.228861531383873,"SMAD4_CNV.Amplification"
"SMAD4_CNV.Deletion",0.244851214521196,"SMAD4_CNV.Deletion"
"FSTL3_CNV.Amplification",-0.281260360422996,"FSTL3_CNV.Amplification"
"FSTL3_CNV.Deletion",-0.284338874448501,"FSTL3_CNV.Deletion"
"LYL1_CNV.Amplification",-0.671086407862008,"LYL1_CNV.Amplification"
"LYL1_CNV.Deletion",0.162867786344035,"LYL1_CNV.Deletion"
"DNAJB1_CNV.Amplification",-0.174378154561239,"DNAJB1_CNV.Amplification"
"BRD4_CNV.Amplification",0.329546330429807,"BRD4_CNV.Amplification"
"JAK3_CNV.Amplification",-0.253853729463071,"JAK3_CNV.Amplification"
"ELL_CNV.Deletion",-0.00243908152214555,"ELL_CNV.Deletion"
"CCNE1_CNV.Amplification",-0.0251931311362326,"CCNE1_CNV.Amplification"
"CEP89_CNV.Amplification",-0.503128126608762,"CEP89_CNV.Amplification"
"CEBPA_CNV.Deletion",-0.041053972764763,"CEBPA_CNV.Deletion"
"BCL3_CNV.Deletion",-0.511246785268874,"BCL3_CNV.Deletion"
"BAX_CNV.Amplification",-0.0649617650234982,"BAX_CNV.Amplification"
"POLD1_CNV.Amplification",0.217905283376852,"POLD1_CNV.Amplification"
"PPP2R1A_CNV.Deletion",0.00495564231438803,"PPP2R1A_CNV.Deletion"
"SIRPA_CNV.Deletion",-0.536958379688111,"SIRPA_CNV.Deletion"
"ASXL1_CNV.Amplification",0.337678500084224,"ASXL1_CNV.Amplification"
"ASXL1_CNV.Deletion",-0.482156632471231,"ASXL1_CNV.Deletion"
"SRC_CNV.Amplification",0.109389654344566,"SRC_CNV.Amplification"
"SRC_CNV.Deletion",0.21523112252324,"SRC_CNV.Deletion"
"MAFB_CNV.Amplification",-0.787483280061648,"MAFB_CNV.Amplification"
"TOP1_CNV.Deletion",0.463052501191641,"TOP1_CNV.Deletion"
"RUNX1_CNV.Deletion",-0.194445632077481,"RUNX1_CNV.Deletion"
"U2AF1_CNV.Amplification",-0.111297817121009,"U2AF1_CNV.Amplification"
"U2AF1_CNV.Deletion",-0.216150573694784,"U2AF1_CNV.Deletion"
"CLTCL1_CNV.Amplification",0.48654026155464,"CLTCL1_CNV.Amplification"
"CLTCL1_CNV.Deletion",-0.57638615691587,"CLTCL1_CNV.Deletion"
"LZTR1_CNV.Amplification",0.00075028560821537,"LZTR1_CNV.Amplification"
"DGCR8_CNV.Amplification",2.29599576720897e-07,"DGCR8_CNV.Amplification"
"MAPK1_CNV.Deletion",-0.555389786857701,"MAPK1_CNV.Deletion"
"BCR_CNV.Amplification",-0.270030889685867,"BCR_CNV.Amplification"
"MN1_CNV.Amplification",-0.627051026553194,"MN1_CNV.Amplification"
"MN1_CNV.Deletion",0.54496199126202,"MN1_CNV.Deletion"
"NF2_CNV.Deletion",0.206450868562566,"NF2_CNV.Deletion"
"PATZ1_CNV.Amplification",-0.0273435605511038,"PATZ1_CNV.Amplification"
"PATZ1_CNV.Deletion",0.635844038462979,"PATZ1_CNV.Deletion"
"PDGFB_CNV.Deletion",0.309887419698407,"PDGFB_CNV.Deletion"
"MRTFA_CNV.Amplification",-0.0947715769772638,"MRTFA_CNV.Amplification"
"MRTFA_CNV.Deletion",-0.846078331465076,"MRTFA_CNV.Deletion"
"SSX1_CNV.Amplification",0.00693797900956226,"SSX1_CNV.Amplification"
"SSX1_CNV.Deletion",-0.16954390188183,"SSX1_CNV.Deletion"
"SSX4_CNV.Amplification",1.41324575569408e-06,"SSX4_CNV.Amplification"
"SSX4_CNV.Deletion",-9.15114346402486e-08,"SSX4_CNV.Deletion"
"WAS_CNV.Deletion",-0.405316265678941,"WAS_CNV.Deletion"
"TFE3_CNV.Amplification",-0.0848512521940201,"TFE3_CNV.Amplification"
"SMC1A_CNV.Deletion",-1.02412113519524,"SMC1A_CNV.Deletion"
"MSN_CNV.Amplification",0.00775475014993309,"MSN_CNV.Amplification"
"MSN_CNV.Deletion",-0.390863112956039,"MSN_CNV.Deletion"
"FOXO4_CNV.Deletion",0.48568080051963,"FOXO4_CNV.Deletion"
"MED12_CNV.Amplification",-0.217152181339803,"MED12_CNV.Amplification"
"MED12_CNV.Deletion",0.000384553870082392,"MED12_CNV.Deletion"
"PHF6_CNV.Amplification",0.0919281183250188,"PHF6_CNV.Amplification"
"PHF6_CNV.Deletion",0.0699859759522378,"PHF6_CNV.Deletion"
"ploidy",-0.0896761648501156,"ploidy"
"Genome.doublings",-0.546029563325456,"Genome.doublings"
"Aneuploidy_score",-0.058170074134971,"Aneuploidy_score"
