"","X1","variable"
"PTEN_SNV",-0.529835376360784,"PTEN_SNV"
"SLITRK6_SNV",-0.29071522398558,"SLITRK6_SNV"
"ZIC4_SNV",-0.502669388065026,"ZIC4_SNV"
"PYHIN1_SNV",-0.141804326581491,"PYHIN1_SNV"
"KIR3DL2_SNV",0.918207320412013,"KIR3DL2_SNV"
"GTF2I_SNV",-0.171861524008756,"GTF2I_SNV"
"FGFR2_SNV",0.0145955974803705,"FGFR2_SNV"
"PPP2R1A_SNV",0.13693612176862,"PPP2R1A_SNV"
"RPL22_CNV.Deletion",-0.0150821495204923,"RPL22_CNV.Deletion"
"SPEN_CNV.Deletion",-0.59966023363644,"SPEN_CNV.Deletion"
"SDHB_CNV.Amplification",-0.578091184873177,"SDHB_CNV.Amplification"
"ARHGEF10L_CNV.Amplification",0.150779907140973,"ARHGEF10L_CNV.Amplification"
"PAX7_CNV.Deletion",-0.0803178391452631,"PAX7_CNV.Deletion"
"SFPQ_CNV.Deletion",0.298545005473064,"SFPQ_CNV.Deletion"
"THRAP3_CNV.Deletion",-0.0244773072052425,"THRAP3_CNV.Deletion"
"MYCL_CNV.Amplification",0.00255135585146104,"MYCL_CNV.Amplification"
"MPL_CNV.Amplification",0.0234852375115581,"MPL_CNV.Amplification"
"MUTYH_CNV.Amplification",-0.140397065569259,"MUTYH_CNV.Amplification"
"FUBP1_CNV.Amplification",-0.020583776168122,"FUBP1_CNV.Amplification"
"RBM15_CNV.Amplification",-0.0298441011789001,"RBM15_CNV.Amplification"
"ATP1A1_CNV.Amplification",0.0371227677519828,"ATP1A1_CNV.Amplification"
"ATP1A1_CNV.Deletion",0.163841850597311,"ATP1A1_CNV.Deletion"
"TENT5C_CNV.Amplification",-0.427596245384073,"TENT5C_CNV.Amplification"
"BCL9_CNV.Deletion",-0.311402148670368,"BCL9_CNV.Deletion"
"PDE4DIP_CNV.Deletion",-0.115121043817568,"PDE4DIP_CNV.Deletion"
"ARNT_CNV.Deletion",0.109354459970096,"ARNT_CNV.Deletion"
"MLLT11_CNV.Amplification",-0.0662608911928547,"MLLT11_CNV.Amplification"
"TPM3_CNV.Deletion",-0.720404163034622,"TPM3_CNV.Deletion"
"MUC1_CNV.Deletion",0.260494094932196,"MUC1_CNV.Deletion"
"LMNA_CNV.Amplification",-0.497613712002204,"LMNA_CNV.Amplification"
"LMNA_CNV.Deletion",0.719906132898952,"LMNA_CNV.Deletion"
"NTRK1_CNV.Deletion",1.17909686533956,"NTRK1_CNV.Deletion"
"FCRL4_CNV.Deletion",-0.725529481035938,"FCRL4_CNV.Deletion"
"FCGR2B_CNV.Deletion",0.186254943242928,"FCGR2B_CNV.Deletion"
"DDR2_CNV.Deletion",0.0289572696660443,"DDR2_CNV.Deletion"
"PBX1_CNV.Amplification",-0.0374695936354588,"PBX1_CNV.Amplification"
"PBX1_CNV.Deletion",0.098879058760578,"PBX1_CNV.Deletion"
"PRRX1_CNV.Amplification",0.396507015649552,"PRRX1_CNV.Amplification"
"ABL2_CNV.Amplification",-0.124938159733293,"ABL2_CNV.Amplification"
"AKT3_CNV.Deletion",0.147640112472536,"AKT3_CNV.Deletion"
"PAX8_CNV.Amplification",-0.413052726934529,"PAX8_CNV.Amplification"
"PAX8_CNV.Deletion",-0.222559819666403,"PAX8_CNV.Deletion"
"LRP1B_CNV.Amplification",0.251742318674938,"LRP1B_CNV.Amplification"
"LRP1B_CNV.Deletion",-0.406665225916612,"LRP1B_CNV.Deletion"
"TGFBR2_CNV.Deletion",0.136737133020671,"TGFBR2_CNV.Deletion"
"MYD88_CNV.Deletion",0.379011923327258,"MYD88_CNV.Deletion"
"FHIT_CNV.Amplification",-0.000973806808347446,"FHIT_CNV.Amplification"
"FHIT_CNV.Deletion",-0.472226359936023,"FHIT_CNV.Deletion"
"TFG_CNV.Amplification",0.0191289499929226,"TFG_CNV.Amplification"
"CBLB_CNV.Amplification",-0.448352096147704,"CBLB_CNV.Amplification"
"CBLB_CNV.Deletion",-0.169488514260441,"CBLB_CNV.Deletion"
"GATA2_CNV.Deletion",0.369596224102543,"GATA2_CNV.Deletion"
"STAG1_CNV.Deletion",-1.04102821651218,"STAG1_CNV.Deletion"
"FOXL2_CNV.Deletion",0.278227862757709,"FOXL2_CNV.Deletion"
"GMPS_CNV.Amplification",-0.0276918153795459,"GMPS_CNV.Amplification"
"MECOM_CNV.Amplification",-0.0578062523885112,"MECOM_CNV.Amplification"
"MECOM_CNV.Deletion",0.182927231285195,"MECOM_CNV.Deletion"
"PIK3CA_CNV.Amplification",-0.341925124741325,"PIK3CA_CNV.Amplification"
"PIK3CA_CNV.Deletion",0.0941232891093877,"PIK3CA_CNV.Deletion"
"BCL6_CNV.Deletion",0.489418772068919,"BCL6_CNV.Deletion"
"LPP_CNV.Deletion",-0.653216988698369,"LPP_CNV.Deletion"
"TP63_CNV.Amplification",-0.16751445835673,"TP63_CNV.Amplification"
"MB21D2_CNV.Deletion",-0.288526068648173,"MB21D2_CNV.Deletion"
"MUC4_CNV.Deletion",-0.171230435738219,"MUC4_CNV.Deletion"
"FGFR3_CNV.Amplification",-0.306529867765885,"FGFR3_CNV.Amplification"
"FGFR3_CNV.Deletion",0.075634052367101,"FGFR3_CNV.Deletion"
"TEC_CNV.Amplification",0.208855096006358,"TEC_CNV.Amplification"
"TEC_CNV.Deletion",-0.0254262445137326,"TEC_CNV.Deletion"
"FIP1L1_CNV.Amplification",-0.203118974555646,"FIP1L1_CNV.Amplification"
"FIP1L1_CNV.Deletion",-0.36328356253706,"FIP1L1_CNV.Deletion"
"PDGFRA_CNV.Amplification",-0.201375990693455,"PDGFRA_CNV.Amplification"
"PDGFRA_CNV.Deletion",1.57389560623324,"PDGFRA_CNV.Deletion"
"KDR_CNV.Amplification",-0.289210791277038,"KDR_CNV.Amplification"
"RAP1GDS1_CNV.Amplification",-0.011320467195581,"RAP1GDS1_CNV.Amplification"
"RAP1GDS1_CNV.Deletion",-0.309568255856292,"RAP1GDS1_CNV.Deletion"
"LEF1_CNV.Deletion",0.49280778600431,"LEF1_CNV.Deletion"
"SDHA_CNV.Amplification",-0.439261132237881,"SDHA_CNV.Amplification"
"SDHA_CNV.Deletion",-0.176413899473425,"SDHA_CNV.Deletion"
"CTNND2_CNV.Deletion",-0.06313025764894,"CTNND2_CNV.Deletion"
"CDH10_CNV.Deletion",0.74748545354975,"CDH10_CNV.Deletion"
"APC_CNV.Deletion",-0.063865617023334,"APC_CNV.Deletion"
"AFF4_CNV.Amplification",0.153186443990373,"AFF4_CNV.Amplification"
"AFF4_CNV.Deletion",-0.0323557132201444,"AFF4_CNV.Deletion"
"CSF1R_CNV.Amplification",0.548995209583896,"CSF1R_CNV.Amplification"
"CSF1R_CNV.Deletion",0.134243959689067,"CSF1R_CNV.Deletion"
"NSD1_CNV.Deletion",-0.0265451367658754,"NSD1_CNV.Deletion"
"FLT4_CNV.Amplification",0.180195989062685,"FLT4_CNV.Amplification"
"FLT4_CNV.Deletion",0.0830955764123286,"FLT4_CNV.Deletion"
"FOXO3_CNV.Deletion",-0.206884921748083,"FOXO3_CNV.Deletion"
"PTPRK_CNV.Deletion",0.036431254651206,"PTPRK_CNV.Deletion"
"SGK1_CNV.Amplification",-0.0906207997597527,"SGK1_CNV.Amplification"
"SGK1_CNV.Deletion",0.613486184088893,"SGK1_CNV.Deletion"
"LATS1_CNV.Amplification",0.241809961893645,"LATS1_CNV.Amplification"
"LATS1_CNV.Deletion",0.147456498996957,"LATS1_CNV.Deletion"
"ARID1B_CNV.Amplification",0.0210128693721148,"ARID1B_CNV.Amplification"
"ARID1B_CNV.Deletion",-0.401697539868879,"ARID1B_CNV.Deletion"
"EZR_CNV.Amplification",0.39046411814027,"EZR_CNV.Amplification"
"QKI_CNV.Amplification",0.261643095658204,"QKI_CNV.Amplification"
"AFDN_CNV.Amplification",-0.235486082700928,"AFDN_CNV.Amplification"
"SBDS_CNV.Deletion",-0.153117285172395,"SBDS_CNV.Deletion"
"SND1_CNV.Amplification",-0.197351549774964,"SND1_CNV.Amplification"
"SND1_CNV.Deletion",0.311129537346134,"SND1_CNV.Deletion"
"SMO_CNV.Deletion",0.0233052253892306,"SMO_CNV.Deletion"
"NRG1_CNV.Amplification",-0.0309458393748512,"NRG1_CNV.Amplification"
"NRG1_CNV.Deletion",0.197269501441202,"NRG1_CNV.Deletion"
"FGFR1_CNV.Amplification",-0.507472921468954,"FGFR1_CNV.Amplification"
"FGFR1_CNV.Deletion",-0.347711247065628,"FGFR1_CNV.Deletion"
"IKBKB_CNV.Deletion",-0.36844393932286,"IKBKB_CNV.Deletion"
"HOOK3_CNV.Amplification",0.0932237149546864,"HOOK3_CNV.Amplification"
"HOOK3_CNV.Deletion",-0.410810614587877,"HOOK3_CNV.Deletion"
"PLAG1_CNV.Amplification",-0.456810504003578,"PLAG1_CNV.Amplification"
"PLAG1_CNV.Deletion",-0.368009833969146,"PLAG1_CNV.Deletion"
"NCOA2_CNV.Deletion",0.381343006345645,"NCOA2_CNV.Deletion"
"NBN_CNV.Amplification",0.0541153190922188,"NBN_CNV.Amplification"
"NBN_CNV.Deletion",0.0977362687050269,"NBN_CNV.Deletion"
"RUNX1T1_CNV.Deletion",0.00310690617204663,"RUNX1T1_CNV.Deletion"
"COX6C_CNV.Amplification",-0.0525326157312152,"COX6C_CNV.Amplification"
"COX6C_CNV.Deletion",-0.41749182038145,"COX6C_CNV.Deletion"
"UBR5_CNV.Amplification",-0.474687260734507,"UBR5_CNV.Amplification"
"UBR5_CNV.Deletion",0.300195402515796,"UBR5_CNV.Deletion"
"RAD21_CNV.Amplification",0.812722390161374,"RAD21_CNV.Amplification"
"EXT1_CNV.Deletion",0.0379965483886513,"EXT1_CNV.Deletion"
"MYC_CNV.Amplification",-0.754586671151354,"MYC_CNV.Amplification"
"FAM135B_CNV.Amplification",0.270685062509625,"FAM135B_CNV.Amplification"
"RECQL4_CNV.Deletion",-0.271934654251885,"RECQL4_CNV.Deletion"
"JAK2_CNV.Amplification",0.00436372688449026,"JAK2_CNV.Amplification"
"JAK2_CNV.Deletion",0.280506228027227,"JAK2_CNV.Deletion"
"NFIB_CNV.Amplification",-0.307471435183989,"NFIB_CNV.Amplification"
"NFIB_CNV.Deletion",-0.067719367206272,"NFIB_CNV.Deletion"
"CDKN2A_CNV.Amplification",-0.205411734457975,"CDKN2A_CNV.Amplification"
"CDKN2A_CNV.Deletion",0.630964316020234,"CDKN2A_CNV.Deletion"
"FANCG_CNV.Amplification",-0.00464274109089381,"FANCG_CNV.Amplification"
"FANCG_CNV.Deletion",-1.00649242672425,"FANCG_CNV.Deletion"
"PAX5_CNV.Deletion",0.2860130603632,"PAX5_CNV.Deletion"
"OMD_CNV.Deletion",-0.0129630988432785,"OMD_CNV.Deletion"
"FANCC_CNV.Amplification",-0.515730350510064,"FANCC_CNV.Amplification"
"FANCC_CNV.Deletion",0.3536573067419,"FANCC_CNV.Deletion"
"ABL1_CNV.Amplification",-5.66746213739795e-05,"ABL1_CNV.Amplification"
"RALGDS_CNV.Amplification",-0.362277755931146,"RALGDS_CNV.Amplification"
"RALGDS_CNV.Deletion",-1.07229450705299,"RALGDS_CNV.Deletion"
"NOTCH1_CNV.Amplification",0.0095411818285464,"NOTCH1_CNV.Amplification"
"NOTCH1_CNV.Deletion",0.771185731559572,"NOTCH1_CNV.Deletion"
"KLF6_CNV.Amplification",-0.133599216914339,"KLF6_CNV.Amplification"
"KLF6_CNV.Deletion",-0.567420254643638,"KLF6_CNV.Deletion"
"GATA3_CNV.Amplification",-0.514136698189501,"GATA3_CNV.Amplification"
"GATA3_CNV.Deletion",0.783699054199213,"GATA3_CNV.Deletion"
"ZEB1_CNV.Amplification",0.288698955878823,"ZEB1_CNV.Amplification"
"KIF5B_CNV.Amplification",0.257401923499912,"KIF5B_CNV.Amplification"
"CCDC6_CNV.Deletion",0.110055583710426,"CCDC6_CNV.Deletion"
"PRF1_CNV.Deletion",-0.263672783505657,"PRF1_CNV.Deletion"
"NUTM2B_CNV.Deletion",-0.142264492149335,"NUTM2B_CNV.Deletion"
"BMPR1A_CNV.Deletion",0.246125233998945,"BMPR1A_CNV.Deletion"
"NUTM2D_CNV.Deletion",0.00406852503088781,"NUTM2D_CNV.Deletion"
"PTEN_CNV.Amplification",-0.476298343343431,"PTEN_CNV.Amplification"
"PTEN_CNV.Deletion",-0.671193027975209,"PTEN_CNV.Deletion"
"FAS_CNV.Amplification",-1.04246310211233,"FAS_CNV.Amplification"
"FAS_CNV.Deletion",0.0305919607311441,"FAS_CNV.Deletion"
"CPEB3_CNV.Amplification",0.304598911679819,"CPEB3_CNV.Amplification"
"CYP2C8_CNV.Amplification",0.932503743465474,"CYP2C8_CNV.Amplification"
"NT5C2_CNV.Amplification",0.153233546479874,"NT5C2_CNV.Amplification"
"NT5C2_CNV.Deletion",0.219886655622479,"NT5C2_CNV.Deletion"
"NUP98_CNV.Amplification",-0.550921633080801,"NUP98_CNV.Amplification"
"FEN1_CNV.Amplification",-0.0335118460121214,"FEN1_CNV.Amplification"
"FEN1_CNV.Deletion",-0.704182604978419,"FEN1_CNV.Deletion"
"MEN1_CNV.Deletion",0.143303770239873,"MEN1_CNV.Deletion"
"KDM5A_CNV.Amplification",-0.157900605888655,"KDM5A_CNV.Amplification"
"CCND2_CNV.Deletion",-0.289156072541187,"CCND2_CNV.Deletion"
"CHD4_CNV.Amplification",-0.00357829542923226,"CHD4_CNV.Amplification"
"ETV6_CNV.Amplification",-0.878550253096795,"ETV6_CNV.Amplification"
"ATF1_CNV.Amplification",0.556543622891606,"ATF1_CNV.Amplification"
"ATF1_CNV.Deletion",-0.872938908631179,"ATF1_CNV.Deletion"
"ZMYM2_CNV.Amplification",-0.176837363379152,"ZMYM2_CNV.Amplification"
"ZMYM2_CNV.Deletion",0.710263804887231,"ZMYM2_CNV.Deletion"
"CDX2_CNV.Amplification",-0.338762815490367,"CDX2_CNV.Amplification"
"FLT3_CNV.Deletion",0.0197834403423915,"FLT3_CNV.Deletion"
"BRCA2_CNV.Deletion",-0.00651041010892242,"BRCA2_CNV.Deletion"
"NBEA_CNV.Amplification",0.416580999715514,"NBEA_CNV.Amplification"
"RB1_CNV.Amplification",-0.926632209770792,"RB1_CNV.Amplification"
"RB1_CNV.Deletion",-1.23244716801824,"RB1_CNV.Deletion"
"CYSLTR2_CNV.Amplification",0.0278548546772193,"CYSLTR2_CNV.Amplification"
"CCNB1IP1_CNV.Deletion",0.676760340978097,"CCNB1IP1_CNV.Deletion"
"TRIP11_CNV.Amplification",0.103531260732764,"TRIP11_CNV.Amplification"
"TRIP11_CNV.Deletion",0.292014056308962,"TRIP11_CNV.Deletion"
"HSP90AA1_CNV.Deletion",-0.226940803461963,"HSP90AA1_CNV.Deletion"
"NUTM1_CNV.Deletion",-0.110363061081503,"NUTM1_CNV.Deletion"
"KNL1_CNV.Amplification",0.752222881549824,"KNL1_CNV.Amplification"
"B2M_CNV.Amplification",0.475996670453979,"B2M_CNV.Amplification"
"MAP2K1_CNV.Deletion",0.617791532571394,"MAP2K1_CNV.Deletion"
"SMAD3_CNV.Amplification",-0.141953215347643,"SMAD3_CNV.Amplification"
"CHD2_CNV.Amplification",-0.0101658374650673,"CHD2_CNV.Amplification"
"IL21R_CNV.Deletion",-0.048051727896329,"IL21R_CNV.Deletion"
"FUS_CNV.Amplification",-0.306065580883939,"FUS_CNV.Amplification"
"CYLD_CNV.Amplification",0.110490962307624,"CYLD_CNV.Amplification"
"CYLD_CNV.Deletion",-0.802649008908061,"CYLD_CNV.Deletion"
"ZFHX3_CNV.Amplification",-0.222033147969923,"ZFHX3_CNV.Amplification"
"ZFHX3_CNV.Deletion",0.848217395111148,"ZFHX3_CNV.Deletion"
"NCOR1_CNV.Amplification",-0.710039850517362,"NCOR1_CNV.Amplification"
"NCOR1_CNV.Deletion",0.448466043252059,"NCOR1_CNV.Deletion"
"SPECC1_CNV.Amplification",-0.143403451541385,"SPECC1_CNV.Amplification"
"SPECC1_CNV.Deletion",-0.057445093630334,"SPECC1_CNV.Deletion"
"SUZ12_CNV.Amplification",0.0378778169451031,"SUZ12_CNV.Amplification"
"TAF15_CNV.Amplification",0.105781028754537,"TAF15_CNV.Amplification"
"MLLT6_CNV.Deletion",0.210377130216578,"MLLT6_CNV.Deletion"
"LASP1_CNV.Amplification",-0.0101707138811683,"LASP1_CNV.Amplification"
"MSI2_CNV.Amplification",0.346073307474997,"MSI2_CNV.Amplification"
"CLTC_CNV.Deletion",0.175686484934014,"CLTC_CNV.Deletion"
"PPM1D_CNV.Amplification",-0.630070663294247,"PPM1D_CNV.Amplification"
"BRIP1_CNV.Deletion",0.00111930675640683,"BRIP1_CNV.Deletion"
"CD79B_CNV.Amplification",0.195668370591734,"CD79B_CNV.Amplification"
"PRKAR1A_CNV.Deletion",0.746012803409828,"PRKAR1A_CNV.Deletion"
"RNF213_CNV.Amplification",-0.10204008597189,"RNF213_CNV.Amplification"
"ASPSCR1_CNV.Amplification",-0.184754454270885,"ASPSCR1_CNV.Amplification"
"ASPSCR1_CNV.Deletion",0.21759331911395,"ASPSCR1_CNV.Deletion"
"SMAD4_CNV.Amplification",-0.123586216133773,"SMAD4_CNV.Amplification"
"SMAD4_CNV.Deletion",0.301601759696562,"SMAD4_CNV.Deletion"
"FSTL3_CNV.Amplification",-0.218986264133909,"FSTL3_CNV.Amplification"
"FSTL3_CNV.Deletion",-0.283436982944163,"FSTL3_CNV.Deletion"
"LYL1_CNV.Amplification",-0.681542759655778,"LYL1_CNV.Amplification"
"LYL1_CNV.Deletion",0.26895703728649,"LYL1_CNV.Deletion"
"DNAJB1_CNV.Amplification",-0.10005037334528,"DNAJB1_CNV.Amplification"
"BRD4_CNV.Amplification",0.0200459760717691,"BRD4_CNV.Amplification"
"BRD4_CNV.Deletion",-0.404072294811876,"BRD4_CNV.Deletion"
"ELL_CNV.Deletion",-0.407636855275452,"ELL_CNV.Deletion"
"CEP89_CNV.Amplification",-0.745919872413418,"CEP89_CNV.Amplification"
"CEBPA_CNV.Deletion",-0.109901925501373,"CEBPA_CNV.Deletion"
"BCL3_CNV.Deletion",-0.461493208649674,"BCL3_CNV.Deletion"
"BCL2L12_CNV.Amplification",0.0152054875341885,"BCL2L12_CNV.Amplification"
"SIRPA_CNV.Amplification",0.0693522793176943,"SIRPA_CNV.Amplification"
"SIRPA_CNV.Deletion",-0.432012332634055,"SIRPA_CNV.Deletion"
"ASXL1_CNV.Amplification",0.373342105263121,"ASXL1_CNV.Amplification"
"ASXL1_CNV.Deletion",-0.425732073456213,"ASXL1_CNV.Deletion"
"SRC_CNV.Deletion",0.923431603119311,"SRC_CNV.Deletion"
"MAFB_CNV.Amplification",-0.57551558464374,"MAFB_CNV.Amplification"
"PLCG1_CNV.Deletion",0.138068640050194,"PLCG1_CNV.Deletion"
"NFATC2_CNV.Amplification",0.00198839957853038,"NFATC2_CNV.Amplification"
"RUNX1_CNV.Amplification",-0.0319754751068009,"RUNX1_CNV.Amplification"
"RUNX1_CNV.Deletion",-0.147084255933874,"RUNX1_CNV.Deletion"
"U2AF1_CNV.Amplification",-0.133449495731126,"U2AF1_CNV.Amplification"
"U2AF1_CNV.Deletion",-0.0267495510071018,"U2AF1_CNV.Deletion"
"CLTCL1_CNV.Amplification",0.470665127664397,"CLTCL1_CNV.Amplification"
"CLTCL1_CNV.Deletion",-0.594089023281373,"CLTCL1_CNV.Deletion"
"LZTR1_CNV.Amplification",0.000124900212831222,"LZTR1_CNV.Amplification"
"LZTR1_CNV.Deletion",-0.000520616805116651,"LZTR1_CNV.Deletion"
"DGCR8_CNV.Amplification",2.89297666857095e-07,"DGCR8_CNV.Amplification"
"DGCR8_CNV.Deletion",-0.000709021303213617,"DGCR8_CNV.Deletion"
"MAPK1_CNV.Deletion",-0.7178247719859,"MAPK1_CNV.Deletion"
"BCR_CNV.Amplification",-0.0148938557968684,"BCR_CNV.Amplification"
"MN1_CNV.Amplification",-0.851762261783785,"MN1_CNV.Amplification"
"NF2_CNV.Amplification",0.272834621515679,"NF2_CNV.Amplification"
"NF2_CNV.Deletion",0.507962806909831,"NF2_CNV.Deletion"
"PATZ1_CNV.Amplification",-0.342483375598178,"PATZ1_CNV.Amplification"
"PATZ1_CNV.Deletion",0.757522225906778,"PATZ1_CNV.Deletion"
"PDGFB_CNV.Deletion",0.203737403734991,"PDGFB_CNV.Deletion"
"MRTFA_CNV.Deletion",-0.55139850122808,"MRTFA_CNV.Deletion"
"WAS_CNV.Amplification",-0.331008805873485,"WAS_CNV.Amplification"
"WAS_CNV.Deletion",-0.630687627146799,"WAS_CNV.Deletion"
"GATA1_CNV.Deletion",-0.0536648939013224,"GATA1_CNV.Deletion"
"SMC1A_CNV.Deletion",-0.329433515810933,"SMC1A_CNV.Deletion"
"MSN_CNV.Amplification",0.76193116903452,"MSN_CNV.Amplification"
"MSN_CNV.Deletion",-0.70482447640119,"MSN_CNV.Deletion"
"FOXO4_CNV.Amplification",-0.213777779494738,"FOXO4_CNV.Amplification"
"FOXO4_CNV.Deletion",0.627314674426276,"FOXO4_CNV.Deletion"
"MED12_CNV.Amplification",-0.0799861523605638,"MED12_CNV.Amplification"
"ploidy",-0.178219634962685,"ploidy"
"Genome.doublings",-0.41426068144553,"Genome.doublings"
"Aneuploidy_score",-0.0546985281685157,"Aneuploidy_score"
