"","X1","variable"
"FIP1L1_CNV.Amplification",-0.317182140793412,"FIP1L1_CNV.Amplification"
"FIP1L1_CNV.Deletion",-0.229545299467137,"FIP1L1_CNV.Deletion"
"PDGFRA_CNV.Deletion",1.29573796386889,"PDGFRA_CNV.Deletion"
"KDR_CNV.Amplification",-0.262292425730512,"KDR_CNV.Amplification"
"AFF1_CNV.Amplification",-0.0494548003113234,"AFF1_CNV.Amplification"
"AFF1_CNV.Deletion",-0.085822566268474,"AFF1_CNV.Deletion"
"RAP1GDS1_CNV.Deletion",-0.222942988931457,"RAP1GDS1_CNV.Deletion"
"TET2_CNV.Amplification",-0.150225769851195,"TET2_CNV.Amplification"
"LEF1_CNV.Deletion",0.278452816814482,"LEF1_CNV.Deletion"
"SDHA_CNV.Amplification",-0.251105052891755,"SDHA_CNV.Amplification"
"TERT_CNV.Deletion",0.0720366914884041,"TERT_CNV.Deletion"
"CDH10_CNV.Deletion",1.00792601994115,"CDH10_CNV.Deletion"
"APC_CNV.Deletion",-0.307398303656307,"APC_CNV.Deletion"
"ACSL6_CNV.Deletion",-0.105405569348002,"ACSL6_CNV.Deletion"
"AFF4_CNV.Deletion",-0.000117837105336751,"AFF4_CNV.Deletion"
"CSF1R_CNV.Amplification",0.413765223506972,"CSF1R_CNV.Amplification"
"CSF1R_CNV.Deletion",0.726300128495477,"CSF1R_CNV.Deletion"
"NSD1_CNV.Deletion",-0.641900770799388,"NSD1_CNV.Deletion"
"FLT4_CNV.Amplification",0.364278117123354,"FLT4_CNV.Amplification"
"FLT4_CNV.Deletion",0.169680667505192,"FLT4_CNV.Deletion"
"FOXO3_CNV.Deletion",-0.290692044966415,"FOXO3_CNV.Deletion"
"PTPRK_CNV.Amplification",0.0136685159022691,"PTPRK_CNV.Amplification"
"SGK1_CNV.Amplification",-0.393232873437038,"SGK1_CNV.Amplification"
"SGK1_CNV.Deletion",0.649317515659777,"SGK1_CNV.Deletion"
"LATS1_CNV.Amplification",0.65521340922627,"LATS1_CNV.Amplification"
"ESR1_CNV.Amplification",0.191203881147634,"ESR1_CNV.Amplification"
"ARID1B_CNV.Deletion",-0.42283232377843,"ARID1B_CNV.Deletion"
"EZR_CNV.Amplification",0.469386577370463,"EZR_CNV.Amplification"
"QKI_CNV.Amplification",0.0108066897432975,"QKI_CNV.Amplification"
"AFDN_CNV.Amplification",-0.301379321102053,"AFDN_CNV.Amplification"
"RAC1_CNV.Amplification",-0.0755082305965118,"RAC1_CNV.Amplification"
"SBDS_CNV.Amplification",-0.0638272888840516,"SBDS_CNV.Amplification"
"SBDS_CNV.Deletion",-0.00842142559992063,"SBDS_CNV.Deletion"
"SND1_CNV.Amplification",-0.453619593763167,"SND1_CNV.Amplification"
"SND1_CNV.Deletion",0.214351496954138,"SND1_CNV.Deletion"
"SMO_CNV.Amplification",0.330436970451007,"SMO_CNV.Amplification"
"NRG1_CNV.Amplification",-0.14360883589877,"NRG1_CNV.Amplification"
"NRG1_CNV.Deletion",0.16706825841666,"NRG1_CNV.Deletion"
"FGFR1_CNV.Amplification",-0.466138756547516,"FGFR1_CNV.Amplification"
"FGFR1_CNV.Deletion",-0.300719442155061,"FGFR1_CNV.Deletion"
"ANK1_CNV.Amplification",-0.034859343937788,"ANK1_CNV.Amplification"
"HOOK3_CNV.Deletion",-0.730552566145672,"HOOK3_CNV.Deletion"
"PLAG1_CNV.Amplification",-0.433264277457194,"PLAG1_CNV.Amplification"
"PLAG1_CNV.Deletion",-0.462435490482885,"PLAG1_CNV.Deletion"
"NCOA2_CNV.Deletion",0.401164247895466,"NCOA2_CNV.Deletion"
"NBN_CNV.Deletion",0.201871355119621,"NBN_CNV.Deletion"
"COX6C_CNV.Deletion",-0.562993943854051,"COX6C_CNV.Deletion"
"UBR5_CNV.Amplification",-0.327632034999624,"UBR5_CNV.Amplification"
"UBR5_CNV.Deletion",0.321330094792246,"UBR5_CNV.Deletion"
"RAD21_CNV.Amplification",0.761766742324806,"RAD21_CNV.Amplification"
"RAD21_CNV.Deletion",0.332482574235062,"RAD21_CNV.Deletion"
"MYC_CNV.Amplification",-0.913110098932353,"MYC_CNV.Amplification"
"FAM135B_CNV.Amplification",0.124166657180863,"FAM135B_CNV.Amplification"
"RECQL4_CNV.Deletion",-0.43075801051576,"RECQL4_CNV.Deletion"
"JAK2_CNV.Amplification",0.0150183867674787,"JAK2_CNV.Amplification"
"JAK2_CNV.Deletion",0.24767771812941,"JAK2_CNV.Deletion"
"NFIB_CNV.Amplification",-0.281837591810874,"NFIB_CNV.Amplification"
"NFIB_CNV.Deletion",-0.123661428893016,"NFIB_CNV.Deletion"
"CDKN2A_CNV.Amplification",-0.262353973456126,"CDKN2A_CNV.Amplification"
"CDKN2A_CNV.Deletion",0.746095371446422,"CDKN2A_CNV.Deletion"
"FANCG_CNV.Amplification",-0.224396611288992,"FANCG_CNV.Amplification"
"FANCG_CNV.Deletion",-1.01821465007958,"FANCG_CNV.Deletion"
"PAX5_CNV.Deletion",0.875116354621129,"PAX5_CNV.Deletion"
"FANCC_CNV.Amplification",-0.531812190976565,"FANCC_CNV.Amplification"
"FANCC_CNV.Deletion",0.168080352690551,"FANCC_CNV.Deletion"
"ABL1_CNV.Deletion",-0.156480035304195,"ABL1_CNV.Deletion"
"RALGDS_CNV.Amplification",-0.221696552183096,"RALGDS_CNV.Amplification"
"RALGDS_CNV.Deletion",-1.0036356468197,"RALGDS_CNV.Deletion"
"NOTCH1_CNV.Deletion",1.00830817569878,"NOTCH1_CNV.Deletion"
"KLF6_CNV.Amplification",-0.162470902524159,"KLF6_CNV.Amplification"
"KLF6_CNV.Deletion",-0.350985737593709,"KLF6_CNV.Deletion"
"GATA3_CNV.Amplification",-0.126052082042237,"GATA3_CNV.Amplification"
"GATA3_CNV.Deletion",0.839353875716784,"GATA3_CNV.Deletion"
"ZEB1_CNV.Amplification",0.515887993917548,"ZEB1_CNV.Amplification"
"ZEB1_CNV.Deletion",-0.00716769800370823,"ZEB1_CNV.Deletion"
"KIF5B_CNV.Deletion",-0.139867357409383,"KIF5B_CNV.Deletion"
"CCDC6_CNV.Deletion",0.377058596308695,"CCDC6_CNV.Deletion"
"PRF1_CNV.Deletion",-0.512897769550312,"PRF1_CNV.Deletion"
"BMPR1A_CNV.Deletion",0.00220477047765058,"BMPR1A_CNV.Deletion"
"NUTM2D_CNV.Deletion",0.370255731686154,"NUTM2D_CNV.Deletion"
"PTEN_CNV.Amplification",-0.0237448774839394,"PTEN_CNV.Amplification"
"PTEN_CNV.Deletion",-0.796610633830443,"PTEN_CNV.Deletion"
"FAS_CNV.Amplification",-1.86211040502633,"FAS_CNV.Amplification"
"CPEB3_CNV.Amplification",0.793198878523373,"CPEB3_CNV.Amplification"
"CPEB3_CNV.Deletion",0.225693681505348,"CPEB3_CNV.Deletion"
"CYP2C8_CNV.Amplification",0.691721966570184,"CYP2C8_CNV.Amplification"
"NT5C2_CNV.Deletion",0.012126488955423,"NT5C2_CNV.Deletion"
"NUP98_CNV.Amplification",-0.53937619953973,"NUP98_CNV.Amplification"
"NUP98_CNV.Deletion",0.255783438761785,"NUP98_CNV.Deletion"
"FEN1_CNV.Deletion",-0.192695656756386,"FEN1_CNV.Deletion"
"MEN1_CNV.Amplification",-0.0844713081881022,"MEN1_CNV.Amplification"
"KDM5A_CNV.Amplification",-0.243572720880079,"KDM5A_CNV.Amplification"
"CHD4_CNV.Amplification",-0.243374830787347,"CHD4_CNV.Amplification"
"CHD4_CNV.Deletion",-0.0695377692283971,"CHD4_CNV.Deletion"
"ETV6_CNV.Amplification",-1.00875072129505,"ETV6_CNV.Amplification"
"ETNK1_CNV.Amplification",0.29968155818224,"ETNK1_CNV.Amplification"
"ETNK1_CNV.Deletion",0.121167801399487,"ETNK1_CNV.Deletion"
"KRAS_CNV.Amplification",0.113558114550973,"KRAS_CNV.Amplification"
"ATF1_CNV.Amplification",0.548907131234656,"ATF1_CNV.Amplification"
"ATF1_CNV.Deletion",-0.975803378274541,"ATF1_CNV.Deletion"
"ZMYM2_CNV.Amplification",-0.378491592585109,"ZMYM2_CNV.Amplification"
"ZMYM2_CNV.Deletion",0.704339764339071,"ZMYM2_CNV.Deletion"
"CDX2_CNV.Amplification",-0.221125763662553,"CDX2_CNV.Amplification"
"BRCA2_CNV.Deletion",-0.10788317504447,"BRCA2_CNV.Deletion"
"NBEA_CNV.Amplification",0.211900643500924,"NBEA_CNV.Amplification"
"NBEA_CNV.Deletion",0.0347338581612,"NBEA_CNV.Deletion"
"RB1_CNV.Amplification",-0.450561565480739,"RB1_CNV.Amplification"
"RB1_CNV.Deletion",-1.18997818343268,"RB1_CNV.Deletion"
"CCNB1IP1_CNV.Amplification",-0.112429850568638,"CCNB1IP1_CNV.Amplification"
"CCNB1IP1_CNV.Deletion",0.58229476441907,"CCNB1IP1_CNV.Deletion"
"TRIP11_CNV.Deletion",0.363976376053228,"TRIP11_CNV.Deletion"
"HSP90AA1_CNV.Amplification",-0.109545936205832,"HSP90AA1_CNV.Amplification"
"NUTM1_CNV.Amplification",-0.162688172359883,"NUTM1_CNV.Amplification"
"NUTM1_CNV.Deletion",-0.0348645981923921,"NUTM1_CNV.Deletion"
"KNL1_CNV.Amplification",0.87087676659104,"KNL1_CNV.Amplification"
"B2M_CNV.Amplification",0.0715868007556376,"B2M_CNV.Amplification"
"MAP2K1_CNV.Deletion",0.273562082315442,"MAP2K1_CNV.Deletion"
"FES_CNV.Deletion",-0.231244797518987,"FES_CNV.Deletion"
"CHD2_CNV.Amplification",-0.00658434269980377,"CHD2_CNV.Amplification"
"FUS_CNV.Amplification",-0.316337235199491,"FUS_CNV.Amplification"
"FUS_CNV.Deletion",0.275953192194325,"FUS_CNV.Deletion"
"CYLD_CNV.Amplification",0.0853640726647269,"CYLD_CNV.Amplification"
"CYLD_CNV.Deletion",-1.16079999288515,"CYLD_CNV.Deletion"
"ZFHX3_CNV.Amplification",-0.316199816967122,"ZFHX3_CNV.Amplification"
"ZFHX3_CNV.Deletion",0.849583635966133,"ZFHX3_CNV.Deletion"
"MAP2K4_CNV.Deletion",-0.0678221961625653,"MAP2K4_CNV.Deletion"
"NCOR1_CNV.Amplification",-0.410217112835634,"NCOR1_CNV.Amplification"
"NCOR1_CNV.Deletion",0.771805006891634,"NCOR1_CNV.Deletion"
"FLCN_CNV.Amplification",-0.00570120581742661,"FLCN_CNV.Amplification"
"SPECC1_CNV.Deletion",-0.387618668912622,"SPECC1_CNV.Deletion"
"NF1_CNV.Deletion",0.00727569565184399,"NF1_CNV.Deletion"
"MLLT6_CNV.Deletion",0.00568706318012497,"MLLT6_CNV.Deletion"
"LASP1_CNV.Amplification",-0.166027912431657,"LASP1_CNV.Amplification"
"LASP1_CNV.Deletion",0.0292751740378546,"LASP1_CNV.Deletion"
"PPM1D_CNV.Amplification",-0.372865589626784,"PPM1D_CNV.Amplification"
"BRIP1_CNV.Deletion",0.4596486671405,"BRIP1_CNV.Deletion"
"CD79B_CNV.Amplification",0.0246973051930256,"CD79B_CNV.Amplification"
"CANT1_CNV.Amplification",-0.181755188691008,"CANT1_CNV.Amplification"
"ASPSCR1_CNV.Amplification",-0.000619606312115108,"ASPSCR1_CNV.Amplification"
"SMAD4_CNV.Deletion",0.326439679336175,"SMAD4_CNV.Deletion"
"FSTL3_CNV.Amplification",-0.276122887009033,"FSTL3_CNV.Amplification"
"FSTL3_CNV.Deletion",-0.248245951604238,"FSTL3_CNV.Deletion"
"LYL1_CNV.Amplification",-0.323610640437826,"LYL1_CNV.Amplification"
"PRKACA_CNV.Deletion",-0.0208159364185825,"PRKACA_CNV.Deletion"
"DNAJB1_CNV.Amplification",-0.392995531891359,"DNAJB1_CNV.Amplification"
"BRD4_CNV.Amplification",0.03161225910762,"BRD4_CNV.Amplification"
"TPM4_CNV.Deletion",0.273001437521743,"TPM4_CNV.Deletion"
"JAK3_CNV.Amplification",-0.0407453309875803,"JAK3_CNV.Amplification"
"ELL_CNV.Deletion",-0.116878624215177,"ELL_CNV.Deletion"
"CEP89_CNV.Amplification",-0.724146153055363,"CEP89_CNV.Amplification"
"CEBPA_CNV.Deletion",-0.185282677081243,"CEBPA_CNV.Deletion"
"BCL3_CNV.Deletion",-0.351942677719665,"BCL3_CNV.Deletion"
"POLD1_CNV.Amplification",0.171298223358477,"POLD1_CNV.Amplification"
"SIRPA_CNV.Deletion",-0.453301935530077,"SIRPA_CNV.Deletion"
"ASXL1_CNV.Amplification",0.16823039648127,"ASXL1_CNV.Amplification"
"ASXL1_CNV.Deletion",-0.0641113709791388,"ASXL1_CNV.Deletion"
"SRC_CNV.Amplification",0.13046653452343,"SRC_CNV.Amplification"
"SRC_CNV.Deletion",0.35877483386232,"SRC_CNV.Deletion"
"MAFB_CNV.Amplification",-0.6074037574099,"MAFB_CNV.Amplification"
"TOP1_CNV.Deletion",0.00774069178246636,"TOP1_CNV.Deletion"
"PLCG1_CNV.Amplification",-0.0914731205162552,"PLCG1_CNV.Amplification"
"NFATC2_CNV.Amplification",0.155799852703312,"NFATC2_CNV.Amplification"
"NFATC2_CNV.Deletion",0.417666605050107,"NFATC2_CNV.Deletion"
"RUNX1_CNV.Amplification",-0.122869327025249,"RUNX1_CNV.Amplification"
"RUNX1_CNV.Deletion",-0.213427607009911,"RUNX1_CNV.Deletion"
"U2AF1_CNV.Deletion",-0.212079304489082,"U2AF1_CNV.Deletion"
"CLTCL1_CNV.Amplification",0.737423795239794,"CLTCL1_CNV.Amplification"
"CLTCL1_CNV.Deletion",-1.00182497911672,"CLTCL1_CNV.Deletion"
"LZTR1_CNV.Amplification",0.000189559208659233,"LZTR1_CNV.Amplification"
"LZTR1_CNV.Deletion",-2.75741187315413e-06,"LZTR1_CNV.Deletion"
"DGCR8_CNV.Amplification",7.73677655267054e-08,"DGCR8_CNV.Amplification"
"DGCR8_CNV.Deletion",-6.48628009800598e-09,"DGCR8_CNV.Deletion"
"MAPK1_CNV.Deletion",-0.180481187948328,"MAPK1_CNV.Deletion"
"BCR_CNV.Amplification",-0.522898199541673,"BCR_CNV.Amplification"
"MN1_CNV.Amplification",-0.403395120001637,"MN1_CNV.Amplification"
"MN1_CNV.Deletion",0.267106522420935,"MN1_CNV.Deletion"
"NF2_CNV.Amplification",0.317891820391007,"NF2_CNV.Amplification"
"PATZ1_CNV.Amplification",-0.157027216919194,"PATZ1_CNV.Amplification"
"PATZ1_CNV.Deletion",0.741990596966875,"PATZ1_CNV.Deletion"
"PDGFB_CNV.Deletion",0.135800314016512,"PDGFB_CNV.Deletion"
"MRTFA_CNV.Amplification",-0.201149224456194,"MRTFA_CNV.Amplification"
"MRTFA_CNV.Deletion",-0.488859729596896,"MRTFA_CNV.Deletion"
"WAS_CNV.Amplification",-0.339508091784401,"WAS_CNV.Amplification"
"WAS_CNV.Deletion",-0.00535874508125622,"WAS_CNV.Deletion"
"GATA1_CNV.Deletion",-0.715593427730688,"GATA1_CNV.Deletion"
"MSN_CNV.Amplification",0.578885329527777,"MSN_CNV.Amplification"
"MSN_CNV.Deletion",-0.428888672884507,"MSN_CNV.Deletion"
"FOXO4_CNV.Amplification",-0.111972601328686,"FOXO4_CNV.Amplification"
"FOXO4_CNV.Deletion",0.59528311207476,"FOXO4_CNV.Deletion"
"MED12_CNV.Deletion",3.38738198509096e-06,"MED12_CNV.Deletion"
"PHF6_CNV.Amplification",0.0788099262183953,"PHF6_CNV.Amplification"
"ploidy",-0.0175945045342277,"ploidy"
"Genome.doublings",-0.767699708623126,"Genome.doublings"
"Aneuploidy_score",-0.0482187391434082,"Aneuploidy_score"
