"","X1","variable"
"TRIM33_CNV.Amplification",-0.384874408549191,"TRIM33_CNV.Amplification"
"ATP1A1_CNV.Deletion",0.180288514185426,"ATP1A1_CNV.Deletion"
"TENT5C_CNV.Amplification",-0.425987930884985,"TENT5C_CNV.Amplification"
"BCL9_CNV.Deletion",-0.762183281630119,"BCL9_CNV.Deletion"
"PDE4DIP_CNV.Deletion",-0.0306911257006842,"PDE4DIP_CNV.Deletion"
"MLLT11_CNV.Amplification",-0.112853312191375,"MLLT11_CNV.Amplification"
"TPM3_CNV.Deletion",-0.580217552956141,"TPM3_CNV.Deletion"
"MUC1_CNV.Deletion",0.719179922047218,"MUC1_CNV.Deletion"
"LMNA_CNV.Amplification",-0.59416946503756,"LMNA_CNV.Amplification"
"LMNA_CNV.Deletion",0.82733188923482,"LMNA_CNV.Deletion"
"PRCC_CNV.Deletion",0.163503379292976,"PRCC_CNV.Deletion"
"FCRL4_CNV.Deletion",-0.34483063838055,"FCRL4_CNV.Deletion"
"FCGR2B_CNV.Amplification",0.00456418623480433,"FCGR2B_CNV.Amplification"
"FCGR2B_CNV.Deletion",0.397639733779993,"FCGR2B_CNV.Deletion"
"PBX1_CNV.Amplification",-0.0913844792259062,"PBX1_CNV.Amplification"
"PRRX1_CNV.Amplification",0.594585956336926,"PRRX1_CNV.Amplification"
"ABL2_CNV.Amplification",-0.106285705528057,"ABL2_CNV.Amplification"
"AKT3_CNV.Deletion",0.125263605894637,"AKT3_CNV.Deletion"
"PAX8_CNV.Amplification",-0.218694141860642,"PAX8_CNV.Amplification"
"PAX8_CNV.Deletion",-0.425669628148332,"PAX8_CNV.Deletion"
"LRP1B_CNV.Amplification",0.236435209401044,"LRP1B_CNV.Amplification"
"LRP1B_CNV.Deletion",-0.530219696111266,"LRP1B_CNV.Deletion"
"MYD88_CNV.Amplification",0.065230795563455,"MYD88_CNV.Amplification"
"MYD88_CNV.Deletion",0.276669700956006,"MYD88_CNV.Deletion"
"PBRM1_CNV.Amplification",0.350046989126739,"PBRM1_CNV.Amplification"
"PBRM1_CNV.Deletion",-0.119593274216113,"PBRM1_CNV.Deletion"
"FHIT_CNV.Deletion",-0.312798763203992,"FHIT_CNV.Deletion"
"TFG_CNV.Amplification",0.152648792822616,"TFG_CNV.Amplification"
"CBLB_CNV.Amplification",-0.747883117414448,"CBLB_CNV.Amplification"
"CBLB_CNV.Deletion",-0.188882975902379,"CBLB_CNV.Deletion"
"STAG1_CNV.Amplification",0.00444963123513894,"STAG1_CNV.Amplification"
"STAG1_CNV.Deletion",-0.922722949921922,"STAG1_CNV.Deletion"
"PIK3CB_CNV.Deletion",1.0187520592579,"PIK3CB_CNV.Deletion"
"WWTR1_CNV.Deletion",0.0651079541173906,"WWTR1_CNV.Deletion"
"MLF1_CNV.Deletion",0.42806756141012,"MLF1_CNV.Deletion"
"MECOM_CNV.Deletion",-0.0777154610916378,"MECOM_CNV.Deletion"
"TBL1XR1_CNV.Deletion",-0.518648641343082,"TBL1XR1_CNV.Deletion"
"PIK3CA_CNV.Amplification",-0.0770814052077244,"PIK3CA_CNV.Amplification"
"PIK3CA_CNV.Deletion",0.63580017578012,"PIK3CA_CNV.Deletion"
"MAP3K13_CNV.Deletion",0.543004172114553,"MAP3K13_CNV.Deletion"
"LPP_CNV.Deletion",-0.637391021907057,"LPP_CNV.Deletion"
"TP63_CNV.Amplification",-0.452278589012811,"TP63_CNV.Amplification"
"TP63_CNV.Deletion",-0.215514122203124,"TP63_CNV.Deletion"
"FGFR3_CNV.Amplification",-0.14684743784424,"FGFR3_CNV.Amplification"
"TEC_CNV.Amplification",0.200720534941013,"TEC_CNV.Amplification"
"FIP1L1_CNV.Amplification",-0.484796978971249,"FIP1L1_CNV.Amplification"
"PDGFRA_CNV.Deletion",0.86785708151034,"PDGFRA_CNV.Deletion"
"KIT_CNV.Amplification",-0.241057958534146,"KIT_CNV.Amplification"
"AFF1_CNV.Amplification",-0.321585569932593,"AFF1_CNV.Amplification"
"AFF1_CNV.Deletion",-0.0782187372531299,"AFF1_CNV.Deletion"
"RAP1GDS1_CNV.Deletion",-0.091489299022987,"RAP1GDS1_CNV.Deletion"
"LEF1_CNV.Deletion",0.377314296596396,"LEF1_CNV.Deletion"
"SDHA_CNV.Amplification",-0.142880447007404,"SDHA_CNV.Amplification"
"CTNND2_CNV.Amplification",-0.153042648575843,"CTNND2_CNV.Amplification"
"CTNND2_CNV.Deletion",-0.0644471244465648,"CTNND2_CNV.Deletion"
"CDH10_CNV.Deletion",0.668358900415474,"CDH10_CNV.Deletion"
"APC_CNV.Deletion",-0.244520435179466,"APC_CNV.Deletion"
"AFF4_CNV.Amplification",0.238517693899465,"AFF4_CNV.Amplification"
"AFF4_CNV.Deletion",-0.0535598341352919,"AFF4_CNV.Deletion"
"CSF1R_CNV.Amplification",0.0573292270092681,"CSF1R_CNV.Amplification"
"CSF1R_CNV.Deletion",0.272135910023599,"CSF1R_CNV.Deletion"
"NSD1_CNV.Deletion",-0.083659810084858,"NSD1_CNV.Deletion"
"FLT4_CNV.Amplification",0.660930525686112,"FLT4_CNV.Amplification"
"FOXO3_CNV.Deletion",-0.270136641173513,"FOXO3_CNV.Deletion"
"PTPRK_CNV.Amplification",0.000886874875413574,"PTPRK_CNV.Amplification"
"SGK1_CNV.Amplification",-0.114411293423735,"SGK1_CNV.Amplification"
"SGK1_CNV.Deletion",0.500776594303683,"SGK1_CNV.Deletion"
"LATS1_CNV.Deletion",0.0651825885184216,"LATS1_CNV.Deletion"
"ESR1_CNV.Amplification",0.360901928932958,"ESR1_CNV.Amplification"
"ARID1B_CNV.Deletion",-0.188216390953369,"ARID1B_CNV.Deletion"
"EZR_CNV.Amplification",0.757364482373798,"EZR_CNV.Amplification"
"QKI_CNV.Amplification",0.160205840950298,"QKI_CNV.Amplification"
"AFDN_CNV.Amplification",-0.315628314573119,"AFDN_CNV.Amplification"
"RAC1_CNV.Amplification",-0.0985389114152396,"RAC1_CNV.Amplification"
"SBDS_CNV.Amplification",-0.00869131265643453,"SBDS_CNV.Amplification"
"SBDS_CNV.Deletion",-0.0539799103642991,"SBDS_CNV.Deletion"
"SND1_CNV.Amplification",-0.115207802122306,"SND1_CNV.Amplification"
"SND1_CNV.Deletion",0.243372800360329,"SND1_CNV.Deletion"
"SMO_CNV.Deletion",0.132801774237614,"SMO_CNV.Deletion"
"NRG1_CNV.Deletion",0.424505024139203,"NRG1_CNV.Deletion"
"FGFR1_CNV.Amplification",-0.540870319523696,"FGFR1_CNV.Amplification"
"FGFR1_CNV.Deletion",-0.397477303631245,"FGFR1_CNV.Deletion"
"IKBKB_CNV.Amplification",-0.222708792718589,"IKBKB_CNV.Amplification"
"HOOK3_CNV.Amplification",0.260704878360695,"HOOK3_CNV.Amplification"
"HOOK3_CNV.Deletion",-0.657204180449301,"HOOK3_CNV.Deletion"
"PLAG1_CNV.Amplification",-0.408610738211005,"PLAG1_CNV.Amplification"
"PLAG1_CNV.Deletion",-0.481545436535697,"PLAG1_CNV.Deletion"
"PREX2_CNV.Deletion",0.283714850690916,"PREX2_CNV.Deletion"
"NCOA2_CNV.Deletion",0.533838430908111,"NCOA2_CNV.Deletion"
"HEY1_CNV.Deletion",0.0464886525376278,"HEY1_CNV.Deletion"
"NBN_CNV.Amplification",0.0936075093922181,"NBN_CNV.Amplification"
"CDH17_CNV.Amplification",0.0621034332028245,"CDH17_CNV.Amplification"
"COX6C_CNV.Amplification",-0.0873026732708707,"COX6C_CNV.Amplification"
"COX6C_CNV.Deletion",-0.125799515694917,"COX6C_CNV.Deletion"
"UBR5_CNV.Amplification",-0.485570932463087,"UBR5_CNV.Amplification"
"UBR5_CNV.Deletion",0.0724991770135075,"UBR5_CNV.Deletion"
"RAD21_CNV.Amplification",0.909709160042636,"RAD21_CNV.Amplification"
"RAD21_CNV.Deletion",0.0833268858632955,"RAD21_CNV.Deletion"
"MYC_CNV.Amplification",-1.07708887476183,"MYC_CNV.Amplification"
"FAM135B_CNV.Amplification",0.115124939518078,"FAM135B_CNV.Amplification"
"RECQL4_CNV.Deletion",-0.421335745555495,"RECQL4_CNV.Deletion"
"JAK2_CNV.Amplification",0.223389964087689,"JAK2_CNV.Amplification"
"JAK2_CNV.Deletion",0.138986072486019,"JAK2_CNV.Deletion"
"NFIB_CNV.Amplification",-0.42797448352855,"NFIB_CNV.Amplification"
"NFIB_CNV.Deletion",-0.159092221499565,"NFIB_CNV.Deletion"
"CDKN2A_CNV.Amplification",-0.235742105819833,"CDKN2A_CNV.Amplification"
"CDKN2A_CNV.Deletion",0.606697227837885,"CDKN2A_CNV.Deletion"
"FANCG_CNV.Deletion",-0.282848640370211,"FANCG_CNV.Deletion"
"PAX5_CNV.Amplification",-0.134706938522262,"PAX5_CNV.Amplification"
"PAX5_CNV.Deletion",0.0909221265024729,"PAX5_CNV.Deletion"
"SYK_CNV.Amplification",0.359537336761174,"SYK_CNV.Amplification"
"WNK2_CNV.Amplification",-0.749034092594531,"WNK2_CNV.Amplification"
"FANCC_CNV.Amplification",-0.12499172092977,"FANCC_CNV.Amplification"
"FANCC_CNV.Deletion",0.333915947996937,"FANCC_CNV.Deletion"
"ABL1_CNV.Deletion",-0.404188620622589,"ABL1_CNV.Deletion"
"RALGDS_CNV.Amplification",-0.346062211988578,"RALGDS_CNV.Amplification"
"RALGDS_CNV.Deletion",-0.884084652546919,"RALGDS_CNV.Deletion"
"NOTCH1_CNV.Deletion",0.631476055934758,"NOTCH1_CNV.Deletion"
"KLF6_CNV.Deletion",-0.668975588583925,"KLF6_CNV.Deletion"
"GATA3_CNV.Amplification",-0.221334909933349,"GATA3_CNV.Amplification"
"GATA3_CNV.Deletion",0.860330145199986,"GATA3_CNV.Deletion"
"ZEB1_CNV.Amplification",0.840256167953505,"ZEB1_CNV.Amplification"
"ZEB1_CNV.Deletion",-0.0903838280075679,"ZEB1_CNV.Deletion"
"KIF5B_CNV.Amplification",0.146069114163131,"KIF5B_CNV.Amplification"
"KIF5B_CNV.Deletion",-0.00405869162146286,"KIF5B_CNV.Deletion"
"CCDC6_CNV.Deletion",0.0660746360392974,"CCDC6_CNV.Deletion"
"NUTM2B_CNV.Deletion",-0.530348885922178,"NUTM2B_CNV.Deletion"
"BMPR1A_CNV.Amplification",-0.0499685501136879,"BMPR1A_CNV.Amplification"
"BMPR1A_CNV.Deletion",0.137688595708086,"BMPR1A_CNV.Deletion"
"NUTM2D_CNV.Deletion",0.0797978641772127,"NUTM2D_CNV.Deletion"
"PTEN_CNV.Amplification",-0.136218404070631,"PTEN_CNV.Amplification"
"PTEN_CNV.Deletion",-0.894218005225518,"PTEN_CNV.Deletion"
"FAS_CNV.Amplification",-1.22651386963338,"FAS_CNV.Amplification"
"CPEB3_CNV.Amplification",0.446459992596391,"CPEB3_CNV.Amplification"
"CPEB3_CNV.Deletion",0.492215052361135,"CPEB3_CNV.Deletion"
"CYP2C8_CNV.Amplification",0.837849747704097,"CYP2C8_CNV.Amplification"
"NUP98_CNV.Amplification",-0.64361636538436,"NUP98_CNV.Amplification"
"NUP98_CNV.Deletion",0.00134255283233882,"NUP98_CNV.Deletion"
"FEN1_CNV.Amplification",-0.342268159593108,"FEN1_CNV.Amplification"
"FEN1_CNV.Deletion",-0.103545869446848,"FEN1_CNV.Deletion"
"MEN1_CNV.Deletion",0.052584027460316,"MEN1_CNV.Deletion"
"KDM5A_CNV.Amplification",-0.0644877181736042,"KDM5A_CNV.Amplification"
"CCND2_CNV.Deletion",-0.03331169768799,"CCND2_CNV.Deletion"
"CHD4_CNV.Deletion",-0.180517272179497,"CHD4_CNV.Deletion"
"ETV6_CNV.Amplification",-1.13778466934953,"ETV6_CNV.Amplification"
"ETNK1_CNV.Amplification",0.0872898182966488,"ETNK1_CNV.Amplification"
"ETNK1_CNV.Deletion",0.000829915554007659,"ETNK1_CNV.Deletion"
"KRAS_CNV.Amplification",0.167047174283269,"KRAS_CNV.Amplification"
"ATF1_CNV.Amplification",0.694363012317072,"ATF1_CNV.Amplification"
"ATF1_CNV.Deletion",-0.982050101618145,"ATF1_CNV.Deletion"
"ZMYM2_CNV.Amplification",-0.369088696346008,"ZMYM2_CNV.Amplification"
"ZMYM2_CNV.Deletion",0.679674138613459,"ZMYM2_CNV.Deletion"
"CDX2_CNV.Amplification",-0.0100898723618156,"CDX2_CNV.Amplification"
"CDX2_CNV.Deletion",0.0140347130788924,"CDX2_CNV.Deletion"
"FLT3_CNV.Deletion",0.000677713776615381,"FLT3_CNV.Deletion"
"BRCA2_CNV.Deletion",-0.240848273963326,"BRCA2_CNV.Deletion"
"NBEA_CNV.Amplification",0.159045477567685,"NBEA_CNV.Amplification"
"NBEA_CNV.Deletion",0.231282019715606,"NBEA_CNV.Deletion"
"RB1_CNV.Amplification",-0.685736779610757,"RB1_CNV.Amplification"
"RB1_CNV.Deletion",-1.23191328693903,"RB1_CNV.Deletion"
"CYSLTR2_CNV.Deletion",-0.122645450791716,"CYSLTR2_CNV.Deletion"
"CCNB1IP1_CNV.Amplification",-0.0392468049796616,"CCNB1IP1_CNV.Amplification"
"CCNB1IP1_CNV.Deletion",0.561503426162698,"CCNB1IP1_CNV.Deletion"
"TRIP11_CNV.Amplification",0.289397208961508,"TRIP11_CNV.Amplification"
"TRIP11_CNV.Deletion",0.202902304709462,"TRIP11_CNV.Deletion"
"HSP90AA1_CNV.Amplification",-0.14929371743895,"HSP90AA1_CNV.Amplification"
"HSP90AA1_CNV.Deletion",-0.0877172906677375,"HSP90AA1_CNV.Deletion"
"NUTM1_CNV.Amplification",-0.238616566229547,"NUTM1_CNV.Amplification"
"NUTM1_CNV.Deletion",-0.277285866274962,"NUTM1_CNV.Deletion"
"KNL1_CNV.Amplification",0.841708568660678,"KNL1_CNV.Amplification"
"KNL1_CNV.Deletion",-0.0429156868489533,"KNL1_CNV.Deletion"
"B2M_CNV.Amplification",0.469983220243468,"B2M_CNV.Amplification"
"MAP2K1_CNV.Deletion",0.516607968615692,"MAP2K1_CNV.Deletion"
"CHD2_CNV.Amplification",-0.0813647764850463,"CHD2_CNV.Amplification"
"FUS_CNV.Amplification",-0.57857887597587,"FUS_CNV.Amplification"
"FUS_CNV.Deletion",0.646086353409912,"FUS_CNV.Deletion"
"CYLD_CNV.Amplification",0.167558573808009,"CYLD_CNV.Amplification"
"CYLD_CNV.Deletion",-1.16647172636207,"CYLD_CNV.Deletion"
"ZFHX3_CNV.Amplification",-0.393950658624676,"ZFHX3_CNV.Amplification"
"ZFHX3_CNV.Deletion",0.821995365223822,"ZFHX3_CNV.Deletion"
"MAP2K4_CNV.Deletion",-0.0970748546742192,"MAP2K4_CNV.Deletion"
"NCOR1_CNV.Amplification",-0.13543523732235,"NCOR1_CNV.Amplification"
"NCOR1_CNV.Deletion",0.524574488554762,"NCOR1_CNV.Deletion"
"FLCN_CNV.Amplification",-0.278688570353759,"FLCN_CNV.Amplification"
"SPECC1_CNV.Deletion",-0.0171693364665441,"SPECC1_CNV.Deletion"
"NF1_CNV.Amplification",-0.12631233735291,"NF1_CNV.Amplification"
"TAF15_CNV.Amplification",0.139236329103925,"TAF15_CNV.Amplification"
"MLLT6_CNV.Deletion",0.350824966803456,"MLLT6_CNV.Deletion"
"LASP1_CNV.Amplification",-0.0576593138517448,"LASP1_CNV.Amplification"
"MSI2_CNV.Amplification",0.260891748006669,"MSI2_CNV.Amplification"
"PPM1D_CNV.Amplification",-0.552323692020319,"PPM1D_CNV.Amplification"
"BRIP1_CNV.Deletion",0.263343234812518,"BRIP1_CNV.Deletion"
"PRKAR1A_CNV.Deletion",0.186842133941952,"PRKAR1A_CNV.Deletion"
"ASPSCR1_CNV.Amplification",-0.0408233024993659,"ASPSCR1_CNV.Amplification"
"ASPSCR1_CNV.Deletion",0.158804234727734,"ASPSCR1_CNV.Deletion"
"SMAD4_CNV.Amplification",-0.372990691663457,"SMAD4_CNV.Amplification"
"SMAD4_CNV.Deletion",0.15143455279231,"SMAD4_CNV.Deletion"
"FSTL3_CNV.Amplification",-0.427021527962328,"FSTL3_CNV.Amplification"
"FSTL3_CNV.Deletion",-0.255534858216359,"FSTL3_CNV.Deletion"
"CALR_CNV.Amplification",-0.337081232970122,"CALR_CNV.Amplification"
"LYL1_CNV.Amplification",-0.311758649448133,"LYL1_CNV.Amplification"
"LYL1_CNV.Deletion",0.159619139171129,"LYL1_CNV.Deletion"
"PRKACA_CNV.Deletion",-0.132668261997531,"PRKACA_CNV.Deletion"
"DNAJB1_CNV.Amplification",-0.167228131200605,"DNAJB1_CNV.Amplification"
"TPM4_CNV.Deletion",0.0108095607851882,"TPM4_CNV.Deletion"
"JAK3_CNV.Amplification",-0.110597141492497,"JAK3_CNV.Amplification"
"CEP89_CNV.Amplification",-0.785416793468776,"CEP89_CNV.Amplification"
"CEP89_CNV.Deletion",0.0416819878578207,"CEP89_CNV.Deletion"
"LSM14A_CNV.Deletion",0.0463243094237641,"LSM14A_CNV.Deletion"
"BCL3_CNV.Deletion",-0.331107113787466,"BCL3_CNV.Deletion"
"BAX_CNV.Amplification",-0.42917618747019,"BAX_CNV.Amplification"
"BCL2L12_CNV.Deletion",0.00997080765929723,"BCL2L12_CNV.Deletion"
"POLD1_CNV.Amplification",0.508593104188409,"POLD1_CNV.Amplification"
"SIRPA_CNV.Amplification",0.158843035304381,"SIRPA_CNV.Amplification"
"SIRPA_CNV.Deletion",-0.218396774446824,"SIRPA_CNV.Deletion"
"ASXL1_CNV.Amplification",0.240642527744101,"ASXL1_CNV.Amplification"
"ASXL1_CNV.Deletion",-0.0933805464037418,"ASXL1_CNV.Deletion"
"SRC_CNV.Amplification",0.0731228688186333,"SRC_CNV.Amplification"
"SRC_CNV.Deletion",0.168600417234161,"SRC_CNV.Deletion"
"MAFB_CNV.Amplification",-0.35218638706224,"MAFB_CNV.Amplification"
"TOP1_CNV.Deletion",0.339171780194575,"TOP1_CNV.Deletion"
"PLCG1_CNV.Amplification",-0.441492422853678,"PLCG1_CNV.Amplification"
"NFATC2_CNV.Amplification",0.195873583935619,"NFATC2_CNV.Amplification"
"NFATC2_CNV.Deletion",0.0270857948856036,"NFATC2_CNV.Deletion"
"U2AF1_CNV.Amplification",-0.23576647023748,"U2AF1_CNV.Amplification"
"U2AF1_CNV.Deletion",-0.442878714865215,"U2AF1_CNV.Deletion"
"CLTCL1_CNV.Amplification",0.386705275714935,"CLTCL1_CNV.Amplification"
"CLTCL1_CNV.Deletion",-0.390706684499631,"CLTCL1_CNV.Deletion"
"LZTR1_CNV.Amplification",0.000110895498855423,"LZTR1_CNV.Amplification"
"LZTR1_CNV.Deletion",-0.0688879802275316,"LZTR1_CNV.Deletion"
"DGCR8_CNV.Amplification",2.77129437931785e-07,"DGCR8_CNV.Amplification"
"DGCR8_CNV.Deletion",-9.9420398584163e-10,"DGCR8_CNV.Deletion"
"MAPK1_CNV.Deletion",-0.261460813891983,"MAPK1_CNV.Deletion"
"BCR_CNV.Amplification",-0.243177765663079,"BCR_CNV.Amplification"
"MN1_CNV.Amplification",-0.788389609994755,"MN1_CNV.Amplification"
"MN1_CNV.Deletion",0.23844147973995,"MN1_CNV.Deletion"
"NF2_CNV.Amplification",0.692939679439567,"NF2_CNV.Amplification"
"PATZ1_CNV.Amplification",-0.38640345351511,"PATZ1_CNV.Amplification"
"PATZ1_CNV.Deletion",0.748579997352454,"PATZ1_CNV.Deletion"
"MRTFA_CNV.Deletion",-0.466231855974949,"MRTFA_CNV.Deletion"
"SSX1_CNV.Amplification",-0.127477479952075,"SSX1_CNV.Amplification"
"SSX1_CNV.Deletion",-0.68116190976927,"SSX1_CNV.Deletion"
"SSX4_CNV.Amplification",-0.160328788492037,"SSX4_CNV.Amplification"
"SSX4_CNV.Deletion",-2.6465277099538e-06,"SSX4_CNV.Deletion"
"WAS_CNV.Deletion",-2.14973918878825e-16,"WAS_CNV.Deletion"
"SMC1A_CNV.Deletion",-0.193059039857656,"SMC1A_CNV.Deletion"
"MSN_CNV.Amplification",0.429226481641081,"MSN_CNV.Amplification"
"MSN_CNV.Deletion",-0.457716456076711,"MSN_CNV.Deletion"
"FOXO4_CNV.Deletion",0.262362705626424,"FOXO4_CNV.Deletion"
"MED12_CNV.Deletion",2.81887184031611e-18,"MED12_CNV.Deletion"
"PHF6_CNV.Amplification",0.158047370995014,"PHF6_CNV.Amplification"
"ploidy",-0.101117513459196,"ploidy"
"Genome.doublings",-0.620823609278856,"Genome.doublings"
"Aneuploidy_score",-0.0515709104304848,"Aneuploidy_score"
