"","X1","variable"
"(Intercept)",3.11971927230768,"(Intercept)"
"CancerType.ACC",19.4267276675646,"CancerType.ACC"
"CancerType.BLCA",-4.77211570731857,"CancerType.BLCA"
"CancerType.BRCA",-2.15414557705904,"CancerType.BRCA"
"CancerType.CESC",-6.26279109078526,"CancerType.CESC"
"CancerType.CHOL",-4.57863230148457,"CancerType.CHOL"
"CancerType.COAD",-5.57445577331798,"CancerType.COAD"
"CancerType.ESCA_adernocarcinoma",1.39976312366062,"CancerType.ESCA_adernocarcinoma"
"CancerType.ESCA_squamous_cell_carcinoma",0.237153171210962,"CancerType.ESCA_squamous_cell_carcinoma"
"CancerType.GBM",11.8168296444154,"CancerType.GBM"
"CancerType.KIRC",2.82618710007991,"CancerType.KIRC"
"CancerType.KIRP",6.30782298003348,"CancerType.KIRP"
"CancerType.LGG",5.23950024410814,"CancerType.LGG"
"CancerType.LIHC",3.71849543008252,"CancerType.LIHC"
"CancerType.LUSC",-0.512688975495733,"CancerType.LUSC"
"CancerType.OV",3.42361951021267,"CancerType.OV"
"CancerType.READ",-6.69160907797678,"CancerType.READ"
"CancerType.SARC",4.27104305942943,"CancerType.SARC"
"CancerType.SKCM",-0.321860220125539,"CancerType.SKCM"
"CancerType.STAD",-1.62926226964195,"CancerType.STAD"
"CancerType.UCEC",0.0341183596693584,"CancerType.UCEC"
"CancerType.UCS",-6.43914316619948,"CancerType.UCS"
"log_Mutation_rate",-0.798947743744101,"log_Mutation_rate"
"SBS1",-0.598928090262935,"SBS1"
"SBS2",2.40406096714678,"SBS2"
"SBS3",0.260211583045511,"SBS3"
"SBS4",0.524123047366418,"SBS4"
"SBS5",0.478878189527773,"SBS5"
"SBS6",-5.41088075241449,"SBS6"
"SBS8",-14.2635913733304,"SBS8"
"SBS10a",-3.05266817284597,"SBS10a"
"SBS13",0.236558071563888,"SBS13"
"SBS14",-7.6681470518683,"SBS14"
"SBS15",-5.01245632537905,"SBS15"
"SBS20",-13.9359629575701,"SBS20"
"SBS40",1.17497623485733,"SBS40"
"SBS44",-3.50848971169029,"SBS44"
"TP53_SNV",-1.27153524728907,"TP53_SNV"
"PTEN_SNV",-0.654913172805476,"PTEN_SNV"
