"","X1","variable"
"CDX2_CNV.Amplification",-0.00171752090284768,"CDX2_CNV.Amplification"
"BRCA2_CNV.Deletion",-0.122101711612435,"BRCA2_CNV.Deletion"
"NBEA_CNV.Amplification",0.357615418635413,"NBEA_CNV.Amplification"
"NBEA_CNV.Deletion",0.13447434409724,"NBEA_CNV.Deletion"
"LCP1_CNV.Amplification",-0.00905358068165694,"LCP1_CNV.Amplification"
"RB1_CNV.Amplification",-0.832598471248214,"RB1_CNV.Amplification"
"RB1_CNV.Deletion",-1.17873566063724,"RB1_CNV.Deletion"
"CCNB1IP1_CNV.Deletion",0.84450706452498,"CCNB1IP1_CNV.Deletion"
"TRIP11_CNV.Deletion",0.521286810550245,"TRIP11_CNV.Deletion"
"HSP90AA1_CNV.Deletion",-0.0945303178319838,"HSP90AA1_CNV.Deletion"
"NUTM1_CNV.Amplification",-0.0855057604465674,"NUTM1_CNV.Amplification"
"NUTM1_CNV.Deletion",-0.354879140835784,"NUTM1_CNV.Deletion"
"KNL1_CNV.Amplification",0.340202413532953,"KNL1_CNV.Amplification"
"B2M_CNV.Amplification",0.589357597896141,"B2M_CNV.Amplification"
"MAP2K1_CNV.Deletion",0.593150410016743,"MAP2K1_CNV.Deletion"
"IL21R_CNV.Amplification",0.0219336993036566,"IL21R_CNV.Amplification"
"IL21R_CNV.Deletion",-0.274388160687127,"IL21R_CNV.Deletion"
"FUS_CNV.Amplification",-0.459660559304441,"FUS_CNV.Amplification"
"FUS_CNV.Deletion",0.182575320750692,"FUS_CNV.Deletion"
"CYLD_CNV.Amplification",0.114679112973534,"CYLD_CNV.Amplification"
"CYLD_CNV.Deletion",-1.01570539086441,"CYLD_CNV.Deletion"
"ZFHX3_CNV.Amplification",-0.211887127514998,"ZFHX3_CNV.Amplification"
"ZFHX3_CNV.Deletion",0.749183762421266,"ZFHX3_CNV.Deletion"
"NCOR1_CNV.Amplification",-0.590479428930605,"NCOR1_CNV.Amplification"
"NCOR1_CNV.Deletion",0.599039887553935,"NCOR1_CNV.Deletion"
"NF1_CNV.Amplification",-0.115039933744878,"NF1_CNV.Amplification"
"TAF15_CNV.Amplification",0.0997501740675503,"TAF15_CNV.Amplification"
"MLLT6_CNV.Deletion",0.084488669571813,"MLLT6_CNV.Deletion"
"LASP1_CNV.Amplification",-0.0567030778846247,"LASP1_CNV.Amplification"
"MSI2_CNV.Amplification",0.0498449897679123,"MSI2_CNV.Amplification"
"MSI2_CNV.Deletion",0.141913209859221,"MSI2_CNV.Deletion"
"CLTC_CNV.Deletion",0.492248133288988,"CLTC_CNV.Deletion"
"PPM1D_CNV.Amplification",-0.319821405001526,"PPM1D_CNV.Amplification"
"BRIP1_CNV.Deletion",0.0710154779526477,"BRIP1_CNV.Deletion"
"SRSF2_CNV.Amplification",-0.0109315656951652,"SRSF2_CNV.Amplification"
"CANT1_CNV.Amplification",-0.0010968543935754,"CANT1_CNV.Amplification"
"ASPSCR1_CNV.Amplification",-0.131147486803758,"ASPSCR1_CNV.Amplification"
"ASPSCR1_CNV.Deletion",0.0968540217344015,"ASPSCR1_CNV.Deletion"
"SMAD4_CNV.Deletion",0.40469227688647,"SMAD4_CNV.Deletion"
"FSTL3_CNV.Deletion",-0.284406089465875,"FSTL3_CNV.Deletion"
"LYL1_CNV.Amplification",-0.37150964599591,"LYL1_CNV.Amplification"
"PRKACA_CNV.Deletion",-0.219056914173998,"PRKACA_CNV.Deletion"
"DNAJB1_CNV.Amplification",-0.22454005248804,"DNAJB1_CNV.Amplification"
"TPM4_CNV.Amplification",-0.0060897473900821,"TPM4_CNV.Amplification"
"JAK3_CNV.Amplification",-0.107784477890805,"JAK3_CNV.Amplification"
"ELL_CNV.Deletion",-0.118969241392716,"ELL_CNV.Deletion"
"CEP89_CNV.Amplification",-0.625686795617506,"CEP89_CNV.Amplification"
"BCL3_CNV.Deletion",-0.393461252007145,"BCL3_CNV.Deletion"
"BAX_CNV.Amplification",-0.205402497613657,"BAX_CNV.Amplification"
"POLD1_CNV.Amplification",0.190000381701816,"POLD1_CNV.Amplification"
"SIRPA_CNV.Deletion",-0.596144327836116,"SIRPA_CNV.Deletion"
"ASXL1_CNV.Amplification",0.00472756643813265,"ASXL1_CNV.Amplification"
"MAFB_CNV.Amplification",-0.495370301183097,"MAFB_CNV.Amplification"
"TOP1_CNV.Deletion",0.57765781197808,"TOP1_CNV.Deletion"
"PLCG1_CNV.Amplification",-0.115796225244997,"PLCG1_CNV.Amplification"
"NFATC2_CNV.Amplification",0.0361947126074746,"NFATC2_CNV.Amplification"
"RUNX1_CNV.Deletion",-0.243520740550887,"RUNX1_CNV.Deletion"
"U2AF1_CNV.Amplification",-0.242552418714303,"U2AF1_CNV.Amplification"
"U2AF1_CNV.Deletion",-0.477453562834953,"U2AF1_CNV.Deletion"
"CLTCL1_CNV.Amplification",0.298810680327594,"CLTCL1_CNV.Amplification"
"CLTCL1_CNV.Deletion",-0.66530773866109,"CLTCL1_CNV.Deletion"
"LZTR1_CNV.Amplification",0.000298385628070207,"LZTR1_CNV.Amplification"
"LZTR1_CNV.Deletion",-5.41734149776223e-06,"LZTR1_CNV.Deletion"
"DGCR8_CNV.Amplification",8.43042274474993e-09,"DGCR8_CNV.Amplification"
"DGCR8_CNV.Deletion",-4.72533978048846e-09,"DGCR8_CNV.Deletion"
"MAPK1_CNV.Deletion",-0.129762861887292,"MAPK1_CNV.Deletion"
"BCR_CNV.Amplification",-0.316685526241525,"BCR_CNV.Amplification"
"SMARCB1_CNV.Amplification",0.176178471637925,"SMARCB1_CNV.Amplification"
"SMARCB1_CNV.Deletion",-0.105403205321985,"SMARCB1_CNV.Deletion"
"MN1_CNV.Amplification",-0.468706995935982,"MN1_CNV.Amplification"
"MN1_CNV.Deletion",0.143719151411658,"MN1_CNV.Deletion"
"CHEK2_CNV.Deletion",-0.00369803830979132,"CHEK2_CNV.Deletion"
"NF2_CNV.Amplification",0.199922555586505,"NF2_CNV.Amplification"
"PATZ1_CNV.Amplification",-0.0276585635159995,"PATZ1_CNV.Amplification"
"PATZ1_CNV.Deletion",0.506589395348233,"PATZ1_CNV.Deletion"
"PDGFB_CNV.Deletion",0.029102942241953,"PDGFB_CNV.Deletion"
"MRTFA_CNV.Deletion",-0.627745111650873,"MRTFA_CNV.Deletion"
"SSX1_CNV.Deletion",-0.000388573490592805,"SSX1_CNV.Deletion"
"SSX4_CNV.Deletion",-2.26647307840737e-16,"SSX4_CNV.Deletion"
"WAS_CNV.Amplification",-0.0802678538760445,"WAS_CNV.Amplification"
"WAS_CNV.Deletion",-0.0737544145396307,"WAS_CNV.Deletion"
"GATA1_CNV.Deletion",-0.442884576655748,"GATA1_CNV.Deletion"
"TFE3_CNV.Deletion",-3.27139091463581e-15,"TFE3_CNV.Deletion"
"MSN_CNV.Amplification",0.188010193636727,"MSN_CNV.Amplification"
"MSN_CNV.Deletion",-0.51548573012421,"MSN_CNV.Deletion"
"FOXO4_CNV.Amplification",-0.00782297139346127,"FOXO4_CNV.Amplification"
"FOXO4_CNV.Deletion",0.543588284805091,"FOXO4_CNV.Deletion"
"MED12_CNV.Amplification",-0.00735943346615674,"MED12_CNV.Amplification"
"MED12_CNV.Deletion",0.000524746167223461,"MED12_CNV.Deletion"
"PHF6_CNV.Amplification",0.00965847052496648,"PHF6_CNV.Amplification"
"ploidy",-0.124928558457289,"ploidy"
"Genome.doublings",-0.498122222465948,"Genome.doublings"
"Aneuploidy_score",-0.0538789566435828,"Aneuploidy_score"
