"","X1","variable"
"ZIC4_SNV",-0.358902615408225,"ZIC4_SNV"
"KIR3DL2_SNV",0.464258076783923,"KIR3DL2_SNV"
"CASP8_SNV",0.0585608301948344,"CASP8_SNV"
"DEFB119_SNV",0.661623039174787,"DEFB119_SNV"
"FGFR2_SNV",0.0954627275438678,"FGFR2_SNV"
"PPP2R1A_SNV",0.12120829875871,"PPP2R1A_SNV"
"RPL22_CNV.Deletion",-0.121918381114803,"RPL22_CNV.Deletion"
"SPEN_CNV.Deletion",-0.224477257012228,"SPEN_CNV.Deletion"
"SDHB_CNV.Amplification",-0.652583813453809,"SDHB_CNV.Amplification"
"SDHB_CNV.Deletion",-0.32929709399147,"SDHB_CNV.Deletion"
"ARHGEF10L_CNV.Amplification",0.0365029851711855,"ARHGEF10L_CNV.Amplification"
"PAX7_CNV.Deletion",-0.171908310062484,"PAX7_CNV.Deletion"
"SFPQ_CNV.Amplification",0.105960036029459,"SFPQ_CNV.Amplification"
"SFPQ_CNV.Deletion",0.479129767564172,"SFPQ_CNV.Deletion"
"MYCL_CNV.Amplification",0.0989675191378803,"MYCL_CNV.Amplification"
"MUTYH_CNV.Amplification",-0.172644836201854,"MUTYH_CNV.Amplification"
"MUTYH_CNV.Deletion",0.110653172233181,"MUTYH_CNV.Deletion"
"FUBP1_CNV.Amplification",-0.11222184212424,"FUBP1_CNV.Amplification"
"TRIM33_CNV.Amplification",-0.268579328753771,"TRIM33_CNV.Amplification"
"ATP1A1_CNV.Deletion",0.187978716603585,"ATP1A1_CNV.Deletion"
"TENT5C_CNV.Amplification",-0.274877100591861,"TENT5C_CNV.Amplification"
"BCL9_CNV.Deletion",-0.325439916642753,"BCL9_CNV.Deletion"
"PDE4DIP_CNV.Deletion",-0.0371252132620038,"PDE4DIP_CNV.Deletion"
"ARNT_CNV.Amplification",-0.0147979062452422,"ARNT_CNV.Amplification"
"ARNT_CNV.Deletion",0.000140435529158442,"ARNT_CNV.Deletion"
"MLLT11_CNV.Deletion",0.220122221603285,"MLLT11_CNV.Deletion"
"TPM3_CNV.Deletion",-1.3740502725079,"TPM3_CNV.Deletion"
"MUC1_CNV.Deletion",0.586634228515705,"MUC1_CNV.Deletion"
"LMNA_CNV.Amplification",-0.613775597556205,"LMNA_CNV.Amplification"
"NTRK1_CNV.Deletion",1.17979686320823,"NTRK1_CNV.Deletion"
"FCRL4_CNV.Deletion",-0.29761994279097,"FCRL4_CNV.Deletion"
"FCGR2B_CNV.Deletion",0.233715164599137,"FCGR2B_CNV.Deletion"
"PBX1_CNV.Deletion",0.0421555715182852,"PBX1_CNV.Deletion"
"PRRX1_CNV.Amplification",0.358152923236945,"PRRX1_CNV.Amplification"
"AKT3_CNV.Deletion",0.0167904956396764,"AKT3_CNV.Deletion"
"PAX8_CNV.Amplification",-0.309949727730827,"PAX8_CNV.Amplification"
"PAX8_CNV.Deletion",-0.801001196513358,"PAX8_CNV.Deletion"
"LRP1B_CNV.Amplification",0.326888662136705,"LRP1B_CNV.Amplification"
"LRP1B_CNV.Deletion",-0.319752251224407,"LRP1B_CNV.Deletion"
"TGFBR2_CNV.Deletion",0.00605862845729494,"TGFBR2_CNV.Deletion"
"MYD88_CNV.Amplification",0.226642972460031,"MYD88_CNV.Amplification"
"MYD88_CNV.Deletion",0.404108800586127,"MYD88_CNV.Deletion"
"PBRM1_CNV.Amplification",0.240535611653079,"PBRM1_CNV.Amplification"
"FHIT_CNV.Amplification",-0.132990574274826,"FHIT_CNV.Amplification"
"FHIT_CNV.Deletion",-0.508091536368738,"FHIT_CNV.Deletion"
"TFG_CNV.Amplification",0.0321470585514657,"TFG_CNV.Amplification"
"CBLB_CNV.Amplification",-0.460262659349658,"CBLB_CNV.Amplification"
"CBLB_CNV.Deletion",-0.102592323184585,"CBLB_CNV.Deletion"
"STAG1_CNV.Deletion",-0.42191801584002,"STAG1_CNV.Deletion"
"MLF1_CNV.Deletion",0.630981754971309,"MLF1_CNV.Deletion"
"MECOM_CNV.Amplification",-0.0141531370373855,"MECOM_CNV.Amplification"
"TBL1XR1_CNV.Deletion",-0.13205113138253,"TBL1XR1_CNV.Deletion"
"PIK3CA_CNV.Amplification",-0.356939539283313,"PIK3CA_CNV.Amplification"
"MAP3K13_CNV.Deletion",0.463953583396288,"MAP3K13_CNV.Deletion"
"IGF2BP2_CNV.Amplification",0.0307291611500325,"IGF2BP2_CNV.Amplification"
"ETV5_CNV.Amplification",0.00794245086649057,"ETV5_CNV.Amplification"
"LPP_CNV.Deletion",-0.302403597930426,"LPP_CNV.Deletion"
"TP63_CNV.Amplification",-0.171588653182397,"TP63_CNV.Amplification"
"TP63_CNV.Deletion",-0.307357383218788,"TP63_CNV.Deletion"
"FGFR3_CNV.Amplification",-0.280355333234711,"FGFR3_CNV.Amplification"
"FGFR3_CNV.Deletion",0.182208589008286,"FGFR3_CNV.Deletion"
"TEC_CNV.Amplification",0.210602043768925,"TEC_CNV.Amplification"
"FIP1L1_CNV.Amplification",-0.300258975358766,"FIP1L1_CNV.Amplification"
"PDGFRA_CNV.Deletion",0.979846070038967,"PDGFRA_CNV.Deletion"
"KDR_CNV.Amplification",-0.511497484501159,"KDR_CNV.Amplification"
"AFF1_CNV.Amplification",-0.16236547628707,"AFF1_CNV.Amplification"
"AFF1_CNV.Deletion",-0.000879971620506635,"AFF1_CNV.Deletion"
"RAP1GDS1_CNV.Amplification",-0.150164487238967,"RAP1GDS1_CNV.Amplification"
"RAP1GDS1_CNV.Deletion",-0.565169557459526,"RAP1GDS1_CNV.Deletion"
"LEF1_CNV.Deletion",0.521089344186171,"LEF1_CNV.Deletion"
"SDHA_CNV.Amplification",-0.260715023818084,"SDHA_CNV.Amplification"
"CDH10_CNV.Deletion",0.333356528855752,"CDH10_CNV.Deletion"
"APC_CNV.Deletion",-0.365582560762998,"APC_CNV.Deletion"
"AFF4_CNV.Amplification",0.216342632675667,"AFF4_CNV.Amplification"
"CSF1R_CNV.Amplification",0.380590860496985,"CSF1R_CNV.Amplification"
"CSF1R_CNV.Deletion",0.576194480298284,"CSF1R_CNV.Deletion"
"NSD1_CNV.Deletion",-0.469123142141686,"NSD1_CNV.Deletion"
"FLT4_CNV.Amplification",0.121605569886409,"FLT4_CNV.Amplification"
"FLT4_CNV.Deletion",0.182226969689966,"FLT4_CNV.Deletion"
"FOXO3_CNV.Deletion",-0.422337810464709,"FOXO3_CNV.Deletion"
"SGK1_CNV.Amplification",-0.295463839006232,"SGK1_CNV.Amplification"
"SGK1_CNV.Deletion",0.534173744521319,"SGK1_CNV.Deletion"
"LATS1_CNV.Amplification",0.396248382069778,"LATS1_CNV.Amplification"
"LATS1_CNV.Deletion",0.075802723680158,"LATS1_CNV.Deletion"
"ESR1_CNV.Amplification",0.0478392707276116,"ESR1_CNV.Amplification"
"ARID1B_CNV.Amplification",0.0303497508103729,"ARID1B_CNV.Amplification"
"ARID1B_CNV.Deletion",-0.115064625750632,"ARID1B_CNV.Deletion"
"EZR_CNV.Amplification",0.573114659019333,"EZR_CNV.Amplification"
"QKI_CNV.Amplification",0.120121021418005,"QKI_CNV.Amplification"
"AFDN_CNV.Amplification",-0.202898012759297,"AFDN_CNV.Amplification"
"AFDN_CNV.Deletion",0.0766895955649042,"AFDN_CNV.Deletion"
"RAC1_CNV.Amplification",-6.21485465093271e-05,"RAC1_CNV.Amplification"
"SBDS_CNV.Deletion",-0.0644926793045342,"SBDS_CNV.Deletion"
"TRRAP_CNV.Deletion",0.0589237613050799,"TRRAP_CNV.Deletion"
"SND1_CNV.Amplification",-0.306659210940608,"SND1_CNV.Amplification"
"SND1_CNV.Deletion",0.103886583308172,"SND1_CNV.Deletion"
"SMO_CNV.Amplification",0.0925563219802862,"SMO_CNV.Amplification"
"SMO_CNV.Deletion",0.102969929485497,"SMO_CNV.Deletion"
"NRG1_CNV.Deletion",0.244557869934763,"NRG1_CNV.Deletion"
"FGFR1_CNV.Amplification",-0.530747383067654,"FGFR1_CNV.Amplification"
"FGFR1_CNV.Deletion",-0.145458592143381,"FGFR1_CNV.Deletion"
"IKBKB_CNV.Amplification",-7.56234504901798e-05,"IKBKB_CNV.Amplification"
"HOOK3_CNV.Amplification",0.0630990838063904,"HOOK3_CNV.Amplification"
"HOOK3_CNV.Deletion",-0.594807804456246,"HOOK3_CNV.Deletion"
"PLAG1_CNV.Amplification",-0.411851152299421,"PLAG1_CNV.Amplification"
"PLAG1_CNV.Deletion",-0.404621387478778,"PLAG1_CNV.Deletion"
"PREX2_CNV.Deletion",5.49550922879019e-05,"PREX2_CNV.Deletion"
"NCOA2_CNV.Deletion",0.847525703940856,"NCOA2_CNV.Deletion"
"NBN_CNV.Amplification",0.103290738438279,"NBN_CNV.Amplification"
"COX6C_CNV.Deletion",-0.454107982392465,"COX6C_CNV.Deletion"
"UBR5_CNV.Amplification",-0.251535753764271,"UBR5_CNV.Amplification"
"UBR5_CNV.Deletion",0.308580448166033,"UBR5_CNV.Deletion"
"EIF3E_CNV.Deletion",-0.0907782585137107,"EIF3E_CNV.Deletion"
"RAD21_CNV.Amplification",0.641403974232643,"RAD21_CNV.Amplification"
"RAD21_CNV.Deletion",0.345536188342182,"RAD21_CNV.Deletion"
"MYC_CNV.Amplification",-0.977361181411594,"MYC_CNV.Amplification"
"FAM135B_CNV.Amplification",0.322762756773234,"FAM135B_CNV.Amplification"
"FAM135B_CNV.Deletion",-0.295038190298436,"FAM135B_CNV.Deletion"
"RECQL4_CNV.Deletion",-0.270333296058738,"RECQL4_CNV.Deletion"
"JAK2_CNV.Deletion",0.302850315948362,"JAK2_CNV.Deletion"
"NFIB_CNV.Amplification",-0.238568065613304,"NFIB_CNV.Amplification"
"NFIB_CNV.Deletion",-0.201485687402735,"NFIB_CNV.Deletion"
"CDKN2A_CNV.Deletion",0.745745559047626,"CDKN2A_CNV.Deletion"
"FANCG_CNV.Deletion",-1.0058173542988,"FANCG_CNV.Deletion"
"PAX5_CNV.Deletion",0.504760896640042,"PAX5_CNV.Deletion"
"SYK_CNV.Amplification",0.0176299100007287,"SYK_CNV.Amplification"
"WNK2_CNV.Amplification",-0.00147920388526323,"WNK2_CNV.Amplification"
"FANCC_CNV.Amplification",-0.610945402313151,"FANCC_CNV.Amplification"
"FANCC_CNV.Deletion",0.182305208331762,"FANCC_CNV.Deletion"
"ABL1_CNV.Amplification",-0.000682591750766999,"ABL1_CNV.Amplification"
"RALGDS_CNV.Amplification",-0.31869778220432,"RALGDS_CNV.Amplification"
"RALGDS_CNV.Deletion",-0.852928354324491,"RALGDS_CNV.Deletion"
"NOTCH1_CNV.Amplification",0.0224100730255302,"NOTCH1_CNV.Amplification"
"NOTCH1_CNV.Deletion",0.516086181372087,"NOTCH1_CNV.Deletion"
"KLF6_CNV.Amplification",-0.279924447697255,"KLF6_CNV.Amplification"
"KLF6_CNV.Deletion",-0.644900030814423,"KLF6_CNV.Deletion"
"GATA3_CNV.Amplification",-0.0749238097761237,"GATA3_CNV.Amplification"
"GATA3_CNV.Deletion",0.759507667709835,"GATA3_CNV.Deletion"
"ZEB1_CNV.Amplification",0.587508572485785,"ZEB1_CNV.Amplification"
"ZEB1_CNV.Deletion",-0.545168375570885,"ZEB1_CNV.Deletion"
"CCDC6_CNV.Amplification",0.000296626137119166,"CCDC6_CNV.Amplification"
"CCDC6_CNV.Deletion",0.289608117978542,"CCDC6_CNV.Deletion"
"TET1_CNV.Deletion",-0.0508339481569568,"TET1_CNV.Deletion"
"PRF1_CNV.Deletion",-0.184084254643444,"PRF1_CNV.Deletion"
"NUTM2B_CNV.Amplification",0.0906648280482309,"NUTM2B_CNV.Amplification"
"NUTM2B_CNV.Deletion",-0.19599423879657,"NUTM2B_CNV.Deletion"
"BMPR1A_CNV.Deletion",0.25610316996117,"BMPR1A_CNV.Deletion"
"NUTM2D_CNV.Deletion",0.0990824460400512,"NUTM2D_CNV.Deletion"
"PTEN_CNV.Amplification",-0.0653899020287182,"PTEN_CNV.Amplification"
"PTEN_CNV.Deletion",-0.913085975902143,"PTEN_CNV.Deletion"
"FAS_CNV.Amplification",-1.1761992219967,"FAS_CNV.Amplification"
"CPEB3_CNV.Amplification",0.211649103567577,"CPEB3_CNV.Amplification"
"CPEB3_CNV.Deletion",0.155144956217842,"CPEB3_CNV.Deletion"
"CYP2C8_CNV.Amplification",0.939807475833875,"CYP2C8_CNV.Amplification"
"NT5C2_CNV.Amplification",0.364855428597761,"NT5C2_CNV.Amplification"
"NT5C2_CNV.Deletion",0.163992262428036,"NT5C2_CNV.Deletion"
"NUP98_CNV.Amplification",-0.337991031123222,"NUP98_CNV.Amplification"
"FEN1_CNV.Deletion",-0.214451851818839,"FEN1_CNV.Deletion"
"MEN1_CNV.Amplification",-0.0379727979410509,"MEN1_CNV.Amplification"
"KDM5A_CNV.Amplification",-0.269880675743206,"KDM5A_CNV.Amplification"
"CHD4_CNV.Amplification",-0.357509595432915,"CHD4_CNV.Amplification"
"ZNF384_CNV.Deletion",-0.191759193398045,"ZNF384_CNV.Deletion"
"ETV6_CNV.Amplification",-0.818328860325361,"ETV6_CNV.Amplification"
"ETNK1_CNV.Amplification",0.00684042030642949,"ETNK1_CNV.Amplification"
"KRAS_CNV.Deletion",-0.0593822949163959,"KRAS_CNV.Deletion"
"ATF1_CNV.Amplification",0.792893953195526,"ATF1_CNV.Amplification"
"ATF1_CNV.Deletion",-1.07667945552753,"ATF1_CNV.Deletion"
"ZMYM2_CNV.Amplification",-0.393916878151014,"ZMYM2_CNV.Amplification"
"ZMYM2_CNV.Deletion",0.644402837936814,"ZMYM2_CNV.Deletion"
"LATS2_CNV.Deletion",-0.00255336607650363,"LATS2_CNV.Deletion"
"FLT3_CNV.Deletion",0.0718893422105103,"FLT3_CNV.Deletion"
"BRCA2_CNV.Deletion",-0.000706481327245409,"BRCA2_CNV.Deletion"
"NBEA_CNV.Amplification",0.112404591150699,"NBEA_CNV.Amplification"
"RB1_CNV.Amplification",-0.872593913222773,"RB1_CNV.Amplification"
"RB1_CNV.Deletion",-1.34396211886415,"RB1_CNV.Deletion"
"CCNB1IP1_CNV.Amplification",-0.158997500707295,"CCNB1IP1_CNV.Amplification"
"CCNB1IP1_CNV.Deletion",0.500709107602777,"CCNB1IP1_CNV.Deletion"
"TRIP11_CNV.Deletion",0.244790782694873,"TRIP11_CNV.Deletion"
"HSP90AA1_CNV.Amplification",-0.0567569115152634,"HSP90AA1_CNV.Amplification"
"HSP90AA1_CNV.Deletion",-0.217600659810944,"HSP90AA1_CNV.Deletion"
"NUTM1_CNV.Deletion",-0.172929298592095,"NUTM1_CNV.Deletion"
"KNL1_CNV.Amplification",0.644152032076811,"KNL1_CNV.Amplification"
"B2M_CNV.Amplification",0.373963633908316,"B2M_CNV.Amplification"
"MAP2K1_CNV.Amplification",-0.0956381886336158,"MAP2K1_CNV.Amplification"
"MAP2K1_CNV.Deletion",0.620325626353551,"MAP2K1_CNV.Deletion"
"FUS_CNV.Amplification",-0.343266694579168,"FUS_CNV.Amplification"
"FUS_CNV.Deletion",0.200272159431765,"FUS_CNV.Deletion"
"CYLD_CNV.Deletion",-1.05054473992001,"CYLD_CNV.Deletion"
"ZFHX3_CNV.Amplification",-0.390791557499033,"ZFHX3_CNV.Amplification"
"ZFHX3_CNV.Deletion",0.680901282655688,"ZFHX3_CNV.Deletion"
"MAP2K4_CNV.Deletion",-0.229236578099137,"MAP2K4_CNV.Deletion"
"NCOR1_CNV.Amplification",-0.400332005575852,"NCOR1_CNV.Amplification"
"NCOR1_CNV.Deletion",0.492919622950901,"NCOR1_CNV.Deletion"
"FLCN_CNV.Amplification",-0.0759368025988404,"FLCN_CNV.Amplification"
"SPECC1_CNV.Deletion",-0.157662383653011,"SPECC1_CNV.Deletion"
"SUZ12_CNV.Amplification",0.0212854993121497,"SUZ12_CNV.Amplification"
"SUZ12_CNV.Deletion",-0.0590363588543048,"SUZ12_CNV.Deletion"
"MLLT6_CNV.Deletion",0.216397538712987,"MLLT6_CNV.Deletion"
"PPM1D_CNV.Amplification",-0.213028267031041,"PPM1D_CNV.Amplification"
"BRIP1_CNV.Deletion",0.63370616187011,"BRIP1_CNV.Deletion"
"CD79B_CNV.Amplification",0.207634829892614,"CD79B_CNV.Amplification"
"PRKAR1A_CNV.Deletion",0.12940838697254,"PRKAR1A_CNV.Deletion"
"CANT1_CNV.Amplification",-0.333731618720278,"CANT1_CNV.Amplification"
"RNF213_CNV.Amplification",-0.0890951880551789,"RNF213_CNV.Amplification"
"ASPSCR1_CNV.Deletion",0.139915044131072,"ASPSCR1_CNV.Deletion"
"SMAD4_CNV.Amplification",-0.238236475965312,"SMAD4_CNV.Amplification"
"SMAD4_CNV.Deletion",0.282300862561784,"SMAD4_CNV.Deletion"
"FSTL3_CNV.Amplification",-0.0102961195815645,"FSTL3_CNV.Amplification"
"FSTL3_CNV.Deletion",-0.291427950081127,"FSTL3_CNV.Deletion"
"LYL1_CNV.Amplification",-0.448183810936392,"LYL1_CNV.Amplification"
"LYL1_CNV.Deletion",0.30299852594182,"LYL1_CNV.Deletion"
"PRKACA_CNV.Amplification",-0.341845837757536,"PRKACA_CNV.Amplification"
"BRD4_CNV.Amplification",0.0872927739788455,"BRD4_CNV.Amplification"
"BRD4_CNV.Deletion",-0.130215782959856,"BRD4_CNV.Deletion"
"JAK3_CNV.Amplification",-0.15817737456451,"JAK3_CNV.Amplification"
"CCNE1_CNV.Amplification",-0.0739787304701204,"CCNE1_CNV.Amplification"
"CCNE1_CNV.Deletion",0.0929797341317631,"CCNE1_CNV.Deletion"
"CEP89_CNV.Amplification",-0.61900393692714,"CEP89_CNV.Amplification"
"CEBPA_CNV.Deletion",-0.222856552727947,"CEBPA_CNV.Deletion"
"BCL3_CNV.Deletion",-0.484980207175449,"BCL3_CNV.Deletion"
"BAX_CNV.Amplification",-0.0748470818863186,"BAX_CNV.Amplification"
"BCL2L12_CNV.Amplification",0.00537015620514952,"BCL2L12_CNV.Amplification"
"POLD1_CNV.Amplification",0.0997165599664866,"POLD1_CNV.Amplification"
"PPP2R1A_CNV.Deletion",0.00472763246492755,"PPP2R1A_CNV.Deletion"
"SIRPA_CNV.Amplification",0.0815083203558428,"SIRPA_CNV.Amplification"
"SIRPA_CNV.Deletion",-0.396544446896367,"SIRPA_CNV.Deletion"
"ASXL1_CNV.Amplification",0.396353082549781,"ASXL1_CNV.Amplification"
"ASXL1_CNV.Deletion",-0.215990190183551,"ASXL1_CNV.Deletion"
"SRC_CNV.Deletion",0.590543582052426,"SRC_CNV.Deletion"
"MAFB_CNV.Amplification",-0.667429770786726,"MAFB_CNV.Amplification"
"TOP1_CNV.Deletion",0.326789415306191,"TOP1_CNV.Deletion"
"PLCG1_CNV.Amplification",-0.31513948328167,"PLCG1_CNV.Amplification"
"NFATC2_CNV.Amplification",0.0882016912509754,"NFATC2_CNV.Amplification"
"NFATC2_CNV.Deletion",0.270410020884017,"NFATC2_CNV.Deletion"
"RUNX1_CNV.Deletion",-0.046615872607131,"RUNX1_CNV.Deletion"
"U2AF1_CNV.Amplification",-0.227686551186607,"U2AF1_CNV.Amplification"
"CLTCL1_CNV.Amplification",0.178404601505253,"CLTCL1_CNV.Amplification"
"CLTCL1_CNV.Deletion",-0.471981085771556,"CLTCL1_CNV.Deletion"
"LZTR1_CNV.Amplification",0.000147226915073114,"LZTR1_CNV.Amplification"
"LZTR1_CNV.Deletion",-0.0180270049818888,"LZTR1_CNV.Deletion"
"DGCR8_CNV.Amplification",3.20608273249908e-07,"DGCR8_CNV.Amplification"
"MAPK1_CNV.Deletion",-0.460019259815338,"MAPK1_CNV.Deletion"
"BCR_CNV.Amplification",-0.0888412477748931,"BCR_CNV.Amplification"
"SMARCB1_CNV.Amplification",0.0076279880395597,"SMARCB1_CNV.Amplification"
"MN1_CNV.Amplification",-0.419663614153836,"MN1_CNV.Amplification"
"MN1_CNV.Deletion",0.084663624922986,"MN1_CNV.Deletion"
"CHEK2_CNV.Deletion",-0.143675563493822,"CHEK2_CNV.Deletion"
"NF2_CNV.Amplification",0.439736564012177,"NF2_CNV.Amplification"
"NF2_CNV.Deletion",0.390683501987174,"NF2_CNV.Deletion"
"PATZ1_CNV.Amplification",-0.341263727289592,"PATZ1_CNV.Amplification"
"PATZ1_CNV.Deletion",0.694028791871021,"PATZ1_CNV.Deletion"
"PDGFB_CNV.Deletion",0.33643656284929,"PDGFB_CNV.Deletion"
"MRTFA_CNV.Deletion",-0.561580049924035,"MRTFA_CNV.Deletion"
"WAS_CNV.Amplification",-0.580393836941958,"WAS_CNV.Amplification"
"WAS_CNV.Deletion",-0.728192938135858,"WAS_CNV.Deletion"
"SMC1A_CNV.Deletion",-1.28697401309934e-05,"SMC1A_CNV.Deletion"
"MSN_CNV.Amplification",0.360297986286902,"MSN_CNV.Amplification"
"MSN_CNV.Deletion",-0.540443731353922,"MSN_CNV.Deletion"
"FOXO4_CNV.Deletion",0.0589240482197204,"FOXO4_CNV.Deletion"
"PHF6_CNV.Amplification",0.24587813243028,"PHF6_CNV.Amplification"
"ploidy",-0.0890244638353796,"ploidy"
"Genome.doublings",-0.455516117401232,"Genome.doublings"
"Aneuploidy_score",-0.068148405893958,"Aneuploidy_score"
