"","X1","variable"
"TPM3_CNV.Deletion",-0.730559090087109,"TPM3_CNV.Deletion"
"MUC1_CNV.Deletion",0.0249134760452445,"MUC1_CNV.Deletion"
"LMNA_CNV.Amplification",-0.54900009066246,"LMNA_CNV.Amplification"
"LMNA_CNV.Deletion",0.233192082822335,"LMNA_CNV.Deletion"
"NTRK1_CNV.Deletion",1.48537885997702,"NTRK1_CNV.Deletion"
"FCRL4_CNV.Deletion",-0.780006781626474,"FCRL4_CNV.Deletion"
"FCGR2B_CNV.Deletion",0.0283920128145588,"FCGR2B_CNV.Deletion"
"PBX1_CNV.Deletion",0.408232184226626,"PBX1_CNV.Deletion"
"PRRX1_CNV.Amplification",0.546680975931055,"PRRX1_CNV.Amplification"
"AKT3_CNV.Deletion",0.0781185405414101,"AKT3_CNV.Deletion"
"PAX8_CNV.Amplification",-0.136219900648305,"PAX8_CNV.Amplification"
"PAX8_CNV.Deletion",-0.153038637330956,"PAX8_CNV.Deletion"
"LRP1B_CNV.Amplification",0.564627948336157,"LRP1B_CNV.Amplification"
"LRP1B_CNV.Deletion",-0.396007150059621,"LRP1B_CNV.Deletion"
"MYD88_CNV.Amplification",0.260344463081459,"MYD88_CNV.Amplification"
"MYD88_CNV.Deletion",0.172179069270096,"MYD88_CNV.Deletion"
"FHIT_CNV.Deletion",-0.241827191599078,"FHIT_CNV.Deletion"
"TFG_CNV.Deletion",0.112844678978314,"TFG_CNV.Deletion"
"CBLB_CNV.Amplification",-0.434576733371386,"CBLB_CNV.Amplification"
"CBLB_CNV.Deletion",-0.217554923925993,"CBLB_CNV.Deletion"
"GATA2_CNV.Deletion",0.358659397537717,"GATA2_CNV.Deletion"
"STAG1_CNV.Deletion",-0.59805000473123,"STAG1_CNV.Deletion"
"PIK3CB_CNV.Deletion",0.118052522248256,"PIK3CB_CNV.Deletion"
"FOXL2_CNV.Deletion",0.00125302376929407,"FOXL2_CNV.Deletion"
"ATR_CNV.Deletion",0.0232822210069576,"ATR_CNV.Deletion"
"WWTR1_CNV.Deletion",0.032577849311075,"WWTR1_CNV.Deletion"
"GMPS_CNV.Amplification",-0.117901507205369,"GMPS_CNV.Amplification"
"MLF1_CNV.Amplification",0.275535683267908,"MLF1_CNV.Amplification"
"MLF1_CNV.Deletion",0.609408743192539,"MLF1_CNV.Deletion"
"MECOM_CNV.Deletion",0.0765410330789995,"MECOM_CNV.Deletion"
"PIK3CA_CNV.Amplification",-0.42025986985386,"PIK3CA_CNV.Amplification"
"MAP3K13_CNV.Deletion",0.43040658123563,"MAP3K13_CNV.Deletion"
"BCL6_CNV.Deletion",0.248366812387022,"BCL6_CNV.Deletion"
"LPP_CNV.Deletion",-0.274528876071377,"LPP_CNV.Deletion"
"TP63_CNV.Amplification",-0.300398801141224,"TP63_CNV.Amplification"
"TP63_CNV.Deletion",-0.675705741223911,"TP63_CNV.Deletion"
"FGFR3_CNV.Amplification",-0.168118333609745,"FGFR3_CNV.Amplification"
"FGFR3_CNV.Deletion",0.100475022304227,"FGFR3_CNV.Deletion"
"TEC_CNV.Amplification",0.128643360201511,"TEC_CNV.Amplification"
"TEC_CNV.Deletion",-0.0482484522949014,"TEC_CNV.Deletion"
"FIP1L1_CNV.Amplification",-0.427598867802082,"FIP1L1_CNV.Amplification"
"CHIC2_CNV.Deletion",0.622022779761624,"CHIC2_CNV.Deletion"
"PDGFRA_CNV.Deletion",0.031271442466765,"PDGFRA_CNV.Deletion"
"KDR_CNV.Amplification",-0.0368704008197198,"KDR_CNV.Amplification"
"KDR_CNV.Deletion",0.203705386195495,"KDR_CNV.Deletion"
"AFF1_CNV.Amplification",-0.0746960126196185,"AFF1_CNV.Amplification"
"AFF1_CNV.Deletion",-0.23168640519173,"AFF1_CNV.Deletion"
"RAP1GDS1_CNV.Deletion",-0.292533082899338,"RAP1GDS1_CNV.Deletion"
"LEF1_CNV.Deletion",0.527251606368309,"LEF1_CNV.Deletion"
"SDHA_CNV.Amplification",-0.337191612865743,"SDHA_CNV.Amplification"
"CDH10_CNV.Deletion",0.603447401157899,"CDH10_CNV.Deletion"
"APC_CNV.Deletion",-0.338077731502663,"APC_CNV.Deletion"
"AFF4_CNV.Amplification",0.0812213384438974,"AFF4_CNV.Amplification"
"AFF4_CNV.Deletion",-0.239524013232394,"AFF4_CNV.Deletion"
"CSF1R_CNV.Amplification",0.343342410423665,"CSF1R_CNV.Amplification"
"CSF1R_CNV.Deletion",0.176352735324261,"CSF1R_CNV.Deletion"
"NSD1_CNV.Deletion",-0.330946042678757,"NSD1_CNV.Deletion"
"FLT4_CNV.Amplification",0.36066630282846,"FLT4_CNV.Amplification"
"FLT4_CNV.Deletion",0.307397969683167,"FLT4_CNV.Deletion"
"FOXO3_CNV.Deletion",-0.409588669408101,"FOXO3_CNV.Deletion"
"SGK1_CNV.Deletion",0.474753191071613,"SGK1_CNV.Deletion"
"LATS1_CNV.Amplification",0.507926962692762,"LATS1_CNV.Amplification"
"LATS1_CNV.Deletion",0.252104165969102,"LATS1_CNV.Deletion"
"ARID1B_CNV.Amplification",0.321973515880709,"ARID1B_CNV.Amplification"
"ARID1B_CNV.Deletion",-0.314802367796499,"ARID1B_CNV.Deletion"
"EZR_CNV.Amplification",0.205921977649973,"EZR_CNV.Amplification"
"AFDN_CNV.Amplification",-0.301201489186838,"AFDN_CNV.Amplification"
"AFDN_CNV.Deletion",0.0241622314606118,"AFDN_CNV.Deletion"
"SBDS_CNV.Amplification",-0.110122754527361,"SBDS_CNV.Amplification"
"SBDS_CNV.Deletion",-0.564589329467776,"SBDS_CNV.Deletion"
"TRRAP_CNV.Deletion",0.175260422640019,"TRRAP_CNV.Deletion"
"SND1_CNV.Amplification",-0.0366035315532015,"SND1_CNV.Amplification"
"SND1_CNV.Deletion",0.332945344248187,"SND1_CNV.Deletion"
"SMO_CNV.Deletion",0.0330009635906171,"SMO_CNV.Deletion"
"NRG1_CNV.Deletion",0.280637183640584,"NRG1_CNV.Deletion"
"FGFR1_CNV.Amplification",-0.603245819136459,"FGFR1_CNV.Amplification"
"FGFR1_CNV.Deletion",-0.0865043447988255,"FGFR1_CNV.Deletion"
"ANK1_CNV.Amplification",-0.0921002287032786,"ANK1_CNV.Amplification"
"IKBKB_CNV.Amplification",-0.0279572558974808,"IKBKB_CNV.Amplification"
"IKBKB_CNV.Deletion",-0.0798744628905644,"IKBKB_CNV.Deletion"
"HOOK3_CNV.Amplification",0.126010637100323,"HOOK3_CNV.Amplification"
"HOOK3_CNV.Deletion",-0.484558396274861,"HOOK3_CNV.Deletion"
"PLAG1_CNV.Amplification",-0.395192989159571,"PLAG1_CNV.Amplification"
"PLAG1_CNV.Deletion",-0.422049474035187,"PLAG1_CNV.Deletion"
"NCOA2_CNV.Deletion",0.331655847713225,"NCOA2_CNV.Deletion"
"HEY1_CNV.Deletion",0.137379640017623,"HEY1_CNV.Deletion"
"NBN_CNV.Amplification",0.0229679562285257,"NBN_CNV.Amplification"
"RUNX1T1_CNV.Deletion",0.0946502646410161,"RUNX1T1_CNV.Deletion"
"COX6C_CNV.Deletion",-0.381482771673037,"COX6C_CNV.Deletion"
"UBR5_CNV.Amplification",-0.320933840678331,"UBR5_CNV.Amplification"
"UBR5_CNV.Deletion",0.327245363900254,"UBR5_CNV.Deletion"
"CSMD3_CNV.Deletion",-0.0666906483130549,"CSMD3_CNV.Deletion"
"RAD21_CNV.Amplification",0.78577817162221,"RAD21_CNV.Amplification"
"EXT1_CNV.Deletion",0.0206376039746344,"EXT1_CNV.Deletion"
"MYC_CNV.Amplification",-0.929015534676428,"MYC_CNV.Amplification"
"FAM135B_CNV.Amplification",0.171417750982267,"FAM135B_CNV.Amplification"
"RECQL4_CNV.Deletion",-0.359932288758975,"RECQL4_CNV.Deletion"
"JAK2_CNV.Deletion",0.254222928933326,"JAK2_CNV.Deletion"
"NFIB_CNV.Amplification",-0.401620318627834,"NFIB_CNV.Amplification"
"NFIB_CNV.Deletion",-0.407892292086519,"NFIB_CNV.Deletion"
"CDKN2A_CNV.Amplification",-0.145624076150925,"CDKN2A_CNV.Amplification"
"CDKN2A_CNV.Deletion",0.713340161694357,"CDKN2A_CNV.Deletion"
"FANCG_CNV.Amplification",-0.152424676623993,"FANCG_CNV.Amplification"
"FANCG_CNV.Deletion",-0.590710455355402,"FANCG_CNV.Deletion"
"PAX5_CNV.Deletion",0.211374303302554,"PAX5_CNV.Deletion"
"SYK_CNV.Amplification",0.212123926712231,"SYK_CNV.Amplification"
"FANCC_CNV.Amplification",-0.560339661811089,"FANCC_CNV.Amplification"
"FANCC_CNV.Deletion",0.299630628138937,"FANCC_CNV.Deletion"
"ABL1_CNV.Amplification",-0.415767171257663,"ABL1_CNV.Amplification"
"RALGDS_CNV.Deletion",-0.83078918000933,"RALGDS_CNV.Deletion"
"NOTCH1_CNV.Amplification",0.0413845459558501,"NOTCH1_CNV.Amplification"
"NOTCH1_CNV.Deletion",0.634657210216842,"NOTCH1_CNV.Deletion"
"KLF6_CNV.Amplification",-0.388850347284519,"KLF6_CNV.Amplification"
"KLF6_CNV.Deletion",-0.660670672133973,"KLF6_CNV.Deletion"
"GATA3_CNV.Amplification",-0.198687403895245,"GATA3_CNV.Amplification"
"GATA3_CNV.Deletion",0.803263119879417,"GATA3_CNV.Deletion"
"ZEB1_CNV.Amplification",0.292245607457118,"ZEB1_CNV.Amplification"
"KIF5B_CNV.Amplification",0.259616636859054,"KIF5B_CNV.Amplification"
"KIF5B_CNV.Deletion",-0.212165233286276,"KIF5B_CNV.Deletion"
"CCDC6_CNV.Deletion",0.232931401952549,"CCDC6_CNV.Deletion"
"PRF1_CNV.Amplification",-0.146545231049219,"PRF1_CNV.Amplification"
"PRF1_CNV.Deletion",-0.167585574557629,"PRF1_CNV.Deletion"
"NUTM2B_CNV.Amplification",0.0788896534456577,"NUTM2B_CNV.Amplification"
"NUTM2B_CNV.Deletion",-0.307993443412657,"NUTM2B_CNV.Deletion"
"BMPR1A_CNV.Deletion",0.0976042759448715,"BMPR1A_CNV.Deletion"
"NUTM2D_CNV.Deletion",0.255378521883352,"NUTM2D_CNV.Deletion"
"PTEN_CNV.Amplification",-0.0734893911401047,"PTEN_CNV.Amplification"
"PTEN_CNV.Deletion",-0.799420634732088,"PTEN_CNV.Deletion"
"FAS_CNV.Amplification",-1.46445248670838,"FAS_CNV.Amplification"
"CPEB3_CNV.Amplification",0.834485348170316,"CPEB3_CNV.Amplification"
"CPEB3_CNV.Deletion",0.258084860763468,"CPEB3_CNV.Deletion"
"CYP2C8_CNV.Amplification",0.846885848535508,"CYP2C8_CNV.Amplification"
"NT5C2_CNV.Amplification",0.155465492420683,"NT5C2_CNV.Amplification"
"NT5C2_CNV.Deletion",0.0246181351666848,"NT5C2_CNV.Deletion"
"NUP98_CNV.Amplification",-0.435812556645542,"NUP98_CNV.Amplification"
"FEN1_CNV.Amplification",-0.202915591883497,"FEN1_CNV.Amplification"
"FEN1_CNV.Deletion",-0.686507031426242,"FEN1_CNV.Deletion"
"MEN1_CNV.Amplification",-0.12409766878857,"MEN1_CNV.Amplification"
"MEN1_CNV.Deletion",0.290264513466653,"MEN1_CNV.Deletion"
"KDM5A_CNV.Amplification",-0.0382694497797665,"KDM5A_CNV.Amplification"
"ERC1_CNV.Deletion",-0.106304641108842,"ERC1_CNV.Deletion"
"CHD4_CNV.Amplification",-0.227290562333179,"CHD4_CNV.Amplification"
"CHD4_CNV.Deletion",-0.057907455106878,"CHD4_CNV.Deletion"
"ETV6_CNV.Amplification",-1.13648194751765,"ETV6_CNV.Amplification"
"ETNK1_CNV.Amplification",0.216551304739502,"ETNK1_CNV.Amplification"
"KRAS_CNV.Amplification",0.00255838924031732,"KRAS_CNV.Amplification"
"ATF1_CNV.Amplification",0.640746016259696,"ATF1_CNV.Amplification"
"ATF1_CNV.Deletion",-0.898813212958758,"ATF1_CNV.Deletion"
"ZMYM2_CNV.Amplification",-0.574210959093523,"ZMYM2_CNV.Amplification"
"ZMYM2_CNV.Deletion",0.665135694464704,"ZMYM2_CNV.Deletion"
"NBEA_CNV.Amplification",0.622706921748568,"NBEA_CNV.Amplification"
"FOXO1_CNV.Amplification",-0.169264836181211,"FOXO1_CNV.Amplification"
"RB1_CNV.Amplification",-0.567260224163348,"RB1_CNV.Amplification"
"RB1_CNV.Deletion",-1.34734101006934,"RB1_CNV.Deletion"
"CCNB1IP1_CNV.Amplification",-0.21754167196461,"CCNB1IP1_CNV.Amplification"
"CCNB1IP1_CNV.Deletion",0.824719573498099,"CCNB1IP1_CNV.Deletion"
"TRIP11_CNV.Deletion",0.459282585107918,"TRIP11_CNV.Deletion"
"HSP90AA1_CNV.Deletion",-0.459810583279556,"HSP90AA1_CNV.Deletion"
"NUTM1_CNV.Amplification",-0.332192611430674,"NUTM1_CNV.Amplification"
"NUTM1_CNV.Deletion",-0.250888188907226,"NUTM1_CNV.Deletion"
"KNL1_CNV.Amplification",0.544302481945001,"KNL1_CNV.Amplification"
"B2M_CNV.Amplification",0.481214410427853,"B2M_CNV.Amplification"
"MAP2K1_CNV.Amplification",-0.05617972163318,"MAP2K1_CNV.Amplification"
"MAP2K1_CNV.Deletion",0.303847795789777,"MAP2K1_CNV.Deletion"
"FUS_CNV.Amplification",-0.374724736279075,"FUS_CNV.Amplification"
"FUS_CNV.Deletion",0.321813897796155,"FUS_CNV.Deletion"
"CYLD_CNV.Deletion",-0.995008364394544,"CYLD_CNV.Deletion"
"ZFHX3_CNV.Amplification",-0.32820038010982,"ZFHX3_CNV.Amplification"
"ZFHX3_CNV.Deletion",0.770970130163701,"ZFHX3_CNV.Deletion"
"NCOR1_CNV.Amplification",-0.21557398593567,"NCOR1_CNV.Amplification"
"NCOR1_CNV.Deletion",0.399604339610889,"NCOR1_CNV.Deletion"
"FLCN_CNV.Amplification",-0.25570466109596,"FLCN_CNV.Amplification"
"SPECC1_CNV.Deletion",-0.173184640389228,"SPECC1_CNV.Deletion"
"NF1_CNV.Amplification",-0.0497884932331792,"NF1_CNV.Amplification"
"SUZ12_CNV.Amplification",0.198966832067245,"SUZ12_CNV.Amplification"
"SUZ12_CNV.Deletion",-0.115632151243189,"SUZ12_CNV.Deletion"
"TAF15_CNV.Amplification",0.111258955855021,"TAF15_CNV.Amplification"
"LASP1_CNV.Amplification",-0.277614927313699,"LASP1_CNV.Amplification"
"MSI2_CNV.Amplification",0.196604469437467,"MSI2_CNV.Amplification"
"CLTC_CNV.Deletion",0.182318674000858,"CLTC_CNV.Deletion"
"PPM1D_CNV.Amplification",-0.602951897216165,"PPM1D_CNV.Amplification"
"BRIP1_CNV.Deletion",0.36522008144069,"BRIP1_CNV.Deletion"
"CD79B_CNV.Amplification",0.256167227466435,"CD79B_CNV.Amplification"
"PRKAR1A_CNV.Deletion",0.0618138130966639,"PRKAR1A_CNV.Deletion"
"SRSF2_CNV.Amplification",-0.0800102925618129,"SRSF2_CNV.Amplification"
"CANT1_CNV.Amplification",-0.0338034674855887,"CANT1_CNV.Amplification"
"ASPSCR1_CNV.Amplification",-0.328351795622805,"ASPSCR1_CNV.Amplification"
"SMAD4_CNV.Amplification",-0.189384742733543,"SMAD4_CNV.Amplification"
"SMAD4_CNV.Deletion",0.314487108655035,"SMAD4_CNV.Deletion"
"FSTL3_CNV.Deletion",-0.26592341919757,"FSTL3_CNV.Deletion"
"LYL1_CNV.Amplification",-0.743997662706867,"LYL1_CNV.Amplification"
"LYL1_CNV.Deletion",0.0824986000419238,"LYL1_CNV.Deletion"
"BRD4_CNV.Amplification",0.0718223054642638,"BRD4_CNV.Amplification"
"TPM4_CNV.Amplification",-0.0164683898897756,"TPM4_CNV.Amplification"
"JAK3_CNV.Amplification",-0.181836738780418,"JAK3_CNV.Amplification"
"CEP89_CNV.Amplification",-0.70954629685564,"CEP89_CNV.Amplification"
"CEBPA_CNV.Deletion",-0.136909049619271,"CEBPA_CNV.Deletion"
"BCL3_CNV.Amplification",0.0338564035938469,"BCL3_CNV.Amplification"
"BCL3_CNV.Deletion",-0.40839620286378,"BCL3_CNV.Deletion"
"BCL2L12_CNV.Amplification",0.0641146414749608,"BCL2L12_CNV.Amplification"
"SIRPA_CNV.Amplification",0.0645216034873582,"SIRPA_CNV.Amplification"
"SIRPA_CNV.Deletion",-0.550169130980972,"SIRPA_CNV.Deletion"
"ASXL1_CNV.Amplification",0.23406703439982,"ASXL1_CNV.Amplification"
"ASXL1_CNV.Deletion",-0.117303110118516,"ASXL1_CNV.Deletion"
"SRC_CNV.Amplification",0.413047286942598,"SRC_CNV.Amplification"
"MAFB_CNV.Amplification",-0.687262991179639,"MAFB_CNV.Amplification"
"TOP1_CNV.Deletion",0.557326077043601,"TOP1_CNV.Deletion"
"PLCG1_CNV.Amplification",-0.415167688750086,"PLCG1_CNV.Amplification"
"PLCG1_CNV.Deletion",0.000554446113650383,"PLCG1_CNV.Deletion"
"NFATC2_CNV.Amplification",0.0609594481259016,"NFATC2_CNV.Amplification"
"NFATC2_CNV.Deletion",0.0169180887962428,"NFATC2_CNV.Deletion"
"RUNX1_CNV.Deletion",-0.270364547475947,"RUNX1_CNV.Deletion"
"U2AF1_CNV.Amplification",-0.248188582763606,"U2AF1_CNV.Amplification"
"U2AF1_CNV.Deletion",-0.276928629275794,"U2AF1_CNV.Deletion"
"CLTCL1_CNV.Amplification",0.609219592097985,"CLTCL1_CNV.Amplification"
"CLTCL1_CNV.Deletion",-0.240341541621576,"CLTCL1_CNV.Deletion"
"LZTR1_CNV.Amplification",0.000151372043821905,"LZTR1_CNV.Amplification"
"LZTR1_CNV.Deletion",-9.95476787480541e-06,"LZTR1_CNV.Deletion"
"DGCR8_CNV.Amplification",0.0575037424450387,"DGCR8_CNV.Amplification"
"DGCR8_CNV.Deletion",-2.46337452464283e-08,"DGCR8_CNV.Deletion"
"MAPK1_CNV.Deletion",-0.36602907678573,"MAPK1_CNV.Deletion"
"BCR_CNV.Amplification",-0.443650518827246,"BCR_CNV.Amplification"
"MN1_CNV.Amplification",-0.25860390898477,"MN1_CNV.Amplification"
"EWSR1_CNV.Amplification",-0.0303842852060403,"EWSR1_CNV.Amplification"
"NF2_CNV.Amplification",0.382450565251291,"NF2_CNV.Amplification"
"PATZ1_CNV.Amplification",-0.307306504269255,"PATZ1_CNV.Amplification"
"PATZ1_CNV.Deletion",0.480997300063117,"PATZ1_CNV.Deletion"
"PDGFB_CNV.Deletion",0.243177972741874,"PDGFB_CNV.Deletion"
"MRTFA_CNV.Deletion",-0.469365983258962,"MRTFA_CNV.Deletion"
"WAS_CNV.Amplification",-0.233401307808436,"WAS_CNV.Amplification"
"GATA1_CNV.Deletion",-0.329395606977495,"GATA1_CNV.Deletion"
"KDM5C_CNV.Amplification",-0.126863943889896,"KDM5C_CNV.Amplification"
"SMC1A_CNV.Deletion",-0.342461994821388,"SMC1A_CNV.Deletion"
"MSN_CNV.Amplification",0.48270611314983,"MSN_CNV.Amplification"
"MSN_CNV.Deletion",-0.518550835063916,"MSN_CNV.Deletion"
"FOXO4_CNV.Deletion",0.393215473197159,"FOXO4_CNV.Deletion"
"MED12_CNV.Deletion",0.0460798416075871,"MED12_CNV.Deletion"
"PHF6_CNV.Amplification",0.0830276554798871,"PHF6_CNV.Amplification"
"PHF6_CNV.Deletion",0.074685890997859,"PHF6_CNV.Deletion"
"ploidy",-0.228648445391879,"ploidy"
"Genome.doublings",-0.352042534737292,"Genome.doublings"
"Aneuploidy_score",-0.0601263712990982,"Aneuploidy_score"
