"","X1","variable"
"CBLB_CNV.Amplification",-0.25479288328142,"CBLB_CNV.Amplification"
"CBLB_CNV.Deletion",-0.0231645481080222,"CBLB_CNV.Deletion"
"GATA2_CNV.Deletion",0.244562201397937,"GATA2_CNV.Deletion"
"STAG1_CNV.Deletion",-0.448346355655287,"STAG1_CNV.Deletion"
"PIK3CB_CNV.Deletion",9.09172037943498e-05,"PIK3CB_CNV.Deletion"
"FOXL2_CNV.Amplification",0.0595647290619808,"FOXL2_CNV.Amplification"
"MECOM_CNV.Deletion",-0.0958704756513974,"MECOM_CNV.Deletion"
"TBL1XR1_CNV.Deletion",-0.312820168527141,"TBL1XR1_CNV.Deletion"
"PIK3CA_CNV.Amplification",-0.521486968187357,"PIK3CA_CNV.Amplification"
"MAP3K13_CNV.Deletion",0.512210848255074,"MAP3K13_CNV.Deletion"
"ETV5_CNV.Amplification",0.0154681124336556,"ETV5_CNV.Amplification"
"ETV5_CNV.Deletion",0.243364744508554,"ETV5_CNV.Deletion"
"BCL6_CNV.Deletion",0.00420546049066732,"BCL6_CNV.Deletion"
"LPP_CNV.Deletion",-0.278759038283122,"LPP_CNV.Deletion"
"TP63_CNV.Amplification",-0.237300440108234,"TP63_CNV.Amplification"
"TP63_CNV.Deletion",-0.169472608115108,"TP63_CNV.Deletion"
"FGFR3_CNV.Amplification",-0.104313562856864,"FGFR3_CNV.Amplification"
"FGFR3_CNV.Deletion",0.0738895293594638,"FGFR3_CNV.Deletion"
"TEC_CNV.Amplification",0.207074869835263,"TEC_CNV.Amplification"
"FIP1L1_CNV.Amplification",-0.266242054829584,"FIP1L1_CNV.Amplification"
"FIP1L1_CNV.Deletion",-0.00679148533129535,"FIP1L1_CNV.Deletion"
"PDGFRA_CNV.Deletion",0.982928706680735,"PDGFRA_CNV.Deletion"
"KDR_CNV.Amplification",-0.375330061691073,"KDR_CNV.Amplification"
"AFF1_CNV.Amplification",-0.0680643601573879,"AFF1_CNV.Amplification"
"AFF1_CNV.Deletion",-0.281000729880272,"AFF1_CNV.Deletion"
"RAP1GDS1_CNV.Deletion",-0.0740666193968818,"RAP1GDS1_CNV.Deletion"
"LEF1_CNV.Deletion",0.590370490210188,"LEF1_CNV.Deletion"
"SDHA_CNV.Amplification",-0.408259810271312,"SDHA_CNV.Amplification"
"CDH10_CNV.Deletion",0.574957494693898,"CDH10_CNV.Deletion"
"APC_CNV.Deletion",-0.2878887156898,"APC_CNV.Deletion"
"AFF4_CNV.Amplification",0.324468564120245,"AFF4_CNV.Amplification"
"CSF1R_CNV.Amplification",0.412538742338537,"CSF1R_CNV.Amplification"
"CSF1R_CNV.Deletion",0.166128867059262,"CSF1R_CNV.Deletion"
"NSD1_CNV.Deletion",-0.178592970724509,"NSD1_CNV.Deletion"
"FLT4_CNV.Amplification",0.287058464432783,"FLT4_CNV.Amplification"
"FOXO3_CNV.Deletion",-0.342209863025051,"FOXO3_CNV.Deletion"
"PTPRK_CNV.Amplification",0.272485209766798,"PTPRK_CNV.Amplification"
"PTPRK_CNV.Deletion",0.183962014706646,"PTPRK_CNV.Deletion"
"SGK1_CNV.Amplification",-0.246607732358992,"SGK1_CNV.Amplification"
"SGK1_CNV.Deletion",0.231784872858177,"SGK1_CNV.Deletion"
"LATS1_CNV.Amplification",0.375201967425621,"LATS1_CNV.Amplification"
"LATS1_CNV.Deletion",0.238878375131677,"LATS1_CNV.Deletion"
"ESR1_CNV.Amplification",0.198494348793336,"ESR1_CNV.Amplification"
"ARID1B_CNV.Amplification",0.172625509557955,"ARID1B_CNV.Amplification"
"ARID1B_CNV.Deletion",-0.185751798203775,"ARID1B_CNV.Deletion"
"EZR_CNV.Amplification",0.300164911077939,"EZR_CNV.Amplification"
"QKI_CNV.Amplification",0.463122713693957,"QKI_CNV.Amplification"
"AFDN_CNV.Amplification",-0.720846974617736,"AFDN_CNV.Amplification"
"AFDN_CNV.Deletion",0.00578653228629729,"AFDN_CNV.Deletion"
"SBDS_CNV.Amplification",-0.129617348952625,"SBDS_CNV.Amplification"
"SBDS_CNV.Deletion",-0.229647231897513,"SBDS_CNV.Deletion"
"TRRAP_CNV.Deletion",0.365661544521884,"TRRAP_CNV.Deletion"
"SND1_CNV.Deletion",0.209143201917263,"SND1_CNV.Deletion"
"SMO_CNV.Amplification",0.0386940955627107,"SMO_CNV.Amplification"
"NRG1_CNV.Deletion",0.533554346192633,"NRG1_CNV.Deletion"
"FGFR1_CNV.Amplification",-0.618452568407408,"FGFR1_CNV.Amplification"
"FGFR1_CNV.Deletion",-0.392298341008844,"FGFR1_CNV.Deletion"
"IKBKB_CNV.Deletion",-0.213901073594383,"IKBKB_CNV.Deletion"
"HOOK3_CNV.Amplification",0.00843037209714803,"HOOK3_CNV.Amplification"
"HOOK3_CNV.Deletion",-0.37072207869396,"HOOK3_CNV.Deletion"
"PLAG1_CNV.Amplification",-0.459987194352882,"PLAG1_CNV.Amplification"
"PLAG1_CNV.Deletion",-0.372721476355496,"PLAG1_CNV.Deletion"
"PREX2_CNV.Deletion",0.154337923829554,"PREX2_CNV.Deletion"
"NCOA2_CNV.Deletion",0.046938185427017,"NCOA2_CNV.Deletion"
"HEY1_CNV.Deletion",0.0801357547200472,"HEY1_CNV.Deletion"
"NBN_CNV.Amplification",0.0944076674748712,"NBN_CNV.Amplification"
"RUNX1T1_CNV.Deletion",0.0147207320225087,"RUNX1T1_CNV.Deletion"
"COX6C_CNV.Deletion",-0.432182172568332,"COX6C_CNV.Deletion"
"UBR5_CNV.Amplification",-0.457637588772115,"UBR5_CNV.Amplification"
"UBR5_CNV.Deletion",0.439311822157173,"UBR5_CNV.Deletion"
"RAD21_CNV.Amplification",0.446551106368067,"RAD21_CNV.Amplification"
"RAD21_CNV.Deletion",0.106620151109965,"RAD21_CNV.Deletion"
"EXT1_CNV.Amplification",0.166150718552501,"EXT1_CNV.Amplification"
"MYC_CNV.Amplification",-1.03475381882491,"MYC_CNV.Amplification"
"NDRG1_CNV.Amplification",0.33998269885115,"NDRG1_CNV.Amplification"
"FAM135B_CNV.Amplification",0.244392182981889,"FAM135B_CNV.Amplification"
"RECQL4_CNV.Deletion",-0.284204206766423,"RECQL4_CNV.Deletion"
"JAK2_CNV.Amplification",0.127321225511093,"JAK2_CNV.Amplification"
"JAK2_CNV.Deletion",0.029861291412467,"JAK2_CNV.Deletion"
"NFIB_CNV.Amplification",-0.110119422075119,"NFIB_CNV.Amplification"
"NFIB_CNV.Deletion",-0.0720275135424743,"NFIB_CNV.Deletion"
"CDKN2A_CNV.Deletion",0.74343973824715,"CDKN2A_CNV.Deletion"
"FANCG_CNV.Amplification",-0.0711073567050259,"FANCG_CNV.Amplification"
"FANCG_CNV.Deletion",-0.707260328451733,"FANCG_CNV.Deletion"
"PAX5_CNV.Deletion",0.240201723041768,"PAX5_CNV.Deletion"
"FANCC_CNV.Amplification",-0.795713313255264,"FANCC_CNV.Amplification"
"FANCC_CNV.Deletion",0.200704799186133,"FANCC_CNV.Deletion"
"ABL1_CNV.Amplification",-0.0362016827475524,"ABL1_CNV.Amplification"
"RALGDS_CNV.Amplification",-0.222326361244085,"RALGDS_CNV.Amplification"
"RALGDS_CNV.Deletion",-0.927919306760995,"RALGDS_CNV.Deletion"
"NOTCH1_CNV.Amplification",0.145796154007943,"NOTCH1_CNV.Amplification"
"NOTCH1_CNV.Deletion",0.721386572850602,"NOTCH1_CNV.Deletion"
"KLF6_CNV.Deletion",-0.499336160825635,"KLF6_CNV.Deletion"
"GATA3_CNV.Amplification",-0.240929460305625,"GATA3_CNV.Amplification"
"GATA3_CNV.Deletion",0.725439080003106,"GATA3_CNV.Deletion"
"ZEB1_CNV.Amplification",0.442502885029566,"ZEB1_CNV.Amplification"
"KIF5B_CNV.Deletion",-0.187736182083644,"KIF5B_CNV.Deletion"
"PRF1_CNV.Deletion",-0.277549890167995,"PRF1_CNV.Deletion"
"NUTM2B_CNV.Deletion",-0.138997485246544,"NUTM2B_CNV.Deletion"
"NUTM2D_CNV.Deletion",0.228268808901951,"NUTM2D_CNV.Deletion"
"PTEN_CNV.Amplification",-0.0801150289579346,"PTEN_CNV.Amplification"
"PTEN_CNV.Deletion",-0.854951038063713,"PTEN_CNV.Deletion"
"FAS_CNV.Amplification",-1.05285657969678,"FAS_CNV.Amplification"
"CPEB3_CNV.Amplification",0.388338960153296,"CPEB3_CNV.Amplification"
"CPEB3_CNV.Deletion",0.580109252370791,"CPEB3_CNV.Deletion"
"CYP2C8_CNV.Amplification",0.661986741376017,"CYP2C8_CNV.Amplification"
"NT5C2_CNV.Amplification",0.138653249073984,"NT5C2_CNV.Amplification"
"NUP98_CNV.Amplification",-0.629592861211876,"NUP98_CNV.Amplification"
"FEN1_CNV.Amplification",-0.0338160737907115,"FEN1_CNV.Amplification"
"FEN1_CNV.Deletion",-0.624719468859125,"FEN1_CNV.Deletion"
"MEN1_CNV.Amplification",-0.297540416086116,"MEN1_CNV.Amplification"
"MEN1_CNV.Deletion",0.229209433175067,"MEN1_CNV.Deletion"
"KDM5A_CNV.Amplification",-0.2516719857549,"KDM5A_CNV.Amplification"
"CHD4_CNV.Amplification",-0.0533692679823056,"CHD4_CNV.Amplification"
"CHD4_CNV.Deletion",-0.29617159811126,"CHD4_CNV.Deletion"
"ETV6_CNV.Amplification",-0.871600279982289,"ETV6_CNV.Amplification"
"ATF1_CNV.Amplification",0.792386593858346,"ATF1_CNV.Amplification"
"ATF1_CNV.Deletion",-0.98790596814722,"ATF1_CNV.Deletion"
"ZMYM2_CNV.Amplification",-0.0858145838659806,"ZMYM2_CNV.Amplification"
"ZMYM2_CNV.Deletion",0.655668058887942,"ZMYM2_CNV.Deletion"
"LATS2_CNV.Amplification",-0.118904691244613,"LATS2_CNV.Amplification"
"NBEA_CNV.Amplification",0.207268032862035,"NBEA_CNV.Amplification"
"FOXO1_CNV.Amplification",-0.0196400599367561,"FOXO1_CNV.Amplification"
"RB1_CNV.Amplification",-0.879527773645325,"RB1_CNV.Amplification"
"RB1_CNV.Deletion",-1.28793147358201,"RB1_CNV.Deletion"
"CCNB1IP1_CNV.Amplification",-0.217879542696928,"CCNB1IP1_CNV.Amplification"
"CCNB1IP1_CNV.Deletion",0.803662659345339,"CCNB1IP1_CNV.Deletion"
"TRIP11_CNV.Deletion",0.400946222273123,"TRIP11_CNV.Deletion"
"HSP90AA1_CNV.Amplification",-0.150836588117495,"HSP90AA1_CNV.Amplification"
"HSP90AA1_CNV.Deletion",-0.281849723652236,"HSP90AA1_CNV.Deletion"
"NUTM1_CNV.Deletion",-0.367868944569151,"NUTM1_CNV.Deletion"
"KNL1_CNV.Amplification",0.355117896312047,"KNL1_CNV.Amplification"
"B2M_CNV.Amplification",0.44827248732819,"B2M_CNV.Amplification"
"MAP2K1_CNV.Amplification",0.000166682412085786,"MAP2K1_CNV.Amplification"
"MAP2K1_CNV.Deletion",0.546341266861802,"MAP2K1_CNV.Deletion"
"SMAD3_CNV.Amplification",0.0726074934022538,"SMAD3_CNV.Amplification"
"CHD2_CNV.Amplification",-0.109804091615304,"CHD2_CNV.Amplification"
"FUS_CNV.Amplification",-0.405322685472044,"FUS_CNV.Amplification"
"FUS_CNV.Deletion",0.212986723577201,"FUS_CNV.Deletion"
"CYLD_CNV.Deletion",-0.799336623494433,"CYLD_CNV.Deletion"
"ZFHX3_CNV.Amplification",-0.522133117361441,"ZFHX3_CNV.Amplification"
"ZFHX3_CNV.Deletion",0.60248999265987,"ZFHX3_CNV.Deletion"
"MAP2K4_CNV.Deletion",-0.164619147813854,"MAP2K4_CNV.Deletion"
"NCOR1_CNV.Amplification",-0.289905679598993,"NCOR1_CNV.Amplification"
"NCOR1_CNV.Deletion",0.515807621043235,"NCOR1_CNV.Deletion"
"FLCN_CNV.Amplification",-0.122896019352076,"FLCN_CNV.Amplification"
"SPECC1_CNV.Deletion",-0.148065490562559,"SPECC1_CNV.Deletion"
"NF1_CNV.Amplification",-0.153458837565338,"NF1_CNV.Amplification"
"SUZ12_CNV.Amplification",0.166227526716804,"SUZ12_CNV.Amplification"
"TAF15_CNV.Amplification",0.118839243818495,"TAF15_CNV.Amplification"
"LASP1_CNV.Amplification",-0.0148827811507192,"LASP1_CNV.Amplification"
"MSI2_CNV.Amplification",0.0712338108424392,"MSI2_CNV.Amplification"
"CLTC_CNV.Deletion",0.215421850670398,"CLTC_CNV.Deletion"
"PPM1D_CNV.Amplification",-0.212091642651325,"PPM1D_CNV.Amplification"
"BRIP1_CNV.Deletion",0.596575789326738,"BRIP1_CNV.Deletion"
"CD79B_CNV.Amplification",0.00965020654020288,"CD79B_CNV.Amplification"
"SRSF2_CNV.Amplification",-0.230267326275138,"SRSF2_CNV.Amplification"
"ASPSCR1_CNV.Amplification",-0.0221480375739818,"ASPSCR1_CNV.Amplification"
"SMAD4_CNV.Amplification",-0.157903057332707,"SMAD4_CNV.Amplification"
"SMAD4_CNV.Deletion",0.343063496208191,"SMAD4_CNV.Deletion"
"FSTL3_CNV.Amplification",-0.0904755017603269,"FSTL3_CNV.Amplification"
"FSTL3_CNV.Deletion",-0.314179129529644,"FSTL3_CNV.Deletion"
"LYL1_CNV.Amplification",-0.722094899573867,"LYL1_CNV.Amplification"
"LYL1_CNV.Deletion",0.0272642183951635,"LYL1_CNV.Deletion"
"DNAJB1_CNV.Amplification",-0.12611386713538,"DNAJB1_CNV.Amplification"
"BRD4_CNV.Amplification",0.0701018738876448,"BRD4_CNV.Amplification"
"CCNE1_CNV.Deletion",0.596868484628318,"CCNE1_CNV.Deletion"
"CEP89_CNV.Amplification",-0.697707775126792,"CEP89_CNV.Amplification"
"CEP89_CNV.Deletion",0.258107167771864,"CEP89_CNV.Deletion"
"BCL3_CNV.Deletion",-0.506337979146179,"BCL3_CNV.Deletion"
"BAX_CNV.Amplification",-0.00761600646295043,"BAX_CNV.Amplification"
"BCL2L12_CNV.Amplification",0.0117136730572755,"BCL2L12_CNV.Amplification"
"POLD1_CNV.Amplification",0.244132156520178,"POLD1_CNV.Amplification"
"SIRPA_CNV.Amplification",0.224397786106037,"SIRPA_CNV.Amplification"
"SIRPA_CNV.Deletion",-0.395435066363873,"SIRPA_CNV.Deletion"
"ASXL1_CNV.Amplification",0.121971313829967,"ASXL1_CNV.Amplification"
"SRC_CNV.Amplification",0.134314151110185,"SRC_CNV.Amplification"
"SRC_CNV.Deletion",0.495003038891532,"SRC_CNV.Deletion"
"MAFB_CNV.Amplification",-0.0956932049666774,"MAFB_CNV.Amplification"
"TOP1_CNV.Deletion",0.0543947818225032,"TOP1_CNV.Deletion"
"PLCG1_CNV.Amplification",-0.750112021652365,"PLCG1_CNV.Amplification"
"NFATC2_CNV.Amplification",0.201959178467229,"NFATC2_CNV.Amplification"
"RUNX1_CNV.Deletion",-0.014049253815624,"RUNX1_CNV.Deletion"
"U2AF1_CNV.Amplification",-0.29135570113941,"U2AF1_CNV.Amplification"
"U2AF1_CNV.Deletion",-0.0862495057929804,"U2AF1_CNV.Deletion"
"CLTCL1_CNV.Amplification",0.407907693716129,"CLTCL1_CNV.Amplification"
"CLTCL1_CNV.Deletion",-0.206724472277981,"CLTCL1_CNV.Deletion"
"LZTR1_CNV.Amplification",0.00112731368897935,"LZTR1_CNV.Amplification"
"LZTR1_CNV.Deletion",-8.06317344393092e-07,"LZTR1_CNV.Deletion"
"DGCR8_CNV.Amplification",3.17664823900231e-16,"DGCR8_CNV.Amplification"
"DGCR8_CNV.Deletion",-1.60231602680359e-16,"DGCR8_CNV.Deletion"
"MAPK1_CNV.Deletion",-0.859175112062133,"MAPK1_CNV.Deletion"
"BCR_CNV.Amplification",-0.114686544887021,"BCR_CNV.Amplification"
"MN1_CNV.Amplification",-0.714281259294488,"MN1_CNV.Amplification"
"NF2_CNV.Amplification",0.327626287277633,"NF2_CNV.Amplification"
"PATZ1_CNV.Amplification",-0.205854182570659,"PATZ1_CNV.Amplification"
"PATZ1_CNV.Deletion",0.871540730542573,"PATZ1_CNV.Deletion"
"MRTFA_CNV.Deletion",-0.403128504617188,"MRTFA_CNV.Deletion"
"WAS_CNV.Amplification",-0.260570637184795,"WAS_CNV.Amplification"
"GATA1_CNV.Deletion",-1.19912301607133,"GATA1_CNV.Deletion"
"KDM5C_CNV.Amplification",-0.0322187590241111,"KDM5C_CNV.Amplification"
"SMC1A_CNV.Deletion",-0.0324739654308174,"SMC1A_CNV.Deletion"
"MSN_CNV.Amplification",0.690926876522949,"MSN_CNV.Amplification"
"MSN_CNV.Deletion",-0.270608274541926,"MSN_CNV.Deletion"
"FOXO4_CNV.Amplification",-0.489367853030674,"FOXO4_CNV.Amplification"
"FOXO4_CNV.Deletion",0.457636355184301,"FOXO4_CNV.Deletion"
"MED12_CNV.Deletion",6.38309016192085e-15,"MED12_CNV.Deletion"
"PHF6_CNV.Amplification",0.262599377095418,"PHF6_CNV.Amplification"
"ploidy",-0.160375176728558,"ploidy"
"Genome.doublings",-0.419574360268129,"Genome.doublings"
"Aneuploidy_score",-0.0498774563243938,"Aneuploidy_score"
