"","X1","variable"
"FCRL4_CNV.Deletion",-0.218722249108616,"FCRL4_CNV.Deletion"
"FCGR2B_CNV.Amplification",0.00308042158832591,"FCGR2B_CNV.Amplification"
"PRRX1_CNV.Amplification",0.431034918339272,"PRRX1_CNV.Amplification"
"PAX8_CNV.Amplification",-0.368552597735134,"PAX8_CNV.Amplification"
"PAX8_CNV.Deletion",-0.473631937949008,"PAX8_CNV.Deletion"
"LRP1B_CNV.Amplification",0.297471296680443,"LRP1B_CNV.Amplification"
"LRP1B_CNV.Deletion",-0.444152683738671,"LRP1B_CNV.Deletion"
"TGFBR2_CNV.Deletion",0.0919527538829183,"TGFBR2_CNV.Deletion"
"CCR4_CNV.Amplification",-0.0585819420129006,"CCR4_CNV.Amplification"
"MYD88_CNV.Deletion",0.0934731198244012,"MYD88_CNV.Deletion"
"PBRM1_CNV.Amplification",0.158919837796173,"PBRM1_CNV.Amplification"
"FHIT_CNV.Deletion",-0.439458158527072,"FHIT_CNV.Deletion"
"TFG_CNV.Amplification",0.144315910566581,"TFG_CNV.Amplification"
"CBLB_CNV.Amplification",-0.115431196052011,"CBLB_CNV.Amplification"
"CBLB_CNV.Deletion",-0.0537967185068379,"CBLB_CNV.Deletion"
"STAG1_CNV.Deletion",-0.516896215015315,"STAG1_CNV.Deletion"
"PIK3CB_CNV.Deletion",0.0586285031025951,"PIK3CB_CNV.Deletion"
"FOXL2_CNV.Deletion",0.324393125377631,"FOXL2_CNV.Deletion"
"ATR_CNV.Amplification",-0.167192642962723,"ATR_CNV.Amplification"
"MLF1_CNV.Deletion",0.68593895755859,"MLF1_CNV.Deletion"
"MECOM_CNV.Amplification",-0.0494773591999927,"MECOM_CNV.Amplification"
"TBL1XR1_CNV.Deletion",-0.329674303065576,"TBL1XR1_CNV.Deletion"
"PIK3CA_CNV.Amplification",-0.638075294729081,"PIK3CA_CNV.Amplification"
"PIK3CA_CNV.Deletion",0.243009246509385,"PIK3CA_CNV.Deletion"
"MAP3K13_CNV.Deletion",0.227705677449887,"MAP3K13_CNV.Deletion"
"IGF2BP2_CNV.Amplification",0.128519599367512,"IGF2BP2_CNV.Amplification"
"BCL6_CNV.Deletion",0.484675011220633,"BCL6_CNV.Deletion"
"LPP_CNV.Deletion",-0.319145342414204,"LPP_CNV.Deletion"
"TP63_CNV.Deletion",-0.782483508902063,"TP63_CNV.Deletion"
"FGFR3_CNV.Amplification",-0.266518232052682,"FGFR3_CNV.Amplification"
"FGFR3_CNV.Deletion",0.300527113022485,"FGFR3_CNV.Deletion"
"TEC_CNV.Amplification",0.207391789599018,"TEC_CNV.Amplification"
"FIP1L1_CNV.Amplification",-0.703478719638341,"FIP1L1_CNV.Amplification"
"CHIC2_CNV.Deletion",0.664023682549885,"CHIC2_CNV.Deletion"
"PDGFRA_CNV.Deletion",0.513531003671211,"PDGFRA_CNV.Deletion"
"AFF1_CNV.Amplification",-0.0715173922381919,"AFF1_CNV.Amplification"
"RAP1GDS1_CNV.Amplification",-0.0637428517439673,"RAP1GDS1_CNV.Amplification"
"RAP1GDS1_CNV.Deletion",-0.287741691312521,"RAP1GDS1_CNV.Deletion"
"TET2_CNV.Amplification",-0.0327531167780321,"TET2_CNV.Amplification"
"LEF1_CNV.Deletion",0.38565132647113,"LEF1_CNV.Deletion"
"SDHA_CNV.Amplification",-0.243906673577229,"SDHA_CNV.Amplification"
"CDH10_CNV.Deletion",0.950540690413506,"CDH10_CNV.Deletion"
"APC_CNV.Deletion",-0.300541630995314,"APC_CNV.Deletion"
"AFF4_CNV.Amplification",0.282443042832515,"AFF4_CNV.Amplification"
"CSF1R_CNV.Amplification",0.323210578336856,"CSF1R_CNV.Amplification"
"CSF1R_CNV.Deletion",0.014490753000341,"CSF1R_CNV.Deletion"
"NSD1_CNV.Deletion",-0.204690059614704,"NSD1_CNV.Deletion"
"FLT4_CNV.Amplification",0.211963094006751,"FLT4_CNV.Amplification"
"FLT4_CNV.Deletion",0.0456436773603855,"FLT4_CNV.Deletion"
"FOXO3_CNV.Deletion",-0.476218781842724,"FOXO3_CNV.Deletion"
"PTPRK_CNV.Amplification",0.138144194937248,"PTPRK_CNV.Amplification"
"PTPRK_CNV.Deletion",0.179860302333719,"PTPRK_CNV.Deletion"
"SGK1_CNV.Amplification",-0.0490673659245442,"SGK1_CNV.Amplification"
"SGK1_CNV.Deletion",0.45213788345262,"SGK1_CNV.Deletion"
"LATS1_CNV.Amplification",0.165780593266317,"LATS1_CNV.Amplification"
"LATS1_CNV.Deletion",0.355971455204124,"LATS1_CNV.Deletion"
"ESR1_CNV.Amplification",0.27448043969418,"ESR1_CNV.Amplification"
"ARID1B_CNV.Deletion",-0.382432095617586,"ARID1B_CNV.Deletion"
"EZR_CNV.Amplification",0.643783212731347,"EZR_CNV.Amplification"
"EZR_CNV.Deletion",0.0110836176184092,"EZR_CNV.Deletion"
"QKI_CNV.Amplification",0.0820335993219907,"QKI_CNV.Amplification"
"AFDN_CNV.Amplification",-0.409302106068925,"AFDN_CNV.Amplification"
"SBDS_CNV.Deletion",-0.0785711512039403,"SBDS_CNV.Deletion"
"TRRAP_CNV.Deletion",0.165106820495341,"TRRAP_CNV.Deletion"
"SND1_CNV.Amplification",-0.0539748386668101,"SND1_CNV.Amplification"
"SND1_CNV.Deletion",0.38247901066169,"SND1_CNV.Deletion"
"NRG1_CNV.Amplification",-0.0854338884226179,"NRG1_CNV.Amplification"
"NRG1_CNV.Deletion",0.286463999067817,"NRG1_CNV.Deletion"
"NSD3_CNV.Amplification",-0.3342010793526,"NSD3_CNV.Amplification"
"FGFR1_CNV.Deletion",-0.24864471993072,"FGFR1_CNV.Deletion"
"ANK1_CNV.Amplification",-0.137698948827911,"ANK1_CNV.Amplification"
"IKBKB_CNV.Amplification",-0.00697937926605001,"IKBKB_CNV.Amplification"
"IKBKB_CNV.Deletion",-0.212708483178957,"IKBKB_CNV.Deletion"
"HOOK3_CNV.Amplification",0.0854749330077959,"HOOK3_CNV.Amplification"
"HOOK3_CNV.Deletion",-0.505708956508324,"HOOK3_CNV.Deletion"
"PLAG1_CNV.Amplification",-0.38900301048295,"PLAG1_CNV.Amplification"
"PLAG1_CNV.Deletion",-0.38593643939647,"PLAG1_CNV.Deletion"
"PREX2_CNV.Deletion",0.0668133299162029,"PREX2_CNV.Deletion"
"NCOA2_CNV.Deletion",0.283590101144708,"NCOA2_CNV.Deletion"
"NBN_CNV.Amplification",0.0953463126814193,"NBN_CNV.Amplification"
"RUNX1T1_CNV.Deletion",0.341760328591963,"RUNX1T1_CNV.Deletion"
"CDH17_CNV.Amplification",0.123691380563544,"CDH17_CNV.Amplification"
"COX6C_CNV.Deletion",-0.121107973120401,"COX6C_CNV.Deletion"
"UBR5_CNV.Amplification",-0.627725802596764,"UBR5_CNV.Amplification"
"UBR5_CNV.Deletion",0.144800443435857,"UBR5_CNV.Deletion"
"RAD21_CNV.Amplification",0.890664377969665,"RAD21_CNV.Amplification"
"EXT1_CNV.Amplification",0.13320060492998,"EXT1_CNV.Amplification"
"MYC_CNV.Amplification",-0.975591381710138,"MYC_CNV.Amplification"
"NDRG1_CNV.Amplification",0.00796208659379042,"NDRG1_CNV.Amplification"
"FAM135B_CNV.Amplification",0.173232353681698,"FAM135B_CNV.Amplification"
"RECQL4_CNV.Deletion",-0.614771306226761,"RECQL4_CNV.Deletion"
"JAK2_CNV.Amplification",0.158659580370777,"JAK2_CNV.Amplification"
"JAK2_CNV.Deletion",0.234974523206868,"JAK2_CNV.Deletion"
"NFIB_CNV.Amplification",-0.449701951865544,"NFIB_CNV.Amplification"
"NFIB_CNV.Deletion",-0.228483867250965,"NFIB_CNV.Deletion"
"CDKN2A_CNV.Amplification",-0.276252037632587,"CDKN2A_CNV.Amplification"
"CDKN2A_CNV.Deletion",0.627011348363592,"CDKN2A_CNV.Deletion"
"FANCG_CNV.Amplification",-0.0704762219881803,"FANCG_CNV.Amplification"
"FANCG_CNV.Deletion",-0.633611162862247,"FANCG_CNV.Deletion"
"PAX5_CNV.Amplification",-0.0434578259746443,"PAX5_CNV.Amplification"
"PAX5_CNV.Deletion",0.349161845372988,"PAX5_CNV.Deletion"
"FANCC_CNV.Amplification",-0.703486348020514,"FANCC_CNV.Amplification"
"FANCC_CNV.Deletion",0.628061164982335,"FANCC_CNV.Deletion"
"ABL1_CNV.Amplification",-0.108263229198301,"ABL1_CNV.Amplification"
"RALGDS_CNV.Amplification",-0.159742365447666,"RALGDS_CNV.Amplification"
"RALGDS_CNV.Deletion",-0.88376722520167,"RALGDS_CNV.Deletion"
"NOTCH1_CNV.Amplification",0.033716788091171,"NOTCH1_CNV.Amplification"
"NOTCH1_CNV.Deletion",0.815836767893723,"NOTCH1_CNV.Deletion"
"KLF6_CNV.Amplification",-0.372435966762132,"KLF6_CNV.Amplification"
"KLF6_CNV.Deletion",-1.04060867841397,"KLF6_CNV.Deletion"
"GATA3_CNV.Amplification",-0.227775756373534,"GATA3_CNV.Amplification"
"GATA3_CNV.Deletion",1.28926658100428,"GATA3_CNV.Deletion"
"ZEB1_CNV.Amplification",0.750589706142065,"ZEB1_CNV.Amplification"
"ZEB1_CNV.Deletion",-0.0173677820001548,"ZEB1_CNV.Deletion"
"KIF5B_CNV.Deletion",-0.000178418151268282,"KIF5B_CNV.Deletion"
"CCDC6_CNV.Deletion",0.205144727301066,"CCDC6_CNV.Deletion"
"TET1_CNV.Amplification",0.00590854672448309,"TET1_CNV.Amplification"
"PRF1_CNV.Deletion",-0.370358605546471,"PRF1_CNV.Deletion"
"NUTM2B_CNV.Deletion",-0.0765040243024758,"NUTM2B_CNV.Deletion"
"BMPR1A_CNV.Deletion",0.498459773027683,"BMPR1A_CNV.Deletion"
"NUTM2D_CNV.Deletion",0.00135704446116149,"NUTM2D_CNV.Deletion"
"PTEN_CNV.Amplification",-0.232537753359243,"PTEN_CNV.Amplification"
"PTEN_CNV.Deletion",-0.866497404291381,"PTEN_CNV.Deletion"
"FAS_CNV.Amplification",-1.62498835973878,"FAS_CNV.Amplification"
"CPEB3_CNV.Amplification",0.808600495246119,"CPEB3_CNV.Amplification"
"CPEB3_CNV.Deletion",0.28390967517271,"CPEB3_CNV.Deletion"
"CYP2C8_CNV.Amplification",0.835596830393852,"CYP2C8_CNV.Amplification"
"NT5C2_CNV.Amplification",0.167017558806463,"NT5C2_CNV.Amplification"
"NUP98_CNV.Amplification",-0.379303406891624,"NUP98_CNV.Amplification"
"NUP98_CNV.Deletion",0.0973876242984131,"NUP98_CNV.Deletion"
"FEN1_CNV.Amplification",-0.243405863445215,"FEN1_CNV.Amplification"
"FEN1_CNV.Deletion",-0.64718580892704,"FEN1_CNV.Deletion"
"MEN1_CNV.Deletion",0.197635110603214,"MEN1_CNV.Deletion"
"CCND2_CNV.Amplification",0.00820843751336118,"CCND2_CNV.Amplification"
"CCND2_CNV.Deletion",-0.0275891533684633,"CCND2_CNV.Deletion"
"CHD4_CNV.Amplification",-0.328784059638111,"CHD4_CNV.Amplification"
"ZNF384_CNV.Deletion",-0.284144578554852,"ZNF384_CNV.Deletion"
"ETV6_CNV.Amplification",-0.712583546775452,"ETV6_CNV.Amplification"
"ETNK1_CNV.Deletion",0.0666836812985329,"ETNK1_CNV.Deletion"
"KRAS_CNV.Amplification",0.0714717711819518,"KRAS_CNV.Amplification"
"ATF1_CNV.Amplification",0.762991665240291,"ATF1_CNV.Amplification"
"ATF1_CNV.Deletion",-1.09452947993078,"ATF1_CNV.Deletion"
"ZMYM2_CNV.Amplification",-0.177492379065353,"ZMYM2_CNV.Amplification"
"ZMYM2_CNV.Deletion",0.773263391431537,"ZMYM2_CNV.Deletion"
"BRCA2_CNV.Deletion",-0.0817018795983014,"BRCA2_CNV.Deletion"
"NBEA_CNV.Amplification",0.148010788075911,"NBEA_CNV.Amplification"
"FOXO1_CNV.Amplification",-0.020412818759491,"FOXO1_CNV.Amplification"
"RB1_CNV.Amplification",-0.916147421576333,"RB1_CNV.Amplification"
"RB1_CNV.Deletion",-1.31060424986897,"RB1_CNV.Deletion"
"CYSLTR2_CNV.Amplification",0.133195305299898,"CYSLTR2_CNV.Amplification"
"CCNB1IP1_CNV.Amplification",-0.130836238717095,"CCNB1IP1_CNV.Amplification"
"CCNB1IP1_CNV.Deletion",0.742642412244778,"CCNB1IP1_CNV.Deletion"
"TRIP11_CNV.Amplification",0.0632316283252004,"TRIP11_CNV.Amplification"
"TRIP11_CNV.Deletion",0.39053975249475,"TRIP11_CNV.Deletion"
"HSP90AA1_CNV.Deletion",-0.441532780590043,"HSP90AA1_CNV.Deletion"
"NUTM1_CNV.Amplification",-0.18502278654018,"NUTM1_CNV.Amplification"
"NUTM1_CNV.Deletion",-0.139843195619663,"NUTM1_CNV.Deletion"
"KNL1_CNV.Amplification",0.593883027555249,"KNL1_CNV.Amplification"
"B2M_CNV.Amplification",0.650849079458778,"B2M_CNV.Amplification"
"MAP2K1_CNV.Deletion",0.623193002691545,"MAP2K1_CNV.Deletion"
"FES_CNV.Deletion",-0.0524529075965254,"FES_CNV.Deletion"
"FUS_CNV.Amplification",-0.355497143709174,"FUS_CNV.Amplification"
"FUS_CNV.Deletion",0.200934590566304,"FUS_CNV.Deletion"
"CYLD_CNV.Deletion",-0.660241043036125,"CYLD_CNV.Deletion"
"ZFHX3_CNV.Amplification",-0.171539982126459,"ZFHX3_CNV.Amplification"
"ZFHX3_CNV.Deletion",0.709096964999949,"ZFHX3_CNV.Deletion"
"NCOR1_CNV.Amplification",-0.268312303088474,"NCOR1_CNV.Amplification"
"NCOR1_CNV.Deletion",0.523627748032724,"NCOR1_CNV.Deletion"
"FLCN_CNV.Amplification",-0.0253289946812919,"FLCN_CNV.Amplification"
"NF1_CNV.Amplification",-0.082529461274569,"NF1_CNV.Amplification"
"LASP1_CNV.Deletion",0.0248072153680175,"LASP1_CNV.Deletion"
"MSI2_CNV.Amplification",0.184172966478405,"MSI2_CNV.Amplification"
"CLTC_CNV.Deletion",0.114717977643898,"CLTC_CNV.Deletion"
"PPM1D_CNV.Amplification",-0.527239353363821,"PPM1D_CNV.Amplification"
"BRIP1_CNV.Deletion",0.0527522668233898,"BRIP1_CNV.Deletion"
"CD79B_CNV.Amplification",0.2533279202694,"CD79B_CNV.Amplification"
"DDX5_CNV.Deletion",0.606548512706194,"DDX5_CNV.Deletion"
"PRKAR1A_CNV.Deletion",0.126829985055325,"PRKAR1A_CNV.Deletion"
"SRSF2_CNV.Amplification",-0.285512315344072,"SRSF2_CNV.Amplification"
"ASPSCR1_CNV.Amplification",-0.0576867643471735,"ASPSCR1_CNV.Amplification"
"SMAD4_CNV.Amplification",-0.140444000914931,"SMAD4_CNV.Amplification"
"SMAD4_CNV.Deletion",0.345215581732534,"SMAD4_CNV.Deletion"
"FSTL3_CNV.Amplification",-0.045716301866982,"FSTL3_CNV.Amplification"
"FSTL3_CNV.Deletion",-0.302676369124068,"FSTL3_CNV.Deletion"
"CALR_CNV.Amplification",-0.418026384749353,"CALR_CNV.Amplification"
"LYL1_CNV.Amplification",-0.206190708460077,"LYL1_CNV.Amplification"
"DNAJB1_CNV.Amplification",-0.0773202108681507,"DNAJB1_CNV.Amplification"
"BRD4_CNV.Amplification",0.0882984540303202,"BRD4_CNV.Amplification"
"TPM4_CNV.Deletion",0.0253197635011495,"TPM4_CNV.Deletion"
"JAK3_CNV.Amplification",-0.237791537807198,"JAK3_CNV.Amplification"
"CEP89_CNV.Amplification",-0.752786574772072,"CEP89_CNV.Amplification"
"CEP89_CNV.Deletion",0.0304908432740975,"CEP89_CNV.Deletion"
"BCL3_CNV.Deletion",-0.378474956579457,"BCL3_CNV.Deletion"
"BAX_CNV.Amplification",-0.278558431613067,"BAX_CNV.Amplification"
"POLD1_CNV.Amplification",0.511593879759841,"POLD1_CNV.Amplification"
"SIRPA_CNV.Amplification",0.0258853137930544,"SIRPA_CNV.Amplification"
"SIRPA_CNV.Deletion",-0.696457854440681,"SIRPA_CNV.Deletion"
"ASXL1_CNV.Amplification",0.115229694085261,"ASXL1_CNV.Amplification"
"ASXL1_CNV.Deletion",-0.00783885671476117,"ASXL1_CNV.Deletion"
"SRC_CNV.Amplification",0.110270979082637,"SRC_CNV.Amplification"
"SRC_CNV.Deletion",0.066000305790435,"SRC_CNV.Deletion"
"MAFB_CNV.Amplification",-0.593596006080667,"MAFB_CNV.Amplification"
"TOP1_CNV.Deletion",0.357868369452675,"TOP1_CNV.Deletion"
"NFATC2_CNV.Amplification",0.354668779587501,"NFATC2_CNV.Amplification"
"NFATC2_CNV.Deletion",0.0979734144805141,"NFATC2_CNV.Deletion"
"RUNX1_CNV.Deletion",-0.129074736948057,"RUNX1_CNV.Deletion"
"U2AF1_CNV.Amplification",-0.183524489789281,"U2AF1_CNV.Amplification"
"U2AF1_CNV.Deletion",-0.241881079326808,"U2AF1_CNV.Deletion"
"CLTCL1_CNV.Amplification",0.415681177009919,"CLTCL1_CNV.Amplification"
"CLTCL1_CNV.Deletion",-0.51666924477438,"CLTCL1_CNV.Deletion"
"LZTR1_CNV.Amplification",0.000284721552373487,"LZTR1_CNV.Amplification"
"LZTR1_CNV.Deletion",-1.78498299763253e-07,"LZTR1_CNV.Deletion"
"DGCR8_CNV.Amplification",5.41679510645814e-08,"DGCR8_CNV.Amplification"
"DGCR8_CNV.Deletion",-4.23475735252333e-10,"DGCR8_CNV.Deletion"
"MAPK1_CNV.Deletion",-0.630341131277886,"MAPK1_CNV.Deletion"
"BCR_CNV.Amplification",-0.247083100597483,"BCR_CNV.Amplification"
"SMARCB1_CNV.Deletion",-0.100061777347829,"SMARCB1_CNV.Deletion"
"MN1_CNV.Deletion",0.120635941681316,"MN1_CNV.Deletion"
"CHEK2_CNV.Deletion",-0.0727876661059384,"CHEK2_CNV.Deletion"
"EWSR1_CNV.Amplification",-0.303179141885503,"EWSR1_CNV.Amplification"
"NF2_CNV.Amplification",0.483016455885861,"NF2_CNV.Amplification"
"PATZ1_CNV.Amplification",-0.35430180058941,"PATZ1_CNV.Amplification"
"PATZ1_CNV.Deletion",1.07736682531285,"PATZ1_CNV.Deletion"
"MRTFA_CNV.Amplification",-0.0851433332204374,"MRTFA_CNV.Amplification"
"MRTFA_CNV.Deletion",-0.401697607947081,"MRTFA_CNV.Deletion"
"WAS_CNV.Amplification",-0.134564998752915,"WAS_CNV.Amplification"
"TFE3_CNV.Amplification",-0.0865552268391071,"TFE3_CNV.Amplification"
"TFE3_CNV.Deletion",-0.979370949835571,"TFE3_CNV.Deletion"
"MSN_CNV.Amplification",0.0233618663909321,"MSN_CNV.Amplification"
"MSN_CNV.Deletion",-0.537099850172418,"MSN_CNV.Deletion"
"PHF6_CNV.Amplification",0.204281745699995,"PHF6_CNV.Amplification"
"ploidy",-0.132684512042835,"ploidy"
"Genome.doublings",-0.564901533488575,"Genome.doublings"
"Aneuploidy_score",-0.0514666200499441,"Aneuploidy_score"
