"","X1","variable"
"RBM15_CNV.Amplification",-0.083702392052012,"RBM15_CNV.Amplification"
"TRIM33_CNV.Amplification",-0.332335082606453,"TRIM33_CNV.Amplification"
"ATP1A1_CNV.Deletion",0.0587313763816404,"ATP1A1_CNV.Deletion"
"TENT5C_CNV.Amplification",-0.368655804013102,"TENT5C_CNV.Amplification"
"BCL9_CNV.Deletion",-0.329145783719239,"BCL9_CNV.Deletion"
"PDE4DIP_CNV.Deletion",-3.33025878414804e-14,"PDE4DIP_CNV.Deletion"
"ARNT_CNV.Deletion",0.1123008952604,"ARNT_CNV.Deletion"
"TPM3_CNV.Deletion",-0.733630199023222,"TPM3_CNV.Deletion"
"MUC1_CNV.Deletion",0.0400719072477069,"MUC1_CNV.Deletion"
"LMNA_CNV.Amplification",-0.496303824499602,"LMNA_CNV.Amplification"
"LMNA_CNV.Deletion",0.890575039814204,"LMNA_CNV.Deletion"
"NTRK1_CNV.Deletion",0.353267405695737,"NTRK1_CNV.Deletion"
"FCRL4_CNV.Deletion",-0.0895412411116647,"FCRL4_CNV.Deletion"
"SDHC_CNV.Amplification",-0.035865933275205,"SDHC_CNV.Amplification"
"PBX1_CNV.Amplification",-0.140465127124645,"PBX1_CNV.Amplification"
"PRRX1_CNV.Amplification",0.399692349489994,"PRRX1_CNV.Amplification"
"PRRX1_CNV.Deletion",-0.144879817223445,"PRRX1_CNV.Deletion"
"AKT3_CNV.Deletion",0.133228235522451,"AKT3_CNV.Deletion"
"PAX8_CNV.Amplification",-0.131048768994846,"PAX8_CNV.Amplification"
"PAX8_CNV.Deletion",-0.126363818066567,"PAX8_CNV.Deletion"
"LRP1B_CNV.Amplification",0.346799720805107,"LRP1B_CNV.Amplification"
"LRP1B_CNV.Deletion",-0.321579072910099,"LRP1B_CNV.Deletion"
"TGFBR2_CNV.Deletion",0.229338790969277,"TGFBR2_CNV.Deletion"
"MYD88_CNV.Amplification",0.477227483422485,"MYD88_CNV.Amplification"
"MYD88_CNV.Deletion",0.126766522905807,"MYD88_CNV.Deletion"
"FHIT_CNV.Amplification",0.062490753669316,"FHIT_CNV.Amplification"
"FHIT_CNV.Deletion",-0.39291072258477,"FHIT_CNV.Deletion"
"TFG_CNV.Amplification",0.018799722483555,"TFG_CNV.Amplification"
"CBLB_CNV.Amplification",-0.351505900435805,"CBLB_CNV.Amplification"
"GATA2_CNV.Deletion",0.207595834758402,"GATA2_CNV.Deletion"
"STAG1_CNV.Deletion",-0.51320154006998,"STAG1_CNV.Deletion"
"FOXL2_CNV.Deletion",0.0798221455508684,"FOXL2_CNV.Deletion"
"ATR_CNV.Amplification",-0.0848898989237428,"ATR_CNV.Amplification"
"WWTR1_CNV.Deletion",0.0326051867227684,"WWTR1_CNV.Deletion"
"MLF1_CNV.Amplification",0.00120463896449078,"MLF1_CNV.Amplification"
"MLF1_CNV.Deletion",0.252849830616343,"MLF1_CNV.Deletion"
"MECOM_CNV.Deletion",-0.11400019189739,"MECOM_CNV.Deletion"
"PIK3CA_CNV.Amplification",-0.436603112232174,"PIK3CA_CNV.Amplification"
"BCL6_CNV.Deletion",0.398029940648822,"BCL6_CNV.Deletion"
"LPP_CNV.Deletion",-0.577679683510959,"LPP_CNV.Deletion"
"TP63_CNV.Amplification",-0.185980597864428,"TP63_CNV.Amplification"
"MB21D2_CNV.Deletion",-0.152222616904967,"MB21D2_CNV.Deletion"
"FGFR3_CNV.Amplification",-0.290358480056149,"FGFR3_CNV.Amplification"
"FGFR3_CNV.Deletion",0.0518941280568734,"FGFR3_CNV.Deletion"
"NSD2_CNV.Amplification",-0.0218537092229007,"NSD2_CNV.Amplification"
"TEC_CNV.Amplification",0.33309186442563,"TEC_CNV.Amplification"
"FIP1L1_CNV.Amplification",-0.573960856232252,"FIP1L1_CNV.Amplification"
"FIP1L1_CNV.Deletion",-0.330177754835674,"FIP1L1_CNV.Deletion"
"PDGFRA_CNV.Deletion",0.858572241261949,"PDGFRA_CNV.Deletion"
"KDR_CNV.Amplification",-0.171870491042514,"KDR_CNV.Amplification"
"KDR_CNV.Deletion",0.737874380927608,"KDR_CNV.Deletion"
"AFF1_CNV.Amplification",-0.140358241022085,"AFF1_CNV.Amplification"
"RAP1GDS1_CNV.Deletion",-0.016701254163159,"RAP1GDS1_CNV.Deletion"
"LEF1_CNV.Amplification",-0.0325132532893308,"LEF1_CNV.Amplification"
"LEF1_CNV.Deletion",0.180158194700519,"LEF1_CNV.Deletion"
"SDHA_CNV.Amplification",-0.452830969626999,"SDHA_CNV.Amplification"
"TERT_CNV.Deletion",0.0535316936617641,"TERT_CNV.Deletion"
"CTNND2_CNV.Amplification",0.0514960389680403,"CTNND2_CNV.Amplification"
"CDH10_CNV.Deletion",0.855251977350975,"CDH10_CNV.Deletion"
"APC_CNV.Deletion",-0.24125066427641,"APC_CNV.Deletion"
"ACSL6_CNV.Amplification",0.0362530450296649,"ACSL6_CNV.Amplification"
"AFF4_CNV.Amplification",0.0851869465877271,"AFF4_CNV.Amplification"
"CSF1R_CNV.Amplification",0.361082472335907,"CSF1R_CNV.Amplification"
"NSD1_CNV.Amplification",0.1367478349558,"NSD1_CNV.Amplification"
"NSD1_CNV.Deletion",-0.235047067231657,"NSD1_CNV.Deletion"
"FLT4_CNV.Amplification",0.142516874865366,"FLT4_CNV.Amplification"
"FOXO3_CNV.Deletion",-0.359079392642961,"FOXO3_CNV.Deletion"
"PTPRK_CNV.Deletion",0.297786579927267,"PTPRK_CNV.Deletion"
"SGK1_CNV.Amplification",-0.204266766014281,"SGK1_CNV.Amplification"
"SGK1_CNV.Deletion",0.676272063049129,"SGK1_CNV.Deletion"
"LATS1_CNV.Amplification",0.105087933496159,"LATS1_CNV.Amplification"
"ESR1_CNV.Amplification",0.241173815295918,"ESR1_CNV.Amplification"
"ESR1_CNV.Deletion",0.101727291569629,"ESR1_CNV.Deletion"
"ARID1B_CNV.Amplification",0.186947213941938,"ARID1B_CNV.Amplification"
"ARID1B_CNV.Deletion",-0.404808694940443,"ARID1B_CNV.Deletion"
"EZR_CNV.Amplification",0.523322608859643,"EZR_CNV.Amplification"
"QKI_CNV.Deletion",-0.109073347537664,"QKI_CNV.Deletion"
"AFDN_CNV.Amplification",-0.292747592801396,"AFDN_CNV.Amplification"
"SND1_CNV.Amplification",-0.347607337925777,"SND1_CNV.Amplification"
"SND1_CNV.Deletion",0.404924486926257,"SND1_CNV.Deletion"
"SMO_CNV.Amplification",0.164386736554648,"SMO_CNV.Amplification"
"NSD3_CNV.Amplification",-0.108209694261807,"NSD3_CNV.Amplification"
"FGFR1_CNV.Amplification",-0.351728690044518,"FGFR1_CNV.Amplification"
"IKBKB_CNV.Deletion",-0.0799311341066768,"IKBKB_CNV.Deletion"
"HOOK3_CNV.Amplification",0.0465840877560541,"HOOK3_CNV.Amplification"
"HOOK3_CNV.Deletion",-0.47489504412142,"HOOK3_CNV.Deletion"
"PLAG1_CNV.Amplification",-0.427174117076363,"PLAG1_CNV.Amplification"
"PLAG1_CNV.Deletion",-0.254773112257495,"PLAG1_CNV.Deletion"
"NCOA2_CNV.Amplification",0.0778094295077559,"NCOA2_CNV.Amplification"
"NCOA2_CNV.Deletion",0.529581292653723,"NCOA2_CNV.Deletion"
"RUNX1T1_CNV.Deletion",0.299283718705614,"RUNX1T1_CNV.Deletion"
"COX6C_CNV.Amplification",-0.319749615448378,"COX6C_CNV.Amplification"
"UBR5_CNV.Amplification",-0.154384533485694,"UBR5_CNV.Amplification"
"UBR5_CNV.Deletion",0.226744329918718,"UBR5_CNV.Deletion"
"EIF3E_CNV.Deletion",-0.15450002844663,"EIF3E_CNV.Deletion"
"RAD21_CNV.Amplification",0.847173317887676,"RAD21_CNV.Amplification"
"MYC_CNV.Amplification",-1.01105396688355,"MYC_CNV.Amplification"
"MYC_CNV.Deletion",0.0867925247834341,"MYC_CNV.Deletion"
"FAM135B_CNV.Amplification",0.295299757256993,"FAM135B_CNV.Amplification"
"RECQL4_CNV.Deletion",-0.40023204349464,"RECQL4_CNV.Deletion"
"JAK2_CNV.Amplification",0.184487425089526,"JAK2_CNV.Amplification"
"JAK2_CNV.Deletion",0.344773830223254,"JAK2_CNV.Deletion"
"NFIB_CNV.Amplification",-0.360829505753357,"NFIB_CNV.Amplification"
"NFIB_CNV.Deletion",-0.205443185926448,"NFIB_CNV.Deletion"
"CDKN2A_CNV.Amplification",-0.279105878911135,"CDKN2A_CNV.Amplification"
"CDKN2A_CNV.Deletion",0.640691634075098,"CDKN2A_CNV.Deletion"
"FANCG_CNV.Amplification",-0.186514232271795,"FANCG_CNV.Amplification"
"FANCG_CNV.Deletion",-0.804116898621729,"FANCG_CNV.Deletion"
"PAX5_CNV.Deletion",0.256877117389442,"PAX5_CNV.Deletion"
"SYK_CNV.Amplification",0.42118749550847,"SYK_CNV.Amplification"
"SYK_CNV.Deletion",-0.024099876101799,"SYK_CNV.Deletion"
"FANCC_CNV.Amplification",-1.02803442508465,"FANCC_CNV.Amplification"
"FANCC_CNV.Deletion",0.276262782507923,"FANCC_CNV.Deletion"
"ABL1_CNV.Amplification",-0.259029797061966,"ABL1_CNV.Amplification"
"ABL1_CNV.Deletion",-0.276532363963661,"ABL1_CNV.Deletion"
"RALGDS_CNV.Deletion",-0.408193815789299,"RALGDS_CNV.Deletion"
"NOTCH1_CNV.Deletion",0.353927107173688,"NOTCH1_CNV.Deletion"
"KLF6_CNV.Amplification",-0.185840187820966,"KLF6_CNV.Amplification"
"KLF6_CNV.Deletion",-0.84399861822139,"KLF6_CNV.Deletion"
"GATA3_CNV.Amplification",-0.0562813661399565,"GATA3_CNV.Amplification"
"GATA3_CNV.Deletion",0.847426337073487,"GATA3_CNV.Deletion"
"ZEB1_CNV.Amplification",0.41772349967158,"ZEB1_CNV.Amplification"
"ZEB1_CNV.Deletion",-0.0211441445669069,"ZEB1_CNV.Deletion"
"KIF5B_CNV.Deletion",-0.00398391839804079,"KIF5B_CNV.Deletion"
"PRF1_CNV.Deletion",-0.28163443144095,"PRF1_CNV.Deletion"
"NUTM2B_CNV.Deletion",-0.104641223726908,"NUTM2B_CNV.Deletion"
"BMPR1A_CNV.Amplification",-0.280549734731133,"BMPR1A_CNV.Amplification"
"NUTM2D_CNV.Deletion",0.415677333019423,"NUTM2D_CNV.Deletion"
"PTEN_CNV.Amplification",-0.103403354054334,"PTEN_CNV.Amplification"
"PTEN_CNV.Deletion",-0.986305250255192,"PTEN_CNV.Deletion"
"FAS_CNV.Amplification",-0.559600863728313,"FAS_CNV.Amplification"
"CPEB3_CNV.Amplification",0.252726361220058,"CPEB3_CNV.Amplification"
"CPEB3_CNV.Deletion",0.291660978809746,"CPEB3_CNV.Deletion"
"CYP2C8_CNV.Amplification",1.0898497565405,"CYP2C8_CNV.Amplification"
"NT5C2_CNV.Deletion",0.052609038728886,"NT5C2_CNV.Deletion"
"NUP98_CNV.Amplification",-0.549500647642375,"NUP98_CNV.Amplification"
"NUP98_CNV.Deletion",0.049055845298054,"NUP98_CNV.Deletion"
"FEN1_CNV.Amplification",-0.0507285651974266,"FEN1_CNV.Amplification"
"FEN1_CNV.Deletion",-0.543688339174476,"FEN1_CNV.Deletion"
"MEN1_CNV.Deletion",0.129995636826938,"MEN1_CNV.Deletion"
"KDM5A_CNV.Amplification",-0.0174488447918157,"KDM5A_CNV.Amplification"
"CHD4_CNV.Amplification",-0.240887875886464,"CHD4_CNV.Amplification"
"CHD4_CNV.Deletion",-0.173094328029892,"CHD4_CNV.Deletion"
"ETV6_CNV.Amplification",-0.838869576227935,"ETV6_CNV.Amplification"
"ATF1_CNV.Amplification",0.598375040277172,"ATF1_CNV.Amplification"
"ATF1_CNV.Deletion",-1.30098563214806,"ATF1_CNV.Deletion"
"ZMYM2_CNV.Amplification",-0.2219362886119,"ZMYM2_CNV.Amplification"
"ZMYM2_CNV.Deletion",0.484907687075202,"ZMYM2_CNV.Deletion"
"CDX2_CNV.Amplification",-0.0599555302873553,"CDX2_CNV.Amplification"
"NBEA_CNV.Amplification",0.492407484380614,"NBEA_CNV.Amplification"
"NBEA_CNV.Deletion",0.035392728476352,"NBEA_CNV.Deletion"
"FOXO1_CNV.Amplification",-0.22049328620805,"FOXO1_CNV.Amplification"
"RB1_CNV.Amplification",-0.631395170265255,"RB1_CNV.Amplification"
"RB1_CNV.Deletion",-1.2959624311772,"RB1_CNV.Deletion"
"CYSLTR2_CNV.Amplification",0.0080198817920376,"CYSLTR2_CNV.Amplification"
"CCNB1IP1_CNV.Amplification",-0.120679350631629,"CCNB1IP1_CNV.Amplification"
"CCNB1IP1_CNV.Deletion",0.592077454224325,"CCNB1IP1_CNV.Deletion"
"TRIP11_CNV.Amplification",0.144606156120733,"TRIP11_CNV.Amplification"
"TRIP11_CNV.Deletion",0.0189650490648229,"TRIP11_CNV.Deletion"
"HSP90AA1_CNV.Amplification",-0.0954066668443973,"HSP90AA1_CNV.Amplification"
"HSP90AA1_CNV.Deletion",-0.170194611567626,"HSP90AA1_CNV.Deletion"
"NUTM1_CNV.Amplification",-0.327207808218727,"NUTM1_CNV.Amplification"
"NUTM1_CNV.Deletion",-0.287228441778334,"NUTM1_CNV.Deletion"
"KNL1_CNV.Amplification",0.691860172783718,"KNL1_CNV.Amplification"
"B2M_CNV.Amplification",0.413608751896444,"B2M_CNV.Amplification"
"MAP2K1_CNV.Deletion",0.358690677254688,"MAP2K1_CNV.Deletion"
"BLM_CNV.Deletion",0.155460856643989,"BLM_CNV.Deletion"
"FUS_CNV.Amplification",-0.467383729217953,"FUS_CNV.Amplification"
"CYLD_CNV.Amplification",0.00722811135588697,"CYLD_CNV.Amplification"
"CYLD_CNV.Deletion",-0.858551702414981,"CYLD_CNV.Deletion"
"ZFHX3_CNV.Amplification",-0.277124042898908,"ZFHX3_CNV.Amplification"
"ZFHX3_CNV.Deletion",0.786811871590174,"ZFHX3_CNV.Deletion"
"NCOR1_CNV.Amplification",-0.618751606732459,"NCOR1_CNV.Amplification"
"NCOR1_CNV.Deletion",0.352905326793308,"NCOR1_CNV.Deletion"
"SPECC1_CNV.Amplification",-0.0488329068463595,"SPECC1_CNV.Amplification"
"NF1_CNV.Amplification",-0.0998745261290599,"NF1_CNV.Amplification"
"MLLT6_CNV.Deletion",0.0919785362370128,"MLLT6_CNV.Deletion"
"LASP1_CNV.Amplification",-0.181333970990159,"LASP1_CNV.Amplification"
"PPM1D_CNV.Amplification",-0.314999700954223,"PPM1D_CNV.Amplification"
"PPM1D_CNV.Deletion",0.0217584383446738,"PPM1D_CNV.Deletion"
"BRIP1_CNV.Deletion",0.772611593913281,"BRIP1_CNV.Deletion"
"CD79B_CNV.Amplification",0.195300366940074,"CD79B_CNV.Amplification"
"CD79B_CNV.Deletion",-0.0352956663893371,"CD79B_CNV.Deletion"
"SRSF2_CNV.Amplification",-0.215470133304799,"SRSF2_CNV.Amplification"
"CANT1_CNV.Amplification",-0.117313612340902,"CANT1_CNV.Amplification"
"ASPSCR1_CNV.Amplification",-0.000412296593165176,"ASPSCR1_CNV.Amplification"
"SMAD4_CNV.Amplification",-0.191716548737654,"SMAD4_CNV.Amplification"
"SMAD4_CNV.Deletion",0.395216129376467,"SMAD4_CNV.Deletion"
"FSTL3_CNV.Amplification",-0.408938602734592,"FSTL3_CNV.Amplification"
"FSTL3_CNV.Deletion",-0.344934314193005,"FSTL3_CNV.Deletion"
"LYL1_CNV.Amplification",-0.449866471991901,"LYL1_CNV.Amplification"
"LYL1_CNV.Deletion",0.308298153822008,"LYL1_CNV.Deletion"
"DNAJB1_CNV.Amplification",-0.190803665046257,"DNAJB1_CNV.Amplification"
"BRD4_CNV.Amplification",0.239841775933144,"BRD4_CNV.Amplification"
"TPM4_CNV.Deletion",0.109708114546604,"TPM4_CNV.Deletion"
"JAK3_CNV.Amplification",-0.0967049949022115,"JAK3_CNV.Amplification"
"CCNE1_CNV.Deletion",-0.399200422333693,"CCNE1_CNV.Deletion"
"CEP89_CNV.Amplification",-0.69517217902421,"CEP89_CNV.Amplification"
"CEP89_CNV.Deletion",0.00261936863134647,"CEP89_CNV.Deletion"
"CEBPA_CNV.Deletion",-0.136143085611463,"CEBPA_CNV.Deletion"
"BCL3_CNV.Amplification",0.0359831143142707,"BCL3_CNV.Amplification"
"BCL3_CNV.Deletion",-0.487547523613585,"BCL3_CNV.Deletion"
"BAX_CNV.Amplification",-0.128440212886771,"BAX_CNV.Amplification"
"BCL2L12_CNV.Amplification",0.0593123940078276,"BCL2L12_CNV.Amplification"
"KLK2_CNV.Amplification",-0.044550626377713,"KLK2_CNV.Amplification"
"PPP2R1A_CNV.Deletion",0.007257822342404,"PPP2R1A_CNV.Deletion"
"SIRPA_CNV.Deletion",-0.484312402625619,"SIRPA_CNV.Deletion"
"ASXL1_CNV.Amplification",0.0987258455399754,"ASXL1_CNV.Amplification"
"ASXL1_CNV.Deletion",-0.182506244386502,"ASXL1_CNV.Deletion"
"SRC_CNV.Deletion",0.173931454370026,"SRC_CNV.Deletion"
"MAFB_CNV.Amplification",-0.430941237300081,"MAFB_CNV.Amplification"
"TOP1_CNV.Deletion",0.395234392738929,"TOP1_CNV.Deletion"
"NFATC2_CNV.Amplification",0.0324325402436038,"NFATC2_CNV.Amplification"
"NFATC2_CNV.Deletion",0.0454127234907776,"NFATC2_CNV.Deletion"
"RUNX1_CNV.Deletion",-0.324780455470884,"RUNX1_CNV.Deletion"
"U2AF1_CNV.Amplification",-0.18284635320539,"U2AF1_CNV.Amplification"
"U2AF1_CNV.Deletion",-0.120086588773373,"U2AF1_CNV.Deletion"
"CLTCL1_CNV.Amplification",0.521027050545117,"CLTCL1_CNV.Amplification"
"CLTCL1_CNV.Deletion",-0.636922091544599,"CLTCL1_CNV.Deletion"
"LZTR1_CNV.Amplification",2.56990647492133e-05,"LZTR1_CNV.Amplification"
"LZTR1_CNV.Deletion",-7.39146418750279e-06,"LZTR1_CNV.Deletion"
"DGCR8_CNV.Amplification",0.0563466188520354,"DGCR8_CNV.Amplification"
"DGCR8_CNV.Deletion",-0.0673717399069839,"DGCR8_CNV.Deletion"
"BCR_CNV.Amplification",-0.308366945285408,"BCR_CNV.Amplification"
"MN1_CNV.Amplification",-0.47661692226565,"MN1_CNV.Amplification"
"EWSR1_CNV.Amplification",-0.221415611657584,"EWSR1_CNV.Amplification"
"NF2_CNV.Amplification",0.526951987147255,"NF2_CNV.Amplification"
"PATZ1_CNV.Amplification",-0.241063089493581,"PATZ1_CNV.Amplification"
"PATZ1_CNV.Deletion",0.845399497031081,"PATZ1_CNV.Deletion"
"PDGFB_CNV.Amplification",-0.0392769765174894,"PDGFB_CNV.Amplification"
"PDGFB_CNV.Deletion",0.105532723177999,"PDGFB_CNV.Deletion"
"MRTFA_CNV.Deletion",-0.660272930992902,"MRTFA_CNV.Deletion"
"GATA1_CNV.Deletion",-0.42895774220512,"GATA1_CNV.Deletion"
"TFE3_CNV.Deletion",-0.00552194042219369,"TFE3_CNV.Deletion"
"MSN_CNV.Amplification",0.592413070661659,"MSN_CNV.Amplification"
"MSN_CNV.Deletion",-0.748054993634863,"MSN_CNV.Deletion"
"FOXO4_CNV.Deletion",1.01240927614461,"FOXO4_CNV.Deletion"
"MED12_CNV.Amplification",-0.443087824466453,"MED12_CNV.Amplification"
"PHF6_CNV.Amplification",0.00556704496528222,"PHF6_CNV.Amplification"
"ploidy",-0.0921438376098002,"ploidy"
"Genome.doublings",-0.484144651570926,"Genome.doublings"
"Aneuploidy_score",-0.0617468086069148,"Aneuploidy_score"
