"","X1","variable"
"GATA2_CNV.Deletion",0.0476022907063445,"GATA2_CNV.Deletion"
"STAG1_CNV.Amplification",0.0424975858741855,"STAG1_CNV.Amplification"
"STAG1_CNV.Deletion",-0.514888952600391,"STAG1_CNV.Deletion"
"ATR_CNV.Deletion",-0.0952600419935915,"ATR_CNV.Deletion"
"WWTR1_CNV.Deletion",0.198269451531079,"WWTR1_CNV.Deletion"
"GMPS_CNV.Amplification",-0.128920885075042,"GMPS_CNV.Amplification"
"MLF1_CNV.Deletion",0.597593029687923,"MLF1_CNV.Deletion"
"TBL1XR1_CNV.Deletion",-0.278008650303662,"TBL1XR1_CNV.Deletion"
"PIK3CA_CNV.Amplification",-0.691566677783394,"PIK3CA_CNV.Amplification"
"MAP3K13_CNV.Deletion",0.163712248824441,"MAP3K13_CNV.Deletion"
"ETV5_CNV.Amplification",0.107761427221732,"ETV5_CNV.Amplification"
"ETV5_CNV.Deletion",0.167231614920593,"ETV5_CNV.Deletion"
"BCL6_CNV.Deletion",0.313083004422589,"BCL6_CNV.Deletion"
"LPP_CNV.Deletion",-0.56456884674965,"LPP_CNV.Deletion"
"TP63_CNV.Amplification",-0.0887387874475655,"TP63_CNV.Amplification"
"TP63_CNV.Deletion",-0.458898687876913,"TP63_CNV.Deletion"
"FGFR3_CNV.Amplification",-0.00989485732945337,"FGFR3_CNV.Amplification"
"FGFR3_CNV.Deletion",0.102775715896454,"FGFR3_CNV.Deletion"
"TEC_CNV.Amplification",0.0706892307514135,"TEC_CNV.Amplification"
"TEC_CNV.Deletion",-0.249536101928459,"TEC_CNV.Deletion"
"FIP1L1_CNV.Amplification",-0.353002789117484,"FIP1L1_CNV.Amplification"
"PDGFRA_CNV.Deletion",1.22917752202144,"PDGFRA_CNV.Deletion"
"KDR_CNV.Amplification",-0.189598179778949,"KDR_CNV.Amplification"
"PTPN13_CNV.Amplification",-0.0127058790107546,"PTPN13_CNV.Amplification"
"AFF1_CNV.Amplification",-0.137388752241042,"AFF1_CNV.Amplification"
"AFF1_CNV.Deletion",-0.189204006613898,"AFF1_CNV.Deletion"
"RAP1GDS1_CNV.Deletion",-0.230505489131511,"RAP1GDS1_CNV.Deletion"
"LEF1_CNV.Deletion",0.370488312380963,"LEF1_CNV.Deletion"
"SDHA_CNV.Amplification",-0.456666662586355,"SDHA_CNV.Amplification"
"CTNND2_CNV.Deletion",-0.0335155275003357,"CTNND2_CNV.Deletion"
"CDH10_CNV.Deletion",0.431333588677157,"CDH10_CNV.Deletion"
"APC_CNV.Deletion",-0.163956040031818,"APC_CNV.Deletion"
"AFF4_CNV.Amplification",0.153508539059095,"AFF4_CNV.Amplification"
"CSF1R_CNV.Amplification",0.309647358585644,"CSF1R_CNV.Amplification"
"CSF1R_CNV.Deletion",0.19612487092734,"CSF1R_CNV.Deletion"
"NSD1_CNV.Deletion",-0.169005562447781,"NSD1_CNV.Deletion"
"FLT4_CNV.Amplification",0.375348847891346,"FLT4_CNV.Amplification"
"FOXO3_CNV.Deletion",-0.514991234759473,"FOXO3_CNV.Deletion"
"PTPRK_CNV.Amplification",0.0253527673181213,"PTPRK_CNV.Amplification"
"SGK1_CNV.Deletion",1.10060748536345,"SGK1_CNV.Deletion"
"LATS1_CNV.Amplification",0.0396511248219257,"LATS1_CNV.Amplification"
"ESR1_CNV.Amplification",0.434609648866064,"ESR1_CNV.Amplification"
"ARID1B_CNV.Deletion",-0.386358372504863,"ARID1B_CNV.Deletion"
"EZR_CNV.Amplification",0.549069860078636,"EZR_CNV.Amplification"
"QKI_CNV.Amplification",0.165061497767167,"QKI_CNV.Amplification"
"AFDN_CNV.Amplification",-0.234289230079358,"AFDN_CNV.Amplification"
"SBDS_CNV.Deletion",-0.124462832875556,"SBDS_CNV.Deletion"
"TRRAP_CNV.Deletion",0.23533583194957,"TRRAP_CNV.Deletion"
"SND1_CNV.Amplification",-0.184295615084104,"SND1_CNV.Amplification"
"SND1_CNV.Deletion",0.220484055143343,"SND1_CNV.Deletion"
"SMO_CNV.Deletion",0.00596095575047472,"SMO_CNV.Deletion"
"NRG1_CNV.Deletion",0.0112433490215725,"NRG1_CNV.Deletion"
"FGFR1_CNV.Amplification",-0.432597782428548,"FGFR1_CNV.Amplification"
"ANK1_CNV.Amplification",-0.202765301057,"ANK1_CNV.Amplification"
"IKBKB_CNV.Deletion",-0.589685174045503,"IKBKB_CNV.Deletion"
"HOOK3_CNV.Amplification",0.206335743026256,"HOOK3_CNV.Amplification"
"PLAG1_CNV.Amplification",-0.323253190925083,"PLAG1_CNV.Amplification"
"PLAG1_CNV.Deletion",-0.354623192264245,"PLAG1_CNV.Deletion"
"NCOA2_CNV.Deletion",0.407693662192121,"NCOA2_CNV.Deletion"
"NBN_CNV.Amplification",0.00340993164526014,"NBN_CNV.Amplification"
"RUNX1T1_CNV.Deletion",0.127415066406911,"RUNX1T1_CNV.Deletion"
"CDH17_CNV.Amplification",0.0494858118390633,"CDH17_CNV.Amplification"
"COX6C_CNV.Deletion",-0.563803849834358,"COX6C_CNV.Deletion"
"UBR5_CNV.Amplification",-0.339258634846747,"UBR5_CNV.Amplification"
"UBR5_CNV.Deletion",0.453190625645728,"UBR5_CNV.Deletion"
"EIF3E_CNV.Deletion",-0.379971090114817,"EIF3E_CNV.Deletion"
"RAD21_CNV.Amplification",0.571481811502562,"RAD21_CNV.Amplification"
"RAD21_CNV.Deletion",0.233525886199305,"RAD21_CNV.Deletion"
"MYC_CNV.Amplification",-0.913035466543209,"MYC_CNV.Amplification"
"MYC_CNV.Deletion",0.246074933217064,"MYC_CNV.Deletion"
"NDRG1_CNV.Amplification",0.119996986327912,"NDRG1_CNV.Amplification"
"FAM135B_CNV.Amplification",0.280435700894049,"FAM135B_CNV.Amplification"
"RECQL4_CNV.Deletion",-0.525013582954361,"RECQL4_CNV.Deletion"
"JAK2_CNV.Amplification",0.136141100576486,"JAK2_CNV.Amplification"
"JAK2_CNV.Deletion",0.221623551522294,"JAK2_CNV.Deletion"
"NFIB_CNV.Amplification",-0.104661153157518,"NFIB_CNV.Amplification"
"NFIB_CNV.Deletion",-0.285926352745893,"NFIB_CNV.Deletion"
"CDKN2A_CNV.Deletion",0.685044803733925,"CDKN2A_CNV.Deletion"
"FANCG_CNV.Amplification",-0.202998876090197,"FANCG_CNV.Amplification"
"FANCG_CNV.Deletion",-0.731158560491419,"FANCG_CNV.Deletion"
"SYK_CNV.Amplification",0.0426608128792918,"SYK_CNV.Amplification"
"SYK_CNV.Deletion",-0.134323762349123,"SYK_CNV.Deletion"
"WNK2_CNV.Amplification",-0.0428137514914853,"WNK2_CNV.Amplification"
"FANCC_CNV.Amplification",-0.567759177750658,"FANCC_CNV.Amplification"
"FANCC_CNV.Deletion",0.31983850357775,"FANCC_CNV.Deletion"
"ABL1_CNV.Amplification",-0.00965182717565041,"ABL1_CNV.Amplification"
"ABL1_CNV.Deletion",-0.131658465696349,"ABL1_CNV.Deletion"
"RALGDS_CNV.Amplification",-0.130562956943204,"RALGDS_CNV.Amplification"
"RALGDS_CNV.Deletion",-0.522242704568251,"RALGDS_CNV.Deletion"
"NOTCH1_CNV.Deletion",0.316781568954176,"NOTCH1_CNV.Deletion"
"KLF6_CNV.Deletion",-0.509138345533235,"KLF6_CNV.Deletion"
"GATA3_CNV.Amplification",-0.297436670493446,"GATA3_CNV.Amplification"
"GATA3_CNV.Deletion",0.781625079034493,"GATA3_CNV.Deletion"
"ZEB1_CNV.Amplification",0.0941246590384281,"ZEB1_CNV.Amplification"
"ZEB1_CNV.Deletion",-0.2263207855763,"ZEB1_CNV.Deletion"
"KIF5B_CNV.Amplification",0.17210623376159,"KIF5B_CNV.Amplification"
"KIF5B_CNV.Deletion",-0.0172858129195817,"KIF5B_CNV.Deletion"
"CCDC6_CNV.Amplification",0.0184521725872377,"CCDC6_CNV.Amplification"
"PRF1_CNV.Deletion",-0.284443542268018,"PRF1_CNV.Deletion"
"NUTM2B_CNV.Deletion",-0.471362104287915,"NUTM2B_CNV.Deletion"
"NUTM2D_CNV.Deletion",0.932379864036706,"NUTM2D_CNV.Deletion"
"PTEN_CNV.Amplification",-0.369887790608953,"PTEN_CNV.Amplification"
"PTEN_CNV.Deletion",-0.846551102355902,"PTEN_CNV.Deletion"
"FAS_CNV.Amplification",-0.97571390127886,"FAS_CNV.Amplification"
"CYP2C8_CNV.Amplification",1.03047280963164,"CYP2C8_CNV.Amplification"
"NUP98_CNV.Amplification",-0.231035373712339,"NUP98_CNV.Amplification"
"NUP98_CNV.Deletion",0.183666807671676,"NUP98_CNV.Deletion"
"FEN1_CNV.Amplification",-0.0938427828323822,"FEN1_CNV.Amplification"
"FEN1_CNV.Deletion",-0.894673582809875,"FEN1_CNV.Deletion"
"MEN1_CNV.Amplification",-0.0344586513546945,"MEN1_CNV.Amplification"
"MEN1_CNV.Deletion",0.243793387442431,"MEN1_CNV.Deletion"
"KDM5A_CNV.Amplification",-0.117042821317934,"KDM5A_CNV.Amplification"
"CCND2_CNV.Deletion",-0.1993134080749,"CCND2_CNV.Deletion"
"CHD4_CNV.Amplification",-0.397911241373867,"CHD4_CNV.Amplification"
"CHD4_CNV.Deletion",-0.111228253573972,"CHD4_CNV.Deletion"
"ETV6_CNV.Amplification",-0.665073792356794,"ETV6_CNV.Amplification"
"KRAS_CNV.Amplification",0.0797399933671294,"KRAS_CNV.Amplification"
"KRAS_CNV.Deletion",-0.0536841112733185,"KRAS_CNV.Deletion"
"ATF1_CNV.Amplification",0.624957348834829,"ATF1_CNV.Amplification"
"ATF1_CNV.Deletion",-0.791615267293063,"ATF1_CNV.Deletion"
"ZMYM2_CNV.Amplification",-0.205837919403694,"ZMYM2_CNV.Amplification"
"ZMYM2_CNV.Deletion",0.500360291682758,"ZMYM2_CNV.Deletion"
"CDX2_CNV.Amplification",-0.160246481096496,"CDX2_CNV.Amplification"
"NBEA_CNV.Amplification",0.24685045015674,"NBEA_CNV.Amplification"
"FOXO1_CNV.Amplification",-0.0662109984739174,"FOXO1_CNV.Amplification"
"RB1_CNV.Amplification",-0.915240305200493,"RB1_CNV.Amplification"
"RB1_CNV.Deletion",-1.16104780422119,"RB1_CNV.Deletion"
"CYSLTR2_CNV.Amplification",0.399864180887047,"CYSLTR2_CNV.Amplification"
"CCNB1IP1_CNV.Deletion",0.61373226513346,"CCNB1IP1_CNV.Deletion"
"TRIP11_CNV.Deletion",0.252437647679032,"TRIP11_CNV.Deletion"
"HSP90AA1_CNV.Deletion",-0.0796977894083977,"HSP90AA1_CNV.Deletion"
"NUTM1_CNV.Amplification",-0.251990261614997,"NUTM1_CNV.Amplification"
"NUTM1_CNV.Deletion",-0.155940348444066,"NUTM1_CNV.Deletion"
"KNL1_CNV.Amplification",0.252146444003666,"KNL1_CNV.Amplification"
"B2M_CNV.Amplification",0.446750636804517,"B2M_CNV.Amplification"
"MAP2K1_CNV.Deletion",0.125083475620593,"MAP2K1_CNV.Deletion"
"CHD2_CNV.Deletion",0.25625709388732,"CHD2_CNV.Deletion"
"FUS_CNV.Amplification",-0.506914724845767,"FUS_CNV.Amplification"
"CYLD_CNV.Amplification",0.0873512662629202,"CYLD_CNV.Amplification"
"CYLD_CNV.Deletion",-0.758994838066932,"CYLD_CNV.Deletion"
"ZFHX3_CNV.Amplification",-0.13210978095686,"ZFHX3_CNV.Amplification"
"ZFHX3_CNV.Deletion",0.859237225118774,"ZFHX3_CNV.Deletion"
"MAP2K4_CNV.Amplification",-0.0896823112642647,"MAP2K4_CNV.Amplification"
"NCOR1_CNV.Amplification",-0.10164228500113,"NCOR1_CNV.Amplification"
"NCOR1_CNV.Deletion",0.0277264895427853,"NCOR1_CNV.Deletion"
"SPECC1_CNV.Deletion",-0.0547063416271102,"SPECC1_CNV.Deletion"
"SUZ12_CNV.Amplification",0.0183794197093538,"SUZ12_CNV.Amplification"
"TAF15_CNV.Deletion",0.00586636343510296,"TAF15_CNV.Deletion"
"MLLT6_CNV.Deletion",0.24045755836704,"MLLT6_CNV.Deletion"
"MSI2_CNV.Amplification",0.324451716980953,"MSI2_CNV.Amplification"
"CLTC_CNV.Deletion",0.452663998564551,"CLTC_CNV.Deletion"
"PPM1D_CNV.Amplification",-0.462915347230386,"PPM1D_CNV.Amplification"
"BRIP1_CNV.Deletion",0.185943590765745,"BRIP1_CNV.Deletion"
"CD79B_CNV.Amplification",0.18718332629474,"CD79B_CNV.Amplification"
"SRSF2_CNV.Amplification",-0.317588175187458,"SRSF2_CNV.Amplification"
"CANT1_CNV.Amplification",-0.104715185547577,"CANT1_CNV.Amplification"
"ASPSCR1_CNV.Amplification",-0.0901606324884716,"ASPSCR1_CNV.Amplification"
"ASPSCR1_CNV.Deletion",0.115709677902037,"ASPSCR1_CNV.Deletion"
"SMAD4_CNV.Amplification",-0.0019979794474785,"SMAD4_CNV.Amplification"
"SMAD4_CNV.Deletion",0.346862849229995,"SMAD4_CNV.Deletion"
"FSTL3_CNV.Amplification",-0.0753186998351204,"FSTL3_CNV.Amplification"
"FSTL3_CNV.Deletion",-0.305498094127051,"FSTL3_CNV.Deletion"
"CALR_CNV.Amplification",-0.318153237660485,"CALR_CNV.Amplification"
"LYL1_CNV.Amplification",-0.241006669679542,"LYL1_CNV.Amplification"
"LYL1_CNV.Deletion",0.257844427221457,"LYL1_CNV.Deletion"
"DNAJB1_CNV.Amplification",-0.0470124449038668,"DNAJB1_CNV.Amplification"
"TPM4_CNV.Deletion",0.0196788107741994,"TPM4_CNV.Deletion"
"JAK3_CNV.Amplification",-0.195642743349704,"JAK3_CNV.Amplification"
"JAK3_CNV.Deletion",-0.383727418984609,"JAK3_CNV.Deletion"
"CCNE1_CNV.Amplification",-0.102265128121033,"CCNE1_CNV.Amplification"
"CEP89_CNV.Amplification",-0.40019648153782,"CEP89_CNV.Amplification"
"CEP89_CNV.Deletion",0.143181010422845,"CEP89_CNV.Deletion"
"CEBPA_CNV.Deletion",-0.226012157600165,"CEBPA_CNV.Deletion"
"BCL3_CNV.Deletion",-0.390632481205203,"BCL3_CNV.Deletion"
"BAX_CNV.Amplification",-0.293546708404755,"BAX_CNV.Amplification"
"POLD1_CNV.Amplification",0.577095810738967,"POLD1_CNV.Amplification"
"SIRPA_CNV.Deletion",-0.318894182261625,"SIRPA_CNV.Deletion"
"ASXL1_CNV.Amplification",0.168248810202844,"ASXL1_CNV.Amplification"
"ASXL1_CNV.Deletion",-0.367575516701502,"ASXL1_CNV.Deletion"
"SRC_CNV.Deletion",0.427653151979981,"SRC_CNV.Deletion"
"MAFB_CNV.Amplification",-0.166623776935169,"MAFB_CNV.Amplification"
"TOP1_CNV.Deletion",0.41889977424727,"TOP1_CNV.Deletion"
"PLCG1_CNV.Amplification",-0.364369944452135,"PLCG1_CNV.Amplification"
"NFATC2_CNV.Deletion",0.121295867029926,"NFATC2_CNV.Deletion"
"RUNX1_CNV.Deletion",-0.0963814336503126,"RUNX1_CNV.Deletion"
"U2AF1_CNV.Amplification",-0.191341612305437,"U2AF1_CNV.Amplification"
"U2AF1_CNV.Deletion",-0.185064371278806,"U2AF1_CNV.Deletion"
"CLTCL1_CNV.Amplification",0.326034593405991,"CLTCL1_CNV.Amplification"
"CLTCL1_CNV.Deletion",-0.433391245612692,"CLTCL1_CNV.Deletion"
"LZTR1_CNV.Amplification",0.00111113893034434,"LZTR1_CNV.Amplification"
"LZTR1_CNV.Deletion",-0.000358961242456451,"LZTR1_CNV.Deletion"
"DGCR8_CNV.Amplification",8.02062492350964e-07,"DGCR8_CNV.Amplification"
"MAPK1_CNV.Deletion",-0.547797047795664,"MAPK1_CNV.Deletion"
"BCR_CNV.Amplification",-0.193031120653151,"BCR_CNV.Amplification"
"SMARCB1_CNV.Deletion",-0.0509299474243277,"SMARCB1_CNV.Deletion"
"MN1_CNV.Amplification",-0.687251926064809,"MN1_CNV.Amplification"
"CHEK2_CNV.Deletion",-0.260109702280371,"CHEK2_CNV.Deletion"
"NF2_CNV.Amplification",0.18678980544252,"NF2_CNV.Amplification"
"PATZ1_CNV.Amplification",-0.0532043187358315,"PATZ1_CNV.Amplification"
"PATZ1_CNV.Deletion",0.93097308393111,"PATZ1_CNV.Deletion"
"PDGFB_CNV.Deletion",0.0631078389193677,"PDGFB_CNV.Deletion"
"MRTFA_CNV.Deletion",-0.451220484967521,"MRTFA_CNV.Deletion"
"GATA1_CNV.Deletion",-0.230076805467343,"GATA1_CNV.Deletion"
"TFE3_CNV.Deletion",-0.0301385581258104,"TFE3_CNV.Deletion"
"SMC1A_CNV.Deletion",-0.49270281946128,"SMC1A_CNV.Deletion"
"MSN_CNV.Amplification",0.785372568996135,"MSN_CNV.Amplification"
"MSN_CNV.Deletion",-0.573078503235563,"MSN_CNV.Deletion"
"FOXO4_CNV.Amplification",-0.183328664763557,"FOXO4_CNV.Amplification"
"FOXO4_CNV.Deletion",0.147309481294168,"FOXO4_CNV.Deletion"
"MED12_CNV.Deletion",4.69898786622291e-17,"MED12_CNV.Deletion"
"PHF6_CNV.Amplification",0.237954391078731,"PHF6_CNV.Amplification"
"PHF6_CNV.Deletion",0.0850608720431909,"PHF6_CNV.Deletion"
"Genome.doublings",-0.608147592703143,"Genome.doublings"
"Aneuploidy_score",-0.0579468804368848,"Aneuploidy_score"
