"","X1","variable"
"LMNA_CNV.Amplification",-0.402151524213915,"LMNA_CNV.Amplification"
"LMNA_CNV.Deletion",0.0337541934704306,"LMNA_CNV.Deletion"
"NTRK1_CNV.Deletion",0.914644275790171,"NTRK1_CNV.Deletion"
"FCRL4_CNV.Amplification",-0.131800767057192,"FCRL4_CNV.Amplification"
"FCRL4_CNV.Deletion",-0.522027781160119,"FCRL4_CNV.Deletion"
"PBX1_CNV.Amplification",-0.0207405885237442,"PBX1_CNV.Amplification"
"PBX1_CNV.Deletion",0.154927443293042,"PBX1_CNV.Deletion"
"PRRX1_CNV.Amplification",0.48892284350662,"PRRX1_CNV.Amplification"
"ABL2_CNV.Amplification",-0.00388632264662223,"ABL2_CNV.Amplification"
"FH_CNV.Amplification",-0.0520623759247756,"FH_CNV.Amplification"
"PAX8_CNV.Amplification",-0.391857183216476,"PAX8_CNV.Amplification"
"PAX8_CNV.Deletion",-0.134385178734585,"PAX8_CNV.Deletion"
"LRP1B_CNV.Amplification",0.647095756444621,"LRP1B_CNV.Amplification"
"LRP1B_CNV.Deletion",-0.316305830048412,"LRP1B_CNV.Deletion"
"TGFBR2_CNV.Deletion",0.0383461624668274,"TGFBR2_CNV.Deletion"
"MYD88_CNV.Deletion",0.494724467328022,"MYD88_CNV.Deletion"
"FHIT_CNV.Amplification",-0.0667722709760706,"FHIT_CNV.Amplification"
"FHIT_CNV.Deletion",-0.397556054160424,"FHIT_CNV.Deletion"
"CBLB_CNV.Amplification",-0.585184690059032,"CBLB_CNV.Amplification"
"CBLB_CNV.Deletion",-0.131781585708686,"CBLB_CNV.Deletion"
"GATA2_CNV.Deletion",0.0664902463799587,"GATA2_CNV.Deletion"
"STAG1_CNV.Deletion",-0.565569749928771,"STAG1_CNV.Deletion"
"WWTR1_CNV.Deletion",0.201835546062781,"WWTR1_CNV.Deletion"
"GMPS_CNV.Amplification",-0.0224315694793675,"GMPS_CNV.Amplification"
"MLF1_CNV.Amplification",0.0121461338835821,"MLF1_CNV.Amplification"
"MLF1_CNV.Deletion",0.188478263815764,"MLF1_CNV.Deletion"
"PIK3CA_CNV.Amplification",-0.5221183804681,"PIK3CA_CNV.Amplification"
"MAP3K13_CNV.Deletion",0.185884935584273,"MAP3K13_CNV.Deletion"
"BCL6_CNV.Deletion",0.0147172191151206,"BCL6_CNV.Deletion"
"LPP_CNV.Deletion",-0.319078298383758,"LPP_CNV.Deletion"
"TP63_CNV.Amplification",-0.0546591063814873,"TP63_CNV.Amplification"
"TP63_CNV.Deletion",-0.00670400018346012,"TP63_CNV.Deletion"
"FGFR3_CNV.Amplification",-0.0249847233896641,"FGFR3_CNV.Amplification"
"FGFR3_CNV.Deletion",0.444332840099136,"FGFR3_CNV.Deletion"
"TEC_CNV.Amplification",0.211406609737022,"TEC_CNV.Amplification"
"FIP1L1_CNV.Amplification",-0.371580753219296,"FIP1L1_CNV.Amplification"
"PDGFRA_CNV.Amplification",-0.00153998516416205,"PDGFRA_CNV.Amplification"
"PDGFRA_CNV.Deletion",0.911771252759912,"PDGFRA_CNV.Deletion"
"KDR_CNV.Amplification",-0.219956809309119,"KDR_CNV.Amplification"
"AFF1_CNV.Amplification",-0.00928339297125891,"AFF1_CNV.Amplification"
"RAP1GDS1_CNV.Amplification",-0.115931410315097,"RAP1GDS1_CNV.Amplification"
"RAP1GDS1_CNV.Deletion",-0.417569947846735,"RAP1GDS1_CNV.Deletion"
"TET2_CNV.Amplification",-0.249233088562115,"TET2_CNV.Amplification"
"LEF1_CNV.Deletion",0.544402066888409,"LEF1_CNV.Deletion"
"SDHA_CNV.Amplification",-0.42183571137806,"SDHA_CNV.Amplification"
"CDH10_CNV.Deletion",0.692193214727848,"CDH10_CNV.Deletion"
"APC_CNV.Deletion",-0.146828691579765,"APC_CNV.Deletion"
"ACSL6_CNV.Deletion",-0.0269473931485778,"ACSL6_CNV.Deletion"
"AFF4_CNV.Amplification",0.256700087009043,"AFF4_CNV.Amplification"
"CSF1R_CNV.Amplification",0.532363653362009,"CSF1R_CNV.Amplification"
"CSF1R_CNV.Deletion",0.175488997028585,"CSF1R_CNV.Deletion"
"NSD1_CNV.Deletion",-0.486576612747454,"NSD1_CNV.Deletion"
"FLT4_CNV.Amplification",0.311652196487696,"FLT4_CNV.Amplification"
"FLT4_CNV.Deletion",0.26453479236568,"FLT4_CNV.Deletion"
"FOXO3_CNV.Amplification",0.194336697724785,"FOXO3_CNV.Amplification"
"FOXO3_CNV.Deletion",-0.364612072919054,"FOXO3_CNV.Deletion"
"SGK1_CNV.Deletion",0.51443273179216,"SGK1_CNV.Deletion"
"LATS1_CNV.Amplification",0.179131978205974,"LATS1_CNV.Amplification"
"LATS1_CNV.Deletion",0.164462359984581,"LATS1_CNV.Deletion"
"ESR1_CNV.Amplification",0.154180833716801,"ESR1_CNV.Amplification"
"ARID1B_CNV.Deletion",-0.185817204441435,"ARID1B_CNV.Deletion"
"EZR_CNV.Amplification",0.64474002072253,"EZR_CNV.Amplification"
"QKI_CNV.Amplification",0.181883308110975,"QKI_CNV.Amplification"
"AFDN_CNV.Amplification",-0.32992219836725,"AFDN_CNV.Amplification"
"AFDN_CNV.Deletion",0.0220272116506559,"AFDN_CNV.Deletion"
"RAC1_CNV.Amplification",-0.0218743332885913,"RAC1_CNV.Amplification"
"SBDS_CNV.Amplification",-0.188661036864705,"SBDS_CNV.Amplification"
"SBDS_CNV.Deletion",-0.26842038397525,"SBDS_CNV.Deletion"
"TRRAP_CNV.Deletion",0.0115798678761473,"TRRAP_CNV.Deletion"
"SND1_CNV.Deletion",0.479652287810587,"SND1_CNV.Deletion"
"SMO_CNV.Amplification",0.15165882488496,"SMO_CNV.Amplification"
"SMO_CNV.Deletion",0.00595079129240775,"SMO_CNV.Deletion"
"NRG1_CNV.Amplification",0.0536008195791393,"NRG1_CNV.Amplification"
"FGFR1_CNV.Amplification",-0.561603717662607,"FGFR1_CNV.Amplification"
"FGFR1_CNV.Deletion",-0.0690191011064396,"FGFR1_CNV.Deletion"
"ANK1_CNV.Amplification",-0.0300139074885358,"ANK1_CNV.Amplification"
"HOOK3_CNV.Amplification",0.230932333527224,"HOOK3_CNV.Amplification"
"HOOK3_CNV.Deletion",-0.273786349689028,"HOOK3_CNV.Deletion"
"PLAG1_CNV.Amplification",-0.589560877219892,"PLAG1_CNV.Amplification"
"PLAG1_CNV.Deletion",-0.00434291313009545,"PLAG1_CNV.Deletion"
"CHCHD7_CNV.Deletion",-0.365282921589861,"CHCHD7_CNV.Deletion"
"PREX2_CNV.Deletion",0.207674394751911,"PREX2_CNV.Deletion"
"NCOA2_CNV.Deletion",0.1579345846791,"NCOA2_CNV.Deletion"
"HEY1_CNV.Deletion",0.17887102644345,"HEY1_CNV.Deletion"
"NBN_CNV.Amplification",0.231748090698761,"NBN_CNV.Amplification"
"NBN_CNV.Deletion",0.0723659082727587,"NBN_CNV.Deletion"
"RUNX1T1_CNV.Deletion",0.0311966131242014,"RUNX1T1_CNV.Deletion"
"COX6C_CNV.Amplification",-0.308215609839509,"COX6C_CNV.Amplification"
"COX6C_CNV.Deletion",-0.212211107013627,"COX6C_CNV.Deletion"
"UBR5_CNV.Amplification",-0.170942920182392,"UBR5_CNV.Amplification"
"RSPO2_CNV.Amplification",-0.0354642662292295,"RSPO2_CNV.Amplification"
"RSPO2_CNV.Deletion",0.00170444925206503,"RSPO2_CNV.Deletion"
"RAD21_CNV.Amplification",1.01658692859451,"RAD21_CNV.Amplification"
"RAD21_CNV.Deletion",0.0703116808823137,"RAD21_CNV.Deletion"
"MYC_CNV.Amplification",-1.16205008207081,"MYC_CNV.Amplification"
"MYC_CNV.Deletion",0.0119201102944863,"MYC_CNV.Deletion"
"FAM135B_CNV.Amplification",0.233410940902779,"FAM135B_CNV.Amplification"
"RECQL4_CNV.Deletion",-0.4504301828835,"RECQL4_CNV.Deletion"
"JAK2_CNV.Amplification",0.0912908321680643,"JAK2_CNV.Amplification"
"JAK2_CNV.Deletion",0.0929564066044881,"JAK2_CNV.Deletion"
"NFIB_CNV.Amplification",-0.488470330950687,"NFIB_CNV.Amplification"
"CDKN2A_CNV.Amplification",-0.267892999529008,"CDKN2A_CNV.Amplification"
"CDKN2A_CNV.Deletion",0.602094917516509,"CDKN2A_CNV.Deletion"
"FANCG_CNV.Deletion",-0.866006404905111,"FANCG_CNV.Deletion"
"PAX5_CNV.Amplification",-0.0527523158280403,"PAX5_CNV.Amplification"
"PAX5_CNV.Deletion",0.24506780484769,"PAX5_CNV.Deletion"
"SYK_CNV.Amplification",0.222788432373489,"SYK_CNV.Amplification"
"WNK2_CNV.Amplification",-0.336621301679939,"WNK2_CNV.Amplification"
"FANCC_CNV.Amplification",-0.556490582488281,"FANCC_CNV.Amplification"
"FANCC_CNV.Deletion",0.199899296282338,"FANCC_CNV.Deletion"
"ABL1_CNV.Amplification",-0.0883472359020627,"ABL1_CNV.Amplification"
"ABL1_CNV.Deletion",-0.137166031890046,"ABL1_CNV.Deletion"
"RALGDS_CNV.Amplification",-0.161967236581569,"RALGDS_CNV.Amplification"
"RALGDS_CNV.Deletion",-0.507711596509953,"RALGDS_CNV.Deletion"
"NOTCH1_CNV.Amplification",0.0202806100175212,"NOTCH1_CNV.Amplification"
"NOTCH1_CNV.Deletion",0.133138308813135,"NOTCH1_CNV.Deletion"
"KLF6_CNV.Amplification",-0.249933089359395,"KLF6_CNV.Amplification"
"KLF6_CNV.Deletion",-0.795328814924688,"KLF6_CNV.Deletion"
"GATA3_CNV.Amplification",-0.356759730995371,"GATA3_CNV.Amplification"
"GATA3_CNV.Deletion",0.629827645987779,"GATA3_CNV.Deletion"
"ZEB1_CNV.Amplification",0.331823323116091,"ZEB1_CNV.Amplification"
"KIF5B_CNV.Amplification",0.271884393485879,"KIF5B_CNV.Amplification"
"KIF5B_CNV.Deletion",-0.10082620687215,"KIF5B_CNV.Deletion"
"CCDC6_CNV.Deletion",0.223501247760556,"CCDC6_CNV.Deletion"
"TET1_CNV.Amplification",0.115329502779856,"TET1_CNV.Amplification"
"PRF1_CNV.Deletion",-0.105344124774687,"PRF1_CNV.Deletion"
"NUTM2B_CNV.Amplification",0.026474868794179,"NUTM2B_CNV.Amplification"
"NUTM2B_CNV.Deletion",-0.268080876788857,"NUTM2B_CNV.Deletion"
"BMPR1A_CNV.Deletion",0.233640203261968,"BMPR1A_CNV.Deletion"
"NUTM2D_CNV.Deletion",0.203281427857951,"NUTM2D_CNV.Deletion"
"PTEN_CNV.Amplification",-0.00925858884508844,"PTEN_CNV.Amplification"
"PTEN_CNV.Deletion",-0.851251364092849,"PTEN_CNV.Deletion"
"FAS_CNV.Amplification",-1.15297319243821,"FAS_CNV.Amplification"
"CPEB3_CNV.Amplification",0.343769375905483,"CPEB3_CNV.Amplification"
"CPEB3_CNV.Deletion",0.138165269108276,"CPEB3_CNV.Deletion"
"CYP2C8_CNV.Amplification",0.690064163128972,"CYP2C8_CNV.Amplification"
"NT5C2_CNV.Deletion",0.116982291738941,"NT5C2_CNV.Deletion"
"NUP98_CNV.Amplification",-0.690109413736082,"NUP98_CNV.Amplification"
"NUP98_CNV.Deletion",0.0207259927467459,"NUP98_CNV.Deletion"
"FEN1_CNV.Amplification",-0.264613489561826,"FEN1_CNV.Amplification"
"FEN1_CNV.Deletion",-0.450741595676695,"FEN1_CNV.Deletion"
"MEN1_CNV.Amplification",-0.0757870610704748,"MEN1_CNV.Amplification"
"MEN1_CNV.Deletion",0.0556270029783367,"MEN1_CNV.Deletion"
"KDM5A_CNV.Amplification",-0.133884593066316,"KDM5A_CNV.Amplification"
"CCND2_CNV.Deletion",-0.0885396767343326,"CCND2_CNV.Deletion"
"CHD4_CNV.Amplification",-0.475928513023736,"CHD4_CNV.Amplification"
"ETV6_CNV.Amplification",-0.534034440307678,"ETV6_CNV.Amplification"
"KRAS_CNV.Amplification",0.0270163318988188,"KRAS_CNV.Amplification"
"KRAS_CNV.Deletion",-0.0747922946791128,"KRAS_CNV.Deletion"
"ATF1_CNV.Amplification",0.731967655499249,"ATF1_CNV.Amplification"
"ATF1_CNV.Deletion",-1.19156646888983,"ATF1_CNV.Deletion"
"ZMYM2_CNV.Amplification",-0.37044733396857,"ZMYM2_CNV.Amplification"
"ZMYM2_CNV.Deletion",0.373142794717655,"ZMYM2_CNV.Deletion"
"FLT3_CNV.Deletion",0.134806510496996,"FLT3_CNV.Deletion"
"NBEA_CNV.Amplification",0.179159786607153,"NBEA_CNV.Amplification"
"FOXO1_CNV.Amplification",-0.0140156090401143,"FOXO1_CNV.Amplification"
"RB1_CNV.Amplification",-0.952982858900068,"RB1_CNV.Amplification"
"RB1_CNV.Deletion",-1.34046141180509,"RB1_CNV.Deletion"
"CYSLTR2_CNV.Amplification",0.263920773298786,"CYSLTR2_CNV.Amplification"
"CYSLTR2_CNV.Deletion",-0.00944178666031981,"CYSLTR2_CNV.Deletion"
"CCNB1IP1_CNV.Amplification",-0.0290227291481273,"CCNB1IP1_CNV.Amplification"
"CCNB1IP1_CNV.Deletion",0.51449605008129,"CCNB1IP1_CNV.Deletion"
"TRIP11_CNV.Amplification",0.0334152935036952,"TRIP11_CNV.Amplification"
"TRIP11_CNV.Deletion",0.106439593117024,"TRIP11_CNV.Deletion"
"HSP90AA1_CNV.Deletion",-0.108538059403151,"HSP90AA1_CNV.Deletion"
"NUTM1_CNV.Amplification",-0.521373116238565,"NUTM1_CNV.Amplification"
"NUTM1_CNV.Deletion",-0.33978496361813,"NUTM1_CNV.Deletion"
"KNL1_CNV.Amplification",0.820604482889007,"KNL1_CNV.Amplification"
"B2M_CNV.Amplification",0.479480845355031,"B2M_CNV.Amplification"
"MAP2K1_CNV.Deletion",0.42291694336136,"MAP2K1_CNV.Deletion"
"SMAD3_CNV.Deletion",0.0656260092042107,"SMAD3_CNV.Deletion"
"BLM_CNV.Deletion",0.134690023170455,"BLM_CNV.Deletion"
"FUS_CNV.Amplification",-0.164949385365919,"FUS_CNV.Amplification"
"FUS_CNV.Deletion",0.552614877552349,"FUS_CNV.Deletion"
"CYLD_CNV.Amplification",0.00843596428478961,"CYLD_CNV.Amplification"
"CYLD_CNV.Deletion",-0.95524946160787,"CYLD_CNV.Deletion"
"ZFHX3_CNV.Amplification",-0.320263527687,"ZFHX3_CNV.Amplification"
"ZFHX3_CNV.Deletion",0.719547453904894,"ZFHX3_CNV.Deletion"
"MAP2K4_CNV.Deletion",-0.0835765665198577,"MAP2K4_CNV.Deletion"
"NCOR1_CNV.Amplification",-0.322008168807577,"NCOR1_CNV.Amplification"
"NCOR1_CNV.Deletion",0.336747846653035,"NCOR1_CNV.Deletion"
"NF1_CNV.Amplification",-0.022794599057588,"NF1_CNV.Amplification"
"SUZ12_CNV.Amplification",0.0736111789819956,"SUZ12_CNV.Amplification"
"MLLT6_CNV.Deletion",0.432590972623654,"MLLT6_CNV.Deletion"
"LASP1_CNV.Deletion",0.0706036181302716,"LASP1_CNV.Deletion"
"MSI2_CNV.Amplification",0.195589150761992,"MSI2_CNV.Amplification"
"CLTC_CNV.Deletion",0.0500961508822443,"CLTC_CNV.Deletion"
"PPM1D_CNV.Amplification",-0.456161379820273,"PPM1D_CNV.Amplification"
"BRIP1_CNV.Deletion",0.466025658991314,"BRIP1_CNV.Deletion"
"CD79B_CNV.Amplification",0.182907663295805,"CD79B_CNV.Amplification"
"SRSF2_CNV.Amplification",-0.152312774409479,"SRSF2_CNV.Amplification"
"CANT1_CNV.Amplification",-0.0746559728308585,"CANT1_CNV.Amplification"
"ASPSCR1_CNV.Amplification",-0.147022665070312,"ASPSCR1_CNV.Amplification"
"ASPSCR1_CNV.Deletion",0.163086673710715,"ASPSCR1_CNV.Deletion"
"SMAD4_CNV.Deletion",0.408082298437297,"SMAD4_CNV.Deletion"
"FSTL3_CNV.Amplification",-0.0689541842548008,"FSTL3_CNV.Amplification"
"FSTL3_CNV.Deletion",-0.257878781137544,"FSTL3_CNV.Deletion"
"LYL1_CNV.Amplification",-0.250040230215499,"LYL1_CNV.Amplification"
"LYL1_CNV.Deletion",0.495886318190884,"LYL1_CNV.Deletion"
"DNAJB1_CNV.Amplification",-0.271657775454815,"DNAJB1_CNV.Amplification"
"BRD4_CNV.Deletion",0.0175801354396609,"BRD4_CNV.Deletion"
"TPM4_CNV.Deletion",0.101983932978551,"TPM4_CNV.Deletion"
"JAK3_CNV.Amplification",-0.193433495960362,"JAK3_CNV.Amplification"
"CCNE1_CNV.Amplification",-0.205939591754493,"CCNE1_CNV.Amplification"
"CCNE1_CNV.Deletion",-0.344420160659723,"CCNE1_CNV.Deletion"
"CEP89_CNV.Amplification",-0.847592958632454,"CEP89_CNV.Amplification"
"CEP89_CNV.Deletion",0.168468091086041,"CEP89_CNV.Deletion"
"CEBPA_CNV.Deletion",-0.175785559948935,"CEBPA_CNV.Deletion"
"BCL3_CNV.Deletion",-0.49906357074002,"BCL3_CNV.Deletion"
"BAX_CNV.Amplification",-0.275688401139329,"BAX_CNV.Amplification"
"BCL2L12_CNV.Amplification",0.369171815684023,"BCL2L12_CNV.Amplification"
"SIRPA_CNV.Deletion",-0.432542702291588,"SIRPA_CNV.Deletion"
"ASXL1_CNV.Amplification",0.0794053538747906,"ASXL1_CNV.Amplification"
"ASXL1_CNV.Deletion",-0.156601328350219,"ASXL1_CNV.Deletion"
"SRC_CNV.Amplification",0.268334374880824,"SRC_CNV.Amplification"
"SRC_CNV.Deletion",0.122043644239037,"SRC_CNV.Deletion"
"MAFB_CNV.Amplification",-0.593228949304974,"MAFB_CNV.Amplification"
"TOP1_CNV.Deletion",0.346720460539236,"TOP1_CNV.Deletion"
"PLCG1_CNV.Amplification",-0.301016921861268,"PLCG1_CNV.Amplification"
"NFATC2_CNV.Amplification",0.299196128221121,"NFATC2_CNV.Amplification"
"NFATC2_CNV.Deletion",0.0484425591360732,"NFATC2_CNV.Deletion"
"RUNX1_CNV.Deletion",-0.168364769198566,"RUNX1_CNV.Deletion"
"U2AF1_CNV.Amplification",-0.302094188024022,"U2AF1_CNV.Amplification"
"U2AF1_CNV.Deletion",-0.205844678342215,"U2AF1_CNV.Deletion"
"CLTCL1_CNV.Amplification",0.24732215434459,"CLTCL1_CNV.Amplification"
"CLTCL1_CNV.Deletion",-0.599210031216567,"CLTCL1_CNV.Deletion"
"LZTR1_CNV.Amplification",6.26333718018785e-05,"LZTR1_CNV.Amplification"
"LZTR1_CNV.Deletion",-7.65249130294339e-07,"LZTR1_CNV.Deletion"
"DGCR8_CNV.Amplification",4.10582896754323e-08,"DGCR8_CNV.Amplification"
"DGCR8_CNV.Deletion",-2.75021425116709e-11,"DGCR8_CNV.Deletion"
"MAPK1_CNV.Deletion",-0.185818320081134,"MAPK1_CNV.Deletion"
"BCR_CNV.Amplification",-0.110573146005703,"BCR_CNV.Amplification"
"SMARCB1_CNV.Amplification",0.0212341549148319,"SMARCB1_CNV.Amplification"
"MN1_CNV.Amplification",-0.375412299245143,"MN1_CNV.Amplification"
"EWSR1_CNV.Amplification",-0.0850757914926779,"EWSR1_CNV.Amplification"
"EWSR1_CNV.Deletion",0.0947016147523668,"EWSR1_CNV.Deletion"
"NF2_CNV.Amplification",0.397869985793494,"NF2_CNV.Amplification"
"NF2_CNV.Deletion",0.242689367787402,"NF2_CNV.Deletion"
"PATZ1_CNV.Amplification",-0.31727086638902,"PATZ1_CNV.Amplification"
"PATZ1_CNV.Deletion",0.451217092885495,"PATZ1_CNV.Deletion"
"PDGFB_CNV.Deletion",0.432240175808946,"PDGFB_CNV.Deletion"
"MRTFA_CNV.Deletion",-0.760484257663901,"MRTFA_CNV.Deletion"
"SSX1_CNV.Amplification",0.0317467509548139,"SSX1_CNV.Amplification"
"SSX4_CNV.Amplification",2.06099549821346e-15,"SSX4_CNV.Amplification"
"WAS_CNV.Amplification",-0.0978609676705,"WAS_CNV.Amplification"
"GATA1_CNV.Deletion",-0.570776608203404,"GATA1_CNV.Deletion"
"KDM5C_CNV.Amplification",-0.00229166297024691,"KDM5C_CNV.Amplification"
"SMC1A_CNV.Amplification",-0.0988634657621206,"SMC1A_CNV.Amplification"
"MSN_CNV.Amplification",0.958426156850994,"MSN_CNV.Amplification"
"MSN_CNV.Deletion",-0.49293824287217,"MSN_CNV.Deletion"
"FOXO4_CNV.Amplification",-0.344062638822368,"FOXO4_CNV.Amplification"
"FOXO4_CNV.Deletion",0.437327303211743,"FOXO4_CNV.Deletion"
"MED12_CNV.Deletion",3.09597932155243e-15,"MED12_CNV.Deletion"
"PHF6_CNV.Amplification",0.249876164981668,"PHF6_CNV.Amplification"
"ploidy",-0.238304990451478,"ploidy"
"Genome.doublings",-0.400743725483604,"Genome.doublings"
"Aneuploidy_score",-0.0567573203503564,"Aneuploidy_score"
