"","X1","variable"
"ARHGEF10L_CNV.Amplification",0.291234545574334,"ARHGEF10L_CNV.Amplification"
"PAX7_CNV.Deletion",-0.499591169414065,"PAX7_CNV.Deletion"
"SFPQ_CNV.Amplification",0.0496513943681239,"SFPQ_CNV.Amplification"
"SFPQ_CNV.Deletion",0.374071960413934,"SFPQ_CNV.Deletion"
"THRAP3_CNV.Deletion",-0.0198211512961341,"THRAP3_CNV.Deletion"
"MPL_CNV.Amplification",0.391361598110533,"MPL_CNV.Amplification"
"MUTYH_CNV.Amplification",-0.469613169613951,"MUTYH_CNV.Amplification"
"MUTYH_CNV.Deletion",0.149331496322606,"MUTYH_CNV.Deletion"
"FUBP1_CNV.Amplification",-0.150556454861099,"FUBP1_CNV.Amplification"
"FUBP1_CNV.Deletion",0.0941440165147952,"FUBP1_CNV.Deletion"
"TRIM33_CNV.Amplification",-0.370803174084802,"TRIM33_CNV.Amplification"
"ATP1A1_CNV.Amplification",0.168882981656496,"ATP1A1_CNV.Amplification"
"ATP1A1_CNV.Deletion",0.265471851355625,"ATP1A1_CNV.Deletion"
"TENT5C_CNV.Amplification",-0.24622070285175,"TENT5C_CNV.Amplification"
"BCL9_CNV.Deletion",-0.557304292744161,"BCL9_CNV.Deletion"
"PDE4DIP_CNV.Deletion",-5.21577538221323e-15,"PDE4DIP_CNV.Deletion"
"MLLT11_CNV.Amplification",-0.201502230595846,"MLLT11_CNV.Amplification"
"S100A7_CNV.Deletion",0.096203307216784,"S100A7_CNV.Deletion"
"TPM3_CNV.Deletion",-0.804962105908266,"TPM3_CNV.Deletion"
"MUC1_CNV.Amplification",0.00392192004186877,"MUC1_CNV.Amplification"
"MUC1_CNV.Deletion",0.728374085886581,"MUC1_CNV.Deletion"
"LMNA_CNV.Amplification",-0.498549472253954,"LMNA_CNV.Amplification"
"LMNA_CNV.Deletion",0.101311703391518,"LMNA_CNV.Deletion"
"NTRK1_CNV.Deletion",0.889338518805169,"NTRK1_CNV.Deletion"
"FCGR2B_CNV.Deletion",0.222032834938146,"FCGR2B_CNV.Deletion"
"PRRX1_CNV.Amplification",0.611427932786232,"PRRX1_CNV.Amplification"
"PRRX1_CNV.Deletion",-0.284570191625187,"PRRX1_CNV.Deletion"
"ABL2_CNV.Amplification",-0.00376211920345589,"ABL2_CNV.Amplification"
"ABL2_CNV.Deletion",0.00142708048033536,"ABL2_CNV.Deletion"
"FH_CNV.Deletion",0.237651978500972,"FH_CNV.Deletion"
"AKT3_CNV.Deletion",0.217333340320705,"AKT3_CNV.Deletion"
"PAX8_CNV.Amplification",-0.402950344248629,"PAX8_CNV.Amplification"
"PAX8_CNV.Deletion",-0.634989014846378,"PAX8_CNV.Deletion"
"LRP1B_CNV.Amplification",0.395492893982011,"LRP1B_CNV.Amplification"
"LRP1B_CNV.Deletion",-0.443832600964737,"LRP1B_CNV.Deletion"
"TGFBR2_CNV.Deletion",0.0450445959807921,"TGFBR2_CNV.Deletion"
"MYD88_CNV.Amplification",0.251744669313931,"MYD88_CNV.Amplification"
"MYD88_CNV.Deletion",0.342909638405991,"MYD88_CNV.Deletion"
"FHIT_CNV.Deletion",-0.378366154926226,"FHIT_CNV.Deletion"
"TFG_CNV.Amplification",0.127261059001891,"TFG_CNV.Amplification"
"CBLB_CNV.Amplification",-0.539777682576231,"CBLB_CNV.Amplification"
"GATA2_CNV.Amplification",0.159299990733787,"GATA2_CNV.Amplification"
"GATA2_CNV.Deletion",0.22915225159371,"GATA2_CNV.Deletion"
"STAG1_CNV.Amplification",0.00722764708927163,"STAG1_CNV.Amplification"
"STAG1_CNV.Deletion",-0.495697898656918,"STAG1_CNV.Deletion"
"FOXL2_CNV.Deletion",0.000295718592538925,"FOXL2_CNV.Deletion"
"WWTR1_CNV.Deletion",0.0484209838823568,"WWTR1_CNV.Deletion"
"MLF1_CNV.Deletion",0.255524452010323,"MLF1_CNV.Deletion"
"MECOM_CNV.Amplification",-0.0120902112660794,"MECOM_CNV.Amplification"
"PIK3CA_CNV.Amplification",-0.364732147954532,"PIK3CA_CNV.Amplification"
"MAP3K13_CNV.Deletion",0.353706560812778,"MAP3K13_CNV.Deletion"
"IGF2BP2_CNV.Amplification",0.126943040516336,"IGF2BP2_CNV.Amplification"
"EIF4A2_CNV.Deletion",0.0263344721907786,"EIF4A2_CNV.Deletion"
"BCL6_CNV.Deletion",0.279943289547465,"BCL6_CNV.Deletion"
"LPP_CNV.Deletion",-0.488932191181221,"LPP_CNV.Deletion"
"TP63_CNV.Amplification",-0.249608547998887,"TP63_CNV.Amplification"
"TP63_CNV.Deletion",-0.44336393444201,"TP63_CNV.Deletion"
"MB21D2_CNV.Deletion",-0.0019308845479705,"MB21D2_CNV.Deletion"
"FGFR3_CNV.Amplification",-0.165410418987057,"FGFR3_CNV.Amplification"
"TEC_CNV.Amplification",0.202223070214705,"TEC_CNV.Amplification"
"FIP1L1_CNV.Amplification",-0.546169739834979,"FIP1L1_CNV.Amplification"
"FIP1L1_CNV.Deletion",-0.0380341789618849,"FIP1L1_CNV.Deletion"
"PDGFRA_CNV.Deletion",0.942900006059418,"PDGFRA_CNV.Deletion"
"KDR_CNV.Amplification",-0.187741211480471,"KDR_CNV.Amplification"
"AFF1_CNV.Deletion",-0.113938687933273,"AFF1_CNV.Deletion"
"RAP1GDS1_CNV.Deletion",-0.262803293065704,"RAP1GDS1_CNV.Deletion"
"LEF1_CNV.Deletion",0.353317329129309,"LEF1_CNV.Deletion"
"SDHA_CNV.Amplification",-0.449875593472184,"SDHA_CNV.Amplification"
"CDH10_CNV.Deletion",0.808166057154381,"CDH10_CNV.Deletion"
"APC_CNV.Deletion",-0.172046387250966,"APC_CNV.Deletion"
"AFF4_CNV.Deletion",-0.152320660772893,"AFF4_CNV.Deletion"
"CSF1R_CNV.Amplification",0.442587350747062,"CSF1R_CNV.Amplification"
"NSD1_CNV.Deletion",-0.163025428910867,"NSD1_CNV.Deletion"
"FLT4_CNV.Amplification",0.308986776644418,"FLT4_CNV.Amplification"
"FOXO3_CNV.Deletion",-0.442077035015302,"FOXO3_CNV.Deletion"
"PTPRK_CNV.Deletion",0.152905672144469,"PTPRK_CNV.Deletion"
"SGK1_CNV.Amplification",-0.420842536005321,"SGK1_CNV.Amplification"
"SGK1_CNV.Deletion",0.548032549399029,"SGK1_CNV.Deletion"
"LATS1_CNV.Deletion",0.0415443326473137,"LATS1_CNV.Deletion"
"ESR1_CNV.Amplification",0.328534383784625,"ESR1_CNV.Amplification"
"ARID1B_CNV.Deletion",-0.188310946111554,"ARID1B_CNV.Deletion"
"EZR_CNV.Amplification",0.498571723516958,"EZR_CNV.Amplification"
"QKI_CNV.Amplification",0.431660899175879,"QKI_CNV.Amplification"
"AFDN_CNV.Amplification",-0.406059456493837,"AFDN_CNV.Amplification"
"RAC1_CNV.Amplification",-0.0814467638226995,"RAC1_CNV.Amplification"
"SBDS_CNV.Amplification",-0.0351180814036365,"SBDS_CNV.Amplification"
"SBDS_CNV.Deletion",-0.350146128780741,"SBDS_CNV.Deletion"
"TRRAP_CNV.Deletion",0.238077472524288,"TRRAP_CNV.Deletion"
"SND1_CNV.Amplification",-0.137806415926144,"SND1_CNV.Amplification"
"SND1_CNV.Deletion",0.309945806116073,"SND1_CNV.Deletion"
"NRG1_CNV.Amplification",0.0317447277718304,"NRG1_CNV.Amplification"
"NRG1_CNV.Deletion",0.156714378905129,"NRG1_CNV.Deletion"
"NSD3_CNV.Amplification",-0.128538189073549,"NSD3_CNV.Amplification"
"FGFR1_CNV.Amplification",-0.41830114432963,"FGFR1_CNV.Amplification"
"FGFR1_CNV.Deletion",-0.418735606655828,"FGFR1_CNV.Deletion"
"ANK1_CNV.Amplification",-0.0489308328874096,"ANK1_CNV.Amplification"
"IKBKB_CNV.Amplification",-0.115824355117991,"IKBKB_CNV.Amplification"
"IKBKB_CNV.Deletion",-0.258249678485749,"IKBKB_CNV.Deletion"
"HOOK3_CNV.Amplification",0.248423377228416,"HOOK3_CNV.Amplification"
"TCEA1_CNV.Amplification",0.00117789847152298,"TCEA1_CNV.Amplification"
"PLAG1_CNV.Amplification",-0.734525301371262,"PLAG1_CNV.Amplification"
"PLAG1_CNV.Deletion",-0.630497650849615,"PLAG1_CNV.Deletion"
"NCOA2_CNV.Deletion",0.703230731346395,"NCOA2_CNV.Deletion"
"HEY1_CNV.Deletion",0.0850386426784743,"HEY1_CNV.Deletion"
"NBN_CNV.Amplification",0.0551301789974354,"NBN_CNV.Amplification"
"NBN_CNV.Deletion",0.244485190970387,"NBN_CNV.Deletion"
"COX6C_CNV.Deletion",-0.397376991316258,"COX6C_CNV.Deletion"
"UBR5_CNV.Amplification",-0.364076332918887,"UBR5_CNV.Amplification"
"UBR5_CNV.Deletion",0.222714341088537,"UBR5_CNV.Deletion"
"RAD21_CNV.Amplification",0.866854512782365,"RAD21_CNV.Amplification"
"MYC_CNV.Amplification",-0.938169667485035,"MYC_CNV.Amplification"
"MYC_CNV.Deletion",0.880679325027495,"MYC_CNV.Deletion"
"FAM135B_CNV.Amplification",0.184677605471763,"FAM135B_CNV.Amplification"
"RECQL4_CNV.Deletion",-0.642314271988507,"RECQL4_CNV.Deletion"
"JAK2_CNV.Amplification",0.00614451552408625,"JAK2_CNV.Amplification"
"JAK2_CNV.Deletion",0.230244489167683,"JAK2_CNV.Deletion"
"NFIB_CNV.Amplification",-0.158388185983636,"NFIB_CNV.Amplification"
"NFIB_CNV.Deletion",-0.177375433762518,"NFIB_CNV.Deletion"
"CDKN2A_CNV.Amplification",-0.231303140683825,"CDKN2A_CNV.Amplification"
"CDKN2A_CNV.Deletion",0.653831673053053,"CDKN2A_CNV.Deletion"
"FANCG_CNV.Deletion",-0.302496284886344,"FANCG_CNV.Deletion"
"SYK_CNV.Amplification",0.287759555724684,"SYK_CNV.Amplification"
"OMD_CNV.Deletion",-0.0565658334112454,"OMD_CNV.Deletion"
"FANCC_CNV.Amplification",-0.970261010524291,"FANCC_CNV.Amplification"
"FANCC_CNV.Deletion",0.103207596509882,"FANCC_CNV.Deletion"
"ABL1_CNV.Amplification",-0.0693554964425836,"ABL1_CNV.Amplification"
"RALGDS_CNV.Amplification",-0.249942171024223,"RALGDS_CNV.Amplification"
"RALGDS_CNV.Deletion",-0.372767618336937,"RALGDS_CNV.Deletion"
"NOTCH1_CNV.Amplification",0.199146858482187,"NOTCH1_CNV.Amplification"
"NOTCH1_CNV.Deletion",0.207260710505391,"NOTCH1_CNV.Deletion"
"KLF6_CNV.Amplification",-0.190517187034967,"KLF6_CNV.Amplification"
"KLF6_CNV.Deletion",-0.376309580869287,"KLF6_CNV.Deletion"
"GATA3_CNV.Amplification",-0.206952691139106,"GATA3_CNV.Amplification"
"GATA3_CNV.Deletion",0.332470795241554,"GATA3_CNV.Deletion"
"KIF5B_CNV.Amplification",0.583286403183614,"KIF5B_CNV.Amplification"
"KIF5B_CNV.Deletion",-0.119313384219577,"KIF5B_CNV.Deletion"
"PRF1_CNV.Deletion",-0.355255000476292,"PRF1_CNV.Deletion"
"NUTM2B_CNV.Amplification",0.00748924448155128,"NUTM2B_CNV.Amplification"
"NUTM2B_CNV.Deletion",-0.536232603799266,"NUTM2B_CNV.Deletion"
"BMPR1A_CNV.Deletion",0.372113693403944,"BMPR1A_CNV.Deletion"
"NUTM2D_CNV.Deletion",0.320571423442108,"NUTM2D_CNV.Deletion"
"PTEN_CNV.Amplification",-0.320053479659168,"PTEN_CNV.Amplification"
"PTEN_CNV.Deletion",-1.09132589662113,"PTEN_CNV.Deletion"
"FAS_CNV.Amplification",-1.40690878072004,"FAS_CNV.Amplification"
"CPEB3_CNV.Amplification",0.988303390709972,"CPEB3_CNV.Amplification"
"CPEB3_CNV.Deletion",0.424847263574018,"CPEB3_CNV.Deletion"
"CYP2C8_CNV.Amplification",0.545132672454259,"CYP2C8_CNV.Amplification"
"NT5C2_CNV.Amplification",0.232560608414399,"NT5C2_CNV.Amplification"
"NT5C2_CNV.Deletion",0.0330884441467823,"NT5C2_CNV.Deletion"
"NUP98_CNV.Amplification",-0.652510602344193,"NUP98_CNV.Amplification"
"FEN1_CNV.Amplification",-0.270572936574983,"FEN1_CNV.Amplification"
"FEN1_CNV.Deletion",-0.638301517723596,"FEN1_CNV.Deletion"
"MEN1_CNV.Amplification",-0.0713779801073187,"MEN1_CNV.Amplification"
"MEN1_CNV.Deletion",0.0661056534287009,"MEN1_CNV.Deletion"
"KDM5A_CNV.Amplification",-0.211207953745723,"KDM5A_CNV.Amplification"
"ZNF384_CNV.Deletion",-0.338928659340287,"ZNF384_CNV.Deletion"
"PTPN6_CNV.Amplification",0.0106344910606561,"PTPN6_CNV.Amplification"
"ETV6_CNV.Amplification",-0.798769617171767,"ETV6_CNV.Amplification"
"ETNK1_CNV.Amplification",0.0496062970808653,"ETNK1_CNV.Amplification"
"KRAS_CNV.Deletion",-0.00776600271526488,"KRAS_CNV.Deletion"
"ATF1_CNV.Amplification",0.499334441745646,"ATF1_CNV.Amplification"
"ATF1_CNV.Deletion",-0.836958445344344,"ATF1_CNV.Deletion"
"ZMYM2_CNV.Amplification",-0.343741499593569,"ZMYM2_CNV.Amplification"
"ZMYM2_CNV.Deletion",0.658748632118694,"ZMYM2_CNV.Deletion"
"NBEA_CNV.Amplification",0.327929704884274,"NBEA_CNV.Amplification"
"RB1_CNV.Amplification",-0.828930046228799,"RB1_CNV.Amplification"
"RB1_CNV.Deletion",-1.38250840116114,"RB1_CNV.Deletion"
"CYSLTR2_CNV.Amplification",0.0223515611835379,"CYSLTR2_CNV.Amplification"
"CCNB1IP1_CNV.Amplification",-0.251849026686466,"CCNB1IP1_CNV.Amplification"
"CCNB1IP1_CNV.Deletion",0.45672460617491,"CCNB1IP1_CNV.Deletion"
"TRIP11_CNV.Amplification",0.0152099306404474,"TRIP11_CNV.Amplification"
"TRIP11_CNV.Deletion",0.513866923365392,"TRIP11_CNV.Deletion"
"HSP90AA1_CNV.Amplification",-0.0398332090703565,"HSP90AA1_CNV.Amplification"
"HSP90AA1_CNV.Deletion",-0.341890886346442,"HSP90AA1_CNV.Deletion"
"NUTM1_CNV.Amplification",-0.0362182969646423,"NUTM1_CNV.Amplification"
"NUTM1_CNV.Deletion",-0.220607059501365,"NUTM1_CNV.Deletion"
"KNL1_CNV.Amplification",0.598757500794158,"KNL1_CNV.Amplification"
"B2M_CNV.Amplification",0.44659787203639,"B2M_CNV.Amplification"
"B2M_CNV.Deletion",0.126268816978779,"B2M_CNV.Deletion"
"MAP2K1_CNV.Deletion",0.608622743352738,"MAP2K1_CNV.Deletion"
"FUS_CNV.Amplification",-0.188605169143955,"FUS_CNV.Amplification"
"FUS_CNV.Deletion",0.153824645531303,"FUS_CNV.Deletion"
"CYLD_CNV.Deletion",-0.841090918073259,"CYLD_CNV.Deletion"
"ZFHX3_CNV.Amplification",-0.36245718819199,"ZFHX3_CNV.Amplification"
"ZFHX3_CNV.Deletion",0.677937517159244,"ZFHX3_CNV.Deletion"
"MAP2K4_CNV.Deletion",-0.311352781815053,"MAP2K4_CNV.Deletion"
"NCOR1_CNV.Amplification",-0.393334745354319,"NCOR1_CNV.Amplification"
"NCOR1_CNV.Deletion",0.587845273653576,"NCOR1_CNV.Deletion"
"SUZ12_CNV.Amplification",0.101341895029959,"SUZ12_CNV.Amplification"
"TAF15_CNV.Amplification",0.0081943694135916,"TAF15_CNV.Amplification"
"LASP1_CNV.Amplification",-0.0820000701328907,"LASP1_CNV.Amplification"
"CLTC_CNV.Deletion",0.344099459678089,"CLTC_CNV.Deletion"
"PPM1D_CNV.Amplification",-0.247946606722839,"PPM1D_CNV.Amplification"
"BRIP1_CNV.Deletion",0.417118061554691,"BRIP1_CNV.Deletion"
"CD79B_CNV.Amplification",0.00989776621453844,"CD79B_CNV.Amplification"
"AXIN2_CNV.Amplification",0.0148899215013839,"AXIN2_CNV.Amplification"
"SRSF2_CNV.Amplification",-0.0773993728478311,"SRSF2_CNV.Amplification"
"CANT1_CNV.Amplification",-0.125822700238832,"CANT1_CNV.Amplification"
"ASPSCR1_CNV.Amplification",-2.58172665800597e-05,"ASPSCR1_CNV.Amplification"
"SMAD4_CNV.Amplification",-0.0850691192201709,"SMAD4_CNV.Amplification"
"SMAD4_CNV.Deletion",0.568912658246224,"SMAD4_CNV.Deletion"
"FSTL3_CNV.Amplification",-0.121471626951436,"FSTL3_CNV.Amplification"
"FSTL3_CNV.Deletion",-0.0736957645165765,"FSTL3_CNV.Deletion"
"CALR_CNV.Deletion",-0.00726042737251793,"CALR_CNV.Deletion"
"LYL1_CNV.Amplification",-0.634704842998877,"LYL1_CNV.Amplification"
"PRKACA_CNV.Deletion",-0.0604315782451838,"PRKACA_CNV.Deletion"
"DNAJB1_CNV.Amplification",-0.159720251612637,"DNAJB1_CNV.Amplification"
"TPM4_CNV.Deletion",0.0516831316157614,"TPM4_CNV.Deletion"
"JAK3_CNV.Amplification",-0.174737609292916,"JAK3_CNV.Amplification"
"JAK3_CNV.Deletion",-0.172602403589055,"JAK3_CNV.Deletion"
"ELL_CNV.Deletion",-0.14597528961122,"ELL_CNV.Deletion"
"CEP89_CNV.Amplification",-0.735924253261299,"CEP89_CNV.Amplification"
"CEP89_CNV.Deletion",0.100617133971489,"CEP89_CNV.Deletion"
"CEBPA_CNV.Deletion",-0.388478538255468,"CEBPA_CNV.Deletion"
"BCL3_CNV.Amplification",0.234412421510982,"BCL3_CNV.Amplification"
"BCL3_CNV.Deletion",-0.359300547062331,"BCL3_CNV.Deletion"
"BAX_CNV.Amplification",-0.305866942843883,"BAX_CNV.Amplification"
"BCL2L12_CNV.Amplification",0.460393019949075,"BCL2L12_CNV.Amplification"
"SIRPA_CNV.Amplification",0.236221178450867,"SIRPA_CNV.Amplification"
"SIRPA_CNV.Deletion",-0.569663005906869,"SIRPA_CNV.Deletion"
"ASXL1_CNV.Deletion",-0.315535019818328,"ASXL1_CNV.Deletion"
"SRC_CNV.Amplification",0.0867460313219711,"SRC_CNV.Amplification"
"SRC_CNV.Deletion",0.103537190210165,"SRC_CNV.Deletion"
"MAFB_CNV.Amplification",-0.613703009028037,"MAFB_CNV.Amplification"
"TOP1_CNV.Deletion",0.262381012569086,"TOP1_CNV.Deletion"
"NFATC2_CNV.Amplification",0.0818720498018272,"NFATC2_CNV.Amplification"
"NFATC2_CNV.Deletion",0.202940723238285,"NFATC2_CNV.Deletion"
"RUNX1_CNV.Deletion",-0.0923479821934299,"RUNX1_CNV.Deletion"
"U2AF1_CNV.Amplification",-0.386674003979197,"U2AF1_CNV.Amplification"
"U2AF1_CNV.Deletion",-0.100709400257362,"U2AF1_CNV.Deletion"
"CLTCL1_CNV.Amplification",0.338989229053683,"CLTCL1_CNV.Amplification"
"CLTCL1_CNV.Deletion",-0.555217478272749,"CLTCL1_CNV.Deletion"
"LZTR1_CNV.Amplification",0.000617360775349227,"LZTR1_CNV.Amplification"
"DGCR8_CNV.Amplification",3.42624505627673e-08,"DGCR8_CNV.Amplification"
"DGCR8_CNV.Deletion",-1.52873042267042e-05,"DGCR8_CNV.Deletion"
"MAPK1_CNV.Deletion",-0.62307243291262,"MAPK1_CNV.Deletion"
"BCR_CNV.Amplification",-0.32267254497869,"BCR_CNV.Amplification"
"SMARCB1_CNV.Amplification",0.0277742513668585,"SMARCB1_CNV.Amplification"
"MN1_CNV.Amplification",-0.19593573672415,"MN1_CNV.Amplification"
"NF2_CNV.Amplification",0.405420391012145,"NF2_CNV.Amplification"
"PATZ1_CNV.Amplification",-0.453605049230886,"PATZ1_CNV.Amplification"
"PATZ1_CNV.Deletion",1.03268246714253,"PATZ1_CNV.Deletion"
"PDGFB_CNV.Deletion",0.0368965997381122,"PDGFB_CNV.Deletion"
"MRTFA_CNV.Deletion",-0.188840790113772,"MRTFA_CNV.Deletion"
"WAS_CNV.Amplification",-0.263892375018351,"WAS_CNV.Amplification"
"WAS_CNV.Deletion",-0.346313153750706,"WAS_CNV.Deletion"
"GATA1_CNV.Deletion",-0.167036459211356,"GATA1_CNV.Deletion"
"SMC1A_CNV.Amplification",-0.204756220353376,"SMC1A_CNV.Amplification"
"SMC1A_CNV.Deletion",-0.122869055666325,"SMC1A_CNV.Deletion"
"MSN_CNV.Amplification",0.503199804381435,"MSN_CNV.Amplification"
"MSN_CNV.Deletion",-0.377835347198801,"MSN_CNV.Deletion"
"FOXO4_CNV.Amplification",-0.000568000180797133,"FOXO4_CNV.Amplification"
"FOXO4_CNV.Deletion",0.18174543362634,"FOXO4_CNV.Deletion"
"MED12_CNV.Amplification",-0.139790880689088,"MED12_CNV.Amplification"
"PHF6_CNV.Amplification",0.010826787653581,"PHF6_CNV.Amplification"
"ploidy",-0.0945397295358868,"ploidy"
"Genome.doublings",-0.601310271452576,"Genome.doublings"
"Aneuploidy_score",-0.0510827985262919,"Aneuploidy_score"
