"","X1","variable"
"MUTYH_CNV.Amplification",-0.305522952034963,"MUTYH_CNV.Amplification"
"MUTYH_CNV.Deletion",0.218625907190961,"MUTYH_CNV.Deletion"
"RBM15_CNV.Amplification",-0.0317347263401129,"RBM15_CNV.Amplification"
"TRIM33_CNV.Amplification",-0.409556584684257,"TRIM33_CNV.Amplification"
"ATP1A1_CNV.Deletion",0.0818570907360028,"ATP1A1_CNV.Deletion"
"TENT5C_CNV.Amplification",-0.187177296988071,"TENT5C_CNV.Amplification"
"BCL9_CNV.Deletion",-0.322026536522744,"BCL9_CNV.Deletion"
"PDE4DIP_CNV.Deletion",-0.00232350703461069,"PDE4DIP_CNV.Deletion"
"ARNT_CNV.Deletion",1.96764077696997e-05,"ARNT_CNV.Deletion"
"MLLT11_CNV.Amplification",-0.157551772069559,"MLLT11_CNV.Amplification"
"TPM3_CNV.Deletion",-1.14329998916904,"TPM3_CNV.Deletion"
"MUC1_CNV.Deletion",1.76538199483975e-05,"MUC1_CNV.Deletion"
"LMNA_CNV.Amplification",-0.505912326313344,"LMNA_CNV.Amplification"
"LMNA_CNV.Deletion",0.926556056178149,"LMNA_CNV.Deletion"
"NTRK1_CNV.Deletion",0.849198459430512,"NTRK1_CNV.Deletion"
"FCRL4_CNV.Deletion",-0.518700888992281,"FCRL4_CNV.Deletion"
"FCGR2B_CNV.Deletion",0.18500723140345,"FCGR2B_CNV.Deletion"
"PRRX1_CNV.Amplification",0.369772095291105,"PRRX1_CNV.Amplification"
"ABL2_CNV.Amplification",-0.0523398772943055,"ABL2_CNV.Amplification"
"RGS7_CNV.Deletion",-0.02721429846143,"RGS7_CNV.Deletion"
"AKT3_CNV.Amplification",-3.68894464198106e-06,"AKT3_CNV.Amplification"
"PAX8_CNV.Amplification",-0.455009097409756,"PAX8_CNV.Amplification"
"PAX8_CNV.Deletion",-0.501134433377584,"PAX8_CNV.Deletion"
"LRP1B_CNV.Amplification",0.42625793612833,"LRP1B_CNV.Amplification"
"LRP1B_CNV.Deletion",-0.466608054353554,"LRP1B_CNV.Deletion"
"MYD88_CNV.Amplification",0.122301621117505,"MYD88_CNV.Amplification"
"MYD88_CNV.Deletion",0.667568792696722,"MYD88_CNV.Deletion"
"PBRM1_CNV.Amplification",0.0508788043569713,"PBRM1_CNV.Amplification"
"PBRM1_CNV.Deletion",-0.049341971967983,"PBRM1_CNV.Deletion"
"FHIT_CNV.Deletion",-0.503602591813588,"FHIT_CNV.Deletion"
"CBLB_CNV.Amplification",-0.340053012210911,"CBLB_CNV.Amplification"
"CBLB_CNV.Deletion",-3.51082548839065e-05,"CBLB_CNV.Deletion"
"GATA2_CNV.Deletion",5.68201011348703e-05,"GATA2_CNV.Deletion"
"STAG1_CNV.Deletion",-0.743591226055476,"STAG1_CNV.Deletion"
"FOXL2_CNV.Deletion",0.374853154186135,"FOXL2_CNV.Deletion"
"ATR_CNV.Amplification",-0.00712102749252816,"ATR_CNV.Amplification"
"MLF1_CNV.Amplification",0.00810468888972512,"MLF1_CNV.Amplification"
"MLF1_CNV.Deletion",0.10408908982683,"MLF1_CNV.Deletion"
"TBL1XR1_CNV.Deletion",-0.250047658495786,"TBL1XR1_CNV.Deletion"
"PIK3CA_CNV.Amplification",-0.381750738666038,"PIK3CA_CNV.Amplification"
"PIK3CA_CNV.Deletion",0.184472459355651,"PIK3CA_CNV.Deletion"
"MAP3K13_CNV.Deletion",0.506408359149773,"MAP3K13_CNV.Deletion"
"IGF2BP2_CNV.Amplification",0.0359219466840469,"IGF2BP2_CNV.Amplification"
"ETV5_CNV.Amplification",0.0301926817144045,"ETV5_CNV.Amplification"
"BCL6_CNV.Deletion",0.0368493648320166,"BCL6_CNV.Deletion"
"LPP_CNV.Deletion",-0.32884443749223,"LPP_CNV.Deletion"
"TP63_CNV.Amplification",-0.267660959598509,"TP63_CNV.Amplification"
"TP63_CNV.Deletion",-0.412562495545929,"TP63_CNV.Deletion"
"MB21D2_CNV.Deletion",-0.26205148321197,"MB21D2_CNV.Deletion"
"FGFR3_CNV.Deletion",0.200262042820869,"FGFR3_CNV.Deletion"
"NSD2_CNV.Amplification",-0.243731379877482,"NSD2_CNV.Amplification"
"TEC_CNV.Amplification",0.246521462128588,"TEC_CNV.Amplification"
"TEC_CNV.Deletion",-0.487506865127353,"TEC_CNV.Deletion"
"FIP1L1_CNV.Amplification",-0.551447455455719,"FIP1L1_CNV.Amplification"
"PDGFRA_CNV.Deletion",1.2989889168824,"PDGFRA_CNV.Deletion"
"PTPN13_CNV.Deletion",0.0483637006797619,"PTPN13_CNV.Deletion"
"AFF1_CNV.Amplification",-0.276841862149952,"AFF1_CNV.Amplification"
"RAP1GDS1_CNV.Deletion",-0.202189553770999,"RAP1GDS1_CNV.Deletion"
"LEF1_CNV.Deletion",0.316261876524819,"LEF1_CNV.Deletion"
"SDHA_CNV.Amplification",-0.481157292639246,"SDHA_CNV.Amplification"
"CDH10_CNV.Deletion",0.937811482782814,"CDH10_CNV.Deletion"
"APC_CNV.Deletion",-0.192595687870732,"APC_CNV.Deletion"
"ACSL6_CNV.Deletion",-0.280588259697071,"ACSL6_CNV.Deletion"
"AFF4_CNV.Amplification",0.0583937899882841,"AFF4_CNV.Amplification"
"AFF4_CNV.Deletion",-0.0324370290482793,"AFF4_CNV.Deletion"
"CSF1R_CNV.Amplification",0.358035018424906,"CSF1R_CNV.Amplification"
"CSF1R_CNV.Deletion",0.0863808542546163,"CSF1R_CNV.Deletion"
"NSD1_CNV.Amplification",0.0300597139383967,"NSD1_CNV.Amplification"
"FLT4_CNV.Amplification",0.338553356957813,"FLT4_CNV.Amplification"
"FLT4_CNV.Deletion",0.159544657413237,"FLT4_CNV.Deletion"
"FOXO3_CNV.Amplification",0.0994703791152845,"FOXO3_CNV.Amplification"
"FOXO3_CNV.Deletion",-0.242038053434608,"FOXO3_CNV.Deletion"
"SGK1_CNV.Amplification",-0.241333702457015,"SGK1_CNV.Amplification"
"SGK1_CNV.Deletion",0.645994663099603,"SGK1_CNV.Deletion"
"LATS1_CNV.Amplification",0.185484206166787,"LATS1_CNV.Amplification"
"LATS1_CNV.Deletion",0.13074976795505,"LATS1_CNV.Deletion"
"ESR1_CNV.Amplification",0.158538504321167,"ESR1_CNV.Amplification"
"ARID1B_CNV.Amplification",0.00841043731438067,"ARID1B_CNV.Amplification"
"ARID1B_CNV.Deletion",-0.23664012366311,"ARID1B_CNV.Deletion"
"EZR_CNV.Amplification",0.747623693695673,"EZR_CNV.Amplification"
"QKI_CNV.Amplification",0.09518164880483,"QKI_CNV.Amplification"
"AFDN_CNV.Amplification",-0.418518763464664,"AFDN_CNV.Amplification"
"RAC1_CNV.Amplification",-0.123393475797031,"RAC1_CNV.Amplification"
"SBDS_CNV.Deletion",-0.273661431859494,"SBDS_CNV.Deletion"
"TRRAP_CNV.Deletion",0.13007211083183,"TRRAP_CNV.Deletion"
"SND1_CNV.Amplification",-0.0302630334830319,"SND1_CNV.Amplification"
"SND1_CNV.Deletion",0.199134202483535,"SND1_CNV.Deletion"
"SMO_CNV.Deletion",0.0891710499585618,"SMO_CNV.Deletion"
"NRG1_CNV.Deletion",0.364782837053834,"NRG1_CNV.Deletion"
"NSD3_CNV.Amplification",-0.181103965940423,"NSD3_CNV.Amplification"
"FGFR1_CNV.Amplification",-0.204620979527811,"FGFR1_CNV.Amplification"
"FGFR1_CNV.Deletion",-0.00796793574889174,"FGFR1_CNV.Deletion"
"HOOK3_CNV.Deletion",-0.61423807039485,"HOOK3_CNV.Deletion"
"PLAG1_CNV.Amplification",-0.40322334870995,"PLAG1_CNV.Amplification"
"PLAG1_CNV.Deletion",-0.5783386711094,"PLAG1_CNV.Deletion"
"PREX2_CNV.Deletion",0.363470207712573,"PREX2_CNV.Deletion"
"NCOA2_CNV.Deletion",0.063095994357204,"NCOA2_CNV.Deletion"
"HEY1_CNV.Deletion",0.0113139822357126,"HEY1_CNV.Deletion"
"NBN_CNV.Amplification",0.226896366421805,"NBN_CNV.Amplification"
"RUNX1T1_CNV.Deletion",0.160520159334596,"RUNX1T1_CNV.Deletion"
"COX6C_CNV.Deletion",-0.689934025324439,"COX6C_CNV.Deletion"
"UBR5_CNV.Amplification",-0.362979261768178,"UBR5_CNV.Amplification"
"UBR5_CNV.Deletion",0.369155193888565,"UBR5_CNV.Deletion"
"RAD21_CNV.Amplification",0.811255714329697,"RAD21_CNV.Amplification"
"RAD21_CNV.Deletion",0.230838352144132,"RAD21_CNV.Deletion"
"EXT1_CNV.Amplification",0.0508136253044858,"EXT1_CNV.Amplification"
"MYC_CNV.Amplification",-1.16886580882232,"MYC_CNV.Amplification"
"MYC_CNV.Deletion",0.230388861003439,"MYC_CNV.Deletion"
"FAM135B_CNV.Amplification",0.289878254829537,"FAM135B_CNV.Amplification"
"RECQL4_CNV.Deletion",-0.605744594136171,"RECQL4_CNV.Deletion"
"JAK2_CNV.Amplification",0.027226153989479,"JAK2_CNV.Amplification"
"JAK2_CNV.Deletion",0.0880041951919293,"JAK2_CNV.Deletion"
"NFIB_CNV.Amplification",-0.232981133639888,"NFIB_CNV.Amplification"
"NFIB_CNV.Deletion",-0.156841224170651,"NFIB_CNV.Deletion"
"CDKN2A_CNV.Amplification",-0.183990187686202,"CDKN2A_CNV.Amplification"
"CDKN2A_CNV.Deletion",0.82919244005414,"CDKN2A_CNV.Deletion"
"FANCG_CNV.Amplification",-0.0124324447720835,"FANCG_CNV.Amplification"
"FANCG_CNV.Deletion",-0.588787197051171,"FANCG_CNV.Deletion"
"PAX5_CNV.Deletion",0.219466662821663,"PAX5_CNV.Deletion"
"SYK_CNV.Amplification",0.604412993317673,"SYK_CNV.Amplification"
"OMD_CNV.Deletion",-6.22328185698847e-05,"OMD_CNV.Deletion"
"WNK2_CNV.Amplification",-0.492480437710569,"WNK2_CNV.Amplification"
"FANCC_CNV.Amplification",-0.509991421685871,"FANCC_CNV.Amplification"
"FANCC_CNV.Deletion",0.60506233671494,"FANCC_CNV.Deletion"
"ABL1_CNV.Amplification",-0.00839719317702987,"ABL1_CNV.Amplification"
"ABL1_CNV.Deletion",-0.403392718927325,"ABL1_CNV.Deletion"
"RALGDS_CNV.Amplification",-0.149026332603785,"RALGDS_CNV.Amplification"
"RALGDS_CNV.Deletion",-0.876790242945709,"RALGDS_CNV.Deletion"
"NOTCH1_CNV.Deletion",0.562189312511419,"NOTCH1_CNV.Deletion"
"KLF6_CNV.Amplification",-0.113602680602741,"KLF6_CNV.Amplification"
"KLF6_CNV.Deletion",-0.481993072437485,"KLF6_CNV.Deletion"
"GATA3_CNV.Amplification",-0.487991543249792,"GATA3_CNV.Amplification"
"GATA3_CNV.Deletion",0.841133327557039,"GATA3_CNV.Deletion"
"ZEB1_CNV.Amplification",0.150184149325437,"ZEB1_CNV.Amplification"
"KIF5B_CNV.Amplification",0.566165584261071,"KIF5B_CNV.Amplification"
"PRF1_CNV.Deletion",-0.221746340047615,"PRF1_CNV.Deletion"
"NUTM2B_CNV.Deletion",-0.0760908090189946,"NUTM2B_CNV.Deletion"
"BMPR1A_CNV.Amplification",-0.0773393176569862,"BMPR1A_CNV.Amplification"
"BMPR1A_CNV.Deletion",0.251299738772186,"BMPR1A_CNV.Deletion"
"NUTM2D_CNV.Deletion",0.260671766896247,"NUTM2D_CNV.Deletion"
"PTEN_CNV.Amplification",-0.026408739363081,"PTEN_CNV.Amplification"
"PTEN_CNV.Deletion",-0.797149839500665,"PTEN_CNV.Deletion"
"FAS_CNV.Amplification",-1.131480501029,"FAS_CNV.Amplification"
"CPEB3_CNV.Amplification",0.399092821181274,"CPEB3_CNV.Amplification"
"CPEB3_CNV.Deletion",0.152251230155939,"CPEB3_CNV.Deletion"
"CYP2C8_CNV.Amplification",0.928364620120345,"CYP2C8_CNV.Amplification"
"NT5C2_CNV.Amplification",0.179641857277669,"NT5C2_CNV.Amplification"
"NT5C2_CNV.Deletion",2.5765039512192e-05,"NT5C2_CNV.Deletion"
"NUP98_CNV.Amplification",-0.394983856905395,"NUP98_CNV.Amplification"
"FEN1_CNV.Amplification",-0.192671644557578,"FEN1_CNV.Amplification"
"FEN1_CNV.Deletion",-0.871484017281859,"FEN1_CNV.Deletion"
"MEN1_CNV.Deletion",0.289416353684215,"MEN1_CNV.Deletion"
"KDM5A_CNV.Amplification",-0.0833511784699192,"KDM5A_CNV.Amplification"
"CHD4_CNV.Amplification",-0.289643716651929,"CHD4_CNV.Amplification"
"CHD4_CNV.Deletion",-0.272650280293576,"CHD4_CNV.Deletion"
"ETV6_CNV.Amplification",-0.699571693815785,"ETV6_CNV.Amplification"
"ETV6_CNV.Deletion",0.202583474735195,"ETV6_CNV.Deletion"
"KRAS_CNV.Amplification",0.00245760258986908,"KRAS_CNV.Amplification"
"KRAS_CNV.Deletion",-3.13880964313783e-05,"KRAS_CNV.Deletion"
"ATF1_CNV.Amplification",0.492825951031062,"ATF1_CNV.Amplification"
"ATF1_CNV.Deletion",-1.17882724450758,"ATF1_CNV.Deletion"
"ZMYM2_CNV.Amplification",-0.374835845986643,"ZMYM2_CNV.Amplification"
"ZMYM2_CNV.Deletion",0.609063073904505,"ZMYM2_CNV.Deletion"
"CDX2_CNV.Amplification",-0.186540068687984,"CDX2_CNV.Amplification"
"BRCA2_CNV.Deletion",-0.0319818612108512,"BRCA2_CNV.Deletion"
"NBEA_CNV.Amplification",0.440253545720543,"NBEA_CNV.Amplification"
"FOXO1_CNV.Amplification",-0.184527114571186,"FOXO1_CNV.Amplification"
"RB1_CNV.Amplification",-0.710739210710099,"RB1_CNV.Amplification"
"RB1_CNV.Deletion",-1.25019258616163,"RB1_CNV.Deletion"
"CCNB1IP1_CNV.Amplification",-0.0394805333367868,"CCNB1IP1_CNV.Amplification"
"CCNB1IP1_CNV.Deletion",0.469712797911602,"CCNB1IP1_CNV.Deletion"
"TRIP11_CNV.Deletion",0.492147090731829,"TRIP11_CNV.Deletion"
"HSP90AA1_CNV.Amplification",-0.00880144595403477,"HSP90AA1_CNV.Amplification"
"HSP90AA1_CNV.Deletion",-0.172213898438821,"HSP90AA1_CNV.Deletion"
"NUTM1_CNV.Deletion",-0.157351497205031,"NUTM1_CNV.Deletion"
"KNL1_CNV.Amplification",0.42904579005465,"KNL1_CNV.Amplification"
"B2M_CNV.Amplification",0.00740754630727336,"B2M_CNV.Amplification"
"MAP2K1_CNV.Deletion",0.346812589575191,"MAP2K1_CNV.Deletion"
"CHD2_CNV.Amplification",-0.0502296453204744,"CHD2_CNV.Amplification"
"CHD2_CNV.Deletion",0.0711529708714837,"CHD2_CNV.Deletion"
"FUS_CNV.Amplification",-0.459202941142563,"FUS_CNV.Amplification"
"CYLD_CNV.Deletion",-0.955076888297225,"CYLD_CNV.Deletion"
"ZFHX3_CNV.Amplification",-0.263714374422063,"ZFHX3_CNV.Amplification"
"ZFHX3_CNV.Deletion",0.688925266816253,"ZFHX3_CNV.Deletion"
"NCOR1_CNV.Amplification",-0.15755277987616,"NCOR1_CNV.Amplification"
"NCOR1_CNV.Deletion",0.36305999830674,"NCOR1_CNV.Deletion"
"SPECC1_CNV.Deletion",-0.0434311843860986,"SPECC1_CNV.Deletion"
"NF1_CNV.Amplification",-0.0368557258864257,"NF1_CNV.Amplification"
"SUZ12_CNV.Deletion",-0.105504295977203,"SUZ12_CNV.Deletion"
"TAF15_CNV.Amplification",0.0953462915038187,"TAF15_CNV.Amplification"
"LASP1_CNV.Amplification",-0.161747684912664,"LASP1_CNV.Amplification"
"LASP1_CNV.Deletion",0.317478776301726,"LASP1_CNV.Deletion"
"MSI2_CNV.Amplification",0.0298323417149864,"MSI2_CNV.Amplification"
"MSI2_CNV.Deletion",0.0139360013179993,"MSI2_CNV.Deletion"
"CLTC_CNV.Deletion",0.26479949823397,"CLTC_CNV.Deletion"
"PPM1D_CNV.Amplification",-0.106701593448991,"PPM1D_CNV.Amplification"
"BRIP1_CNV.Deletion",0.380754203646763,"BRIP1_CNV.Deletion"
"AXIN2_CNV.Amplification",0.0930297776595326,"AXIN2_CNV.Amplification"
"SRSF2_CNV.Amplification",-0.153849852410488,"SRSF2_CNV.Amplification"
"CANT1_CNV.Amplification",-0.141942964770211,"CANT1_CNV.Amplification"
"ASPSCR1_CNV.Amplification",-2.20998544594606e-06,"ASPSCR1_CNV.Amplification"
"ASPSCR1_CNV.Deletion",0.170911640015564,"ASPSCR1_CNV.Deletion"
"SMAD4_CNV.Amplification",-0.175038318960743,"SMAD4_CNV.Amplification"
"SMAD4_CNV.Deletion",0.469099562841031,"SMAD4_CNV.Deletion"
"FSTL3_CNV.Amplification",-0.499095797527354,"FSTL3_CNV.Amplification"
"FSTL3_CNV.Deletion",-0.417593024684208,"FSTL3_CNV.Deletion"
"LYL1_CNV.Amplification",-0.251247460252821,"LYL1_CNV.Amplification"
"LYL1_CNV.Deletion",0.251922106545564,"LYL1_CNV.Deletion"
"PRKACA_CNV.Amplification",-0.0579084798028218,"PRKACA_CNV.Amplification"
"DNAJB1_CNV.Amplification",-0.132356749293651,"DNAJB1_CNV.Amplification"
"JAK3_CNV.Amplification",-0.264336240377065,"JAK3_CNV.Amplification"
"ELL_CNV.Deletion",-0.0507740498473085,"ELL_CNV.Deletion"
"CCNE1_CNV.Amplification",-0.0476700167118055,"CCNE1_CNV.Amplification"
"CCNE1_CNV.Deletion",0.116667240900173,"CCNE1_CNV.Deletion"
"CEP89_CNV.Amplification",-0.607584454222976,"CEP89_CNV.Amplification"
"CEBPA_CNV.Deletion",-0.429789034012604,"CEBPA_CNV.Deletion"
"BCL3_CNV.Deletion",-0.413846204033573,"BCL3_CNV.Deletion"
"BCL2L12_CNV.Amplification",0.234589494260902,"BCL2L12_CNV.Amplification"
"SIRPA_CNV.Amplification",0.279139097130914,"SIRPA_CNV.Amplification"
"SIRPA_CNV.Deletion",-0.459831951671929,"SIRPA_CNV.Deletion"
"ASXL1_CNV.Amplification",0.0623316164697951,"ASXL1_CNV.Amplification"
"ASXL1_CNV.Deletion",-0.464814785989048,"ASXL1_CNV.Deletion"
"SRC_CNV.Amplification",0.13897363200703,"SRC_CNV.Amplification"
"SRC_CNV.Deletion",0.130545714297138,"SRC_CNV.Deletion"
"MAFB_CNV.Amplification",-0.326690784365161,"MAFB_CNV.Amplification"
"TOP1_CNV.Deletion",0.452759997950557,"TOP1_CNV.Deletion"
"PLCG1_CNV.Amplification",-0.73569074651306,"PLCG1_CNV.Amplification"
"NFATC2_CNV.Amplification",0.261102231781097,"NFATC2_CNV.Amplification"
"NFATC2_CNV.Deletion",0.239770939864744,"NFATC2_CNV.Deletion"
"RUNX1_CNV.Amplification",-0.0999995324006527,"RUNX1_CNV.Amplification"
"RUNX1_CNV.Deletion",-0.311219032079568,"RUNX1_CNV.Deletion"
"U2AF1_CNV.Amplification",-0.494736553461359,"U2AF1_CNV.Amplification"
"U2AF1_CNV.Deletion",-0.222413365597564,"U2AF1_CNV.Deletion"
"CLTCL1_CNV.Amplification",0.505417193443792,"CLTCL1_CNV.Amplification"
"CLTCL1_CNV.Deletion",-0.949326262741598,"CLTCL1_CNV.Deletion"
"LZTR1_CNV.Amplification",0.000810195628816615,"LZTR1_CNV.Amplification"
"LZTR1_CNV.Deletion",-1.48547790521563e-06,"LZTR1_CNV.Deletion"
"DGCR8_CNV.Amplification",5.3091285525252e-11,"DGCR8_CNV.Amplification"
"DGCR8_CNV.Deletion",-3.27476861196374e-12,"DGCR8_CNV.Deletion"
"BCR_CNV.Amplification",-0.530826787596304,"BCR_CNV.Amplification"
"SMARCB1_CNV.Amplification",0.00984654426072501,"SMARCB1_CNV.Amplification"
"SMARCB1_CNV.Deletion",-0.398701104411386,"SMARCB1_CNV.Deletion"
"MN1_CNV.Amplification",-0.653713736452668,"MN1_CNV.Amplification"
"MN1_CNV.Deletion",0.097199727944775,"MN1_CNV.Deletion"
"EWSR1_CNV.Amplification",-0.0957481462850312,"EWSR1_CNV.Amplification"
"NF2_CNV.Amplification",0.764816523613337,"NF2_CNV.Amplification"
"PATZ1_CNV.Amplification",-0.333642174553778,"PATZ1_CNV.Amplification"
"PATZ1_CNV.Deletion",0.687770973191855,"PATZ1_CNV.Deletion"
"PDGFB_CNV.Deletion",0.0664699900956427,"PDGFB_CNV.Deletion"
"MRTFA_CNV.Deletion",-0.443302589031076,"MRTFA_CNV.Deletion"
"WAS_CNV.Amplification",-0.0622730612148633,"WAS_CNV.Amplification"
"WAS_CNV.Deletion",-0.672486692042213,"WAS_CNV.Deletion"
"TFE3_CNV.Deletion",-0.0174505319019907,"TFE3_CNV.Deletion"
"KDM5C_CNV.Amplification",-1.74080227639234e-05,"KDM5C_CNV.Amplification"
"SMC1A_CNV.Amplification",-2.39976505406889e-05,"SMC1A_CNV.Amplification"
"MSN_CNV.Amplification",0.617260288979231,"MSN_CNV.Amplification"
"MSN_CNV.Deletion",-1.09809512404367,"MSN_CNV.Deletion"
"FOXO4_CNV.Amplification",-0.0989422576935727,"FOXO4_CNV.Amplification"
"FOXO4_CNV.Deletion",0.564963458896406,"FOXO4_CNV.Deletion"
"MED12_CNV.Amplification",-0.0137931934460946,"MED12_CNV.Amplification"
"PHF6_CNV.Amplification",0.14219666522103,"PHF6_CNV.Amplification"
"ploidy",-0.105288739960975,"ploidy"
"Genome.doublings",-0.503230257570944,"Genome.doublings"
"Aneuploidy_score",-0.04846721013158,"Aneuploidy_score"
