"","X1","variable"
"FCGR2B_CNV.Deletion",0.162003744046863,"FCGR2B_CNV.Deletion"
"PBX1_CNV.Deletion",0.000893711088229813,"PBX1_CNV.Deletion"
"PRRX1_CNV.Amplification",0.128979447464576,"PRRX1_CNV.Amplification"
"PRRX1_CNV.Deletion",-0.264079949119293,"PRRX1_CNV.Deletion"
"ABL2_CNV.Deletion",0.000192676715138377,"ABL2_CNV.Deletion"
"RGS7_CNV.Deletion",-0.0930852456520887,"RGS7_CNV.Deletion"
"PAX8_CNV.Amplification",-0.177490310823943,"PAX8_CNV.Amplification"
"PAX8_CNV.Deletion",-0.55743481009551,"PAX8_CNV.Deletion"
"LRP1B_CNV.Amplification",0.440536762568079,"LRP1B_CNV.Amplification"
"LRP1B_CNV.Deletion",-0.415581744295304,"LRP1B_CNV.Deletion"
"TGFBR2_CNV.Amplification",-0.0367445166417901,"TGFBR2_CNV.Amplification"
"CCR4_CNV.Amplification",-0.232826866820714,"CCR4_CNV.Amplification"
"MYD88_CNV.Amplification",0.375696863175707,"MYD88_CNV.Amplification"
"MYD88_CNV.Deletion",0.464383697768842,"MYD88_CNV.Deletion"
"PBRM1_CNV.Deletion",-0.114005867268908,"PBRM1_CNV.Deletion"
"FHIT_CNV.Amplification",-0.038809977669216,"FHIT_CNV.Amplification"
"FHIT_CNV.Deletion",-0.397560608975822,"FHIT_CNV.Deletion"
"TFG_CNV.Amplification",0.0893155023285526,"TFG_CNV.Amplification"
"CBLB_CNV.Amplification",-0.363219385301544,"CBLB_CNV.Amplification"
"CBLB_CNV.Deletion",-0.00835501806846173,"CBLB_CNV.Deletion"
"GATA2_CNV.Deletion",0.119402255083843,"GATA2_CNV.Deletion"
"STAG1_CNV.Deletion",-0.61163082731594,"STAG1_CNV.Deletion"
"PIK3CB_CNV.Deletion",0.0643167831698914,"PIK3CB_CNV.Deletion"
"ATR_CNV.Amplification",-0.0400233895205874,"ATR_CNV.Amplification"
"MLF1_CNV.Amplification",0.0559530225652393,"MLF1_CNV.Amplification"
"MLF1_CNV.Deletion",0.49210427978627,"MLF1_CNV.Deletion"
"MECOM_CNV.Deletion",-0.177865342899595,"MECOM_CNV.Deletion"
"PIK3CA_CNV.Amplification",-0.388311291220897,"PIK3CA_CNV.Amplification"
"PIK3CA_CNV.Deletion",0.0808790459361707,"PIK3CA_CNV.Deletion"
"SOX2_CNV.Amplification",-0.0765763462420261,"SOX2_CNV.Amplification"
"MAP3K13_CNV.Deletion",0.281287001492704,"MAP3K13_CNV.Deletion"
"BCL6_CNV.Deletion",0.0829885672587075,"BCL6_CNV.Deletion"
"LPP_CNV.Deletion",-0.28887361737618,"LPP_CNV.Deletion"
"TP63_CNV.Amplification",-0.117367691035196,"TP63_CNV.Amplification"
"TP63_CNV.Deletion",-0.241735359911977,"TP63_CNV.Deletion"
"MB21D2_CNV.Deletion",-0.187311572106217,"MB21D2_CNV.Deletion"
"FGFR3_CNV.Amplification",-0.11160045923183,"FGFR3_CNV.Amplification"
"TEC_CNV.Amplification",0.297935858687397,"TEC_CNV.Amplification"
"FIP1L1_CNV.Amplification",-0.707361442407563,"FIP1L1_CNV.Amplification"
"FIP1L1_CNV.Deletion",-0.543863148865597,"FIP1L1_CNV.Deletion"
"PDGFRA_CNV.Deletion",0.897793837475879,"PDGFRA_CNV.Deletion"
"KDR_CNV.Amplification",-0.00942949855850793,"KDR_CNV.Amplification"
"AFF1_CNV.Deletion",-0.155597693552207,"AFF1_CNV.Deletion"
"RAP1GDS1_CNV.Amplification",-0.1580913321587,"RAP1GDS1_CNV.Amplification"
"RAP1GDS1_CNV.Deletion",-0.224068946262153,"RAP1GDS1_CNV.Deletion"
"LEF1_CNV.Deletion",0.424109626045105,"LEF1_CNV.Deletion"
"SDHA_CNV.Amplification",-0.395352158966971,"SDHA_CNV.Amplification"
"CTNND2_CNV.Deletion",-8.2824230625325e-05,"CTNND2_CNV.Deletion"
"CDH10_CNV.Deletion",0.618885156545571,"CDH10_CNV.Deletion"
"APC_CNV.Deletion",-0.339785667398296,"APC_CNV.Deletion"
"AFF4_CNV.Amplification",0.368408904467994,"AFF4_CNV.Amplification"
"AFF4_CNV.Deletion",-0.122269647687915,"AFF4_CNV.Deletion"
"CSF1R_CNV.Amplification",0.518435926121279,"CSF1R_CNV.Amplification"
"CSF1R_CNV.Deletion",0.290461528422678,"CSF1R_CNV.Deletion"
"NSD1_CNV.Deletion",-0.13556525284929,"NSD1_CNV.Deletion"
"FLT4_CNV.Amplification",0.271694346288385,"FLT4_CNV.Amplification"
"FLT4_CNV.Deletion",0.0157243391971361,"FLT4_CNV.Deletion"
"FOXO3_CNV.Deletion",-0.344253412877132,"FOXO3_CNV.Deletion"
"PTPRK_CNV.Amplification",0.0253438922960679,"PTPRK_CNV.Amplification"
"SGK1_CNV.Deletion",0.725549601099125,"SGK1_CNV.Deletion"
"LATS1_CNV.Amplification",0.480388692489414,"LATS1_CNV.Amplification"
"LATS1_CNV.Deletion",0.0172929229050666,"LATS1_CNV.Deletion"
"ARID1B_CNV.Amplification",0.0185547921297642,"ARID1B_CNV.Amplification"
"ARID1B_CNV.Deletion",-0.327082536991424,"ARID1B_CNV.Deletion"
"EZR_CNV.Amplification",0.222094946347751,"EZR_CNV.Amplification"
"EZR_CNV.Deletion",0.00423975755372641,"EZR_CNV.Deletion"
"QKI_CNV.Amplification",0.0466190407553504,"QKI_CNV.Amplification"
"AFDN_CNV.Amplification",-0.000828671886804445,"AFDN_CNV.Amplification"
"RAC1_CNV.Amplification",-0.000762468180409838,"RAC1_CNV.Amplification"
"RAC1_CNV.Deletion",0.1290380428051,"RAC1_CNV.Deletion"
"SBDS_CNV.Deletion",-0.451765817963012,"SBDS_CNV.Deletion"
"TRRAP_CNV.Amplification",-0.0905414116645844,"TRRAP_CNV.Amplification"
"TRRAP_CNV.Deletion",0.356800508731425,"TRRAP_CNV.Deletion"
"SND1_CNV.Deletion",0.220065543402608,"SND1_CNV.Deletion"
"SMO_CNV.Amplification",0.000710191138807418,"SMO_CNV.Amplification"
"NRG1_CNV.Amplification",-0.0246571786805161,"NRG1_CNV.Amplification"
"NRG1_CNV.Deletion",0.206777931238376,"NRG1_CNV.Deletion"
"NSD3_CNV.Deletion",-0.191749697097229,"NSD3_CNV.Deletion"
"FGFR1_CNV.Amplification",-0.604543215419868,"FGFR1_CNV.Amplification"
"FGFR1_CNV.Deletion",-0.0220711645661008,"FGFR1_CNV.Deletion"
"IKBKB_CNV.Deletion",-0.100743608937333,"IKBKB_CNV.Deletion"
"HOOK3_CNV.Amplification",0.233941247757096,"HOOK3_CNV.Amplification"
"HOOK3_CNV.Deletion",-0.449585930211488,"HOOK3_CNV.Deletion"
"PLAG1_CNV.Amplification",-0.461531653645178,"PLAG1_CNV.Amplification"
"PLAG1_CNV.Deletion",-0.406322594638938,"PLAG1_CNV.Deletion"
"PREX2_CNV.Deletion",0.172644261388239,"PREX2_CNV.Deletion"
"NCOA2_CNV.Deletion",0.370130286035346,"NCOA2_CNV.Deletion"
"HEY1_CNV.Deletion",0.0320493723905481,"HEY1_CNV.Deletion"
"NBN_CNV.Amplification",0.322236615167195,"NBN_CNV.Amplification"
"NBN_CNV.Deletion",0.144444555152723,"NBN_CNV.Deletion"
"CDH17_CNV.Amplification",0.000385922486441923,"CDH17_CNV.Amplification"
"COX6C_CNV.Deletion",-0.243115566060749,"COX6C_CNV.Deletion"
"PABPC1_CNV.Amplification",2.99546534379314e-05,"PABPC1_CNV.Amplification"
"UBR5_CNV.Amplification",-0.633057009018628,"UBR5_CNV.Amplification"
"UBR5_CNV.Deletion",0.0418981310754685,"UBR5_CNV.Deletion"
"RAD21_CNV.Amplification",1.03454214099367,"RAD21_CNV.Amplification"
"RAD21_CNV.Deletion",0.124711021338921,"RAD21_CNV.Deletion"
"MYC_CNV.Amplification",-0.825189154683228,"MYC_CNV.Amplification"
"NDRG1_CNV.Deletion",-0.0500045993565192,"NDRG1_CNV.Deletion"
"FAM135B_CNV.Amplification",0.0584470325857915,"FAM135B_CNV.Amplification"
"RECQL4_CNV.Deletion",-0.408758197851441,"RECQL4_CNV.Deletion"
"JAK2_CNV.Amplification",0.09414286046495,"JAK2_CNV.Amplification"
"JAK2_CNV.Deletion",0.245978370548823,"JAK2_CNV.Deletion"
"NFIB_CNV.Amplification",-0.408873432134282,"NFIB_CNV.Amplification"
"NFIB_CNV.Deletion",-0.0976813035443185,"NFIB_CNV.Deletion"
"CDKN2A_CNV.Amplification",-0.198538412862198,"CDKN2A_CNV.Amplification"
"CDKN2A_CNV.Deletion",0.712440979220561,"CDKN2A_CNV.Deletion"
"FANCG_CNV.Amplification",-0.167094488219105,"FANCG_CNV.Amplification"
"FANCG_CNV.Deletion",-0.782970393219677,"FANCG_CNV.Deletion"
"PAX5_CNV.Deletion",0.604088671387125,"PAX5_CNV.Deletion"
"SYK_CNV.Amplification",0.0361959046748878,"SYK_CNV.Amplification"
"OMD_CNV.Deletion",-0.0351885977394511,"OMD_CNV.Deletion"
"FANCC_CNV.Amplification",-0.915712124888782,"FANCC_CNV.Amplification"
"FANCC_CNV.Deletion",0.456894183275629,"FANCC_CNV.Deletion"
"RALGDS_CNV.Amplification",-0.156401838491739,"RALGDS_CNV.Amplification"
"RALGDS_CNV.Deletion",-1.03049452075623,"RALGDS_CNV.Deletion"
"NOTCH1_CNV.Amplification",0.0423085002232183,"NOTCH1_CNV.Amplification"
"NOTCH1_CNV.Deletion",0.702466595744135,"NOTCH1_CNV.Deletion"
"LARP4B_CNV.Amplification",-0.00841882345499596,"LARP4B_CNV.Amplification"
"KLF6_CNV.Amplification",-0.415532650248513,"KLF6_CNV.Amplification"
"KLF6_CNV.Deletion",-0.653709902251026,"KLF6_CNV.Deletion"
"GATA3_CNV.Deletion",0.903742211525694,"GATA3_CNV.Deletion"
"ZEB1_CNV.Amplification",0.536172335888898,"ZEB1_CNV.Amplification"
"CCDC6_CNV.Deletion",0.269433883778678,"CCDC6_CNV.Deletion"
"PRF1_CNV.Amplification",-0.0652277687179335,"PRF1_CNV.Amplification"
"PRF1_CNV.Deletion",-0.433482684323739,"PRF1_CNV.Deletion"
"NUTM2B_CNV.Amplification",0.00085502554981174,"NUTM2B_CNV.Amplification"
"NUTM2B_CNV.Deletion",-0.0937339709362581,"NUTM2B_CNV.Deletion"
"BMPR1A_CNV.Deletion",0.3085042125229,"BMPR1A_CNV.Deletion"
"NUTM2D_CNV.Deletion",0.0287129736652679,"NUTM2D_CNV.Deletion"
"PTEN_CNV.Amplification",-0.475578992645305,"PTEN_CNV.Amplification"
"PTEN_CNV.Deletion",-0.867002522919222,"PTEN_CNV.Deletion"
"FAS_CNV.Amplification",-1.2334804649258,"FAS_CNV.Amplification"
"CPEB3_CNV.Amplification",0.690117895587647,"CPEB3_CNV.Amplification"
"CPEB3_CNV.Deletion",0.248163091378348,"CPEB3_CNV.Deletion"
"CYP2C8_CNV.Amplification",0.772011039468025,"CYP2C8_CNV.Amplification"
"NT5C2_CNV.Amplification",0.469208559161356,"NT5C2_CNV.Amplification"
"NT5C2_CNV.Deletion",0.247429058175933,"NT5C2_CNV.Deletion"
"NUP98_CNV.Amplification",-0.251517280180746,"NUP98_CNV.Amplification"
"FEN1_CNV.Amplification",-0.211684970644873,"FEN1_CNV.Amplification"
"FEN1_CNV.Deletion",-0.845373252850106,"FEN1_CNV.Deletion"
"MEN1_CNV.Deletion",0.0814076702464284,"MEN1_CNV.Deletion"
"KDM5A_CNV.Amplification",-0.216250879918959,"KDM5A_CNV.Amplification"
"ERC1_CNV.Amplification",-0.0692362736977475,"ERC1_CNV.Amplification"
"CCND2_CNV.Amplification",-0.000912935087856425,"CCND2_CNV.Amplification"
"CHD4_CNV.Deletion",-0.366963310804339,"CHD4_CNV.Deletion"
"ETV6_CNV.Amplification",-0.966017874291348,"ETV6_CNV.Amplification"
"ETNK1_CNV.Amplification",0.000444363173808334,"ETNK1_CNV.Amplification"
"ETNK1_CNV.Deletion",0.00242559137861588,"ETNK1_CNV.Deletion"
"KRAS_CNV.Amplification",0.0384684002719626,"KRAS_CNV.Amplification"
"ATF1_CNV.Amplification",0.564974139465896,"ATF1_CNV.Amplification"
"ATF1_CNV.Deletion",-1.0356110957733,"ATF1_CNV.Deletion"
"ZMYM2_CNV.Amplification",-0.232350738699243,"ZMYM2_CNV.Amplification"
"ZMYM2_CNV.Deletion",0.506209022917255,"ZMYM2_CNV.Deletion"
"FLT3_CNV.Deletion",0.0621824928980082,"FLT3_CNV.Deletion"
"BRCA2_CNV.Deletion",-0.0148341820537414,"BRCA2_CNV.Deletion"
"NBEA_CNV.Amplification",0.329914766730472,"NBEA_CNV.Amplification"
"NBEA_CNV.Deletion",0.0449810906121578,"NBEA_CNV.Deletion"
"FOXO1_CNV.Amplification",-0.0697207851373592,"FOXO1_CNV.Amplification"
"LCP1_CNV.Amplification",-0.185738142033971,"LCP1_CNV.Amplification"
"RB1_CNV.Amplification",-0.544391869569714,"RB1_CNV.Amplification"
"RB1_CNV.Deletion",-1.18378516081434,"RB1_CNV.Deletion"
"CCNB1IP1_CNV.Amplification",-0.165454553852702,"CCNB1IP1_CNV.Amplification"
"CCNB1IP1_CNV.Deletion",0.553026551007182,"CCNB1IP1_CNV.Deletion"
"TRIP11_CNV.Amplification",0.0163464333525812,"TRIP11_CNV.Amplification"
"TRIP11_CNV.Deletion",0.215084522301233,"TRIP11_CNV.Deletion"
"HSP90AA1_CNV.Deletion",-0.193695299890535,"HSP90AA1_CNV.Deletion"
"NUTM1_CNV.Amplification",0.0368490988573987,"NUTM1_CNV.Amplification"
"NUTM1_CNV.Deletion",-0.156086646543582,"NUTM1_CNV.Deletion"
"KNL1_CNV.Amplification",0.516744081810756,"KNL1_CNV.Amplification"
"B2M_CNV.Amplification",0.310004785489544,"B2M_CNV.Amplification"
"B2M_CNV.Deletion",0.000613925728360378,"B2M_CNV.Deletion"
"MAP2K1_CNV.Amplification",-0.0544278653940356,"MAP2K1_CNV.Amplification"
"MAP2K1_CNV.Deletion",0.528139943319236,"MAP2K1_CNV.Deletion"
"BLM_CNV.Deletion",0.144100749280304,"BLM_CNV.Deletion"
"CHD2_CNV.Amplification",-0.132816115128248,"CHD2_CNV.Amplification"
"FUS_CNV.Amplification",-0.320963438421393,"FUS_CNV.Amplification"
"FUS_CNV.Deletion",0.0408863817290459,"FUS_CNV.Deletion"
"CYLD_CNV.Amplification",0.224708488442434,"CYLD_CNV.Amplification"
"CYLD_CNV.Deletion",-0.959076555402054,"CYLD_CNV.Deletion"
"ZFHX3_CNV.Amplification",-0.525298711122879,"ZFHX3_CNV.Amplification"
"ZFHX3_CNV.Deletion",0.504484790800914,"ZFHX3_CNV.Deletion"
"NCOR1_CNV.Amplification",-0.285855006198189,"NCOR1_CNV.Amplification"
"NCOR1_CNV.Deletion",0.434705388416637,"NCOR1_CNV.Deletion"
"FLCN_CNV.Amplification",-0.00212718023314226,"FLCN_CNV.Amplification"
"SPECC1_CNV.Amplification",-0.171522981600036,"SPECC1_CNV.Amplification"
"SPECC1_CNV.Deletion",-0.0963139112828701,"SPECC1_CNV.Deletion"
"SUZ12_CNV.Deletion",-0.141312546537003,"SUZ12_CNV.Deletion"
"MLLT6_CNV.Deletion",0.0764025711779485,"MLLT6_CNV.Deletion"
"LASP1_CNV.Amplification",-0.155925499937445,"LASP1_CNV.Amplification"
"LASP1_CNV.Deletion",0.139574262065211,"LASP1_CNV.Deletion"
"CLTC_CNV.Deletion",0.439661584239878,"CLTC_CNV.Deletion"
"PPM1D_CNV.Amplification",-0.209095806328578,"PPM1D_CNV.Amplification"
"BRIP1_CNV.Deletion",0.140243004683554,"BRIP1_CNV.Deletion"
"CD79B_CNV.Amplification",0.0526998670589802,"CD79B_CNV.Amplification"
"PRKAR1A_CNV.Amplification",-0.000964037873183336,"PRKAR1A_CNV.Amplification"
"PRKAR1A_CNV.Deletion",0.0619176313423929,"PRKAR1A_CNV.Deletion"
"SRSF2_CNV.Amplification",-0.173465075629806,"SRSF2_CNV.Amplification"
"CANT1_CNV.Amplification",-0.147212734439696,"CANT1_CNV.Amplification"
"CANT1_CNV.Deletion",-0.143081380290388,"CANT1_CNV.Deletion"
"ASPSCR1_CNV.Deletion",0.496998282878138,"ASPSCR1_CNV.Deletion"
"SMAD4_CNV.Deletion",0.15969499879021,"SMAD4_CNV.Deletion"
"FSTL3_CNV.Amplification",-0.127617564296196,"FSTL3_CNV.Amplification"
"FSTL3_CNV.Deletion",-0.304071275458956,"FSTL3_CNV.Deletion"
"LYL1_CNV.Amplification",-0.60546579800189,"LYL1_CNV.Amplification"
"LYL1_CNV.Deletion",0.380583139919311,"LYL1_CNV.Deletion"
"PRKACA_CNV.Deletion",-0.247891832943843,"PRKACA_CNV.Deletion"
"DNAJB1_CNV.Amplification",-0.475010008669948,"DNAJB1_CNV.Amplification"
"BRD4_CNV.Amplification",0.511084978434519,"BRD4_CNV.Amplification"
"BRD4_CNV.Deletion",-0.0480428502120352,"BRD4_CNV.Deletion"
"TPM4_CNV.Deletion",0.284057325938474,"TPM4_CNV.Deletion"
"JAK3_CNV.Amplification",-0.190935819603506,"JAK3_CNV.Amplification"
"ELL_CNV.Deletion",-0.0912284594558261,"ELL_CNV.Deletion"
"CEP89_CNV.Amplification",-0.697726388506546,"CEP89_CNV.Amplification"
"CEP89_CNV.Deletion",0.100370224730252,"CEP89_CNV.Deletion"
"CEBPA_CNV.Deletion",-0.388900421534172,"CEBPA_CNV.Deletion"
"BCL3_CNV.Deletion",-0.44745009266571,"BCL3_CNV.Deletion"
"BAX_CNV.Amplification",-0.160664426529027,"BAX_CNV.Amplification"
"POLD1_CNV.Amplification",0.221632256448457,"POLD1_CNV.Amplification"
"SIRPA_CNV.Amplification",0.280030278856283,"SIRPA_CNV.Amplification"
"SIRPA_CNV.Deletion",-0.581675035923308,"SIRPA_CNV.Deletion"
"ASXL1_CNV.Amplification",0.154259691198619,"ASXL1_CNV.Amplification"
"ASXL1_CNV.Deletion",-0.671756291225234,"ASXL1_CNV.Deletion"
"SRC_CNV.Deletion",0.233681843849687,"SRC_CNV.Deletion"
"MAFB_CNV.Amplification",-0.561424008307711,"MAFB_CNV.Amplification"
"TOP1_CNV.Deletion",0.624898615071592,"TOP1_CNV.Deletion"
"PLCG1_CNV.Amplification",-0.115358808142707,"PLCG1_CNV.Amplification"
"NFATC2_CNV.Deletion",0.114792024177843,"NFATC2_CNV.Deletion"
"RUNX1_CNV.Deletion",-0.0040942037429742,"RUNX1_CNV.Deletion"
"U2AF1_CNV.Amplification",-0.430227962174872,"U2AF1_CNV.Amplification"
"U2AF1_CNV.Deletion",-0.411601466138237,"U2AF1_CNV.Deletion"
"CLTCL1_CNV.Amplification",0.516679080579887,"CLTCL1_CNV.Amplification"
"CLTCL1_CNV.Deletion",-0.353355218237028,"CLTCL1_CNV.Deletion"
"LZTR1_CNV.Amplification",4.87971755358577e-07,"LZTR1_CNV.Amplification"
"LZTR1_CNV.Deletion",-6.12070805413565e-06,"LZTR1_CNV.Deletion"
"DGCR8_CNV.Amplification",1.03453110907487e-09,"DGCR8_CNV.Amplification"
"MAPK1_CNV.Deletion",-0.66304185519205,"MAPK1_CNV.Deletion"
"BCR_CNV.Amplification",-0.376500091028847,"BCR_CNV.Amplification"
"SMARCB1_CNV.Deletion",-0.023511945791047,"SMARCB1_CNV.Deletion"
"MN1_CNV.Amplification",-0.452520542996231,"MN1_CNV.Amplification"
"MN1_CNV.Deletion",0.371673047946942,"MN1_CNV.Deletion"
"CHEK2_CNV.Deletion",-0.172127690371369,"CHEK2_CNV.Deletion"
"NF2_CNV.Amplification",0.37349377975783,"NF2_CNV.Amplification"
"PATZ1_CNV.Amplification",-0.29682437652607,"PATZ1_CNV.Amplification"
"PATZ1_CNV.Deletion",1.00313917497598,"PATZ1_CNV.Deletion"
"PDGFB_CNV.Deletion",0.286060785523385,"PDGFB_CNV.Deletion"
"MRTFA_CNV.Deletion",-0.728609661057792,"MRTFA_CNV.Deletion"
"SSX1_CNV.Amplification",0.0123353725534428,"SSX1_CNV.Amplification"
"SSX4_CNV.Amplification",2.92060264373312e-15,"SSX4_CNV.Amplification"
"GATA1_CNV.Deletion",-0.0374023548020712,"GATA1_CNV.Deletion"
"TFE3_CNV.Deletion",-0.14407736181885,"TFE3_CNV.Deletion"
"SMC1A_CNV.Deletion",-0.300452242416995,"SMC1A_CNV.Deletion"
"MSN_CNV.Amplification",0.640354612860829,"MSN_CNV.Amplification"
"MSN_CNV.Deletion",-0.173462490916574,"MSN_CNV.Deletion"
"FOXO4_CNV.Amplification",-0.0560260275996446,"FOXO4_CNV.Amplification"
"FOXO4_CNV.Deletion",0.0454610195505425,"FOXO4_CNV.Deletion"
"MED12_CNV.Deletion",4.9049397210765e-16,"MED12_CNV.Deletion"
"PHF6_CNV.Amplification",0.154035060385641,"PHF6_CNV.Amplification"
"ploidy",-0.212177289115041,"ploidy"
"Genome.doublings",-0.341928585769707,"Genome.doublings"
"Aneuploidy_score",-0.0616139076827708,"Aneuploidy_score"
