"","X1","variable"
"ARID1B_CNV.Deletion",-0.237803967443534,"ARID1B_CNV.Deletion"
"EZR_CNV.Amplification",0.705559046212506,"EZR_CNV.Amplification"
"QKI_CNV.Amplification",0.1149705977669,"QKI_CNV.Amplification"
"AFDN_CNV.Amplification",-0.494438929889431,"AFDN_CNV.Amplification"
"SBDS_CNV.Amplification",-0.0673413942937364,"SBDS_CNV.Amplification"
"SBDS_CNV.Deletion",-0.0755635509279504,"SBDS_CNV.Deletion"
"TRRAP_CNV.Deletion",0.168514630411719,"TRRAP_CNV.Deletion"
"SND1_CNV.Amplification",-0.125442927594552,"SND1_CNV.Amplification"
"SND1_CNV.Deletion",0.473925152738011,"SND1_CNV.Deletion"
"SMO_CNV.Deletion",0.00495682059877486,"SMO_CNV.Deletion"
"NRG1_CNV.Deletion",0.133106738596381,"NRG1_CNV.Deletion"
"NSD3_CNV.Amplification",-0.00562451398076137,"NSD3_CNV.Amplification"
"FGFR1_CNV.Amplification",-0.495391850360958,"FGFR1_CNV.Amplification"
"FGFR1_CNV.Deletion",-0.457463888617049,"FGFR1_CNV.Deletion"
"KAT6A_CNV.Deletion",-0.100101190620288,"KAT6A_CNV.Deletion"
"IKBKB_CNV.Deletion",-0.0985537730138772,"IKBKB_CNV.Deletion"
"HOOK3_CNV.Amplification",0.0204075376661431,"HOOK3_CNV.Amplification"
"HOOK3_CNV.Deletion",-0.0771072935464805,"HOOK3_CNV.Deletion"
"PLAG1_CNV.Amplification",-0.565965438757611,"PLAG1_CNV.Amplification"
"PLAG1_CNV.Deletion",-0.212017315573181,"PLAG1_CNV.Deletion"
"PREX2_CNV.Deletion",0.208880205526649,"PREX2_CNV.Deletion"
"NCOA2_CNV.Deletion",0.341354194126348,"NCOA2_CNV.Deletion"
"HEY1_CNV.Deletion",0.206112427181923,"HEY1_CNV.Deletion"
"NBN_CNV.Amplification",0.153012139919018,"NBN_CNV.Amplification"
"COX6C_CNV.Deletion",-0.404304694105015,"COX6C_CNV.Deletion"
"PABPC1_CNV.Amplification",0.0317787394516909,"PABPC1_CNV.Amplification"
"UBR5_CNV.Amplification",-0.420805448892444,"UBR5_CNV.Amplification"
"UBR5_CNV.Deletion",0.190068904475499,"UBR5_CNV.Deletion"
"RAD21_CNV.Amplification",0.739165555658892,"RAD21_CNV.Amplification"
"RAD21_CNV.Deletion",0.114987186634208,"RAD21_CNV.Deletion"
"MYC_CNV.Amplification",-0.927218952645162,"MYC_CNV.Amplification"
"FAM135B_CNV.Amplification",0.118613117054437,"FAM135B_CNV.Amplification"
"RECQL4_CNV.Deletion",-0.504690092847063,"RECQL4_CNV.Deletion"
"JAK2_CNV.Amplification",0.183766592181621,"JAK2_CNV.Amplification"
"JAK2_CNV.Deletion",0.198264135817709,"JAK2_CNV.Deletion"
"NFIB_CNV.Amplification",-0.368877887428428,"NFIB_CNV.Amplification"
"NFIB_CNV.Deletion",-0.30139596200138,"NFIB_CNV.Deletion"
"CDKN2A_CNV.Amplification",-0.181583391152068,"CDKN2A_CNV.Amplification"
"CDKN2A_CNV.Deletion",0.679362350422641,"CDKN2A_CNV.Deletion"
"FANCG_CNV.Deletion",-0.844812752036264,"FANCG_CNV.Deletion"
"PAX5_CNV.Deletion",0.4258199092237,"PAX5_CNV.Deletion"
"SYK_CNV.Amplification",0.204970682372911,"SYK_CNV.Amplification"
"WNK2_CNV.Amplification",-0.189459966281933,"WNK2_CNV.Amplification"
"FANCC_CNV.Amplification",-1.04505211608186,"FANCC_CNV.Amplification"
"FANCC_CNV.Deletion",0.294972646885988,"FANCC_CNV.Deletion"
"ABL1_CNV.Amplification",-0.168099129358945,"ABL1_CNV.Amplification"
"ABL1_CNV.Deletion",-0.0240222362074087,"ABL1_CNV.Deletion"
"RALGDS_CNV.Deletion",-1.02809365839187,"RALGDS_CNV.Deletion"
"NOTCH1_CNV.Amplification",0.0496202020345334,"NOTCH1_CNV.Amplification"
"NOTCH1_CNV.Deletion",0.440611686865416,"NOTCH1_CNV.Deletion"
"KLF6_CNV.Amplification",-0.379663774181173,"KLF6_CNV.Amplification"
"KLF6_CNV.Deletion",-0.65689410102727,"KLF6_CNV.Deletion"
"GATA3_CNV.Amplification",-0.328644422678833,"GATA3_CNV.Amplification"
"GATA3_CNV.Deletion",0.801191588693747,"GATA3_CNV.Deletion"
"ZEB1_CNV.Amplification",0.661024392288021,"ZEB1_CNV.Amplification"
"KIF5B_CNV.Deletion",-0.0772355893329791,"KIF5B_CNV.Deletion"
"CCDC6_CNV.Deletion",0.0281273022035171,"CCDC6_CNV.Deletion"
"BMPR1A_CNV.Amplification",-0.293937291707621,"BMPR1A_CNV.Amplification"
"BMPR1A_CNV.Deletion",0.186352710644818,"BMPR1A_CNV.Deletion"
"NUTM2D_CNV.Amplification",-0.00351778634081609,"NUTM2D_CNV.Amplification"
"NUTM2D_CNV.Deletion",0.352738649170064,"NUTM2D_CNV.Deletion"
"PTEN_CNV.Amplification",-0.0246051461378381,"PTEN_CNV.Amplification"
"PTEN_CNV.Deletion",-0.859948536625311,"PTEN_CNV.Deletion"
"FAS_CNV.Amplification",-1.39699482374886,"FAS_CNV.Amplification"
"CPEB3_CNV.Amplification",0.87343939483965,"CPEB3_CNV.Amplification"
"CYP2C8_CNV.Amplification",0.668952573021476,"CYP2C8_CNV.Amplification"
"NUP98_CNV.Amplification",-0.428534728428181,"NUP98_CNV.Amplification"
"FEN1_CNV.Amplification",-0.345908894222855,"FEN1_CNV.Amplification"
"FEN1_CNV.Deletion",-0.571459713360247,"FEN1_CNV.Deletion"
"MEN1_CNV.Amplification",-0.113099576315423,"MEN1_CNV.Amplification"
"MEN1_CNV.Deletion",0.214185881363842,"MEN1_CNV.Deletion"
"KDM5A_CNV.Amplification",-0.240772479917341,"KDM5A_CNV.Amplification"
"CCND2_CNV.Deletion",-0.1801873094767,"CCND2_CNV.Deletion"
"CHD4_CNV.Amplification",-0.183430039000148,"CHD4_CNV.Amplification"
"CHD4_CNV.Deletion",-0.188854223499399,"CHD4_CNV.Deletion"
"ETV6_CNV.Amplification",-0.650960449044074,"ETV6_CNV.Amplification"
"ETNK1_CNV.Amplification",0.0431675246590434,"ETNK1_CNV.Amplification"
"ETNK1_CNV.Deletion",0.041906699791194,"ETNK1_CNV.Deletion"
"KRAS_CNV.Amplification",0.215060350155544,"KRAS_CNV.Amplification"
"ATF1_CNV.Amplification",0.660139314130226,"ATF1_CNV.Amplification"
"ATF1_CNV.Deletion",-1.15786337575351,"ATF1_CNV.Deletion"
"ZMYM2_CNV.Amplification",-0.278470963417469,"ZMYM2_CNV.Amplification"
"ZMYM2_CNV.Deletion",0.546710536807151,"ZMYM2_CNV.Deletion"
"NBEA_CNV.Amplification",0.310991765467349,"NBEA_CNV.Amplification"
"RB1_CNV.Amplification",-1.07467618752864,"RB1_CNV.Amplification"
"RB1_CNV.Deletion",-1.23120799459662,"RB1_CNV.Deletion"
"CYSLTR2_CNV.Deletion",-0.150088654439034,"CYSLTR2_CNV.Deletion"
"CCNB1IP1_CNV.Amplification",-0.00229084431656438,"CCNB1IP1_CNV.Amplification"
"CCNB1IP1_CNV.Deletion",0.4365169718076,"CCNB1IP1_CNV.Deletion"
"TRIP11_CNV.Deletion",0.642911235019121,"TRIP11_CNV.Deletion"
"HSP90AA1_CNV.Deletion",-0.339056470679268,"HSP90AA1_CNV.Deletion"
"NUTM1_CNV.Deletion",-0.150740603854103,"NUTM1_CNV.Deletion"
"KNL1_CNV.Amplification",0.739901847199564,"KNL1_CNV.Amplification"
"B2M_CNV.Amplification",0.116004330809315,"B2M_CNV.Amplification"
"MAP2K1_CNV.Deletion",0.412446547133921,"MAP2K1_CNV.Deletion"
"SMAD3_CNV.Amplification",0.0268643341495235,"SMAD3_CNV.Amplification"
"BLM_CNV.Deletion",0.276732698710624,"BLM_CNV.Deletion"
"CHD2_CNV.Amplification",-0.117161611909747,"CHD2_CNV.Amplification"
"FUS_CNV.Amplification",-0.455297879478711,"FUS_CNV.Amplification"
"CYLD_CNV.Deletion",-0.777747084206122,"CYLD_CNV.Deletion"
"ZFHX3_CNV.Amplification",-0.0348835314971395,"ZFHX3_CNV.Amplification"
"ZFHX3_CNV.Deletion",0.825796734562188,"ZFHX3_CNV.Deletion"
"MAP2K4_CNV.Deletion",-0.0263800721229667,"MAP2K4_CNV.Deletion"
"NCOR1_CNV.Amplification",-0.480912943103765,"NCOR1_CNV.Amplification"
"NCOR1_CNV.Deletion",0.315895047886058,"NCOR1_CNV.Deletion"
"SPECC1_CNV.Deletion",-0.225482802361154,"SPECC1_CNV.Deletion"
"NF1_CNV.Amplification",-0.0730235890705148,"NF1_CNV.Amplification"
"SUZ12_CNV.Amplification",0.141824562334293,"SUZ12_CNV.Amplification"
"MLLT6_CNV.Deletion",0.310879619104252,"MLLT6_CNV.Deletion"
"LASP1_CNV.Amplification",-0.00043152265274397,"LASP1_CNV.Amplification"
"MSI2_CNV.Amplification",0.0634577111861008,"MSI2_CNV.Amplification"
"PPM1D_CNV.Amplification",-0.295528538222795,"PPM1D_CNV.Amplification"
"BRIP1_CNV.Deletion",0.212104223988715,"BRIP1_CNV.Deletion"
"ASPSCR1_CNV.Amplification",-0.313563664441509,"ASPSCR1_CNV.Amplification"
"SMAD4_CNV.Amplification",-0.314268741127876,"SMAD4_CNV.Amplification"
"SMAD4_CNV.Deletion",0.181299191286694,"SMAD4_CNV.Deletion"
"FSTL3_CNV.Amplification",-0.551011647975824,"FSTL3_CNV.Amplification"
"FSTL3_CNV.Deletion",-0.287277806025082,"FSTL3_CNV.Deletion"
"LYL1_CNV.Amplification",-0.70868244274171,"LYL1_CNV.Amplification"
"LYL1_CNV.Deletion",0.245627975397127,"LYL1_CNV.Deletion"
"PRKACA_CNV.Deletion",-0.0871676167625055,"PRKACA_CNV.Deletion"
"DNAJB1_CNV.Amplification",-0.0192235352108013,"DNAJB1_CNV.Amplification"
"BRD4_CNV.Amplification",0.127330630387448,"BRD4_CNV.Amplification"
"TPM4_CNV.Deletion",0.173203775307699,"TPM4_CNV.Deletion"
"JAK3_CNV.Amplification",-0.276833758639862,"JAK3_CNV.Amplification"
"CCNE1_CNV.Amplification",-0.0068332741540747,"CCNE1_CNV.Amplification"
"CEP89_CNV.Amplification",-0.571679821783571,"CEP89_CNV.Amplification"
"CEP89_CNV.Deletion",0.186668487608368,"CEP89_CNV.Deletion"
"CEBPA_CNV.Deletion",-0.220071727605179,"CEBPA_CNV.Deletion"
"BCL3_CNV.Deletion",-0.613016040239002,"BCL3_CNV.Deletion"
"BAX_CNV.Amplification",-0.291091616751717,"BAX_CNV.Amplification"
"BCL2L12_CNV.Amplification",0.421617051048296,"BCL2L12_CNV.Amplification"
"POLD1_CNV.Amplification",0.142468118487198,"POLD1_CNV.Amplification"
"KLK2_CNV.Deletion",0.290815817418715,"KLK2_CNV.Deletion"
"PPP2R1A_CNV.Deletion",0.0338640645270749,"PPP2R1A_CNV.Deletion"
"SIRPA_CNV.Amplification",0.199879806889088,"SIRPA_CNV.Amplification"
"SIRPA_CNV.Deletion",-0.312424398195486,"SIRPA_CNV.Deletion"
"ASXL1_CNV.Amplification",0.145254278232532,"ASXL1_CNV.Amplification"
"ASXL1_CNV.Deletion",-0.0375988768922268,"ASXL1_CNV.Deletion"
"SRC_CNV.Deletion",0.00679434550979552,"SRC_CNV.Deletion"
"MAFB_CNV.Amplification",-0.480609883199115,"MAFB_CNV.Amplification"
"TOP1_CNV.Deletion",0.0768884465204904,"TOP1_CNV.Deletion"
"PLCG1_CNV.Amplification",-0.352622781560361,"PLCG1_CNV.Amplification"
"PLCG1_CNV.Deletion",0.213025777552661,"PLCG1_CNV.Deletion"
"NFATC2_CNV.Amplification",0.275320210677939,"NFATC2_CNV.Amplification"
"NFATC2_CNV.Deletion",0.0638238943445334,"NFATC2_CNV.Deletion"
"RUNX1_CNV.Deletion",-0.0641085638171121,"RUNX1_CNV.Deletion"
"U2AF1_CNV.Amplification",-0.265183700109943,"U2AF1_CNV.Amplification"
"U2AF1_CNV.Deletion",-0.0833908119014954,"U2AF1_CNV.Deletion"
"CLTCL1_CNV.Amplification",0.282583216671426,"CLTCL1_CNV.Amplification"
"LZTR1_CNV.Amplification",6.73250515477324e-05,"LZTR1_CNV.Amplification"
"DGCR8_CNV.Amplification",0.3060596403281,"DGCR8_CNV.Amplification"
"MAPK1_CNV.Deletion",-1.35443019413285,"MAPK1_CNV.Deletion"
"BCR_CNV.Amplification",-0.5750267549395,"BCR_CNV.Amplification"
"SMARCB1_CNV.Amplification",0.0649465340779418,"SMARCB1_CNV.Amplification"
"MN1_CNV.Amplification",-0.557512425967637,"MN1_CNV.Amplification"
"MN1_CNV.Deletion",0.0794833443680658,"MN1_CNV.Deletion"
"EWSR1_CNV.Deletion",0.102266251908035,"EWSR1_CNV.Deletion"
"NF2_CNV.Amplification",0.305879935316783,"NF2_CNV.Amplification"
"NF2_CNV.Deletion",0.187586429132181,"NF2_CNV.Deletion"
"PATZ1_CNV.Amplification",-0.224775873684867,"PATZ1_CNV.Amplification"
"PATZ1_CNV.Deletion",0.320218959533224,"PATZ1_CNV.Deletion"
"MRTFA_CNV.Amplification",-0.00323986280117246,"MRTFA_CNV.Amplification"
"MRTFA_CNV.Deletion",-0.164197521079153,"MRTFA_CNV.Deletion"
"WAS_CNV.Amplification",-0.0565793454267741,"WAS_CNV.Amplification"
"WAS_CNV.Deletion",-0.670739277609237,"WAS_CNV.Deletion"
"GATA1_CNV.Deletion",-0.262222644976545,"GATA1_CNV.Deletion"
"KDM5C_CNV.Amplification",-0.0606405807276966,"KDM5C_CNV.Amplification"
"SMC1A_CNV.Deletion",-0.0185306436757777,"SMC1A_CNV.Deletion"
"MSN_CNV.Amplification",0.381455567190553,"MSN_CNV.Amplification"
"MSN_CNV.Deletion",-0.567758384628305,"MSN_CNV.Deletion"
"FOXO4_CNV.Amplification",-0.00596548079092044,"FOXO4_CNV.Amplification"
"FOXO4_CNV.Deletion",0.373312156373595,"FOXO4_CNV.Deletion"
"MED12_CNV.Amplification",-0.086446807334792,"MED12_CNV.Amplification"
"MED12_CNV.Deletion",1.43060833863253e-05,"MED12_CNV.Deletion"
"PHF6_CNV.Amplification",0.11603736521639,"PHF6_CNV.Amplification"
"ploidy",-0.0890282816423051,"ploidy"
"Genome.doublings",-0.507444982841457,"Genome.doublings"
"Aneuploidy_score",-0.0607333085144181,"Aneuploidy_score"
