"","X1","variable"
"LMNA_CNV.Deletion",0.713494972011135,"LMNA_CNV.Deletion"
"NTRK1_CNV.Deletion",1.73877307276073,"NTRK1_CNV.Deletion"
"FCRL4_CNV.Deletion",-1.12052865506286,"FCRL4_CNV.Deletion"
"FCGR2B_CNV.Amplification",0.267866271174353,"FCGR2B_CNV.Amplification"
"FCGR2B_CNV.Deletion",0.513613424290567,"FCGR2B_CNV.Deletion"
"PRRX1_CNV.Amplification",0.272011931597014,"PRRX1_CNV.Amplification"
"ABL2_CNV.Amplification",-0.0758281287457447,"ABL2_CNV.Amplification"
"AKT3_CNV.Deletion",0.0566679610429782,"AKT3_CNV.Deletion"
"PAX8_CNV.Amplification",-0.414564485666894,"PAX8_CNV.Amplification"
"PAX8_CNV.Deletion",-0.0833464311529497,"PAX8_CNV.Deletion"
"LRP1B_CNV.Amplification",0.36562228308104,"LRP1B_CNV.Amplification"
"LRP1B_CNV.Deletion",-0.420451251305508,"LRP1B_CNV.Deletion"
"TGFBR2_CNV.Amplification",0.0876171248757733,"TGFBR2_CNV.Amplification"
"MYD88_CNV.Amplification",0.280442244747391,"MYD88_CNV.Amplification"
"MYD88_CNV.Deletion",0.245567461888174,"MYD88_CNV.Deletion"
"FHIT_CNV.Deletion",-0.47901044899846,"FHIT_CNV.Deletion"
"TFG_CNV.Amplification",0.261712796805519,"TFG_CNV.Amplification"
"CBLB_CNV.Amplification",-0.534280892495364,"CBLB_CNV.Amplification"
"GATA2_CNV.Amplification",0.0148662148703233,"GATA2_CNV.Amplification"
"STAG1_CNV.Amplification",0.0334976930247927,"STAG1_CNV.Amplification"
"STAG1_CNV.Deletion",-0.417580132506413,"STAG1_CNV.Deletion"
"PIK3CB_CNV.Deletion",0.267076306769176,"PIK3CB_CNV.Deletion"
"FOXL2_CNV.Amplification",0.00967775717383939,"FOXL2_CNV.Amplification"
"MLF1_CNV.Deletion",0.246005383602301,"MLF1_CNV.Deletion"
"MECOM_CNV.Amplification",-0.0261809090132498,"MECOM_CNV.Amplification"
"MECOM_CNV.Deletion",-0.175382360069453,"MECOM_CNV.Deletion"
"PIK3CA_CNV.Amplification",-0.344810584916958,"PIK3CA_CNV.Amplification"
"SOX2_CNV.Amplification",-0.0180559391982532,"SOX2_CNV.Amplification"
"MAP3K13_CNV.Deletion",0.102781914656105,"MAP3K13_CNV.Deletion"
"LPP_CNV.Deletion",-0.449331127664553,"LPP_CNV.Deletion"
"TP63_CNV.Amplification",-0.298689869705417,"TP63_CNV.Amplification"
"MUC4_CNV.Deletion",-0.0012465574709946,"MUC4_CNV.Deletion"
"FGFR3_CNV.Amplification",-0.0819327353690441,"FGFR3_CNV.Amplification"
"FGFR3_CNV.Deletion",0.0259767830898811,"FGFR3_CNV.Deletion"
"NSD2_CNV.Amplification",-0.128059510719888,"NSD2_CNV.Amplification"
"TEC_CNV.Amplification",0.264693950313011,"TEC_CNV.Amplification"
"FIP1L1_CNV.Amplification",-0.689681965398231,"FIP1L1_CNV.Amplification"
"FIP1L1_CNV.Deletion",-0.547965701110734,"FIP1L1_CNV.Deletion"
"PDGFRA_CNV.Deletion",0.806469642601319,"PDGFRA_CNV.Deletion"
"KIT_CNV.Amplification",-0.0765731663116875,"KIT_CNV.Amplification"
"PTPN13_CNV.Deletion",0.136539682639811,"PTPN13_CNV.Deletion"
"AFF1_CNV.Deletion",-0.00890904143226364,"AFF1_CNV.Deletion"
"RAP1GDS1_CNV.Deletion",-0.238626679937562,"RAP1GDS1_CNV.Deletion"
"TET2_CNV.Amplification",-0.187881724848023,"TET2_CNV.Amplification"
"LEF1_CNV.Amplification",-0.0992192662965026,"LEF1_CNV.Amplification"
"LEF1_CNV.Deletion",0.418744569620464,"LEF1_CNV.Deletion"
"SDHA_CNV.Amplification",-0.20303483119907,"SDHA_CNV.Amplification"
"CDH10_CNV.Deletion",0.816255535075921,"CDH10_CNV.Deletion"
"APC_CNV.Deletion",-0.345934662089134,"APC_CNV.Deletion"
"AFF4_CNV.Amplification",0.08692606817966,"AFF4_CNV.Amplification"
"AFF4_CNV.Deletion",-0.114779355966877,"AFF4_CNV.Deletion"
"CSF1R_CNV.Amplification",0.277687453357345,"CSF1R_CNV.Amplification"
"CSF1R_CNV.Deletion",0.187560863421225,"CSF1R_CNV.Deletion"
"NSD1_CNV.Deletion",-0.540337308357967,"NSD1_CNV.Deletion"
"FLT4_CNV.Amplification",0.315315945888564,"FLT4_CNV.Amplification"
"FOXO3_CNV.Deletion",-0.288970864835398,"FOXO3_CNV.Deletion"
"PTPRK_CNV.Deletion",0.0615644994548701,"PTPRK_CNV.Deletion"
"SGK1_CNV.Amplification",-0.114278483684329,"SGK1_CNV.Amplification"
"SGK1_CNV.Deletion",0.645963895779938,"SGK1_CNV.Deletion"
"LATS1_CNV.Amplification",0.375996989037808,"LATS1_CNV.Amplification"
"LATS1_CNV.Deletion",0.134322437034581,"LATS1_CNV.Deletion"
"ESR1_CNV.Amplification",0.150822519715625,"ESR1_CNV.Amplification"
"ARID1B_CNV.Amplification",0.0704483009895973,"ARID1B_CNV.Amplification"
"ARID1B_CNV.Deletion",-0.358549668398646,"ARID1B_CNV.Deletion"
"EZR_CNV.Amplification",0.487871216583521,"EZR_CNV.Amplification"
"QKI_CNV.Amplification",0.603265560009332,"QKI_CNV.Amplification"
"AFDN_CNV.Amplification",-0.812529142869512,"AFDN_CNV.Amplification"
"RAC1_CNV.Deletion",0.0409107180649103,"RAC1_CNV.Deletion"
"SBDS_CNV.Deletion",-0.416702379386908,"SBDS_CNV.Deletion"
"SND1_CNV.Amplification",-0.518264083775139,"SND1_CNV.Amplification"
"SND1_CNV.Deletion",0.482083882493605,"SND1_CNV.Deletion"
"SMO_CNV.Amplification",0.206449524153044,"SMO_CNV.Amplification"
"NRG1_CNV.Deletion",0.36467247763562,"NRG1_CNV.Deletion"
"NSD3_CNV.Amplification",-0.325967742655351,"NSD3_CNV.Amplification"
"FGFR1_CNV.Amplification",-0.243604239455546,"FGFR1_CNV.Amplification"
"FGFR1_CNV.Deletion",-0.342904783101111,"FGFR1_CNV.Deletion"
"IKBKB_CNV.Deletion",-0.0198072503973275,"IKBKB_CNV.Deletion"
"HOOK3_CNV.Amplification",0.104774500672584,"HOOK3_CNV.Amplification"
"HOOK3_CNV.Deletion",-0.838595452887834,"HOOK3_CNV.Deletion"
"PLAG1_CNV.Amplification",-0.545416419364683,"PLAG1_CNV.Amplification"
"PLAG1_CNV.Deletion",-0.468684896957947,"PLAG1_CNV.Deletion"
"NCOA2_CNV.Deletion",0.622340382662535,"NCOA2_CNV.Deletion"
"HEY1_CNV.Deletion",0.191728593739535,"HEY1_CNV.Deletion"
"NBN_CNV.Amplification",0.369144586230903,"NBN_CNV.Amplification"
"COX6C_CNV.Amplification",-0.00531975875668846,"COX6C_CNV.Amplification"
"UBR5_CNV.Amplification",-0.435556169770107,"UBR5_CNV.Amplification"
"EIF3E_CNV.Deletion",-0.235183157296503,"EIF3E_CNV.Deletion"
"RAD21_CNV.Amplification",0.692501208679478,"RAD21_CNV.Amplification"
"RAD21_CNV.Deletion",0.199354457679709,"RAD21_CNV.Deletion"
"EXT1_CNV.Amplification",0.179289902359136,"EXT1_CNV.Amplification"
"MYC_CNV.Amplification",-1.10455223999739,"MYC_CNV.Amplification"
"MYC_CNV.Deletion",0.0405310080952853,"MYC_CNV.Deletion"
"FAM135B_CNV.Amplification",0.201706209043615,"FAM135B_CNV.Amplification"
"RECQL4_CNV.Deletion",-0.52760752161574,"RECQL4_CNV.Deletion"
"JAK2_CNV.Amplification",0.0600674390452216,"JAK2_CNV.Amplification"
"JAK2_CNV.Deletion",0.185322063308112,"JAK2_CNV.Deletion"
"NFIB_CNV.Amplification",-0.326509838124443,"NFIB_CNV.Amplification"
"NFIB_CNV.Deletion",-0.2807913571508,"NFIB_CNV.Deletion"
"CDKN2A_CNV.Amplification",-0.118236738638967,"CDKN2A_CNV.Amplification"
"CDKN2A_CNV.Deletion",0.72907807013933,"CDKN2A_CNV.Deletion"
"FANCG_CNV.Amplification",-0.176052702253154,"FANCG_CNV.Amplification"
"FANCG_CNV.Deletion",-0.650701453799727,"FANCG_CNV.Deletion"
"PAX5_CNV.Deletion",0.16994164441118,"PAX5_CNV.Deletion"
"OMD_CNV.Deletion",-0.154668363765668,"OMD_CNV.Deletion"
"FANCC_CNV.Amplification",-0.435209414414995,"FANCC_CNV.Amplification"
"FANCC_CNV.Deletion",0.350756445976268,"FANCC_CNV.Deletion"
"ABL1_CNV.Deletion",-0.35576703021915,"ABL1_CNV.Deletion"
"RALGDS_CNV.Amplification",-0.325617835190408,"RALGDS_CNV.Amplification"
"RALGDS_CNV.Deletion",-0.522762219043658,"RALGDS_CNV.Deletion"
"NOTCH1_CNV.Amplification",0.014997360432654,"NOTCH1_CNV.Amplification"
"NOTCH1_CNV.Deletion",0.441523619932787,"NOTCH1_CNV.Deletion"
"KLF6_CNV.Amplification",-0.380549566709789,"KLF6_CNV.Amplification"
"KLF6_CNV.Deletion",-0.84685552362571,"KLF6_CNV.Deletion"
"GATA3_CNV.Amplification",-0.246064488347897,"GATA3_CNV.Amplification"
"GATA3_CNV.Deletion",0.944900955781253,"GATA3_CNV.Deletion"
"ZEB1_CNV.Amplification",0.555903730577797,"ZEB1_CNV.Amplification"
"CCDC6_CNV.Deletion",0.328177103943889,"CCDC6_CNV.Deletion"
"PRF1_CNV.Deletion",-0.305337537543118,"PRF1_CNV.Deletion"
"NUTM2B_CNV.Deletion",-0.222890696793349,"NUTM2B_CNV.Deletion"
"BMPR1A_CNV.Amplification",-0.0925893672384313,"BMPR1A_CNV.Amplification"
"NUTM2D_CNV.Deletion",0.583247426228756,"NUTM2D_CNV.Deletion"
"PTEN_CNV.Amplification",-0.106636659830813,"PTEN_CNV.Amplification"
"PTEN_CNV.Deletion",-1.0660350150673,"PTEN_CNV.Deletion"
"FAS_CNV.Amplification",-1.24326931103406,"FAS_CNV.Amplification"
"CPEB3_CNV.Amplification",0.703313052816857,"CPEB3_CNV.Amplification"
"CYP2C8_CNV.Amplification",0.575081964607488,"CYP2C8_CNV.Amplification"
"NT5C2_CNV.Amplification",0.252805975941297,"NT5C2_CNV.Amplification"
"NT5C2_CNV.Deletion",0.0941366649552253,"NT5C2_CNV.Deletion"
"NUP98_CNV.Amplification",-0.178756743721484,"NUP98_CNV.Amplification"
"FEN1_CNV.Amplification",-0.14442188361967,"FEN1_CNV.Amplification"
"FEN1_CNV.Deletion",-0.245604136808884,"FEN1_CNV.Deletion"
"MEN1_CNV.Deletion",0.0225938948089773,"MEN1_CNV.Deletion"
"KDM5A_CNV.Amplification",-0.190984849266691,"KDM5A_CNV.Amplification"
"CCND2_CNV.Deletion",-0.396027570984153,"CCND2_CNV.Deletion"
"CHD4_CNV.Amplification",-0.129722608794728,"CHD4_CNV.Amplification"
"ETV6_CNV.Amplification",-1.03465392425584,"ETV6_CNV.Amplification"
"ETNK1_CNV.Amplification",0.00741045101930793,"ETNK1_CNV.Amplification"
"KRAS_CNV.Amplification",0.263575748562232,"KRAS_CNV.Amplification"
"KRAS_CNV.Deletion",-0.0335120133464161,"KRAS_CNV.Deletion"
"ATF1_CNV.Amplification",0.775437481956734,"ATF1_CNV.Amplification"
"ATF1_CNV.Deletion",-1.17795824127579,"ATF1_CNV.Deletion"
"ZMYM2_CNV.Amplification",-0.175836205171175,"ZMYM2_CNV.Amplification"
"ZMYM2_CNV.Deletion",0.61836696905602,"ZMYM2_CNV.Deletion"
"LATS2_CNV.Amplification",-0.100754104131532,"LATS2_CNV.Amplification"
"BRCA2_CNV.Deletion",-0.0786916706088846,"BRCA2_CNV.Deletion"
"NBEA_CNV.Amplification",0.543721138738838,"NBEA_CNV.Amplification"
"FOXO1_CNV.Amplification",-0.385087190661407,"FOXO1_CNV.Amplification"
"RB1_CNV.Amplification",-0.809032709372124,"RB1_CNV.Amplification"
"RB1_CNV.Deletion",-1.20905148420939,"RB1_CNV.Deletion"
"CCNB1IP1_CNV.Amplification",-0.124053710328649,"CCNB1IP1_CNV.Amplification"
"CCNB1IP1_CNV.Deletion",0.869908945096272,"CCNB1IP1_CNV.Deletion"
"TRIP11_CNV.Amplification",0.0490230441901486,"TRIP11_CNV.Amplification"
"TRIP11_CNV.Deletion",0.306997995877131,"TRIP11_CNV.Deletion"
"HSP90AA1_CNV.Deletion",-0.00600504351168757,"HSP90AA1_CNV.Deletion"
"NUTM1_CNV.Amplification",-0.0619840922757,"NUTM1_CNV.Amplification"
"NUTM1_CNV.Deletion",-0.0655305696742761,"NUTM1_CNV.Deletion"
"KNL1_CNV.Amplification",0.742163332760532,"KNL1_CNV.Amplification"
"B2M_CNV.Amplification",0.616461966045234,"B2M_CNV.Amplification"
"MAP2K1_CNV.Deletion",0.773270358915604,"MAP2K1_CNV.Deletion"
"CHD2_CNV.Amplification",-0.139585286183218,"CHD2_CNV.Amplification"
"FUS_CNV.Amplification",-0.284111977930209,"FUS_CNV.Amplification"
"FUS_CNV.Deletion",0.658593661042566,"FUS_CNV.Deletion"
"CYLD_CNV.Amplification",0.337839762847307,"CYLD_CNV.Amplification"
"CYLD_CNV.Deletion",-1.09017476589387,"CYLD_CNV.Deletion"
"ZFHX3_CNV.Deletion",0.713780024699871,"ZFHX3_CNV.Deletion"
"NCOR1_CNV.Amplification",-0.838329443380491,"NCOR1_CNV.Amplification"
"NCOR1_CNV.Deletion",0.617748551094918,"NCOR1_CNV.Deletion"
"FLCN_CNV.Amplification",-0.0124753573135435,"FLCN_CNV.Amplification"
"SPECC1_CNV.Deletion",-0.362904292790571,"SPECC1_CNV.Deletion"
"SUZ12_CNV.Amplification",0.0622115398334553,"SUZ12_CNV.Amplification"
"MLLT6_CNV.Deletion",0.32485103325975,"MLLT6_CNV.Deletion"
"LASP1_CNV.Amplification",-0.0571279540371529,"LASP1_CNV.Amplification"
"CLTC_CNV.Deletion",0.00365688242643656,"CLTC_CNV.Deletion"
"PPM1D_CNV.Amplification",-0.164877437673664,"PPM1D_CNV.Amplification"
"BRIP1_CNV.Deletion",0.662612026099862,"BRIP1_CNV.Deletion"
"ASPSCR1_CNV.Amplification",-0.163812772504765,"ASPSCR1_CNV.Amplification"
"ASPSCR1_CNV.Deletion",0.114959884497127,"ASPSCR1_CNV.Deletion"
"SMAD4_CNV.Amplification",-0.42132985232817,"SMAD4_CNV.Amplification"
"SMAD4_CNV.Deletion",0.395812377133561,"SMAD4_CNV.Deletion"
"FSTL3_CNV.Amplification",-0.100267440010334,"FSTL3_CNV.Amplification"
"FSTL3_CNV.Deletion",-0.380903060185818,"FSTL3_CNV.Deletion"
"LYL1_CNV.Amplification",-0.769049255462818,"LYL1_CNV.Amplification"
"LYL1_CNV.Deletion",0.439027447921826,"LYL1_CNV.Deletion"
"BRD4_CNV.Amplification",0.11375742787484,"BRD4_CNV.Amplification"
"TPM4_CNV.Deletion",0.0672275244331551,"TPM4_CNV.Deletion"
"JAK3_CNV.Amplification",-0.147676662043934,"JAK3_CNV.Amplification"
"CEP89_CNV.Amplification",-0.831155040873696,"CEP89_CNV.Amplification"
"CEP89_CNV.Deletion",0.114844921495875,"CEP89_CNV.Deletion"
"LSM14A_CNV.Amplification",0.143586280798858,"LSM14A_CNV.Amplification"
"BCL3_CNV.Deletion",-0.394011321129974,"BCL3_CNV.Deletion"
"BAX_CNV.Amplification",-0.281429069899497,"BAX_CNV.Amplification"
"POLD1_CNV.Amplification",0.345557865916211,"POLD1_CNV.Amplification"
"SIRPA_CNV.Amplification",0.0195208250421052,"SIRPA_CNV.Amplification"
"SIRPA_CNV.Deletion",-0.422993289534335,"SIRPA_CNV.Deletion"
"ASXL1_CNV.Amplification",0.157922345613948,"ASXL1_CNV.Amplification"
"ASXL1_CNV.Deletion",-0.311288371088127,"ASXL1_CNV.Deletion"
"SRC_CNV.Amplification",0.0582234155320724,"SRC_CNV.Amplification"
"SRC_CNV.Deletion",0.193697011634377,"SRC_CNV.Deletion"
"MAFB_CNV.Amplification",-0.274983837988602,"MAFB_CNV.Amplification"
"TOP1_CNV.Deletion",0.749260640025177,"TOP1_CNV.Deletion"
"PLCG1_CNV.Amplification",-0.295846259697007,"PLCG1_CNV.Amplification"
"NFATC2_CNV.Amplification",0.100779229751886,"NFATC2_CNV.Amplification"
"NFATC2_CNV.Deletion",0.114019985958661,"NFATC2_CNV.Deletion"
"U2AF1_CNV.Amplification",-0.312904538055061,"U2AF1_CNV.Amplification"
"CLTCL1_CNV.Amplification",0.619174867811591,"CLTCL1_CNV.Amplification"
"CLTCL1_CNV.Deletion",-0.452238838465973,"CLTCL1_CNV.Deletion"
"LZTR1_CNV.Amplification",1.15763673052735e-05,"LZTR1_CNV.Amplification"
"LZTR1_CNV.Deletion",-2.14870848163328e-06,"LZTR1_CNV.Deletion"
"DGCR8_CNV.Amplification",2.99841236827676e-08,"DGCR8_CNV.Amplification"
"DGCR8_CNV.Deletion",-0.0693594904870663,"DGCR8_CNV.Deletion"
"MAPK1_CNV.Deletion",-0.615904095122007,"MAPK1_CNV.Deletion"
"BCR_CNV.Amplification",-0.438986688837554,"BCR_CNV.Amplification"
"MN1_CNV.Amplification",-0.805162501589715,"MN1_CNV.Amplification"
"MN1_CNV.Deletion",0.117777005050024,"MN1_CNV.Deletion"
"NF2_CNV.Amplification",0.704165203596165,"NF2_CNV.Amplification"
"PATZ1_CNV.Amplification",-0.404633737855297,"PATZ1_CNV.Amplification"
"PATZ1_CNV.Deletion",0.936279554896406,"PATZ1_CNV.Deletion"
"PDGFB_CNV.Deletion",0.38540604714512,"PDGFB_CNV.Deletion"
"MRTFA_CNV.Deletion",-0.735927910753644,"MRTFA_CNV.Deletion"
"WAS_CNV.Amplification",-0.169302640324223,"WAS_CNV.Amplification"
"WAS_CNV.Deletion",-0.104976389638491,"WAS_CNV.Deletion"
"GATA1_CNV.Deletion",-0.162789508465099,"GATA1_CNV.Deletion"
"SMC1A_CNV.Deletion",-0.466108103939577,"SMC1A_CNV.Deletion"
"MSN_CNV.Amplification",0.702904047569106,"MSN_CNV.Amplification"
"MSN_CNV.Deletion",-0.731211961726411,"MSN_CNV.Deletion"
"FOXO4_CNV.Deletion",0.763590220121242,"FOXO4_CNV.Deletion"
"MED12_CNV.Deletion",0.013278963924041,"MED12_CNV.Deletion"
"PHF6_CNV.Deletion",0.0204450570544789,"PHF6_CNV.Deletion"
"ploidy",-0.160537791948756,"ploidy"
"Genome.doublings",-0.472232023160452,"Genome.doublings"
"Aneuploidy_score",-0.062245202172289,"Aneuploidy_score"
