"","X1","variable"
"MYD88_CNV.Amplification",0.0399119995921539,"MYD88_CNV.Amplification"
"FHIT_CNV.Amplification",-0.127622217615616,"FHIT_CNV.Amplification"
"FHIT_CNV.Deletion",-0.202041142543718,"FHIT_CNV.Deletion"
"TFG_CNV.Amplification",0.00231303721381508,"TFG_CNV.Amplification"
"CBLB_CNV.Amplification",-0.221576064321955,"CBLB_CNV.Amplification"
"GATA2_CNV.Deletion",0.0854495434264401,"GATA2_CNV.Deletion"
"STAG1_CNV.Deletion",-0.767649309589128,"STAG1_CNV.Deletion"
"FOXL2_CNV.Deletion",0.330975524364597,"FOXL2_CNV.Deletion"
"WWTR1_CNV.Deletion",0.481880670926927,"WWTR1_CNV.Deletion"
"MLF1_CNV.Amplification",0.052324194841725,"MLF1_CNV.Amplification"
"MLF1_CNV.Deletion",0.401341108344416,"MLF1_CNV.Deletion"
"TBL1XR1_CNV.Deletion",-0.419259140885658,"TBL1XR1_CNV.Deletion"
"PIK3CA_CNV.Amplification",-0.450877701043068,"PIK3CA_CNV.Amplification"
"MAP3K13_CNV.Deletion",0.555127390647807,"MAP3K13_CNV.Deletion"
"LPP_CNV.Deletion",-0.404773463895313,"LPP_CNV.Deletion"
"TP63_CNV.Amplification",-0.256178262720985,"TP63_CNV.Amplification"
"TP63_CNV.Deletion",-0.40256809422327,"TP63_CNV.Deletion"
"MB21D2_CNV.Deletion",-0.0891694707814768,"MB21D2_CNV.Deletion"
"FGFR3_CNV.Deletion",0.410381627142635,"FGFR3_CNV.Deletion"
"TEC_CNV.Amplification",0.341295169243359,"TEC_CNV.Amplification"
"FIP1L1_CNV.Amplification",-0.734347781345862,"FIP1L1_CNV.Amplification"
"PDGFRA_CNV.Deletion",1.16147022261029,"PDGFRA_CNV.Deletion"
"AFF1_CNV.Amplification",-0.221023035257719,"AFF1_CNV.Amplification"
"RAP1GDS1_CNV.Amplification",-0.104717367014816,"RAP1GDS1_CNV.Amplification"
"RAP1GDS1_CNV.Deletion",-0.00108825578468889,"RAP1GDS1_CNV.Deletion"
"LEF1_CNV.Deletion",0.216537819892536,"LEF1_CNV.Deletion"
"SDHA_CNV.Amplification",-0.265102308448356,"SDHA_CNV.Amplification"
"CDH10_CNV.Amplification",-0.0457148236681975,"CDH10_CNV.Amplification"
"CDH10_CNV.Deletion",0.368496380060638,"CDH10_CNV.Deletion"
"APC_CNV.Amplification",-0.180681039130925,"APC_CNV.Amplification"
"APC_CNV.Deletion",-0.281640520715568,"APC_CNV.Deletion"
"ACSL6_CNV.Deletion",-0.118185678646919,"ACSL6_CNV.Deletion"
"AFF4_CNV.Amplification",0.210408509266345,"AFF4_CNV.Amplification"
"CSF1R_CNV.Amplification",0.40272344572317,"CSF1R_CNV.Amplification"
"CSF1R_CNV.Deletion",0.0987130034498285,"CSF1R_CNV.Deletion"
"NSD1_CNV.Deletion",-0.265446770080105,"NSD1_CNV.Deletion"
"FLT4_CNV.Amplification",0.291983815043676,"FLT4_CNV.Amplification"
"FOXO3_CNV.Amplification",0.322917164926285,"FOXO3_CNV.Amplification"
"FOXO3_CNV.Deletion",-0.499994089776372,"FOXO3_CNV.Deletion"
"PTPRK_CNV.Amplification",0.0165153059088126,"PTPRK_CNV.Amplification"
"SGK1_CNV.Deletion",0.473851290140754,"SGK1_CNV.Deletion"
"LATS1_CNV.Deletion",0.240132678218381,"LATS1_CNV.Deletion"
"ESR1_CNV.Amplification",0.089874150293398,"ESR1_CNV.Amplification"
"ARID1B_CNV.Amplification",0.0247402136753863,"ARID1B_CNV.Amplification"
"ARID1B_CNV.Deletion",-0.288686011257902,"ARID1B_CNV.Deletion"
"EZR_CNV.Amplification",0.306727289141079,"EZR_CNV.Amplification"
"QKI_CNV.Amplification",0.462269467861986,"QKI_CNV.Amplification"
"AFDN_CNV.Amplification",-0.567389047473277,"AFDN_CNV.Amplification"
"RAC1_CNV.Amplification",-0.0616782355560616,"RAC1_CNV.Amplification"
"TRRAP_CNV.Deletion",0.128940615291933,"TRRAP_CNV.Deletion"
"SND1_CNV.Deletion",0.364695513348517,"SND1_CNV.Deletion"
"SMO_CNV.Amplification",0.095774372078995,"SMO_CNV.Amplification"
"SMO_CNV.Deletion",0.124787294750001,"SMO_CNV.Deletion"
"NRG1_CNV.Amplification",-0.0630323457729363,"NRG1_CNV.Amplification"
"NRG1_CNV.Deletion",0.194657797704671,"NRG1_CNV.Deletion"
"NSD3_CNV.Amplification",-0.108308550796047,"NSD3_CNV.Amplification"
"FGFR1_CNV.Amplification",-0.40770659178498,"FGFR1_CNV.Amplification"
"FGFR1_CNV.Deletion",-0.378988409172649,"FGFR1_CNV.Deletion"
"ANK1_CNV.Amplification",-0.228129522704737,"ANK1_CNV.Amplification"
"HOOK3_CNV.Amplification",0.221931313555309,"HOOK3_CNV.Amplification"
"HOOK3_CNV.Deletion",-0.406044204924157,"HOOK3_CNV.Deletion"
"PLAG1_CNV.Amplification",-0.23296611478148,"PLAG1_CNV.Amplification"
"PLAG1_CNV.Deletion",-0.492830423549428,"PLAG1_CNV.Deletion"
"PREX2_CNV.Amplification",-0.0741914522442894,"PREX2_CNV.Amplification"
"NCOA2_CNV.Deletion",0.375098207908717,"NCOA2_CNV.Deletion"
"HEY1_CNV.Deletion",0.233348948030095,"HEY1_CNV.Deletion"
"NBN_CNV.Amplification",0.152191893498726,"NBN_CNV.Amplification"
"RUNX1T1_CNV.Deletion",0.0332190565070244,"RUNX1T1_CNV.Deletion"
"COX6C_CNV.Deletion",-0.319883064465531,"COX6C_CNV.Deletion"
"UBR5_CNV.Amplification",-0.313457416482062,"UBR5_CNV.Amplification"
"UBR5_CNV.Deletion",0.0378545657985031,"UBR5_CNV.Deletion"
"RAD21_CNV.Amplification",0.754973090920902,"RAD21_CNV.Amplification"
"RAD21_CNV.Deletion",0.257842486340236,"RAD21_CNV.Deletion"
"MYC_CNV.Amplification",-1.14037363613778,"MYC_CNV.Amplification"
"NDRG1_CNV.Amplification",0.250475264421904,"NDRG1_CNV.Amplification"
"NDRG1_CNV.Deletion",-0.0578091340312397,"NDRG1_CNV.Deletion"
"FAM135B_CNV.Amplification",0.0784929902882262,"FAM135B_CNV.Amplification"
"RECQL4_CNV.Deletion",-0.373348449399931,"RECQL4_CNV.Deletion"
"JAK2_CNV.Amplification",0.0262118463944398,"JAK2_CNV.Amplification"
"JAK2_CNV.Deletion",0.346701456628799,"JAK2_CNV.Deletion"
"NFIB_CNV.Amplification",-0.40765342934004,"NFIB_CNV.Amplification"
"NFIB_CNV.Deletion",-0.487390202049019,"NFIB_CNV.Deletion"
"CDKN2A_CNV.Amplification",-0.454829939430712,"CDKN2A_CNV.Amplification"
"CDKN2A_CNV.Deletion",0.854489201176185,"CDKN2A_CNV.Deletion"
"FANCG_CNV.Amplification",-0.221332743490501,"FANCG_CNV.Amplification"
"FANCG_CNV.Deletion",-0.740921743833589,"FANCG_CNV.Deletion"
"PAX5_CNV.Deletion",0.42695922077643,"PAX5_CNV.Deletion"
"SYK_CNV.Amplification",0.0525950358472909,"SYK_CNV.Amplification"
"OMD_CNV.Deletion",-0.084305671961441,"OMD_CNV.Deletion"
"WNK2_CNV.Amplification",-0.226633643872919,"WNK2_CNV.Amplification"
"FANCC_CNV.Amplification",-0.412505093220078,"FANCC_CNV.Amplification"
"FANCC_CNV.Deletion",0.437112496057912,"FANCC_CNV.Deletion"
"ABL1_CNV.Amplification",-0.0516192313382081,"ABL1_CNV.Amplification"
"RALGDS_CNV.Amplification",-0.334870986798913,"RALGDS_CNV.Amplification"
"RALGDS_CNV.Deletion",-0.634658284932082,"RALGDS_CNV.Deletion"
"NOTCH1_CNV.Amplification",0.0964737967669246,"NOTCH1_CNV.Amplification"
"NOTCH1_CNV.Deletion",0.236186303310831,"NOTCH1_CNV.Deletion"
"KLF6_CNV.Deletion",-0.816212674868913,"KLF6_CNV.Deletion"
"GATA3_CNV.Amplification",-0.488973025969502,"GATA3_CNV.Amplification"
"GATA3_CNV.Deletion",0.732365854725818,"GATA3_CNV.Deletion"
"ZEB1_CNV.Amplification",0.628820075530216,"ZEB1_CNV.Amplification"
"ZEB1_CNV.Deletion",-0.124942486776326,"ZEB1_CNV.Deletion"
"KIF5B_CNV.Amplification",0.0103635418748217,"KIF5B_CNV.Amplification"
"KIF5B_CNV.Deletion",-0.0118329429403902,"KIF5B_CNV.Deletion"
"TET1_CNV.Amplification",0.0737548249683,"TET1_CNV.Amplification"
"PRF1_CNV.Deletion",-0.348829723254296,"PRF1_CNV.Deletion"
"BMPR1A_CNV.Deletion",0.228708186627931,"BMPR1A_CNV.Deletion"
"NUTM2D_CNV.Deletion",0.109103905253095,"NUTM2D_CNV.Deletion"
"PTEN_CNV.Amplification",-0.581213824544314,"PTEN_CNV.Amplification"
"PTEN_CNV.Deletion",-0.676547376367003,"PTEN_CNV.Deletion"
"FAS_CNV.Amplification",-0.599010358255308,"FAS_CNV.Amplification"
"CPEB3_CNV.Amplification",0.683548296063446,"CPEB3_CNV.Amplification"
"CPEB3_CNV.Deletion",0.171323799699698,"CPEB3_CNV.Deletion"
"CYP2C8_CNV.Amplification",0.727167644204767,"CYP2C8_CNV.Amplification"
"NT5C2_CNV.Amplification",0.0334344048136061,"NT5C2_CNV.Amplification"
"NT5C2_CNV.Deletion",0.0446524533532782,"NT5C2_CNV.Deletion"
"NUP98_CNV.Amplification",-0.426583766234335,"NUP98_CNV.Amplification"
"FEN1_CNV.Amplification",-0.186414830213367,"FEN1_CNV.Amplification"
"FEN1_CNV.Deletion",-0.656347662185174,"FEN1_CNV.Deletion"
"KDM5A_CNV.Amplification",-0.177413311721994,"KDM5A_CNV.Amplification"
"CCND2_CNV.Deletion",-0.00677418402343727,"CCND2_CNV.Deletion"
"CHD4_CNV.Amplification",-0.201803153246605,"CHD4_CNV.Amplification"
"CHD4_CNV.Deletion",-0.429453830049584,"CHD4_CNV.Deletion"
"ETV6_CNV.Amplification",-0.949102054811984,"ETV6_CNV.Amplification"
"ETNK1_CNV.Amplification",0.0226005350609193,"ETNK1_CNV.Amplification"
"KRAS_CNV.Amplification",0.00178064449007982,"KRAS_CNV.Amplification"
"ATF1_CNV.Amplification",0.846716086150452,"ATF1_CNV.Amplification"
"ATF1_CNV.Deletion",-0.943058440056834,"ATF1_CNV.Deletion"
"ZMYM2_CNV.Amplification",-0.0876150629479653,"ZMYM2_CNV.Amplification"
"ZMYM2_CNV.Deletion",0.653315199744358,"ZMYM2_CNV.Deletion"
"BRCA2_CNV.Deletion",-0.00925413449009262,"BRCA2_CNV.Deletion"
"NBEA_CNV.Amplification",0.0593229421599723,"NBEA_CNV.Amplification"
"RB1_CNV.Amplification",-0.856262079901,"RB1_CNV.Amplification"
"RB1_CNV.Deletion",-1.28774999275321,"RB1_CNV.Deletion"
"CYSLTR2_CNV.Amplification",0.0313232581081715,"CYSLTR2_CNV.Amplification"
"CCNB1IP1_CNV.Amplification",-0.0528838673031089,"CCNB1IP1_CNV.Amplification"
"CCNB1IP1_CNV.Deletion",0.524566880957333,"CCNB1IP1_CNV.Deletion"
"TRIP11_CNV.Deletion",0.504409086724978,"TRIP11_CNV.Deletion"
"HSP90AA1_CNV.Deletion",-0.336732229574988,"HSP90AA1_CNV.Deletion"
"NUTM1_CNV.Deletion",-0.242166478978642,"NUTM1_CNV.Deletion"
"KNL1_CNV.Amplification",0.0706997251757002,"KNL1_CNV.Amplification"
"B2M_CNV.Amplification",0.852790031622063,"B2M_CNV.Amplification"
"MAP2K1_CNV.Amplification",-0.132150121578378,"MAP2K1_CNV.Amplification"
"MAP2K1_CNV.Deletion",0.374257966479043,"MAP2K1_CNV.Deletion"
"FES_CNV.Deletion",-0.0482443819573847,"FES_CNV.Deletion"
"FUS_CNV.Amplification",-0.213369377096242,"FUS_CNV.Amplification"
"FUS_CNV.Deletion",0.427007703545666,"FUS_CNV.Deletion"
"CYLD_CNV.Amplification",0.000758143846337819,"CYLD_CNV.Amplification"
"CYLD_CNV.Deletion",-0.830504772890251,"CYLD_CNV.Deletion"
"ZFHX3_CNV.Deletion",0.928157066643792,"ZFHX3_CNV.Deletion"
"MAP2K4_CNV.Deletion",-0.000696980791980249,"MAP2K4_CNV.Deletion"
"NCOR1_CNV.Amplification",-0.174621817686569,"NCOR1_CNV.Amplification"
"NCOR1_CNV.Deletion",0.558066206835711,"NCOR1_CNV.Deletion"
"SPECC1_CNV.Amplification",-0.117888252514276,"SPECC1_CNV.Amplification"
"SPECC1_CNV.Deletion",-0.13426823124015,"SPECC1_CNV.Deletion"
"NF1_CNV.Amplification",-0.100521046454688,"NF1_CNV.Amplification"
"MLLT6_CNV.Deletion",0.05954403457007,"MLLT6_CNV.Deletion"
"LASP1_CNV.Amplification",-0.0445046466772104,"LASP1_CNV.Amplification"
"LASP1_CNV.Deletion",0.0551921514139238,"LASP1_CNV.Deletion"
"MSI2_CNV.Amplification",0.100917942502428,"MSI2_CNV.Amplification"
"MSI2_CNV.Deletion",0.00189130902802791,"MSI2_CNV.Deletion"
"CLTC_CNV.Deletion",0.25636414729281,"CLTC_CNV.Deletion"
"PPM1D_CNV.Amplification",-0.356370096358057,"PPM1D_CNV.Amplification"
"BRIP1_CNV.Deletion",0.109727226414795,"BRIP1_CNV.Deletion"
"CD79B_CNV.Amplification",0.0280172354053348,"CD79B_CNV.Amplification"
"DDX5_CNV.Deletion",0.516127807826113,"DDX5_CNV.Deletion"
"SRSF2_CNV.Amplification",-0.0164480181480382,"SRSF2_CNV.Amplification"
"SRSF2_CNV.Deletion",0.0671129513084121,"SRSF2_CNV.Deletion"
"CANT1_CNV.Amplification",-0.257707631730715,"CANT1_CNV.Amplification"
"ASPSCR1_CNV.Amplification",-0.117155900103521,"ASPSCR1_CNV.Amplification"
"ASPSCR1_CNV.Deletion",0.199609075655635,"ASPSCR1_CNV.Deletion"
"SMAD4_CNV.Amplification",-0.0733292480797468,"SMAD4_CNV.Amplification"
"SMAD4_CNV.Deletion",0.338643343963093,"SMAD4_CNV.Deletion"
"FSTL3_CNV.Deletion",-0.268072501890844,"FSTL3_CNV.Deletion"
"CALR_CNV.Amplification",-0.0187352080202393,"CALR_CNV.Amplification"
"LYL1_CNV.Amplification",-0.437950642840946,"LYL1_CNV.Amplification"
"DNAJB1_CNV.Amplification",-0.38550386689929,"DNAJB1_CNV.Amplification"
"BRD4_CNV.Amplification",0.131570425065713,"BRD4_CNV.Amplification"
"TPM4_CNV.Deletion",0.200695271686794,"TPM4_CNV.Deletion"
"JAK3_CNV.Amplification",-0.0011323450536047,"JAK3_CNV.Amplification"
"JAK3_CNV.Deletion",-0.00286888721099595,"JAK3_CNV.Deletion"
"CCNE1_CNV.Amplification",-0.00981361794562594,"CCNE1_CNV.Amplification"
"CEP89_CNV.Amplification",-0.818579876456728,"CEP89_CNV.Amplification"
"CEBPA_CNV.Deletion",-0.0107778706965375,"CEBPA_CNV.Deletion"
"BCL3_CNV.Amplification",0.024509480441833,"BCL3_CNV.Amplification"
"BCL3_CNV.Deletion",-0.44632818145908,"BCL3_CNV.Deletion"
"BCL2L12_CNV.Amplification",0.0944619040730838,"BCL2L12_CNV.Amplification"
"POLD1_CNV.Amplification",0.114453440201163,"POLD1_CNV.Amplification"
"SIRPA_CNV.Deletion",-0.304553777332261,"SIRPA_CNV.Deletion"
"ASXL1_CNV.Amplification",0.0375952684304013,"ASXL1_CNV.Amplification"
"ASXL1_CNV.Deletion",-0.212426139091916,"ASXL1_CNV.Deletion"
"SRC_CNV.Amplification",0.150243085807985,"SRC_CNV.Amplification"
"SRC_CNV.Deletion",0.13583600122184,"SRC_CNV.Deletion"
"MAFB_CNV.Amplification",-0.892058712882557,"MAFB_CNV.Amplification"
"TOP1_CNV.Deletion",0.288898450013684,"TOP1_CNV.Deletion"
"PLCG1_CNV.Amplification",-0.0135477819466192,"PLCG1_CNV.Amplification"
"PLCG1_CNV.Deletion",0.142129240504012,"PLCG1_CNV.Deletion"
"NFATC2_CNV.Amplification",0.391578410057653,"NFATC2_CNV.Amplification"
"NFATC2_CNV.Deletion",0.131033121342406,"NFATC2_CNV.Deletion"
"RUNX1_CNV.Deletion",-0.100532124800045,"RUNX1_CNV.Deletion"
"U2AF1_CNV.Amplification",-0.275471327091611,"U2AF1_CNV.Amplification"
"U2AF1_CNV.Deletion",-0.0395359156081452,"U2AF1_CNV.Deletion"
"CLTCL1_CNV.Amplification",0.21793003099746,"CLTCL1_CNV.Amplification"
"CLTCL1_CNV.Deletion",-0.578271368439568,"CLTCL1_CNV.Deletion"
"LZTR1_CNV.Amplification",0.000776430048664481,"LZTR1_CNV.Amplification"
"DGCR8_CNV.Amplification",1.03355600849686e-07,"DGCR8_CNV.Amplification"
"MAPK1_CNV.Deletion",-0.42609538871402,"MAPK1_CNV.Deletion"
"SMARCB1_CNV.Amplification",0.0837663533098111,"SMARCB1_CNV.Amplification"
"SMARCB1_CNV.Deletion",-0.0643889577428363,"SMARCB1_CNV.Deletion"
"MN1_CNV.Amplification",-0.626146792644447,"MN1_CNV.Amplification"
"MN1_CNV.Deletion",0.111321480361888,"MN1_CNV.Deletion"
"CHEK2_CNV.Deletion",-0.18826718126824,"CHEK2_CNV.Deletion"
"EWSR1_CNV.Deletion",0.283980888001072,"EWSR1_CNV.Deletion"
"NF2_CNV.Amplification",0.37574975687198,"NF2_CNV.Amplification"
"NF2_CNV.Deletion",0.0824511191523601,"NF2_CNV.Deletion"
"PATZ1_CNV.Amplification",-0.276563700715185,"PATZ1_CNV.Amplification"
"PATZ1_CNV.Deletion",0.625044011642432,"PATZ1_CNV.Deletion"
"PDGFB_CNV.Deletion",0.410851489354674,"PDGFB_CNV.Deletion"
"MRTFA_CNV.Amplification",-0.236040925925651,"MRTFA_CNV.Amplification"
"MRTFA_CNV.Deletion",-0.861650883879897,"MRTFA_CNV.Deletion"
"WAS_CNV.Amplification",-0.286780238426343,"WAS_CNV.Amplification"
"GATA1_CNV.Deletion",-0.165694635825394,"GATA1_CNV.Deletion"
"SMC1A_CNV.Amplification",-0.287860392698816,"SMC1A_CNV.Amplification"
"SMC1A_CNV.Deletion",-0.448690551426624,"SMC1A_CNV.Deletion"
"MSN_CNV.Amplification",0.298101197215895,"MSN_CNV.Amplification"
"MSN_CNV.Deletion",-0.515160607180423,"MSN_CNV.Deletion"
"FOXO4_CNV.Deletion",0.512727744913981,"FOXO4_CNV.Deletion"
"MED12_CNV.Deletion",3.53558912366412e-15,"MED12_CNV.Deletion"
"PHF6_CNV.Amplification",0.200508720725074,"PHF6_CNV.Amplification"
"ploidy",-0.145185776259007,"ploidy"
"Genome.doublings",-0.431359874829669,"Genome.doublings"
"Aneuploidy_score",-0.0627057135581257,"Aneuploidy_score"
