"","X1","variable"
"ARHGEF10L_CNV.Amplification",0.186498414992849,"ARHGEF10L_CNV.Amplification"
"PAX7_CNV.Deletion",-0.472398754041808,"PAX7_CNV.Deletion"
"SFPQ_CNV.Amplification",0.0913391936687523,"SFPQ_CNV.Amplification"
"SFPQ_CNV.Deletion",0.680028574121121,"SFPQ_CNV.Deletion"
"THRAP3_CNV.Amplification",0.00791875865943601,"THRAP3_CNV.Amplification"
"MYCL_CNV.Amplification",0.163954231602048,"MYCL_CNV.Amplification"
"MPL_CNV.Amplification",0.0217526532423618,"MPL_CNV.Amplification"
"MUTYH_CNV.Amplification",-0.195335633513347,"MUTYH_CNV.Amplification"
"FUBP1_CNV.Deletion",0.034633304908556,"FUBP1_CNV.Deletion"
"TRIM33_CNV.Amplification",-0.640170201575977,"TRIM33_CNV.Amplification"
"ATP1A1_CNV.Deletion",0.241325569238791,"ATP1A1_CNV.Deletion"
"TENT5C_CNV.Amplification",-0.112089996728634,"TENT5C_CNV.Amplification"
"BCL9_CNV.Deletion",-0.527736430098989,"BCL9_CNV.Deletion"
"PDE4DIP_CNV.Deletion",-0.00639848107290517,"PDE4DIP_CNV.Deletion"
"MLLT11_CNV.Amplification",-0.0367537066269505,"MLLT11_CNV.Amplification"
"TPM3_CNV.Deletion",-0.267511561671901,"TPM3_CNV.Deletion"
"LMNA_CNV.Amplification",-0.658062764403946,"LMNA_CNV.Amplification"
"NTRK1_CNV.Deletion",1.62064781671415,"NTRK1_CNV.Deletion"
"FCRL4_CNV.Deletion",-0.670421195152622,"FCRL4_CNV.Deletion"
"FCGR2B_CNV.Deletion",0.27872175828432,"FCGR2B_CNV.Deletion"
"PBX1_CNV.Deletion",0.0501319569410758,"PBX1_CNV.Deletion"
"PRRX1_CNV.Amplification",0.43444828136246,"PRRX1_CNV.Amplification"
"AKT3_CNV.Deletion",0.196619839246394,"AKT3_CNV.Deletion"
"PAX8_CNV.Amplification",-0.141584982379275,"PAX8_CNV.Amplification"
"PAX8_CNV.Deletion",-0.398435248335539,"PAX8_CNV.Deletion"
"LRP1B_CNV.Amplification",0.441459490701729,"LRP1B_CNV.Amplification"
"LRP1B_CNV.Deletion",-0.407117034090611,"LRP1B_CNV.Deletion"
"MYD88_CNV.Amplification",0.113757669488878,"MYD88_CNV.Amplification"
"MYD88_CNV.Deletion",0.136008178198484,"MYD88_CNV.Deletion"
"PBRM1_CNV.Amplification",0.143617867158761,"PBRM1_CNV.Amplification"
"FHIT_CNV.Deletion",-0.220786564125329,"FHIT_CNV.Deletion"
"CBLB_CNV.Amplification",-0.378207774253438,"CBLB_CNV.Amplification"
"CBLB_CNV.Deletion",-0.121691179537455,"CBLB_CNV.Deletion"
"GATA2_CNV.Deletion",0.226060198939806,"GATA2_CNV.Deletion"
"STAG1_CNV.Deletion",-0.906777973203168,"STAG1_CNV.Deletion"
"FOXL2_CNV.Deletion",0.432832789002295,"FOXL2_CNV.Deletion"
"ATR_CNV.Amplification",-0.0703036743429081,"ATR_CNV.Amplification"
"GMPS_CNV.Amplification",-0.0416485499055358,"GMPS_CNV.Amplification"
"MLF1_CNV.Deletion",0.133221736973963,"MLF1_CNV.Deletion"
"PIK3CA_CNV.Amplification",-0.492694817047283,"PIK3CA_CNV.Amplification"
"MAP3K13_CNV.Deletion",0.0309466204658662,"MAP3K13_CNV.Deletion"
"BCL6_CNV.Deletion",0.236820951499947,"BCL6_CNV.Deletion"
"LPP_CNV.Deletion",-0.544618551651168,"LPP_CNV.Deletion"
"TP63_CNV.Deletion",-0.0266541062243177,"TP63_CNV.Deletion"
"MB21D2_CNV.Amplification",-0.168295644256772,"MB21D2_CNV.Amplification"
"MB21D2_CNV.Deletion",-0.0926224289360236,"MB21D2_CNV.Deletion"
"FGFR3_CNV.Amplification",-0.238212409492482,"FGFR3_CNV.Amplification"
"FGFR3_CNV.Deletion",0.0690975990341871,"FGFR3_CNV.Deletion"
"TEC_CNV.Amplification",0.218337982512776,"TEC_CNV.Amplification"
"TEC_CNV.Deletion",-0.02186599549541,"TEC_CNV.Deletion"
"FIP1L1_CNV.Amplification",-0.269658752596684,"FIP1L1_CNV.Amplification"
"PDGFRA_CNV.Amplification",-0.277326380674143,"PDGFRA_CNV.Amplification"
"PDGFRA_CNV.Deletion",0.936106259713302,"PDGFRA_CNV.Deletion"
"KDR_CNV.Amplification",-0.18374924330832,"KDR_CNV.Amplification"
"RAP1GDS1_CNV.Deletion",-0.0222857427382679,"RAP1GDS1_CNV.Deletion"
"SDHA_CNV.Amplification",-0.334087036790126,"SDHA_CNV.Amplification"
"CTNND2_CNV.Deletion",-0.081550495976657,"CTNND2_CNV.Deletion"
"CDH10_CNV.Deletion",0.811813216798398,"CDH10_CNV.Deletion"
"APC_CNV.Amplification",-0.00329856485702846,"APC_CNV.Amplification"
"APC_CNV.Deletion",-0.184419012415866,"APC_CNV.Deletion"
"AFF4_CNV.Amplification",0.444431690334824,"AFF4_CNV.Amplification"
"CSF1R_CNV.Amplification",0.286429229203904,"CSF1R_CNV.Amplification"
"CSF1R_CNV.Deletion",0.212994202328207,"CSF1R_CNV.Deletion"
"NSD1_CNV.Amplification",0.000195103526067784,"NSD1_CNV.Amplification"
"NSD1_CNV.Deletion",-0.258501240042827,"NSD1_CNV.Deletion"
"FLT4_CNV.Amplification",0.264899203059481,"FLT4_CNV.Amplification"
"FOXO3_CNV.Deletion",-0.417729255737302,"FOXO3_CNV.Deletion"
"SGK1_CNV.Amplification",-0.158065847555252,"SGK1_CNV.Amplification"
"SGK1_CNV.Deletion",0.717163117158378,"SGK1_CNV.Deletion"
"LATS1_CNV.Amplification",0.650856620400923,"LATS1_CNV.Amplification"
"LATS1_CNV.Deletion",0.0332738982194999,"LATS1_CNV.Deletion"
"ARID1B_CNV.Amplification",0.000127882764385691,"ARID1B_CNV.Amplification"
"ARID1B_CNV.Deletion",-0.28418786394742,"ARID1B_CNV.Deletion"
"EZR_CNV.Amplification",0.431145992139765,"EZR_CNV.Amplification"
"QKI_CNV.Amplification",0.163291587913301,"QKI_CNV.Amplification"
"AFDN_CNV.Amplification",-0.567155432415008,"AFDN_CNV.Amplification"
"AFDN_CNV.Deletion",0.0455649009539345,"AFDN_CNV.Deletion"
"RAC1_CNV.Amplification",-0.0372592153769573,"RAC1_CNV.Amplification"
"SBDS_CNV.Amplification",-0.294146081966019,"SBDS_CNV.Amplification"
"SBDS_CNV.Deletion",-0.715724714627045,"SBDS_CNV.Deletion"
"SND1_CNV.Amplification",-0.0423096888945776,"SND1_CNV.Amplification"
"SND1_CNV.Deletion",0.220284488422566,"SND1_CNV.Deletion"
"SMO_CNV.Deletion",0.165299892110122,"SMO_CNV.Deletion"
"NRG1_CNV.Deletion",0.176017484464776,"NRG1_CNV.Deletion"
"FGFR1_CNV.Amplification",-0.502067293696061,"FGFR1_CNV.Amplification"
"FGFR1_CNV.Deletion",-0.0962665877040467,"FGFR1_CNV.Deletion"
"ANK1_CNV.Amplification",-0.024575052611292,"ANK1_CNV.Amplification"
"IKBKB_CNV.Deletion",-0.499271725672985,"IKBKB_CNV.Deletion"
"PLAG1_CNV.Amplification",-0.41790478936485,"PLAG1_CNV.Amplification"
"PLAG1_CNV.Deletion",-0.587965088146811,"PLAG1_CNV.Deletion"
"PREX2_CNV.Amplification",-0.0175269217853274,"PREX2_CNV.Amplification"
"NCOA2_CNV.Deletion",0.517691843055959,"NCOA2_CNV.Deletion"
"NBN_CNV.Amplification",0.192650056722167,"NBN_CNV.Amplification"
"NBN_CNV.Deletion",0.147710630620546,"NBN_CNV.Deletion"
"RUNX1T1_CNV.Deletion",0.258753134140668,"RUNX1T1_CNV.Deletion"
"COX6C_CNV.Amplification",-0.0771701768346326,"COX6C_CNV.Amplification"
"COX6C_CNV.Deletion",-0.841689986751534,"COX6C_CNV.Deletion"
"UBR5_CNV.Amplification",-0.520436462912094,"UBR5_CNV.Amplification"
"RAD21_CNV.Amplification",0.893124244751713,"RAD21_CNV.Amplification"
"EXT1_CNV.Amplification",0.010697820647493,"EXT1_CNV.Amplification"
"MYC_CNV.Amplification",-0.949626721255015,"MYC_CNV.Amplification"
"NDRG1_CNV.Amplification",0.0871049872874644,"NDRG1_CNV.Amplification"
"FAM135B_CNV.Amplification",0.115755994432111,"FAM135B_CNV.Amplification"
"RECQL4_CNV.Deletion",-0.405995706785177,"RECQL4_CNV.Deletion"
"JAK2_CNV.Amplification",0.113102685780855,"JAK2_CNV.Amplification"
"JAK2_CNV.Deletion",0.24042445515001,"JAK2_CNV.Deletion"
"NFIB_CNV.Amplification",-0.170317086148329,"NFIB_CNV.Amplification"
"NFIB_CNV.Deletion",-0.191684215915931,"NFIB_CNV.Deletion"
"CDKN2A_CNV.Amplification",-0.437622371616618,"CDKN2A_CNV.Amplification"
"CDKN2A_CNV.Deletion",0.681919428025271,"CDKN2A_CNV.Deletion"
"FANCG_CNV.Amplification",-0.106614520573479,"FANCG_CNV.Amplification"
"FANCG_CNV.Deletion",-0.545282785702631,"FANCG_CNV.Deletion"
"PAX5_CNV.Deletion",0.225431259202217,"PAX5_CNV.Deletion"
"SYK_CNV.Amplification",0.0266423348315081,"SYK_CNV.Amplification"
"WNK2_CNV.Amplification",-0.196470072635013,"WNK2_CNV.Amplification"
"FANCC_CNV.Amplification",-0.667590776581459,"FANCC_CNV.Amplification"
"FANCC_CNV.Deletion",0.295474963451518,"FANCC_CNV.Deletion"
"ABL1_CNV.Amplification",-0.0700984322119138,"ABL1_CNV.Amplification"
"ABL1_CNV.Deletion",-0.318351095532681,"ABL1_CNV.Deletion"
"RALGDS_CNV.Amplification",-0.160804452604086,"RALGDS_CNV.Amplification"
"RALGDS_CNV.Deletion",-0.339928671766264,"RALGDS_CNV.Deletion"
"NOTCH1_CNV.Amplification",0.131830756281783,"NOTCH1_CNV.Amplification"
"NOTCH1_CNV.Deletion",0.357469994203883,"NOTCH1_CNV.Deletion"
"KLF6_CNV.Amplification",-0.100067155265788,"KLF6_CNV.Amplification"
"KLF6_CNV.Deletion",-0.736010293246354,"KLF6_CNV.Deletion"
"GATA3_CNV.Amplification",-0.349340756612759,"GATA3_CNV.Amplification"
"GATA3_CNV.Deletion",0.908796181262899,"GATA3_CNV.Deletion"
"ZEB1_CNV.Amplification",0.369508353434193,"ZEB1_CNV.Amplification"
"KIF5B_CNV.Deletion",-0.010271308147447,"KIF5B_CNV.Deletion"
"TET1_CNV.Amplification",0.0430346268831804,"TET1_CNV.Amplification"
"PRF1_CNV.Deletion",-0.0877022038877981,"PRF1_CNV.Deletion"
"NUTM2B_CNV.Deletion",-0.478519201801197,"NUTM2B_CNV.Deletion"
"BMPR1A_CNV.Deletion",0.463497960857245,"BMPR1A_CNV.Deletion"
"NUTM2D_CNV.Deletion",0.230845310040608,"NUTM2D_CNV.Deletion"
"PTEN_CNV.Amplification",-0.309559411878948,"PTEN_CNV.Amplification"
"PTEN_CNV.Deletion",-0.794386960071656,"PTEN_CNV.Deletion"
"FAS_CNV.Amplification",-0.751751671042576,"FAS_CNV.Amplification"
"CPEB3_CNV.Amplification",0.375742306782424,"CPEB3_CNV.Amplification"
"CPEB3_CNV.Deletion",0.00453931091660729,"CPEB3_CNV.Deletion"
"CYP2C8_CNV.Amplification",0.399594789319342,"CYP2C8_CNV.Amplification"
"NT5C2_CNV.Amplification",0.45878451542684,"NT5C2_CNV.Amplification"
"NUP98_CNV.Amplification",-0.413415393858356,"NUP98_CNV.Amplification"
"NUP98_CNV.Deletion",0.0641820292832628,"NUP98_CNV.Deletion"
"FEN1_CNV.Amplification",-0.202745154798587,"FEN1_CNV.Amplification"
"FEN1_CNV.Deletion",-0.890337247911943,"FEN1_CNV.Deletion"
"MEN1_CNV.Amplification",-0.0616033933412147,"MEN1_CNV.Amplification"
"MEN1_CNV.Deletion",0.552303544838121,"MEN1_CNV.Deletion"
"KDM5A_CNV.Amplification",-0.096327819864672,"KDM5A_CNV.Amplification"
"CCND2_CNV.Deletion",-0.307034672874219,"CCND2_CNV.Deletion"
"CHD4_CNV.Amplification",-0.206700922556881,"CHD4_CNV.Amplification"
"ETV6_CNV.Amplification",-0.914674805458757,"ETV6_CNV.Amplification"
"ETNK1_CNV.Amplification",0.0502273365129233,"ETNK1_CNV.Amplification"
"KRAS_CNV.Amplification",0.0570300401380291,"KRAS_CNV.Amplification"
"KRAS_CNV.Deletion",-0.0904814508948249,"KRAS_CNV.Deletion"
"ATF1_CNV.Amplification",0.716274021349932,"ATF1_CNV.Amplification"
"ATF1_CNV.Deletion",-1.04192140984984,"ATF1_CNV.Deletion"
"ZMYM2_CNV.Amplification",-0.366396894045429,"ZMYM2_CNV.Amplification"
"ZMYM2_CNV.Deletion",0.70163628855751,"ZMYM2_CNV.Deletion"
"LATS2_CNV.Deletion",-0.00249593268163335,"LATS2_CNV.Deletion"
"CDX2_CNV.Amplification",-0.0300938803880236,"CDX2_CNV.Amplification"
"CDX2_CNV.Deletion",0.0081007396979901,"CDX2_CNV.Deletion"
"NBEA_CNV.Amplification",0.187392246882162,"NBEA_CNV.Amplification"
"RB1_CNV.Amplification",-0.519789846429314,"RB1_CNV.Amplification"
"RB1_CNV.Deletion",-1.30139771713858,"RB1_CNV.Deletion"
"CCNB1IP1_CNV.Amplification",-0.133276807342871,"CCNB1IP1_CNV.Amplification"
"CCNB1IP1_CNV.Deletion",0.553569001931875,"CCNB1IP1_CNV.Deletion"
"TRIP11_CNV.Deletion",0.488141862048449,"TRIP11_CNV.Deletion"
"HSP90AA1_CNV.Amplification",-0.0690951498501381,"HSP90AA1_CNV.Amplification"
"HSP90AA1_CNV.Deletion",-0.433721515051642,"HSP90AA1_CNV.Deletion"
"NUTM1_CNV.Deletion",-0.195442455794873,"NUTM1_CNV.Deletion"
"KNL1_CNV.Amplification",0.505666191373563,"KNL1_CNV.Amplification"
"B2M_CNV.Amplification",0.634372577576302,"B2M_CNV.Amplification"
"MAP2K1_CNV.Deletion",0.634809743048976,"MAP2K1_CNV.Deletion"
"CHD2_CNV.Amplification",-0.0453099627762814,"CHD2_CNV.Amplification"
"FUS_CNV.Amplification",-0.268250964767831,"FUS_CNV.Amplification"
"CYLD_CNV.Amplification",0.274886572849813,"CYLD_CNV.Amplification"
"CYLD_CNV.Deletion",-0.717630778815685,"CYLD_CNV.Deletion"
"ZFHX3_CNV.Amplification",-0.384616021713569,"ZFHX3_CNV.Amplification"
"ZFHX3_CNV.Deletion",0.780025515573141,"ZFHX3_CNV.Deletion"
"NCOR1_CNV.Amplification",-0.60717511503095,"NCOR1_CNV.Amplification"
"NCOR1_CNV.Deletion",0.61527580389791,"NCOR1_CNV.Deletion"
"SPECC1_CNV.Deletion",-0.286773905138957,"SPECC1_CNV.Deletion"
"TAF15_CNV.Amplification",0.0096726263104632,"TAF15_CNV.Amplification"
"LASP1_CNV.Amplification",-0.13696832158679,"LASP1_CNV.Amplification"
"LASP1_CNV.Deletion",0.213033695912346,"LASP1_CNV.Deletion"
"MSI2_CNV.Amplification",0.00928349055765697,"MSI2_CNV.Amplification"
"PPM1D_CNV.Amplification",-0.366112029547292,"PPM1D_CNV.Amplification"
"PPM1D_CNV.Deletion",0.384466831689419,"PPM1D_CNV.Deletion"
"BRIP1_CNV.Deletion",0.345240201788324,"BRIP1_CNV.Deletion"
"CD79B_CNV.Amplification",0.191140229010857,"CD79B_CNV.Amplification"
"SRSF2_CNV.Amplification",-0.174692035796193,"SRSF2_CNV.Amplification"
"CANT1_CNV.Amplification",-0.0641314067642875,"CANT1_CNV.Amplification"
"ASPSCR1_CNV.Amplification",-0.1644388416556,"ASPSCR1_CNV.Amplification"
"ASPSCR1_CNV.Deletion",0.0642807899551119,"ASPSCR1_CNV.Deletion"
"SMAD4_CNV.Deletion",0.302655955249595,"SMAD4_CNV.Deletion"
"FSTL3_CNV.Deletion",-0.224546594428706,"FSTL3_CNV.Deletion"
"LYL1_CNV.Amplification",-0.374329780664761,"LYL1_CNV.Amplification"
"LYL1_CNV.Deletion",0.0246917372197347,"LYL1_CNV.Deletion"
"PRKACA_CNV.Deletion",-0.0523742256493741,"PRKACA_CNV.Deletion"
"DNAJB1_CNV.Amplification",-0.414970492446482,"DNAJB1_CNV.Amplification"
"BRD4_CNV.Amplification",0.200987881166612,"BRD4_CNV.Amplification"
"JAK3_CNV.Amplification",-0.072600790517229,"JAK3_CNV.Amplification"
"CCNE1_CNV.Amplification",-0.0142747039678617,"CCNE1_CNV.Amplification"
"CCNE1_CNV.Deletion",0.0303550820716407,"CCNE1_CNV.Deletion"
"CEP89_CNV.Amplification",-0.641918779938096,"CEP89_CNV.Amplification"
"CEP89_CNV.Deletion",0.158593201052236,"CEP89_CNV.Deletion"
"BCL3_CNV.Deletion",-0.336352491572449,"BCL3_CNV.Deletion"
"BAX_CNV.Amplification",-0.116581227689548,"BAX_CNV.Amplification"
"POLD1_CNV.Amplification",0.148121717222804,"POLD1_CNV.Amplification"
"SIRPA_CNV.Amplification",0.117579979991004,"SIRPA_CNV.Amplification"
"SIRPA_CNV.Deletion",-0.408648448067406,"SIRPA_CNV.Deletion"
"ASXL1_CNV.Amplification",0.0679722327695473,"ASXL1_CNV.Amplification"
"SRC_CNV.Amplification",0.169604837610614,"SRC_CNV.Amplification"
"SRC_CNV.Deletion",0.252509190742156,"SRC_CNV.Deletion"
"MAFB_CNV.Amplification",-0.745869900354621,"MAFB_CNV.Amplification"
"TOP1_CNV.Deletion",0.195213793008551,"TOP1_CNV.Deletion"
"PLCG1_CNV.Amplification",-0.294518393396249,"PLCG1_CNV.Amplification"
"NFATC2_CNV.Amplification",0.25960208633651,"NFATC2_CNV.Amplification"
"NFATC2_CNV.Deletion",0.363914295140473,"NFATC2_CNV.Deletion"
"RUNX1_CNV.Amplification",-0.104268570135451,"RUNX1_CNV.Amplification"
"RUNX1_CNV.Deletion",-0.221868871514061,"RUNX1_CNV.Deletion"
"U2AF1_CNV.Amplification",-0.286834949568304,"U2AF1_CNV.Amplification"
"U2AF1_CNV.Deletion",-0.0354865526274948,"U2AF1_CNV.Deletion"
"CLTCL1_CNV.Amplification",0.442041634863391,"CLTCL1_CNV.Amplification"
"CLTCL1_CNV.Deletion",-0.166413275837844,"CLTCL1_CNV.Deletion"
"LZTR1_CNV.Amplification",0.00160421587709115,"LZTR1_CNV.Amplification"
"DGCR8_CNV.Amplification",0.000276900721493423,"DGCR8_CNV.Amplification"
"MAPK1_CNV.Deletion",-0.978751367825349,"MAPK1_CNV.Deletion"
"BCR_CNV.Amplification",-0.295459457642367,"BCR_CNV.Amplification"
"MN1_CNV.Amplification",-0.784090775400031,"MN1_CNV.Amplification"
"MN1_CNV.Deletion",0.177657715490065,"MN1_CNV.Deletion"
"NF2_CNV.Amplification",0.60861434348856,"NF2_CNV.Amplification"
"NF2_CNV.Deletion",0.00537085204407879,"NF2_CNV.Deletion"
"PATZ1_CNV.Amplification",-0.2488418791798,"PATZ1_CNV.Amplification"
"PATZ1_CNV.Deletion",0.88812465785907,"PATZ1_CNV.Deletion"
"MRTFA_CNV.Amplification",-0.333235789565786,"MRTFA_CNV.Amplification"
"MRTFA_CNV.Deletion",-0.420275117828346,"MRTFA_CNV.Deletion"
"SSX1_CNV.Amplification",0.0922700266744501,"SSX1_CNV.Amplification"
"SSX4_CNV.Amplification",1.41472587381974e-15,"SSX4_CNV.Amplification"
"WAS_CNV.Deletion",-0.359810836416276,"WAS_CNV.Deletion"
"GATA1_CNV.Deletion",-0.930852385618148,"GATA1_CNV.Deletion"
"MSN_CNV.Amplification",0.0662717891180753,"MSN_CNV.Amplification"
"MSN_CNV.Deletion",-0.458643065445966,"MSN_CNV.Deletion"
"FOXO4_CNV.Deletion",0.307797327714681,"FOXO4_CNV.Deletion"
"MED12_CNV.Amplification",-0.0857731906553508,"MED12_CNV.Amplification"
"MED12_CNV.Deletion",5.12711415696046e-05,"MED12_CNV.Deletion"
"PHF6_CNV.Amplification",0.153185271802014,"PHF6_CNV.Amplification"
"ploidy",-0.0920388446504967,"ploidy"
"Genome.doublings",-0.534119405012283,"Genome.doublings"
"Aneuploidy_score",-0.0461916105116139,"Aneuploidy_score"
