"","X1","variable"
"CCNB1IP1_CNV.Deletion",0.748487036385938,"CCNB1IP1_CNV.Deletion"
"TRIP11_CNV.Deletion",0.39857729248738,"TRIP11_CNV.Deletion"
"HSP90AA1_CNV.Amplification",-0.051770607195657,"HSP90AA1_CNV.Amplification"
"HSP90AA1_CNV.Deletion",-0.157284588006384,"HSP90AA1_CNV.Deletion"
"NUTM1_CNV.Amplification",-0.228346503829178,"NUTM1_CNV.Amplification"
"NUTM1_CNV.Deletion",-0.140714417684051,"NUTM1_CNV.Deletion"
"KNL1_CNV.Amplification",0.846634907386215,"KNL1_CNV.Amplification"
"B2M_CNV.Amplification",0.497510097119174,"B2M_CNV.Amplification"
"B2M_CNV.Deletion",0.000698032031699809,"B2M_CNV.Deletion"
"MAP2K1_CNV.Deletion",0.222186042455006,"MAP2K1_CNV.Deletion"
"FUS_CNV.Amplification",-0.59462771917052,"FUS_CNV.Amplification"
"FUS_CNV.Deletion",0.326723886947089,"FUS_CNV.Deletion"
"CYLD_CNV.Deletion",-0.792259756190825,"CYLD_CNV.Deletion"
"ZFHX3_CNV.Amplification",-0.393563954583652,"ZFHX3_CNV.Amplification"
"ZFHX3_CNV.Deletion",0.662362215312989,"ZFHX3_CNV.Deletion"
"MAP2K4_CNV.Deletion",-4.65960444547543e-05,"MAP2K4_CNV.Deletion"
"NCOR1_CNV.Amplification",-0.459502576509165,"NCOR1_CNV.Amplification"
"NCOR1_CNV.Deletion",0.491037018397882,"NCOR1_CNV.Deletion"
"FLCN_CNV.Amplification",-0.148836360258408,"FLCN_CNV.Amplification"
"SUZ12_CNV.Amplification",0.0649407187678111,"SUZ12_CNV.Amplification"
"MLLT6_CNV.Deletion",0.171664203453224,"MLLT6_CNV.Deletion"
"MSI2_CNV.Amplification",0.0521661533096517,"MSI2_CNV.Amplification"
"CLTC_CNV.Deletion",0.0395797928976772,"CLTC_CNV.Deletion"
"PPM1D_CNV.Amplification",-0.40370717398778,"PPM1D_CNV.Amplification"
"ASPSCR1_CNV.Amplification",-0.27489768842681,"ASPSCR1_CNV.Amplification"
"ASPSCR1_CNV.Deletion",0.330993306264294,"ASPSCR1_CNV.Deletion"
"SMAD4_CNV.Amplification",-0.107865047633188,"SMAD4_CNV.Amplification"
"SMAD4_CNV.Deletion",0.17666339645805,"SMAD4_CNV.Deletion"
"FSTL3_CNV.Deletion",-0.296527611119276,"FSTL3_CNV.Deletion"
"LYL1_CNV.Amplification",-0.577021343630269,"LYL1_CNV.Amplification"
"TPM4_CNV.Deletion",0.436977792064547,"TPM4_CNV.Deletion"
"JAK3_CNV.Amplification",-0.190469710132341,"JAK3_CNV.Amplification"
"CRTC1_CNV.Amplification",-0.0853599341631399,"CRTC1_CNV.Amplification"
"CCNE1_CNV.Amplification",-0.00883386398513253,"CCNE1_CNV.Amplification"
"CCNE1_CNV.Deletion",0.237460753948403,"CCNE1_CNV.Deletion"
"CEP89_CNV.Amplification",-0.730789214170592,"CEP89_CNV.Amplification"
"CEBPA_CNV.Deletion",-0.154515432042752,"CEBPA_CNV.Deletion"
"BCL3_CNV.Amplification",0.0224271830785873,"BCL3_CNV.Amplification"
"BCL3_CNV.Deletion",-0.451704172065773,"BCL3_CNV.Deletion"
"BAX_CNV.Amplification",-0.0155032826553629,"BAX_CNV.Amplification"
"BCL2L12_CNV.Amplification",0.00877859955788275,"BCL2L12_CNV.Amplification"
"BCL2L12_CNV.Deletion",0.0897270057227866,"BCL2L12_CNV.Deletion"
"SIRPA_CNV.Amplification",0.154013046359991,"SIRPA_CNV.Amplification"
"SIRPA_CNV.Deletion",-0.40403137756696,"SIRPA_CNV.Deletion"
"ASXL1_CNV.Amplification",0.17800568352476,"ASXL1_CNV.Amplification"
"ASXL1_CNV.Deletion",-0.465372737735478,"ASXL1_CNV.Deletion"
"SRC_CNV.Amplification",0.0943334561379704,"SRC_CNV.Amplification"
"MAFB_CNV.Amplification",-0.448554332871684,"MAFB_CNV.Amplification"
"TOP1_CNV.Deletion",0.623165439858553,"TOP1_CNV.Deletion"
"PLCG1_CNV.Amplification",-0.226096396066164,"PLCG1_CNV.Amplification"
"NFATC2_CNV.Amplification",0.176995796600535,"NFATC2_CNV.Amplification"
"RUNX1_CNV.Amplification",-0.0790381060987543,"RUNX1_CNV.Amplification"
"RUNX1_CNV.Deletion",-0.0490873051807567,"RUNX1_CNV.Deletion"
"U2AF1_CNV.Amplification",-0.148068213853497,"U2AF1_CNV.Amplification"
"U2AF1_CNV.Deletion",-0.230657457511939,"U2AF1_CNV.Deletion"
"CLTCL1_CNV.Amplification",0.39958549371125,"CLTCL1_CNV.Amplification"
"LZTR1_CNV.Amplification",6.68529264410928e-15,"LZTR1_CNV.Amplification"
"DGCR8_CNV.Amplification",8.77467188798289e-16,"DGCR8_CNV.Amplification"
"MAPK1_CNV.Deletion",-0.91187595977586,"MAPK1_CNV.Deletion"
"BCR_CNV.Amplification",-0.238816924636603,"BCR_CNV.Amplification"
"MN1_CNV.Amplification",-0.912055116025177,"MN1_CNV.Amplification"
"NF2_CNV.Amplification",0.597915608577607,"NF2_CNV.Amplification"
"NF2_CNV.Deletion",0.222863928843079,"NF2_CNV.Deletion"
"PATZ1_CNV.Amplification",-0.241354791111159,"PATZ1_CNV.Amplification"
"PATZ1_CNV.Deletion",0.761780523742573,"PATZ1_CNV.Deletion"
"MRTFA_CNV.Deletion",-0.0211850999321582,"MRTFA_CNV.Deletion"
"WAS_CNV.Amplification",-0.312372159887944,"WAS_CNV.Amplification"
"WAS_CNV.Deletion",-0.669816382460787,"WAS_CNV.Deletion"
"TFE3_CNV.Amplification",-0.131297624522378,"TFE3_CNV.Amplification"
"TFE3_CNV.Deletion",-0.295054929781164,"TFE3_CNV.Deletion"
"MSN_CNV.Amplification",0.241657639911691,"MSN_CNV.Amplification"
"MSN_CNV.Deletion",-0.534347448959833,"MSN_CNV.Deletion"
"FOXO4_CNV.Deletion",0.318909041010693,"FOXO4_CNV.Deletion"
"MED12_CNV.Deletion",1.980444768091e-15,"MED12_CNV.Deletion"
"PHF6_CNV.Amplification",0.0457710396268181,"PHF6_CNV.Amplification"
"ploidy",-0.142122880190667,"ploidy"
"Genome.doublings",-0.377909298397751,"Genome.doublings"
"Aneuploidy_score",-0.0565199962389361,"Aneuploidy_score"
