"","X1","variable"
"TRIM33_CNV.Amplification",-0.534567064069948,"TRIM33_CNV.Amplification"
"ATP1A1_CNV.Amplification",0.248224683544727,"ATP1A1_CNV.Amplification"
"ATP1A1_CNV.Deletion",0.131136761733793,"ATP1A1_CNV.Deletion"
"TENT5C_CNV.Amplification",-0.217723777058327,"TENT5C_CNV.Amplification"
"ARNT_CNV.Deletion",0.0205383884547607,"ARNT_CNV.Deletion"
"SETDB1_CNV.Deletion",0.0966134949628669,"SETDB1_CNV.Deletion"
"TPM3_CNV.Deletion",-0.685893340507242,"TPM3_CNV.Deletion"
"MUC1_CNV.Deletion",0.218410710675844,"MUC1_CNV.Deletion"
"LMNA_CNV.Amplification",-0.789544012496477,"LMNA_CNV.Amplification"
"LMNA_CNV.Deletion",0.0294018859288294,"LMNA_CNV.Deletion"
"NTRK1_CNV.Amplification",0.0490124958359226,"NTRK1_CNV.Amplification"
"NTRK1_CNV.Deletion",0.988666626735776,"NTRK1_CNV.Deletion"
"FCGR2B_CNV.Deletion",0.192581284851073,"FCGR2B_CNV.Deletion"
"PRRX1_CNV.Amplification",0.406229869929361,"PRRX1_CNV.Amplification"
"AKT3_CNV.Amplification",0.010159821877909,"AKT3_CNV.Amplification"
"PAX8_CNV.Amplification",-0.541066791465277,"PAX8_CNV.Amplification"
"PAX8_CNV.Deletion",-0.363236566302374,"PAX8_CNV.Deletion"
"LRP1B_CNV.Amplification",0.594827240813785,"LRP1B_CNV.Amplification"
"LRP1B_CNV.Deletion",-0.5557280956334,"LRP1B_CNV.Deletion"
"MYD88_CNV.Amplification",0.161959483865675,"MYD88_CNV.Amplification"
"MYD88_CNV.Deletion",0.233922920780257,"MYD88_CNV.Deletion"
"PBRM1_CNV.Amplification",0.103883195510638,"PBRM1_CNV.Amplification"
"FHIT_CNV.Deletion",-0.294122645032957,"FHIT_CNV.Deletion"
"CBLB_CNV.Amplification",-0.235242929470418,"CBLB_CNV.Amplification"
"CBLB_CNV.Deletion",-0.116688576730581,"CBLB_CNV.Deletion"
"STAG1_CNV.Deletion",-1.10421494366413,"STAG1_CNV.Deletion"
"PIK3CB_CNV.Deletion",0.484946776156849,"PIK3CB_CNV.Deletion"
"FOXL2_CNV.Deletion",0.152910552726596,"FOXL2_CNV.Deletion"
"ATR_CNV.Amplification",-0.00406428326934853,"ATR_CNV.Amplification"
"TBL1XR1_CNV.Deletion",-0.109449168812152,"TBL1XR1_CNV.Deletion"
"PIK3CA_CNV.Amplification",-0.536602737989279,"PIK3CA_CNV.Amplification"
"PIK3CA_CNV.Deletion",0.0806334760980403,"PIK3CA_CNV.Deletion"
"MAP3K13_CNV.Deletion",0.0623154969756326,"MAP3K13_CNV.Deletion"
"BCL6_CNV.Deletion",0.488011855762951,"BCL6_CNV.Deletion"
"LPP_CNV.Deletion",-0.593041754166962,"LPP_CNV.Deletion"
"TP63_CNV.Amplification",-0.108407699167896,"TP63_CNV.Amplification"
"TFRC_CNV.Amplification",-0.0257019961050564,"TFRC_CNV.Amplification"
"FGFR3_CNV.Amplification",-0.233828941808504,"FGFR3_CNV.Amplification"
"TEC_CNV.Amplification",0.111448335809615,"TEC_CNV.Amplification"
"FIP1L1_CNV.Amplification",-0.458582810932709,"FIP1L1_CNV.Amplification"
"PDGFRA_CNV.Deletion",1.21008717157924,"PDGFRA_CNV.Deletion"
"KDR_CNV.Amplification",-0.155763315647075,"KDR_CNV.Amplification"
"RAP1GDS1_CNV.Deletion",-0.114627729333924,"RAP1GDS1_CNV.Deletion"
"TET2_CNV.Amplification",-0.153310132898094,"TET2_CNV.Amplification"
"LEF1_CNV.Deletion",0.367669453585321,"LEF1_CNV.Deletion"
"SDHA_CNV.Amplification",-0.360407864701534,"SDHA_CNV.Amplification"
"CDH10_CNV.Deletion",0.553856117534157,"CDH10_CNV.Deletion"
"APC_CNV.Deletion",-0.274066207118307,"APC_CNV.Deletion"
"AFF4_CNV.Amplification",0.107751153537533,"AFF4_CNV.Amplification"
"CSF1R_CNV.Amplification",0.596258362297572,"CSF1R_CNV.Amplification"
"NSD1_CNV.Deletion",-0.276267614808537,"NSD1_CNV.Deletion"
"FLT4_CNV.Amplification",0.359834651079656,"FLT4_CNV.Amplification"
"FLT4_CNV.Deletion",0.434312400073564,"FLT4_CNV.Deletion"
"FOXO3_CNV.Amplification",0.0541924155085861,"FOXO3_CNV.Amplification"
"FOXO3_CNV.Deletion",-0.116711115273422,"FOXO3_CNV.Deletion"
"PTPRK_CNV.Amplification",0.162986658324464,"PTPRK_CNV.Amplification"
"SGK1_CNV.Deletion",0.574058133229268,"SGK1_CNV.Deletion"
"LATS1_CNV.Amplification",0.0545294826337145,"LATS1_CNV.Amplification"
"ESR1_CNV.Amplification",0.112921022362413,"ESR1_CNV.Amplification"
"ARID1B_CNV.Deletion",-0.310165938997838,"ARID1B_CNV.Deletion"
"EZR_CNV.Amplification",0.433612325831677,"EZR_CNV.Amplification"
"AFDN_CNV.Amplification",-0.342243866158637,"AFDN_CNV.Amplification"
"AFDN_CNV.Deletion",0.0884727829325498,"AFDN_CNV.Deletion"
"SBDS_CNV.Deletion",-0.0198259995272235,"SBDS_CNV.Deletion"
"TRRAP_CNV.Deletion",0.178757241161792,"TRRAP_CNV.Deletion"
"SND1_CNV.Deletion",0.401110642573692,"SND1_CNV.Deletion"
"SMO_CNV.Amplification",0.262939242041382,"SMO_CNV.Amplification"
"NRG1_CNV.Deletion",0.152424450001601,"NRG1_CNV.Deletion"
"NSD3_CNV.Amplification",-0.0186075224293445,"NSD3_CNV.Amplification"
"FGFR1_CNV.Amplification",-0.403876789306621,"FGFR1_CNV.Amplification"
"FGFR1_CNV.Deletion",-0.105995486815567,"FGFR1_CNV.Deletion"
"IKBKB_CNV.Deletion",-0.167339301885761,"IKBKB_CNV.Deletion"
"HOOK3_CNV.Deletion",-0.288642838473745,"HOOK3_CNV.Deletion"
"PLAG1_CNV.Amplification",-0.465673970539236,"PLAG1_CNV.Amplification"
"PLAG1_CNV.Deletion",-0.405968574410435,"PLAG1_CNV.Deletion"
"NCOA2_CNV.Deletion",0.463517571455713,"NCOA2_CNV.Deletion"
"RUNX1T1_CNV.Deletion",0.193146838976139,"RUNX1T1_CNV.Deletion"
"COX6C_CNV.Amplification",-0.114519312974227,"COX6C_CNV.Amplification"
"UBR5_CNV.Amplification",-0.0829972056069711,"UBR5_CNV.Amplification"
"EIF3E_CNV.Deletion",-0.264181268876113,"EIF3E_CNV.Deletion"
"RAD21_CNV.Amplification",0.510591958386166,"RAD21_CNV.Amplification"
"RAD21_CNV.Deletion",0.394828818690331,"RAD21_CNV.Deletion"
"MYC_CNV.Amplification",-1.01890519446594,"MYC_CNV.Amplification"
"FAM135B_CNV.Amplification",0.383594754540312,"FAM135B_CNV.Amplification"
"RECQL4_CNV.Deletion",-0.465269705884298,"RECQL4_CNV.Deletion"
"JAK2_CNV.Amplification",0.220850236286518,"JAK2_CNV.Amplification"
"JAK2_CNV.Deletion",0.327292444996446,"JAK2_CNV.Deletion"
"NFIB_CNV.Amplification",-0.480627018308542,"NFIB_CNV.Amplification"
"NFIB_CNV.Deletion",-0.383538527835066,"NFIB_CNV.Deletion"
"CDKN2A_CNV.Amplification",-0.225665812561945,"CDKN2A_CNV.Amplification"
"CDKN2A_CNV.Deletion",0.693983131965829,"CDKN2A_CNV.Deletion"
"FANCG_CNV.Deletion",-0.719416088461726,"FANCG_CNV.Deletion"
"PAX5_CNV.Amplification",-0.00311142425459621,"PAX5_CNV.Amplification"
"PAX5_CNV.Deletion",0.138801882859776,"PAX5_CNV.Deletion"
"SYK_CNV.Amplification",0.0612386640362643,"SYK_CNV.Amplification"
"WNK2_CNV.Amplification",-0.219053041210845,"WNK2_CNV.Amplification"
"FANCC_CNV.Amplification",-0.778021938158456,"FANCC_CNV.Amplification"
"FANCC_CNV.Deletion",0.457508277151326,"FANCC_CNV.Deletion"
"ABL1_CNV.Amplification",-0.154777455413809,"ABL1_CNV.Amplification"
"RALGDS_CNV.Amplification",-0.0193792889627832,"RALGDS_CNV.Amplification"
"RALGDS_CNV.Deletion",-0.727227555385045,"RALGDS_CNV.Deletion"
"NOTCH1_CNV.Deletion",0.297214648252024,"NOTCH1_CNV.Deletion"
"KLF6_CNV.Amplification",-0.316962357269088,"KLF6_CNV.Amplification"
"KLF6_CNV.Deletion",-0.794298633108469,"KLF6_CNV.Deletion"
"GATA3_CNV.Amplification",-0.155714124724364,"GATA3_CNV.Amplification"
"GATA3_CNV.Deletion",1.1456297120254,"GATA3_CNV.Deletion"
"ZEB1_CNV.Amplification",0.30351377183683,"ZEB1_CNV.Amplification"
"KIF5B_CNV.Amplification",0.201570031624942,"KIF5B_CNV.Amplification"
"KIF5B_CNV.Deletion",-0.495023834659442,"KIF5B_CNV.Deletion"
"CCDC6_CNV.Deletion",0.163466646496348,"CCDC6_CNV.Deletion"
"PRF1_CNV.Amplification",-0.00285816632396849,"PRF1_CNV.Amplification"
"PRF1_CNV.Deletion",-0.235947328671018,"PRF1_CNV.Deletion"
"NUTM2B_CNV.Amplification",0.0563050501093081,"NUTM2B_CNV.Amplification"
"NUTM2B_CNV.Deletion",-0.176378114699732,"NUTM2B_CNV.Deletion"
"NUTM2D_CNV.Deletion",0.293225425425417,"NUTM2D_CNV.Deletion"
"PTEN_CNV.Deletion",-0.806085891559686,"PTEN_CNV.Deletion"
"FAS_CNV.Amplification",-0.899477797143988,"FAS_CNV.Amplification"
"CPEB3_CNV.Amplification",0.151337431764888,"CPEB3_CNV.Amplification"
"CPEB3_CNV.Deletion",0.0740683808768876,"CPEB3_CNV.Deletion"
"CYP2C8_CNV.Amplification",0.550278417998164,"CYP2C8_CNV.Amplification"
"NT5C2_CNV.Deletion",0.191183847293402,"NT5C2_CNV.Deletion"
"NUP98_CNV.Amplification",-0.153565885911406,"NUP98_CNV.Amplification"
"NUP98_CNV.Deletion",0.14254913367584,"NUP98_CNV.Deletion"
"FEN1_CNV.Deletion",-0.448059742542749,"FEN1_CNV.Deletion"
"MEN1_CNV.Amplification",-0.187417193292987,"MEN1_CNV.Amplification"
"MEN1_CNV.Deletion",0.0733438115195702,"MEN1_CNV.Deletion"
"KDM5A_CNV.Amplification",-0.175522356422937,"KDM5A_CNV.Amplification"
"CCND2_CNV.Deletion",-0.0159189280514466,"CCND2_CNV.Deletion"
"CHD4_CNV.Deletion",-0.163764156278523,"CHD4_CNV.Deletion"
"ETV6_CNV.Amplification",-1.2473047595983,"ETV6_CNV.Amplification"
"ETNK1_CNV.Amplification",0.0953269049234637,"ETNK1_CNV.Amplification"
"ATF1_CNV.Amplification",0.772173196484181,"ATF1_CNV.Amplification"
"ATF1_CNV.Deletion",-1.12470651711494,"ATF1_CNV.Deletion"
"ZMYM2_CNV.Amplification",-0.300793666192963,"ZMYM2_CNV.Amplification"
"ZMYM2_CNV.Deletion",0.771963659399908,"ZMYM2_CNV.Deletion"
"LATS2_CNV.Deletion",-0.25246149385533,"LATS2_CNV.Deletion"
"CDX2_CNV.Amplification",-0.0434116147093576,"CDX2_CNV.Amplification"
"FOXO1_CNV.Amplification",-0.004361391908776,"FOXO1_CNV.Amplification"
"LCP1_CNV.Deletion",-0.171260556008333,"LCP1_CNV.Deletion"
"RB1_CNV.Amplification",-0.785633130032354,"RB1_CNV.Amplification"
"RB1_CNV.Deletion",-1.16071610257466,"RB1_CNV.Deletion"
"CYSLTR2_CNV.Amplification",0.36969682646218,"CYSLTR2_CNV.Amplification"
"CCNB1IP1_CNV.Deletion",0.394308702166803,"CCNB1IP1_CNV.Deletion"
"TRIP11_CNV.Deletion",0.664015015137433,"TRIP11_CNV.Deletion"
"HSP90AA1_CNV.Amplification",-0.0390165499302488,"HSP90AA1_CNV.Amplification"
"HSP90AA1_CNV.Deletion",-0.451400205872064,"HSP90AA1_CNV.Deletion"
"NUTM1_CNV.Amplification",-0.0911308155917006,"NUTM1_CNV.Amplification"
"NUTM1_CNV.Deletion",-0.372403448825916,"NUTM1_CNV.Deletion"
"KNL1_CNV.Amplification",0.298325351020261,"KNL1_CNV.Amplification"
"B2M_CNV.Amplification",0.0216579813797247,"B2M_CNV.Amplification"
"MAP2K1_CNV.Deletion",0.546254055147964,"MAP2K1_CNV.Deletion"
"FUS_CNV.Amplification",-0.328841539334381,"FUS_CNV.Amplification"
"CYLD_CNV.Amplification",0.0969052042122751,"CYLD_CNV.Amplification"
"CYLD_CNV.Deletion",-0.763535705845799,"CYLD_CNV.Deletion"
"ZFHX3_CNV.Amplification",-0.443959860983894,"ZFHX3_CNV.Amplification"
"ZFHX3_CNV.Deletion",0.790081805499558,"ZFHX3_CNV.Deletion"
"NCOR1_CNV.Deletion",0.443681352479788,"NCOR1_CNV.Deletion"
"SPECC1_CNV.Deletion",-0.127927331538291,"SPECC1_CNV.Deletion"
"SUZ12_CNV.Amplification",0.139971114291727,"SUZ12_CNV.Amplification"
"TAF15_CNV.Deletion",0.0613725906182239,"TAF15_CNV.Deletion"
"LASP1_CNV.Amplification",-0.110145152498012,"LASP1_CNV.Amplification"
"MSI2_CNV.Amplification",0.177902440300179,"MSI2_CNV.Amplification"
"CLTC_CNV.Deletion",0.501546477659601,"CLTC_CNV.Deletion"
"PPM1D_CNV.Amplification",-0.501643950854588,"PPM1D_CNV.Amplification"
"PPM1D_CNV.Deletion",0.376994234605941,"PPM1D_CNV.Deletion"
"ASPSCR1_CNV.Amplification",-0.0929166792333388,"ASPSCR1_CNV.Amplification"
"SMAD4_CNV.Amplification",-0.177387706845472,"SMAD4_CNV.Amplification"
"SMAD4_CNV.Deletion",0.305022755972821,"SMAD4_CNV.Deletion"
"FSTL3_CNV.Deletion",-0.386474556274729,"FSTL3_CNV.Deletion"
"LYL1_CNV.Amplification",-0.706527633423144,"LYL1_CNV.Amplification"
"LYL1_CNV.Deletion",0.0334970333519077,"LYL1_CNV.Deletion"
"DNAJB1_CNV.Amplification",-0.273365953767951,"DNAJB1_CNV.Amplification"
"BRD4_CNV.Amplification",0.116563184981542,"BRD4_CNV.Amplification"
"TPM4_CNV.Deletion",0.221717887546909,"TPM4_CNV.Deletion"
"JAK3_CNV.Amplification",-0.161639704247366,"JAK3_CNV.Amplification"
"ELL_CNV.Deletion",-0.140171824586295,"ELL_CNV.Deletion"
"CCNE1_CNV.Deletion",-0.199617953354859,"CCNE1_CNV.Deletion"
"CEP89_CNV.Amplification",-0.746697144939005,"CEP89_CNV.Amplification"
"CEP89_CNV.Deletion",0.254083867718678,"CEP89_CNV.Deletion"
"CEBPA_CNV.Deletion",-0.197958923289157,"CEBPA_CNV.Deletion"
"BCL3_CNV.Deletion",-0.350689793624723,"BCL3_CNV.Deletion"
"BAX_CNV.Amplification",-0.0131322401692646,"BAX_CNV.Amplification"
"BCL2L12_CNV.Amplification",0.0175625308338642,"BCL2L12_CNV.Amplification"
"BCL2L12_CNV.Deletion",0.0129807493611356,"BCL2L12_CNV.Deletion"
"POLD1_CNV.Amplification",0.331102618592314,"POLD1_CNV.Amplification"
"KLK2_CNV.Amplification",0.00983117344597705,"KLK2_CNV.Amplification"
"PPP2R1A_CNV.Amplification",1.80063653049919e-05,"PPP2R1A_CNV.Amplification"
"SIRPA_CNV.Amplification",0.0820253321750411,"SIRPA_CNV.Amplification"
"SIRPA_CNV.Deletion",-0.740435570368879,"SIRPA_CNV.Deletion"
"ASXL1_CNV.Amplification",0.196792415138553,"ASXL1_CNV.Amplification"
"MAFB_CNV.Amplification",-0.591569045206088,"MAFB_CNV.Amplification"
"TOP1_CNV.Deletion",0.414301469617181,"TOP1_CNV.Deletion"
"NFATC2_CNV.Amplification",0.234639152909363,"NFATC2_CNV.Amplification"
"NFATC2_CNV.Deletion",0.217434203271157,"NFATC2_CNV.Deletion"
"RUNX1_CNV.Amplification",-0.109489368576023,"RUNX1_CNV.Amplification"
"RUNX1_CNV.Deletion",-0.0613115640997541,"RUNX1_CNV.Deletion"
"U2AF1_CNV.Amplification",-0.203167156473755,"U2AF1_CNV.Amplification"
"U2AF1_CNV.Deletion",-0.0360129070268518,"U2AF1_CNV.Deletion"
"CLTCL1_CNV.Amplification",0.527454866013599,"CLTCL1_CNV.Amplification"
"CLTCL1_CNV.Deletion",-0.451022087747544,"CLTCL1_CNV.Deletion"
"LZTR1_CNV.Amplification",0.00124637667701334,"LZTR1_CNV.Amplification"
"LZTR1_CNV.Deletion",-2.39052679840585e-07,"LZTR1_CNV.Deletion"
"DGCR8_CNV.Amplification",9.11599241790399e-16,"DGCR8_CNV.Amplification"
"DGCR8_CNV.Deletion",-0.000107566161414706,"DGCR8_CNV.Deletion"
"MAPK1_CNV.Deletion",-0.642314242556949,"MAPK1_CNV.Deletion"
"BCR_CNV.Amplification",-0.352505962253312,"BCR_CNV.Amplification"
"SMARCB1_CNV.Deletion",-0.0307704329699282,"SMARCB1_CNV.Deletion"
"MN1_CNV.Amplification",-0.733479190031153,"MN1_CNV.Amplification"
"EWSR1_CNV.Amplification",-0.106769324318054,"EWSR1_CNV.Amplification"
"NF2_CNV.Amplification",0.716824715288841,"NF2_CNV.Amplification"
"PATZ1_CNV.Amplification",-0.335107441582748,"PATZ1_CNV.Amplification"
"PATZ1_CNV.Deletion",0.378788920149459,"PATZ1_CNV.Deletion"
"MRTFA_CNV.Deletion",-0.241271124563824,"MRTFA_CNV.Deletion"
"WAS_CNV.Amplification",-0.0551087183681859,"WAS_CNV.Amplification"
"WAS_CNV.Deletion",-0.0223047010700403,"WAS_CNV.Deletion"
"GATA1_CNV.Deletion",-0.701603088645845,"GATA1_CNV.Deletion"
"SMC1A_CNV.Deletion",-0.20782930706002,"SMC1A_CNV.Deletion"
"MSN_CNV.Amplification",0.184962171290446,"MSN_CNV.Amplification"
"MSN_CNV.Deletion",-0.295104582209555,"MSN_CNV.Deletion"
"FOXO4_CNV.Deletion",0.177495962118952,"FOXO4_CNV.Deletion"
"MED12_CNV.Amplification",-0.107632419477433,"MED12_CNV.Amplification"
"MED12_CNV.Deletion",4.03651480803884e-05,"MED12_CNV.Deletion"
"PHF6_CNV.Amplification",0.144271798184652,"PHF6_CNV.Amplification"
"PHF6_CNV.Deletion",0.0308599818255973,"PHF6_CNV.Deletion"
"ploidy",-0.170873056112123,"ploidy"
"Genome.doublings",-0.427321782432747,"Genome.doublings"
"Aneuploidy_score",-0.0532906566978388,"Aneuploidy_score"
