"","X1","variable"
"TENT5C_CNV.Amplification",-0.522619986381961,"TENT5C_CNV.Amplification"
"BCL9_CNV.Deletion",-0.350277893582783,"BCL9_CNV.Deletion"
"PDE4DIP_CNV.Deletion",-0.0246481702486469,"PDE4DIP_CNV.Deletion"
"ARNT_CNV.Amplification",-0.0710568093624237,"ARNT_CNV.Amplification"
"MLLT11_CNV.Deletion",0.015431763016452,"MLLT11_CNV.Deletion"
"TPM3_CNV.Deletion",-1.02852677661844,"TPM3_CNV.Deletion"
"LMNA_CNV.Amplification",-0.548924383678037,"LMNA_CNV.Amplification"
"LMNA_CNV.Deletion",0.593487960074697,"LMNA_CNV.Deletion"
"NTRK1_CNV.Deletion",0.457178924784744,"NTRK1_CNV.Deletion"
"FCGR2B_CNV.Deletion",0.240502334561051,"FCGR2B_CNV.Deletion"
"PBX1_CNV.Amplification",-0.0163266966927627,"PBX1_CNV.Amplification"
"PBX1_CNV.Deletion",0.0541068367484942,"PBX1_CNV.Deletion"
"PRRX1_CNV.Amplification",0.650379657366077,"PRRX1_CNV.Amplification"
"AKT3_CNV.Deletion",0.185726399488721,"AKT3_CNV.Deletion"
"PAX8_CNV.Amplification",-0.483411245135826,"PAX8_CNV.Amplification"
"PAX8_CNV.Deletion",-0.351476963102164,"PAX8_CNV.Deletion"
"LRP1B_CNV.Amplification",0.49151753443849,"LRP1B_CNV.Amplification"
"LRP1B_CNV.Deletion",-0.391918377386467,"LRP1B_CNV.Deletion"
"TGFBR2_CNV.Deletion",0.172930550159937,"TGFBR2_CNV.Deletion"
"MYD88_CNV.Amplification",0.124430347945744,"MYD88_CNV.Amplification"
"MYD88_CNV.Deletion",0.204771376258427,"MYD88_CNV.Deletion"
"PBRM1_CNV.Amplification",0.175910576871417,"PBRM1_CNV.Amplification"
"FHIT_CNV.Deletion",-0.436689429911008,"FHIT_CNV.Deletion"
"TFG_CNV.Amplification",0.0953916441125927,"TFG_CNV.Amplification"
"CBLB_CNV.Amplification",-0.405533423114713,"CBLB_CNV.Amplification"
"CBLB_CNV.Deletion",-0.226484205499328,"CBLB_CNV.Deletion"
"GATA2_CNV.Amplification",0.0995736871239608,"GATA2_CNV.Amplification"
"STAG1_CNV.Amplification",0.0436995017251641,"STAG1_CNV.Amplification"
"STAG1_CNV.Deletion",-0.542401423783622,"STAG1_CNV.Deletion"
"PIK3CB_CNV.Deletion",0.192519895571135,"PIK3CB_CNV.Deletion"
"FOXL2_CNV.Amplification",0.0815919976728215,"FOXL2_CNV.Amplification"
"WWTR1_CNV.Deletion",0.0479066849305302,"WWTR1_CNV.Deletion"
"MLF1_CNV.Deletion",0.566572276747756,"MLF1_CNV.Deletion"
"MECOM_CNV.Deletion",-0.211731907462907,"MECOM_CNV.Deletion"
"TBL1XR1_CNV.Deletion",-0.0150126480142787,"TBL1XR1_CNV.Deletion"
"PIK3CA_CNV.Amplification",-0.677653532957635,"PIK3CA_CNV.Amplification"
"PIK3CA_CNV.Deletion",0.0359770784579016,"PIK3CA_CNV.Deletion"
"MAP3K13_CNV.Deletion",0.446584205482534,"MAP3K13_CNV.Deletion"
"IGF2BP2_CNV.Amplification",0.0511742800042357,"IGF2BP2_CNV.Amplification"
"BCL6_CNV.Deletion",0.181798981699532,"BCL6_CNV.Deletion"
"LPP_CNV.Deletion",-0.837607348791584,"LPP_CNV.Deletion"
"TP63_CNV.Amplification",-0.114974357681976,"TP63_CNV.Amplification"
"FGFR3_CNV.Amplification",-0.166457386200877,"FGFR3_CNV.Amplification"
"FGFR3_CNV.Deletion",0.113977875667311,"FGFR3_CNV.Deletion"
"NSD2_CNV.Deletion",0.093998149293081,"NSD2_CNV.Deletion"
"TEC_CNV.Amplification",0.0329742626572748,"TEC_CNV.Amplification"
"FIP1L1_CNV.Amplification",-0.291218341228392,"FIP1L1_CNV.Amplification"
"FIP1L1_CNV.Deletion",-0.323000266004781,"FIP1L1_CNV.Deletion"
"PDGFRA_CNV.Deletion",1.19015114799987,"PDGFRA_CNV.Deletion"
"KDR_CNV.Amplification",-0.322054420014618,"KDR_CNV.Amplification"
"AFF1_CNV.Amplification",-0.00639806031557787,"AFF1_CNV.Amplification"
"AFF1_CNV.Deletion",-0.00710656873712384,"AFF1_CNV.Deletion"
"RAP1GDS1_CNV.Amplification",-0.150344241551574,"RAP1GDS1_CNV.Amplification"
"RAP1GDS1_CNV.Deletion",-0.426488413814526,"RAP1GDS1_CNV.Deletion"
"LEF1_CNV.Amplification",-0.0105839656911581,"LEF1_CNV.Amplification"
"LEF1_CNV.Deletion",0.504939120553307,"LEF1_CNV.Deletion"
"SDHA_CNV.Amplification",-0.337968793710136,"SDHA_CNV.Amplification"
"CDH10_CNV.Deletion",0.812793477862687,"CDH10_CNV.Deletion"
"APC_CNV.Deletion",-0.238202871059208,"APC_CNV.Deletion"
"AFF4_CNV.Amplification",0.0973438914948651,"AFF4_CNV.Amplification"
"CSF1R_CNV.Amplification",0.154004548207847,"CSF1R_CNV.Amplification"
"FLT4_CNV.Amplification",0.420299108519194,"FLT4_CNV.Amplification"
"FLT4_CNV.Deletion",0.0693072086406988,"FLT4_CNV.Deletion"
"FOXO3_CNV.Deletion",-0.279816649787376,"FOXO3_CNV.Deletion"
"PTPRK_CNV.Deletion",0.0685988120535487,"PTPRK_CNV.Deletion"
"SGK1_CNV.Amplification",-0.000729907936834644,"SGK1_CNV.Amplification"
"SGK1_CNV.Deletion",0.65143331708814,"SGK1_CNV.Deletion"
"LATS1_CNV.Amplification",0.211044205675809,"LATS1_CNV.Amplification"
"LATS1_CNV.Deletion",0.0985438128503317,"LATS1_CNV.Deletion"
"ESR1_CNV.Amplification",0.0945667994205537,"ESR1_CNV.Amplification"
"ARID1B_CNV.Deletion",-0.501510469870672,"ARID1B_CNV.Deletion"
"EZR_CNV.Amplification",0.473518144433898,"EZR_CNV.Amplification"
"QKI_CNV.Amplification",0.777341867800471,"QKI_CNV.Amplification"
"AFDN_CNV.Amplification",-1.11582016059472,"AFDN_CNV.Amplification"
"AFDN_CNV.Deletion",0.0557396729179913,"AFDN_CNV.Deletion"
"RAC1_CNV.Amplification",-0.0252633995209808,"RAC1_CNV.Amplification"
"SBDS_CNV.Amplification",-0.178709771067413,"SBDS_CNV.Amplification"
"SBDS_CNV.Deletion",-0.508424866067793,"SBDS_CNV.Deletion"
"TRRAP_CNV.Deletion",0.199908993837146,"TRRAP_CNV.Deletion"
"SND1_CNV.Amplification",-0.0853630339822489,"SND1_CNV.Amplification"
"SND1_CNV.Deletion",0.26300641936305,"SND1_CNV.Deletion"
"SMO_CNV.Deletion",0.114947343559603,"SMO_CNV.Deletion"
"NRG1_CNV.Deletion",0.141496046061218,"NRG1_CNV.Deletion"
"NSD3_CNV.Amplification",-0.428746112537417,"NSD3_CNV.Amplification"
"FGFR1_CNV.Deletion",-0.129815687553487,"FGFR1_CNV.Deletion"
"IKBKB_CNV.Amplification",-0.204040963033049,"IKBKB_CNV.Amplification"
"IKBKB_CNV.Deletion",-0.243049657542598,"IKBKB_CNV.Deletion"
"HOOK3_CNV.Amplification",0.405129303409962,"HOOK3_CNV.Amplification"
"HOOK3_CNV.Deletion",-0.480841239409615,"HOOK3_CNV.Deletion"
"PLAG1_CNV.Amplification",-0.395749081924535,"PLAG1_CNV.Amplification"
"PLAG1_CNV.Deletion",-0.815602649069051,"PLAG1_CNV.Deletion"
"CHCHD7_CNV.Deletion",-0.0038801232346078,"CHCHD7_CNV.Deletion"
"NCOA2_CNV.Deletion",0.686536713715192,"NCOA2_CNV.Deletion"
"HEY1_CNV.Deletion",0.0161293341966801,"HEY1_CNV.Deletion"
"RUNX1T1_CNV.Deletion",0.0151929063206049,"RUNX1T1_CNV.Deletion"
"CDH17_CNV.Amplification",0.0747445240641383,"CDH17_CNV.Amplification"
"COX6C_CNV.Deletion",-0.358384486628968,"COX6C_CNV.Deletion"
"UBR5_CNV.Amplification",-0.146349488016001,"UBR5_CNV.Amplification"
"UBR5_CNV.Deletion",0.319601420310754,"UBR5_CNV.Deletion"
"CSMD3_CNV.Deletion",-0.0209870073253984,"CSMD3_CNV.Deletion"
"RAD21_CNV.Amplification",0.646210701283807,"RAD21_CNV.Amplification"
"MYC_CNV.Amplification",-1.16422300990554,"MYC_CNV.Amplification"
"FAM135B_CNV.Amplification",0.472598015090627,"FAM135B_CNV.Amplification"
"RECQL4_CNV.Deletion",-0.373903151996284,"RECQL4_CNV.Deletion"
"JAK2_CNV.Amplification",0.0561832348080417,"JAK2_CNV.Amplification"
"NFIB_CNV.Amplification",-0.514728723359858,"NFIB_CNV.Amplification"
"NFIB_CNV.Deletion",-0.0878178684888404,"NFIB_CNV.Deletion"
"CDKN2A_CNV.Deletion",0.769291656157737,"CDKN2A_CNV.Deletion"
"FANCG_CNV.Deletion",-0.964776201283954,"FANCG_CNV.Deletion"
"PAX5_CNV.Amplification",-0.206474375814181,"PAX5_CNV.Amplification"
"PAX5_CNV.Deletion",0.650009019362935,"PAX5_CNV.Deletion"
"SYK_CNV.Amplification",0.282944245334825,"SYK_CNV.Amplification"
"WNK2_CNV.Amplification",-0.196167701943035,"WNK2_CNV.Amplification"
"FANCC_CNV.Amplification",-0.806672141332849,"FANCC_CNV.Amplification"
"FANCC_CNV.Deletion",0.245152547814817,"FANCC_CNV.Deletion"
"ABL1_CNV.Amplification",-0.0201972413287539,"ABL1_CNV.Amplification"
"RALGDS_CNV.Deletion",-0.821207830564099,"RALGDS_CNV.Deletion"
"NOTCH1_CNV.Deletion",0.638386533697127,"NOTCH1_CNV.Deletion"
"KLF6_CNV.Amplification",-0.0286760114281768,"KLF6_CNV.Amplification"
"KLF6_CNV.Deletion",-0.180240542712495,"KLF6_CNV.Deletion"
"GATA3_CNV.Amplification",-0.356950647321433,"GATA3_CNV.Amplification"
"GATA3_CNV.Deletion",0.676895709608162,"GATA3_CNV.Deletion"
"ZEB1_CNV.Amplification",0.466890963414761,"ZEB1_CNV.Amplification"
"KIF5B_CNV.Amplification",0.314024217353562,"KIF5B_CNV.Amplification"
"KIF5B_CNV.Deletion",-0.243005411165469,"KIF5B_CNV.Deletion"
"PRF1_CNV.Deletion",-0.12091051696198,"PRF1_CNV.Deletion"
"NUTM2B_CNV.Deletion",-0.121881592896771,"NUTM2B_CNV.Deletion"
"NUTM2D_CNV.Deletion",0.5058196824022,"NUTM2D_CNV.Deletion"
"PTEN_CNV.Amplification",-0.233217748977672,"PTEN_CNV.Amplification"
"PTEN_CNV.Deletion",-1.16749243679052,"PTEN_CNV.Deletion"
"FAS_CNV.Amplification",-1.21101864526675,"FAS_CNV.Amplification"
"CPEB3_CNV.Amplification",0.542253977141158,"CPEB3_CNV.Amplification"
"CPEB3_CNV.Deletion",0.312801188494886,"CPEB3_CNV.Deletion"
"CYP2C8_CNV.Amplification",0.73478058907517,"CYP2C8_CNV.Amplification"
"NT5C2_CNV.Amplification",0.11237820602174,"NT5C2_CNV.Amplification"
"NT5C2_CNV.Deletion",0.123242203415862,"NT5C2_CNV.Deletion"
"NUP98_CNV.Amplification",-0.639468150584553,"NUP98_CNV.Amplification"
"FEN1_CNV.Amplification",-2.76175439659094e-05,"FEN1_CNV.Amplification"
"FEN1_CNV.Deletion",-0.285859976505359,"FEN1_CNV.Deletion"
"MEN1_CNV.Amplification",-0.141429942770916,"MEN1_CNV.Amplification"
"MEN1_CNV.Deletion",0.132419527061412,"MEN1_CNV.Deletion"
"KDM5A_CNV.Amplification",-0.248764930959611,"KDM5A_CNV.Amplification"
"CHD4_CNV.Amplification",-0.173696268547729,"CHD4_CNV.Amplification"
"CHD4_CNV.Deletion",-0.307661002903507,"CHD4_CNV.Deletion"
"ETV6_CNV.Amplification",-0.839492023315726,"ETV6_CNV.Amplification"
"ETNK1_CNV.Amplification",0.0463269420453077,"ETNK1_CNV.Amplification"
"KRAS_CNV.Amplification",0.153980599294452,"KRAS_CNV.Amplification"
"ATF1_CNV.Amplification",0.815121508752385,"ATF1_CNV.Amplification"
"ATF1_CNV.Deletion",-1.19299141186584,"ATF1_CNV.Deletion"
"ZMYM2_CNV.Amplification",-0.211807706898005,"ZMYM2_CNV.Amplification"
"ZMYM2_CNV.Deletion",0.826102303967139,"ZMYM2_CNV.Deletion"
"CDX2_CNV.Amplification",-0.313637826843206,"CDX2_CNV.Amplification"
"BRCA2_CNV.Deletion",-0.166923184508395,"BRCA2_CNV.Deletion"
"NBEA_CNV.Amplification",0.0870032010610644,"NBEA_CNV.Amplification"
"NBEA_CNV.Deletion",0.0988972892775927,"NBEA_CNV.Deletion"
"LCP1_CNV.Amplification",0.016716329789568,"LCP1_CNV.Amplification"
"RB1_CNV.Amplification",-0.198507320316216,"RB1_CNV.Amplification"
"RB1_CNV.Deletion",-1.42924904692856,"RB1_CNV.Deletion"
"CYSLTR2_CNV.Amplification",0.046792659115632,"CYSLTR2_CNV.Amplification"
"CCNB1IP1_CNV.Amplification",-0.1291498826823,"CCNB1IP1_CNV.Amplification"
"CCNB1IP1_CNV.Deletion",0.565899211969371,"CCNB1IP1_CNV.Deletion"
"TRIP11_CNV.Amplification",0.081820890056721,"TRIP11_CNV.Amplification"
"HSP90AA1_CNV.Deletion",-0.199366603231813,"HSP90AA1_CNV.Deletion"
"NUTM1_CNV.Deletion",-0.333237628551752,"NUTM1_CNV.Deletion"
"KNL1_CNV.Amplification",0.494255482255645,"KNL1_CNV.Amplification"
"B2M_CNV.Amplification",0.577201977806754,"B2M_CNV.Amplification"
"B2M_CNV.Deletion",0.156225263909314,"B2M_CNV.Deletion"
"MAP2K1_CNV.Deletion",0.299085449993951,"MAP2K1_CNV.Deletion"
"SMAD3_CNV.Amplification",0.0421090904032939,"SMAD3_CNV.Amplification"
"FUS_CNV.Amplification",-0.409030056677535,"FUS_CNV.Amplification"
"FUS_CNV.Deletion",0.0150905114809279,"FUS_CNV.Deletion"
"CYLD_CNV.Amplification",0.0552396933042569,"CYLD_CNV.Amplification"
"CYLD_CNV.Deletion",-1.25038422633944,"CYLD_CNV.Deletion"
"ZFHX3_CNV.Amplification",-0.224382483364803,"ZFHX3_CNV.Amplification"
"ZFHX3_CNV.Deletion",0.708291389340251,"ZFHX3_CNV.Deletion"
"NCOR1_CNV.Amplification",-0.410592084329464,"NCOR1_CNV.Amplification"
"NCOR1_CNV.Deletion",0.470829281781927,"NCOR1_CNV.Deletion"
"FLCN_CNV.Amplification",-0.00135029571184845,"FLCN_CNV.Amplification"
"SPECC1_CNV.Amplification",-0.0786682316288864,"SPECC1_CNV.Amplification"
"SPECC1_CNV.Deletion",-0.37375732063027,"SPECC1_CNV.Deletion"
"SUZ12_CNV.Amplification",0.113526170609926,"SUZ12_CNV.Amplification"
"SUZ12_CNV.Deletion",-0.319599443544284,"SUZ12_CNV.Deletion"
"MLLT6_CNV.Deletion",0.484279892676166,"MLLT6_CNV.Deletion"
"LASP1_CNV.Amplification",-0.14698461420115,"LASP1_CNV.Amplification"
"LASP1_CNV.Deletion",0.00447005101672005,"LASP1_CNV.Deletion"
"MSI2_CNV.Amplification",0.136954929403913,"MSI2_CNV.Amplification"
"PPM1D_CNV.Amplification",-0.483335147234491,"PPM1D_CNV.Amplification"
"CD79B_CNV.Amplification",0.0397134627098539,"CD79B_CNV.Amplification"
"CANT1_CNV.Amplification",-0.0667834286569378,"CANT1_CNV.Amplification"
"ASPSCR1_CNV.Amplification",-0.0946223594493879,"ASPSCR1_CNV.Amplification"
"ASPSCR1_CNV.Deletion",0.269662609396106,"ASPSCR1_CNV.Deletion"
"SMAD4_CNV.Amplification",-0.27422077042427,"SMAD4_CNV.Amplification"
"SMAD4_CNV.Deletion",0.223880987484287,"SMAD4_CNV.Deletion"
"FSTL3_CNV.Amplification",-0.10548468174878,"FSTL3_CNV.Amplification"
"FSTL3_CNV.Deletion",-0.335199561328099,"FSTL3_CNV.Deletion"
"CALR_CNV.Amplification",-0.355568013915845,"CALR_CNV.Amplification"
"LYL1_CNV.Amplification",-0.0255384737339311,"LYL1_CNV.Amplification"
"LYL1_CNV.Deletion",0.0866946926680287,"LYL1_CNV.Deletion"
"DNAJB1_CNV.Amplification",-0.272782706918026,"DNAJB1_CNV.Amplification"
"BRD4_CNV.Deletion",-0.0301084629677339,"BRD4_CNV.Deletion"
"TPM4_CNV.Amplification",-0.0764126085499645,"TPM4_CNV.Amplification"
"JAK3_CNV.Amplification",-0.182782420120244,"JAK3_CNV.Amplification"
"JAK3_CNV.Deletion",-0.0621421925486006,"JAK3_CNV.Deletion"
"CCNE1_CNV.Deletion",0.0763649573772088,"CCNE1_CNV.Deletion"
"CEP89_CNV.Amplification",-0.428590358360818,"CEP89_CNV.Amplification"
"CEP89_CNV.Deletion",0.0147257652255276,"CEP89_CNV.Deletion"
"CEBPA_CNV.Deletion",-0.331039951692271,"CEBPA_CNV.Deletion"
"BCL3_CNV.Deletion",-0.162262586061902,"BCL3_CNV.Deletion"
"BAX_CNV.Amplification",-0.230796017822704,"BAX_CNV.Amplification"
"BCL2L12_CNV.Amplification",0.093727308424808,"BCL2L12_CNV.Amplification"
"POLD1_CNV.Amplification",0.2571490836131,"POLD1_CNV.Amplification"
"SIRPA_CNV.Amplification",0.00350879714728109,"SIRPA_CNV.Amplification"
"SIRPA_CNV.Deletion",-0.611777442574029,"SIRPA_CNV.Deletion"
"ASXL1_CNV.Amplification",0.235042549438302,"ASXL1_CNV.Amplification"
"ASXL1_CNV.Deletion",-0.329081174606667,"ASXL1_CNV.Deletion"
"SRC_CNV.Deletion",0.163635022290467,"SRC_CNV.Deletion"
"MAFB_CNV.Amplification",-0.510031888807155,"MAFB_CNV.Amplification"
"TOP1_CNV.Deletion",0.5312950326655,"TOP1_CNV.Deletion"
"NFATC2_CNV.Amplification",0.0617375910029253,"NFATC2_CNV.Amplification"
"NFATC2_CNV.Deletion",0.106710643419427,"NFATC2_CNV.Deletion"
"RUNX1_CNV.Amplification",-0.00310359019768529,"RUNX1_CNV.Amplification"
"U2AF1_CNV.Amplification",-0.105361510959492,"U2AF1_CNV.Amplification"
"U2AF1_CNV.Deletion",-0.256945461936122,"U2AF1_CNV.Deletion"
"CLTCL1_CNV.Amplification",0.450242158750579,"CLTCL1_CNV.Amplification"
"CLTCL1_CNV.Deletion",-0.38739705383351,"CLTCL1_CNV.Deletion"
"LZTR1_CNV.Amplification",0.000182317430609718,"LZTR1_CNV.Amplification"
"LZTR1_CNV.Deletion",-3.6304820197507e-07,"LZTR1_CNV.Deletion"
"DGCR8_CNV.Amplification",1.56358047909526e-16,"DGCR8_CNV.Amplification"
"DGCR8_CNV.Deletion",-1.13010787008006e-16,"DGCR8_CNV.Deletion"
"MAPK1_CNV.Deletion",-0.608425103737617,"MAPK1_CNV.Deletion"
"BCR_CNV.Amplification",-0.55689883512856,"BCR_CNV.Amplification"
"SMARCB1_CNV.Amplification",0.0602623912012651,"SMARCB1_CNV.Amplification"
"MN1_CNV.Amplification",-0.719339778451419,"MN1_CNV.Amplification"
"MN1_CNV.Deletion",0.0778690812235522,"MN1_CNV.Deletion"
"EWSR1_CNV.Deletion",0.0455754563298846,"EWSR1_CNV.Deletion"
"NF2_CNV.Amplification",0.48767126259938,"NF2_CNV.Amplification"
"NF2_CNV.Deletion",0.355733369872428,"NF2_CNV.Deletion"
"PATZ1_CNV.Amplification",-0.441919496010467,"PATZ1_CNV.Amplification"
"PATZ1_CNV.Deletion",0.316159969538141,"PATZ1_CNV.Deletion"
"MRTFA_CNV.Deletion",-0.21208901825504,"MRTFA_CNV.Deletion"
"SSX1_CNV.Deletion",-0.107466961815786,"SSX1_CNV.Deletion"
"SSX4_CNV.Deletion",-1.0703872890678e-14,"SSX4_CNV.Deletion"
"WAS_CNV.Deletion",-3.13506822911947e-16,"WAS_CNV.Deletion"
"GATA1_CNV.Deletion",-0.589626787105854,"GATA1_CNV.Deletion"
"TFE3_CNV.Amplification",-0.333191730376286,"TFE3_CNV.Amplification"
"SMC1A_CNV.Deletion",-0.015461576134058,"SMC1A_CNV.Deletion"
"MSN_CNV.Amplification",0.384223203360272,"MSN_CNV.Amplification"
"MSN_CNV.Deletion",-0.70750158572465,"MSN_CNV.Deletion"
"FOXO4_CNV.Amplification",-0.101895459218219,"FOXO4_CNV.Amplification"
"FOXO4_CNV.Deletion",0.723592895603921,"FOXO4_CNV.Deletion"
"MED12_CNV.Deletion",7.15025924382813e-16,"MED12_CNV.Deletion"
"PHF6_CNV.Amplification",0.144471965908418,"PHF6_CNV.Amplification"
"ploidy",-0.112560416748284,"ploidy"
"Genome.doublings",-0.380588087758869,"Genome.doublings"
"Aneuploidy_score",-0.0610422023564081,"Aneuploidy_score"
