"","X1","variable"
"FOXL2_CNV.Deletion",0.285353379244559,"FOXL2_CNV.Deletion"
"WWTR1_CNV.Deletion",0.33286373536917,"WWTR1_CNV.Deletion"
"GMPS_CNV.Amplification",-0.0998231161907083,"GMPS_CNV.Amplification"
"MLF1_CNV.Deletion",0.472571565548199,"MLF1_CNV.Deletion"
"MECOM_CNV.Amplification",-0.209952548846781,"MECOM_CNV.Amplification"
"TBL1XR1_CNV.Deletion",-0.63194612163359,"TBL1XR1_CNV.Deletion"
"PIK3CA_CNV.Amplification",-0.225855966534596,"PIK3CA_CNV.Amplification"
"MAP3K13_CNV.Deletion",0.770446266296717,"MAP3K13_CNV.Deletion"
"IGF2BP2_CNV.Amplification",0.114066839057531,"IGF2BP2_CNV.Amplification"
"ETV5_CNV.Amplification",0.0902157552835511,"ETV5_CNV.Amplification"
"BCL6_CNV.Deletion",0.0159781488333375,"BCL6_CNV.Deletion"
"LPP_CNV.Deletion",-0.347475836714492,"LPP_CNV.Deletion"
"TP63_CNV.Amplification",-0.293463993471627,"TP63_CNV.Amplification"
"TP63_CNV.Deletion",-0.639602535623802,"TP63_CNV.Deletion"
"MB21D2_CNV.Amplification",-0.0577538297366301,"MB21D2_CNV.Amplification"
"MB21D2_CNV.Deletion",-0.00155521321999064,"MB21D2_CNV.Deletion"
"FGFR3_CNV.Amplification",-0.0674607776086154,"FGFR3_CNV.Amplification"
"FGFR3_CNV.Deletion",0.0823533818769495,"FGFR3_CNV.Deletion"
"TEC_CNV.Amplification",0.497129682274901,"TEC_CNV.Amplification"
"TEC_CNV.Deletion",-0.032264935394868,"TEC_CNV.Deletion"
"FIP1L1_CNV.Amplification",-0.771034418186587,"FIP1L1_CNV.Amplification"
"FIP1L1_CNV.Deletion",-0.0125187199974659,"FIP1L1_CNV.Deletion"
"PDGFRA_CNV.Amplification",-0.00237012271112346,"PDGFRA_CNV.Amplification"
"PDGFRA_CNV.Deletion",1.18434901596497,"PDGFRA_CNV.Deletion"
"KIT_CNV.Amplification",-0.0147966379645975,"KIT_CNV.Amplification"
"AFF1_CNV.Amplification",-0.0778653319652135,"AFF1_CNV.Amplification"
"RAP1GDS1_CNV.Deletion",-0.112859731973893,"RAP1GDS1_CNV.Deletion"
"LEF1_CNV.Deletion",0.411607359646427,"LEF1_CNV.Deletion"
"SDHA_CNV.Amplification",-0.431213167472578,"SDHA_CNV.Amplification"
"CDH10_CNV.Deletion",0.711028609707125,"CDH10_CNV.Deletion"
"APC_CNV.Deletion",-0.264538161749695,"APC_CNV.Deletion"
"AFF4_CNV.Amplification",0.200551054295753,"AFF4_CNV.Amplification"
"AFF4_CNV.Deletion",-0.0232094638393689,"AFF4_CNV.Deletion"
"CSF1R_CNV.Amplification",0.286048500662796,"CSF1R_CNV.Amplification"
"CSF1R_CNV.Deletion",0.234163070481805,"CSF1R_CNV.Deletion"
"NSD1_CNV.Deletion",-0.24769575876362,"NSD1_CNV.Deletion"
"FLT4_CNV.Amplification",0.374390967799775,"FLT4_CNV.Amplification"
"FOXO3_CNV.Deletion",-0.0234816303559051,"FOXO3_CNV.Deletion"
"SGK1_CNV.Deletion",0.660605261546154,"SGK1_CNV.Deletion"
"LATS1_CNV.Amplification",0.00183730957959591,"LATS1_CNV.Amplification"
"LATS1_CNV.Deletion",0.00443665080701582,"LATS1_CNV.Deletion"
"ESR1_CNV.Amplification",0.218645563349846,"ESR1_CNV.Amplification"
"ARID1B_CNV.Amplification",0.173004793142545,"ARID1B_CNV.Amplification"
"ARID1B_CNV.Deletion",-0.449410875420016,"ARID1B_CNV.Deletion"
"EZR_CNV.Amplification",0.465767219605791,"EZR_CNV.Amplification"
"QKI_CNV.Amplification",0.319023119074495,"QKI_CNV.Amplification"
"AFDN_CNV.Amplification",-0.478671450324579,"AFDN_CNV.Amplification"
"AFDN_CNV.Deletion",0.165880879644425,"AFDN_CNV.Deletion"
"RAC1_CNV.Amplification",-0.00118302119756628,"RAC1_CNV.Amplification"
"SBDS_CNV.Deletion",-0.544632438841466,"SBDS_CNV.Deletion"
"SND1_CNV.Deletion",0.372149920098197,"SND1_CNV.Deletion"
"SMO_CNV.Deletion",0.154666332258729,"SMO_CNV.Deletion"
"NRG1_CNV.Deletion",0.343598264765352,"NRG1_CNV.Deletion"
"NSD3_CNV.Amplification",-0.153592384566699,"NSD3_CNV.Amplification"
"FGFR1_CNV.Amplification",-0.393387453494025,"FGFR1_CNV.Amplification"
"FGFR1_CNV.Deletion",-0.252987160095792,"FGFR1_CNV.Deletion"
"IKBKB_CNV.Deletion",-0.320879170326102,"IKBKB_CNV.Deletion"
"HOOK3_CNV.Amplification",0.0309311320886669,"HOOK3_CNV.Amplification"
"HOOK3_CNV.Deletion",-0.566558578895831,"HOOK3_CNV.Deletion"
"PLAG1_CNV.Amplification",-0.386377479599614,"PLAG1_CNV.Amplification"
"PLAG1_CNV.Deletion",-0.361589377784036,"PLAG1_CNV.Deletion"
"NCOA2_CNV.Deletion",0.665515391846331,"NCOA2_CNV.Deletion"
"HEY1_CNV.Deletion",0.298195055772367,"HEY1_CNV.Deletion"
"NBN_CNV.Amplification",0.125756002580449,"NBN_CNV.Amplification"
"CDH17_CNV.Amplification",0.144181785310454,"CDH17_CNV.Amplification"
"COX6C_CNV.Deletion",-0.540824439140732,"COX6C_CNV.Deletion"
"UBR5_CNV.Amplification",-0.585235601584506,"UBR5_CNV.Amplification"
"UBR5_CNV.Deletion",0.451289047590729,"UBR5_CNV.Deletion"
"RAD21_CNV.Amplification",0.842279758830097,"RAD21_CNV.Amplification"
"MYC_CNV.Amplification",-1.05849781020488,"MYC_CNV.Amplification"
"FAM135B_CNV.Amplification",0.247871181070874,"FAM135B_CNV.Amplification"
"RECQL4_CNV.Deletion",-0.507379181099132,"RECQL4_CNV.Deletion"
"JAK2_CNV.Amplification",0.166932986608266,"JAK2_CNV.Amplification"
"JAK2_CNV.Deletion",0.278767114910332,"JAK2_CNV.Deletion"
"NFIB_CNV.Amplification",-0.32304113453171,"NFIB_CNV.Amplification"
"NFIB_CNV.Deletion",-0.126642546740277,"NFIB_CNV.Deletion"
"CDKN2A_CNV.Amplification",-0.306948108599402,"CDKN2A_CNV.Amplification"
"CDKN2A_CNV.Deletion",0.647370709108229,"CDKN2A_CNV.Deletion"
"FANCG_CNV.Amplification",-0.164490622538937,"FANCG_CNV.Amplification"
"FANCG_CNV.Deletion",-0.539881813180503,"FANCG_CNV.Deletion"
"PAX5_CNV.Deletion",0.515619510274009,"PAX5_CNV.Deletion"
"SYK_CNV.Amplification",0.0696002740322222,"SYK_CNV.Amplification"
"WNK2_CNV.Amplification",-0.00929456731529716,"WNK2_CNV.Amplification"
"FANCC_CNV.Amplification",-0.636133553695748,"FANCC_CNV.Amplification"
"FANCC_CNV.Deletion",0.177333373623185,"FANCC_CNV.Deletion"
"ABL1_CNV.Amplification",-0.201236779071391,"ABL1_CNV.Amplification"
"RALGDS_CNV.Amplification",-0.0966618052546886,"RALGDS_CNV.Amplification"
"RALGDS_CNV.Deletion",-0.668539786570937,"RALGDS_CNV.Deletion"
"NOTCH1_CNV.Amplification",0.0237914525884245,"NOTCH1_CNV.Amplification"
"NOTCH1_CNV.Deletion",0.378301322137983,"NOTCH1_CNV.Deletion"
"KLF6_CNV.Amplification",-0.351086933399238,"KLF6_CNV.Amplification"
"KLF6_CNV.Deletion",-0.745288943510579,"KLF6_CNV.Deletion"
"GATA3_CNV.Amplification",-0.0645086760906815,"GATA3_CNV.Amplification"
"GATA3_CNV.Deletion",0.564746362159093,"GATA3_CNV.Deletion"
"ZEB1_CNV.Amplification",0.702006373410726,"ZEB1_CNV.Amplification"
"CCDC6_CNV.Deletion",0.00480328690097429,"CCDC6_CNV.Deletion"
"NUTM2B_CNV.Deletion",-0.124255489265324,"NUTM2B_CNV.Deletion"
"NUTM2D_CNV.Deletion",0.497444604635077,"NUTM2D_CNV.Deletion"
"PTEN_CNV.Amplification",-0.315448581940817,"PTEN_CNV.Amplification"
"PTEN_CNV.Deletion",-0.829251616103933,"PTEN_CNV.Deletion"
"FAS_CNV.Amplification",-0.883849500213985,"FAS_CNV.Amplification"
"CPEB3_CNV.Amplification",0.299175646043514,"CPEB3_CNV.Amplification"
"CPEB3_CNV.Deletion",0.108413345132198,"CPEB3_CNV.Deletion"
"CYP2C8_CNV.Amplification",1.0055149477301,"CYP2C8_CNV.Amplification"
"NT5C2_CNV.Amplification",0.287700545706384,"NT5C2_CNV.Amplification"
"NUP98_CNV.Amplification",-0.4293532395727,"NUP98_CNV.Amplification"
"NUP98_CNV.Deletion",0.123759610251081,"NUP98_CNV.Deletion"
"FEN1_CNV.Amplification",-0.083278012493019,"FEN1_CNV.Amplification"
"FEN1_CNV.Deletion",-0.444846726130048,"FEN1_CNV.Deletion"
"MEN1_CNV.Deletion",0.0618508218210703,"MEN1_CNV.Deletion"
"KDM5A_CNV.Amplification",-0.161527026856101,"KDM5A_CNV.Amplification"
"CCND2_CNV.Deletion",-0.0328285034462326,"CCND2_CNV.Deletion"
"CHD4_CNV.Deletion",-0.461208817538802,"CHD4_CNV.Deletion"
"ETV6_CNV.Amplification",-1.07612818976303,"ETV6_CNV.Amplification"
"ETV6_CNV.Deletion",0.10139917147294,"ETV6_CNV.Deletion"
"KRAS_CNV.Amplification",0.115200454723448,"KRAS_CNV.Amplification"
"ATF1_CNV.Amplification",0.241828263671543,"ATF1_CNV.Amplification"
"ATF1_CNV.Deletion",-1.11275600290756,"ATF1_CNV.Deletion"
"ZMYM2_CNV.Amplification",-0.138810722351043,"ZMYM2_CNV.Amplification"
"ZMYM2_CNV.Deletion",0.606528441404551,"ZMYM2_CNV.Deletion"
"CDX2_CNV.Amplification",-0.245485630738096,"CDX2_CNV.Amplification"
"NBEA_CNV.Amplification",0.396881216718359,"NBEA_CNV.Amplification"
"NBEA_CNV.Deletion",0.0794602941445189,"NBEA_CNV.Deletion"
"FOXO1_CNV.Amplification",-0.0768605442003164,"FOXO1_CNV.Amplification"
"RB1_CNV.Amplification",-0.738378517746785,"RB1_CNV.Amplification"
"RB1_CNV.Deletion",-1.31126254369868,"RB1_CNV.Deletion"
"CYSLTR2_CNV.Amplification",0.161279757053473,"CYSLTR2_CNV.Amplification"
"CCNB1IP1_CNV.Amplification",-0.0618076108311132,"CCNB1IP1_CNV.Amplification"
"CCNB1IP1_CNV.Deletion",0.634993644522866,"CCNB1IP1_CNV.Deletion"
"TRIP11_CNV.Deletion",0.557630293756359,"TRIP11_CNV.Deletion"
"HSP90AA1_CNV.Deletion",-0.247706197637769,"HSP90AA1_CNV.Deletion"
"NUTM1_CNV.Amplification",-0.126810646082053,"NUTM1_CNV.Amplification"
"NUTM1_CNV.Deletion",-0.160568788008163,"NUTM1_CNV.Deletion"
"KNL1_CNV.Amplification",0.486272297921433,"KNL1_CNV.Amplification"
"B2M_CNV.Amplification",0.384628834171078,"B2M_CNV.Amplification"
"MAP2K1_CNV.Deletion",0.11499104834067,"MAP2K1_CNV.Deletion"
"CHD2_CNV.Amplification",-0.00450209207981746,"CHD2_CNV.Amplification"
"FUS_CNV.Amplification",-0.430639324461977,"FUS_CNV.Amplification"
"FUS_CNV.Deletion",0.036782479116089,"FUS_CNV.Deletion"
"CYLD_CNV.Deletion",-0.757534836020722,"CYLD_CNV.Deletion"
"ZFHX3_CNV.Amplification",-0.286585622352973,"ZFHX3_CNV.Amplification"
"ZFHX3_CNV.Deletion",0.895723888796579,"ZFHX3_CNV.Deletion"
"MAP2K4_CNV.Deletion",-0.270261202028994,"MAP2K4_CNV.Deletion"
"NCOR1_CNV.Amplification",-0.228542675281477,"NCOR1_CNV.Amplification"
"NCOR1_CNV.Deletion",0.596850879154895,"NCOR1_CNV.Deletion"
"SPECC1_CNV.Deletion",-0.195421442168454,"SPECC1_CNV.Deletion"
"NF1_CNV.Amplification",-0.0727352215435015,"NF1_CNV.Amplification"
"MLLT6_CNV.Deletion",0.248523670048196,"MLLT6_CNV.Deletion"
"LASP1_CNV.Amplification",-0.0339962757716729,"LASP1_CNV.Amplification"
"LASP1_CNV.Deletion",0.080179506458775,"LASP1_CNV.Deletion"
"MSI2_CNV.Amplification",0.0293145401341753,"MSI2_CNV.Amplification"
"PPM1D_CNV.Amplification",-0.181901446156502,"PPM1D_CNV.Amplification"
"BRIP1_CNV.Deletion",0.777825984549567,"BRIP1_CNV.Deletion"
"CD79B_CNV.Amplification",0.0797768776624582,"CD79B_CNV.Amplification"
"CANT1_CNV.Amplification",-0.145951265783416,"CANT1_CNV.Amplification"
"ASPSCR1_CNV.Amplification",-0.265657677333081,"ASPSCR1_CNV.Amplification"
"SMAD4_CNV.Amplification",-0.309630012718094,"SMAD4_CNV.Amplification"
"SMAD4_CNV.Deletion",0.239143860005067,"SMAD4_CNV.Deletion"
"FSTL3_CNV.Amplification",-0.364211058444713,"FSTL3_CNV.Amplification"
"FSTL3_CNV.Deletion",-0.429533150104099,"FSTL3_CNV.Deletion"
"LYL1_CNV.Amplification",-0.434990782775927,"LYL1_CNV.Amplification"
"LYL1_CNV.Deletion",0.148669481454362,"LYL1_CNV.Deletion"
"PRKACA_CNV.Deletion",-0.0128843054784263,"PRKACA_CNV.Deletion"
"DNAJB1_CNV.Amplification",-0.237293206214495,"DNAJB1_CNV.Amplification"
"BRD4_CNV.Amplification",0.118506830588356,"BRD4_CNV.Amplification"
"JAK3_CNV.Amplification",-0.0345668279126526,"JAK3_CNV.Amplification"
"ELL_CNV.Amplification",-0.0810655994573875,"ELL_CNV.Amplification"
"CCNE1_CNV.Deletion",0.482536727971996,"CCNE1_CNV.Deletion"
"CEP89_CNV.Amplification",-0.73391477896071,"CEP89_CNV.Amplification"
"CEP89_CNV.Deletion",0.195407015285488,"CEP89_CNV.Deletion"
"CEBPA_CNV.Deletion",-0.365132931950822,"CEBPA_CNV.Deletion"
"BCL3_CNV.Deletion",-0.431789200081065,"BCL3_CNV.Deletion"
"BAX_CNV.Amplification",-0.172462217257333,"BAX_CNV.Amplification"
"POLD1_CNV.Amplification",0.265401871496325,"POLD1_CNV.Amplification"
"SIRPA_CNV.Amplification",0.0279066588381226,"SIRPA_CNV.Amplification"
"SIRPA_CNV.Deletion",-0.457476071045709,"SIRPA_CNV.Deletion"
"ASXL1_CNV.Amplification",0.212682966279721,"ASXL1_CNV.Amplification"
"ASXL1_CNV.Deletion",-0.15871928337664,"ASXL1_CNV.Deletion"
"SRC_CNV.Deletion",0.0823145806641612,"SRC_CNV.Deletion"
"MAFB_CNV.Amplification",-0.185093781211079,"MAFB_CNV.Amplification"
"TOP1_CNV.Deletion",0.462118859320647,"TOP1_CNV.Deletion"
"PLCG1_CNV.Amplification",-0.286975439314521,"PLCG1_CNV.Amplification"
"NFATC2_CNV.Deletion",0.284928954461728,"NFATC2_CNV.Deletion"
"RUNX1_CNV.Deletion",-0.148173335562128,"RUNX1_CNV.Deletion"
"U2AF1_CNV.Amplification",-0.285063012851697,"U2AF1_CNV.Amplification"
"CLTCL1_CNV.Amplification",0.242641862686996,"CLTCL1_CNV.Amplification"
"CLTCL1_CNV.Deletion",-1.2910446354485,"CLTCL1_CNV.Deletion"
"LZTR1_CNV.Amplification",0.000858831009947238,"LZTR1_CNV.Amplification"
"DGCR8_CNV.Amplification",3.71593283678166e-15,"DGCR8_CNV.Amplification"
"DGCR8_CNV.Deletion",-0.000384032291274551,"DGCR8_CNV.Deletion"
"MAPK1_CNV.Deletion",-0.401718191073474,"MAPK1_CNV.Deletion"
"BCR_CNV.Amplification",-0.178437575120129,"BCR_CNV.Amplification"
"MN1_CNV.Amplification",-0.67843790431491,"MN1_CNV.Amplification"
"MN1_CNV.Deletion",0.267855571901013,"MN1_CNV.Deletion"
"EWSR1_CNV.Amplification",-0.11833351659404,"EWSR1_CNV.Amplification"
"NF2_CNV.Amplification",0.631936599476103,"NF2_CNV.Amplification"
"NF2_CNV.Deletion",0.366213452691144,"NF2_CNV.Deletion"
"PATZ1_CNV.Amplification",-0.220274245297829,"PATZ1_CNV.Amplification"
"PATZ1_CNV.Deletion",0.455897942826114,"PATZ1_CNV.Deletion"
"MRTFA_CNV.Deletion",-0.430649427363018,"MRTFA_CNV.Deletion"
"WAS_CNV.Amplification",-0.210349579788084,"WAS_CNV.Amplification"
"GATA1_CNV.Deletion",-0.575528003545405,"GATA1_CNV.Deletion"
"SMC1A_CNV.Deletion",-0.36394017132518,"SMC1A_CNV.Deletion"
"MSN_CNV.Amplification",0.389390338018799,"MSN_CNV.Amplification"
"MSN_CNV.Deletion",-0.648262542665647,"MSN_CNV.Deletion"
"MED12_CNV.Amplification",-0.129789697009247,"MED12_CNV.Amplification"
"PHF6_CNV.Amplification",0.30413390163124,"PHF6_CNV.Amplification"
"PHF6_CNV.Deletion",0.140117526164957,"PHF6_CNV.Deletion"
"ploidy",-0.0989393593005587,"ploidy"
"Genome.doublings",-0.470656734259411,"Genome.doublings"
"Aneuploidy_score",-0.0600723649255816,"Aneuploidy_score"
