"","X1","variable"
"SDHB_CNV.Amplification",-0.285639980341454,"SDHB_CNV.Amplification"
"ARHGEF10L_CNV.Amplification",0.0333172626286593,"ARHGEF10L_CNV.Amplification"
"SFPQ_CNV.Amplification",0.123101380845601,"SFPQ_CNV.Amplification"
"SFPQ_CNV.Deletion",0.306139694833949,"SFPQ_CNV.Deletion"
"MUTYH_CNV.Amplification",-0.0625535684071715,"MUTYH_CNV.Amplification"
"MUTYH_CNV.Deletion",0.18930921163128,"MUTYH_CNV.Deletion"
"FUBP1_CNV.Amplification",-0.141479721003722,"FUBP1_CNV.Amplification"
"RBM15_CNV.Amplification",-0.162308512942487,"RBM15_CNV.Amplification"
"TRIM33_CNV.Amplification",-0.0530558881150924,"TRIM33_CNV.Amplification"
"ATP1A1_CNV.Deletion",0.12135916429445,"ATP1A1_CNV.Deletion"
"TENT5C_CNV.Amplification",-0.546295331875122,"TENT5C_CNV.Amplification"
"BCL9_CNV.Deletion",-0.280155044233594,"BCL9_CNV.Deletion"
"PDE4DIP_CNV.Deletion",-0.121020500258397,"PDE4DIP_CNV.Deletion"
"SETDB1_CNV.Deletion",0.14138878210005,"SETDB1_CNV.Deletion"
"TPM3_CNV.Deletion",-1.21618063110585,"TPM3_CNV.Deletion"
"MUC1_CNV.Deletion",0.36170502121982,"MUC1_CNV.Deletion"
"LMNA_CNV.Amplification",-0.461265334833006,"LMNA_CNV.Amplification"
"LMNA_CNV.Deletion",0.672431963096706,"LMNA_CNV.Deletion"
"NTRK1_CNV.Deletion",1.16225581767312,"NTRK1_CNV.Deletion"
"FCRL4_CNV.Deletion",-0.623923784103045,"FCRL4_CNV.Deletion"
"FCGR2B_CNV.Deletion",0.166963482676577,"FCGR2B_CNV.Deletion"
"PBX1_CNV.Amplification",-0.159506468881559,"PBX1_CNV.Amplification"
"PRRX1_CNV.Amplification",0.487815086629316,"PRRX1_CNV.Amplification"
"PAX8_CNV.Amplification",-0.419162753553754,"PAX8_CNV.Amplification"
"PAX8_CNV.Deletion",-0.61696354159059,"PAX8_CNV.Deletion"
"LRP1B_CNV.Amplification",0.50998422956647,"LRP1B_CNV.Amplification"
"LRP1B_CNV.Deletion",-0.477371682480487,"LRP1B_CNV.Deletion"
"TGFBR2_CNV.Amplification",-0.565740159741152,"TGFBR2_CNV.Amplification"
"TGFBR2_CNV.Deletion",0.219599854309029,"TGFBR2_CNV.Deletion"
"MYD88_CNV.Amplification",0.541134649775592,"MYD88_CNV.Amplification"
"PBRM1_CNV.Deletion",0.0873285659982065,"PBRM1_CNV.Deletion"
"FHIT_CNV.Deletion",-0.405509374381104,"FHIT_CNV.Deletion"
"TFG_CNV.Amplification",0.162323687727885,"TFG_CNV.Amplification"
"CBLB_CNV.Amplification",-0.544567932648896,"CBLB_CNV.Amplification"
"GATA2_CNV.Amplification",0.0608082391273903,"GATA2_CNV.Amplification"
"STAG1_CNV.Deletion",-0.658583783102743,"STAG1_CNV.Deletion"
"FOXL2_CNV.Deletion",0.300699965634134,"FOXL2_CNV.Deletion"
"ATR_CNV.Amplification",-0.0442231779007916,"ATR_CNV.Amplification"
"WWTR1_CNV.Deletion",0.0663907184231397,"WWTR1_CNV.Deletion"
"GMPS_CNV.Amplification",-0.175889860501981,"GMPS_CNV.Amplification"
"MLF1_CNV.Deletion",0.32429093048487,"MLF1_CNV.Deletion"
"MECOM_CNV.Amplification",-0.0436204690995834,"MECOM_CNV.Amplification"
"TBL1XR1_CNV.Deletion",-0.284889104268466,"TBL1XR1_CNV.Deletion"
"PIK3CA_CNV.Amplification",-0.375626611385278,"PIK3CA_CNV.Amplification"
"PIK3CA_CNV.Deletion",0.0781432423545839,"PIK3CA_CNV.Deletion"
"MAP3K13_CNV.Deletion",0.054187407475027,"MAP3K13_CNV.Deletion"
"BCL6_CNV.Deletion",0.460057028212469,"BCL6_CNV.Deletion"
"LPP_CNV.Deletion",-0.478631312050877,"LPP_CNV.Deletion"
"TP63_CNV.Amplification",-0.205372575129294,"TP63_CNV.Amplification"
"TP63_CNV.Deletion",-0.238911788088709,"TP63_CNV.Deletion"
"MB21D2_CNV.Deletion",-0.105229401982025,"MB21D2_CNV.Deletion"
"FGFR3_CNV.Amplification",-0.046737782957558,"FGFR3_CNV.Amplification"
"FGFR3_CNV.Deletion",0.269107715308225,"FGFR3_CNV.Deletion"
"TEC_CNV.Amplification",0.106235423874516,"TEC_CNV.Amplification"
"TEC_CNV.Deletion",-0.00214773297211827,"TEC_CNV.Deletion"
"FIP1L1_CNV.Amplification",-0.454581805849404,"FIP1L1_CNV.Amplification"
"PDGFRA_CNV.Deletion",1.21395216263258,"PDGFRA_CNV.Deletion"
"KDR_CNV.Amplification",-0.15081914053391,"KDR_CNV.Amplification"
"AFF1_CNV.Deletion",-0.267219513347196,"AFF1_CNV.Deletion"
"RAP1GDS1_CNV.Deletion",-0.320313910776019,"RAP1GDS1_CNV.Deletion"
"LEF1_CNV.Deletion",0.566831236170197,"LEF1_CNV.Deletion"
"SDHA_CNV.Amplification",-0.31441982709727,"SDHA_CNV.Amplification"
"CDH10_CNV.Deletion",0.560519953737481,"CDH10_CNV.Deletion"
"APC_CNV.Deletion",-0.352985442614024,"APC_CNV.Deletion"
"AFF4_CNV.Amplification",0.176643815751788,"AFF4_CNV.Amplification"
"CSF1R_CNV.Amplification",0.388948601883785,"CSF1R_CNV.Amplification"
"NSD1_CNV.Amplification",0.0281724238941582,"NSD1_CNV.Amplification"
"NSD1_CNV.Deletion",-0.00897013615208796,"NSD1_CNV.Deletion"
"FLT4_CNV.Amplification",0.525949484741738,"FLT4_CNV.Amplification"
"FLT4_CNV.Deletion",0.0547957227412558,"FLT4_CNV.Deletion"
"FOXO3_CNV.Amplification",0.0441437612817593,"FOXO3_CNV.Amplification"
"FOXO3_CNV.Deletion",-0.423054928084894,"FOXO3_CNV.Deletion"
"PTPRK_CNV.Deletion",0.275276903767323,"PTPRK_CNV.Deletion"
"SGK1_CNV.Deletion",0.36695987195503,"SGK1_CNV.Deletion"
"LATS1_CNV.Amplification",0.242822924638524,"LATS1_CNV.Amplification"
"LATS1_CNV.Deletion",0.224734762503428,"LATS1_CNV.Deletion"
"ESR1_CNV.Amplification",0.216646988931481,"ESR1_CNV.Amplification"
"ARID1B_CNV.Deletion",-0.307403041216591,"ARID1B_CNV.Deletion"
"EZR_CNV.Amplification",0.616082693395354,"EZR_CNV.Amplification"
"QKI_CNV.Amplification",0.157710635768189,"QKI_CNV.Amplification"
"AFDN_CNV.Amplification",-0.404907014283716,"AFDN_CNV.Amplification"
"SBDS_CNV.Amplification",-0.0918802685188021,"SBDS_CNV.Amplification"
"TRRAP_CNV.Deletion",0.196981044307609,"TRRAP_CNV.Deletion"
"SND1_CNV.Amplification",-0.208745521219017,"SND1_CNV.Amplification"
"SND1_CNV.Deletion",0.211464217105548,"SND1_CNV.Deletion"
"SMO_CNV.Deletion",0.106732051424928,"SMO_CNV.Deletion"
"NRG1_CNV.Amplification",-0.147963202325766,"NRG1_CNV.Amplification"
"NRG1_CNV.Deletion",0.0294481626257041,"NRG1_CNV.Deletion"
"FGFR1_CNV.Amplification",-0.582618958583139,"FGFR1_CNV.Amplification"
"IKBKB_CNV.Deletion",-0.120932547083842,"IKBKB_CNV.Deletion"
"HOOK3_CNV.Amplification",0.0626759778674203,"HOOK3_CNV.Amplification"
"HOOK3_CNV.Deletion",-0.272281705273495,"HOOK3_CNV.Deletion"
"PLAG1_CNV.Amplification",-0.40010289216462,"PLAG1_CNV.Amplification"
"PLAG1_CNV.Deletion",-0.530112493750147,"PLAG1_CNV.Deletion"
"PREX2_CNV.Deletion",0.662721249354466,"PREX2_CNV.Deletion"
"NCOA2_CNV.Deletion",0.15880903794374,"NCOA2_CNV.Deletion"
"NBN_CNV.Amplification",0.113200395217088,"NBN_CNV.Amplification"
"CDH17_CNV.Amplification",0.138293750070926,"CDH17_CNV.Amplification"
"CDH17_CNV.Deletion",-0.125673349068643,"CDH17_CNV.Deletion"
"COX6C_CNV.Deletion",-0.0102116581747283,"COX6C_CNV.Deletion"
"UBR5_CNV.Amplification",-0.54604793177743,"UBR5_CNV.Amplification"
"RAD21_CNV.Amplification",0.6236747095101,"RAD21_CNV.Amplification"
"RAD21_CNV.Deletion",0.349094070718497,"RAD21_CNV.Deletion"
"EXT1_CNV.Amplification",0.210800393419683,"EXT1_CNV.Amplification"
"MYC_CNV.Amplification",-0.921654886333141,"MYC_CNV.Amplification"
"NDRG1_CNV.Amplification",0.0260615355877872,"NDRG1_CNV.Amplification"
"NDRG1_CNV.Deletion",-0.055168008234865,"NDRG1_CNV.Deletion"
"FAM135B_CNV.Amplification",0.0998157466189483,"FAM135B_CNV.Amplification"
"RECQL4_CNV.Deletion",-0.312196038620249,"RECQL4_CNV.Deletion"
"JAK2_CNV.Amplification",0.0485516257849052,"JAK2_CNV.Amplification"
"JAK2_CNV.Deletion",0.303610209419013,"JAK2_CNV.Deletion"
"NFIB_CNV.Amplification",-0.599714690764059,"NFIB_CNV.Amplification"
"NFIB_CNV.Deletion",-0.130651453290139,"NFIB_CNV.Deletion"
"CDKN2A_CNV.Amplification",-0.140964341363853,"CDKN2A_CNV.Amplification"
"CDKN2A_CNV.Deletion",0.73817781931757,"CDKN2A_CNV.Deletion"
"FANCG_CNV.Deletion",-1.06442497507725,"FANCG_CNV.Deletion"
"PAX5_CNV.Deletion",0.592517781024279,"PAX5_CNV.Deletion"
"SYK_CNV.Deletion",-0.0509577839931332,"SYK_CNV.Deletion"
"OMD_CNV.Deletion",-0.191251523725965,"OMD_CNV.Deletion"
"WNK2_CNV.Amplification",-0.258544034464663,"WNK2_CNV.Amplification"
"FANCC_CNV.Amplification",-0.535949152167666,"FANCC_CNV.Amplification"
"FANCC_CNV.Deletion",0.659916169657661,"FANCC_CNV.Deletion"
"ABL1_CNV.Deletion",-0.0159045783915834,"ABL1_CNV.Deletion"
"RALGDS_CNV.Deletion",-0.909335626226779,"RALGDS_CNV.Deletion"
"NOTCH1_CNV.Deletion",0.564558481030668,"NOTCH1_CNV.Deletion"
"KLF6_CNV.Amplification",-0.120165444478146,"KLF6_CNV.Amplification"
"KLF6_CNV.Deletion",-0.821519637384787,"KLF6_CNV.Deletion"
"GATA3_CNV.Amplification",-0.437831952876615,"GATA3_CNV.Amplification"
"GATA3_CNV.Deletion",0.830381169708697,"GATA3_CNV.Deletion"
"ZEB1_CNV.Amplification",0.66614210487097,"ZEB1_CNV.Amplification"
"CCDC6_CNV.Deletion",0.0970218331402064,"CCDC6_CNV.Deletion"
"PRF1_CNV.Amplification",-0.00926149082883011,"PRF1_CNV.Amplification"
"PRF1_CNV.Deletion",-0.373226081998,"PRF1_CNV.Deletion"
"BMPR1A_CNV.Amplification",-0.0133833022482544,"BMPR1A_CNV.Amplification"
"BMPR1A_CNV.Deletion",0.283840675573292,"BMPR1A_CNV.Deletion"
"NUTM2D_CNV.Deletion",0.410588704331112,"NUTM2D_CNV.Deletion"
"PTEN_CNV.Amplification",-0.103634178828924,"PTEN_CNV.Amplification"
"PTEN_CNV.Deletion",-1.04166197049034,"PTEN_CNV.Deletion"
"FAS_CNV.Amplification",-1.78507028291013,"FAS_CNV.Amplification"
"CPEB3_CNV.Amplification",0.708461026143165,"CPEB3_CNV.Amplification"
"CPEB3_CNV.Deletion",0.143553447514324,"CPEB3_CNV.Deletion"
"CYP2C8_CNV.Amplification",0.560748394893842,"CYP2C8_CNV.Amplification"
"NT5C2_CNV.Amplification",0.449929975548497,"NT5C2_CNV.Amplification"
"NT5C2_CNV.Deletion",0.107174608906394,"NT5C2_CNV.Deletion"
"NUP98_CNV.Amplification",-0.443962124150656,"NUP98_CNV.Amplification"
"NUP98_CNV.Deletion",0.13151823855385,"NUP98_CNV.Deletion"
"FEN1_CNV.Amplification",-0.0372772174798036,"FEN1_CNV.Amplification"
"FEN1_CNV.Deletion",-0.516810895497594,"FEN1_CNV.Deletion"
"MEN1_CNV.Amplification",-0.093085129857434,"MEN1_CNV.Amplification"
"MEN1_CNV.Deletion",0.262448744278007,"MEN1_CNV.Deletion"
"KDM5A_CNV.Amplification",-0.0985000818889321,"KDM5A_CNV.Amplification"
"CHD4_CNV.Amplification",-0.365031770212802,"CHD4_CNV.Amplification"
"CHD4_CNV.Deletion",-0.191484432376552,"CHD4_CNV.Deletion"
"ETV6_CNV.Amplification",-0.838175842765955,"ETV6_CNV.Amplification"
"ETNK1_CNV.Amplification",0.150441991427342,"ETNK1_CNV.Amplification"
"ATF1_CNV.Amplification",0.67146782376522,"ATF1_CNV.Amplification"
"ATF1_CNV.Deletion",-1.15043864922458,"ATF1_CNV.Deletion"
"ZMYM2_CNV.Amplification",-0.309134473171388,"ZMYM2_CNV.Amplification"
"ZMYM2_CNV.Deletion",0.436353554163914,"ZMYM2_CNV.Deletion"
"FLT3_CNV.Deletion",0.166301061195512,"FLT3_CNV.Deletion"
"NBEA_CNV.Amplification",0.384275224038461,"NBEA_CNV.Amplification"
"FOXO1_CNV.Amplification",-0.267390586206485,"FOXO1_CNV.Amplification"
"RB1_CNV.Amplification",-0.751028926219542,"RB1_CNV.Amplification"
"RB1_CNV.Deletion",-1.17441930575657,"RB1_CNV.Deletion"
"CYSLTR2_CNV.Amplification",0.0744918731587576,"CYSLTR2_CNV.Amplification"
"CCNB1IP1_CNV.Amplification",-0.179281454315158,"CCNB1IP1_CNV.Amplification"
"CCNB1IP1_CNV.Deletion",0.694345712440995,"CCNB1IP1_CNV.Deletion"
"TRIP11_CNV.Deletion",0.187088355511208,"TRIP11_CNV.Deletion"
"HSP90AA1_CNV.Deletion",-0.160281043539378,"HSP90AA1_CNV.Deletion"
"NUTM1_CNV.Deletion",-0.177739766127459,"NUTM1_CNV.Deletion"
"KNL1_CNV.Amplification",0.45275904318769,"KNL1_CNV.Amplification"
"B2M_CNV.Amplification",0.43132883329543,"B2M_CNV.Amplification"
"MAP2K1_CNV.Deletion",0.579048644565539,"MAP2K1_CNV.Deletion"
"BLM_CNV.Deletion",0.0681442215171607,"BLM_CNV.Deletion"
"CHD2_CNV.Amplification",-0.0957984191400404,"CHD2_CNV.Amplification"
"FUS_CNV.Amplification",-0.469241309100727,"FUS_CNV.Amplification"
"CYLD_CNV.Deletion",-1.01974441557343,"CYLD_CNV.Deletion"
"ZFHX3_CNV.Amplification",-0.0194745015211444,"ZFHX3_CNV.Amplification"
"ZFHX3_CNV.Deletion",0.77390168296739,"ZFHX3_CNV.Deletion"
"MAP2K4_CNV.Deletion",-0.00688799245764461,"MAP2K4_CNV.Deletion"
"NCOR1_CNV.Amplification",-0.189990265886897,"NCOR1_CNV.Amplification"
"NCOR1_CNV.Deletion",0.342575631993992,"NCOR1_CNV.Deletion"
"SPECC1_CNV.Amplification",-0.0263635281380026,"SPECC1_CNV.Amplification"
"SUZ12_CNV.Amplification",0.0974258160344076,"SUZ12_CNV.Amplification"
"TAF15_CNV.Amplification",0.0593501118369986,"TAF15_CNV.Amplification"
"MLLT6_CNV.Deletion",0.210236803986165,"MLLT6_CNV.Deletion"
"LASP1_CNV.Amplification",-0.166981959406573,"LASP1_CNV.Amplification"
"MSI2_CNV.Amplification",0.0243132201074488,"MSI2_CNV.Amplification"
"PPM1D_CNV.Amplification",-0.424046265987867,"PPM1D_CNV.Amplification"
"BRIP1_CNV.Deletion",0.491780545876283,"BRIP1_CNV.Deletion"
"CD79B_CNV.Amplification",0.195855083065911,"CD79B_CNV.Amplification"
"CANT1_CNV.Amplification",-0.23079126528953,"CANT1_CNV.Amplification"
"ASPSCR1_CNV.Amplification",-0.0696040066942406,"ASPSCR1_CNV.Amplification"
"ASPSCR1_CNV.Deletion",0.130959930533771,"ASPSCR1_CNV.Deletion"
"SMAD4_CNV.Amplification",-0.554426704396846,"SMAD4_CNV.Amplification"
"SMAD4_CNV.Deletion",0.33490848830689,"SMAD4_CNV.Deletion"
"FSTL3_CNV.Deletion",-0.320108987174843,"FSTL3_CNV.Deletion"
"CALR_CNV.Amplification",-0.0556807632989402,"CALR_CNV.Amplification"
"CALR_CNV.Deletion",-0.0760467207333581,"CALR_CNV.Deletion"
"LYL1_CNV.Amplification",-0.372498618908222,"LYL1_CNV.Amplification"
"DNAJB1_CNV.Amplification",-0.426462006423368,"DNAJB1_CNV.Amplification"
"BRD4_CNV.Amplification",0.344227223214501,"BRD4_CNV.Amplification"
"TPM4_CNV.Amplification",-0.187594790727009,"TPM4_CNV.Amplification"
"TPM4_CNV.Deletion",0.0888627623502911,"TPM4_CNV.Deletion"
"ELL_CNV.Deletion",-0.0876937181624844,"ELL_CNV.Deletion"
"CEP89_CNV.Amplification",-0.821302394354472,"CEP89_CNV.Amplification"
"CEBPA_CNV.Deletion",-0.32715602032659,"CEBPA_CNV.Deletion"
"BCL3_CNV.Deletion",-0.367304838447586,"BCL3_CNV.Deletion"
"BAX_CNV.Amplification",-0.0542432239551662,"BAX_CNV.Amplification"
"BCL2L12_CNV.Amplification",0.0597622901839445,"BCL2L12_CNV.Amplification"
"POLD1_CNV.Amplification",0.0251799894366823,"POLD1_CNV.Amplification"
"PPP2R1A_CNV.Deletion",0.312514607853098,"PPP2R1A_CNV.Deletion"
"SIRPA_CNV.Deletion",-0.381842910075442,"SIRPA_CNV.Deletion"
"ASXL1_CNV.Amplification",0.0937827896890125,"ASXL1_CNV.Amplification"
"ASXL1_CNV.Deletion",-0.433209185248013,"ASXL1_CNV.Deletion"
"SRC_CNV.Deletion",0.090331475446749,"SRC_CNV.Deletion"
"MAFB_CNV.Amplification",-0.575268253854364,"MAFB_CNV.Amplification"
"TOP1_CNV.Deletion",0.504361171332637,"TOP1_CNV.Deletion"
"NFATC2_CNV.Amplification",0.109989402111838,"NFATC2_CNV.Amplification"
"NFATC2_CNV.Deletion",0.100400618935006,"NFATC2_CNV.Deletion"
"RUNX1_CNV.Deletion",-0.241091585478118,"RUNX1_CNV.Deletion"
"U2AF1_CNV.Amplification",-0.429972023942531,"U2AF1_CNV.Amplification"
"U2AF1_CNV.Deletion",-0.0703187363582959,"U2AF1_CNV.Deletion"
"CLTCL1_CNV.Amplification",0.360462131180892,"CLTCL1_CNV.Amplification"
"CLTCL1_CNV.Deletion",-0.145659031016655,"CLTCL1_CNV.Deletion"
"LZTR1_CNV.Amplification",2.96512399685561e-05,"LZTR1_CNV.Amplification"
"LZTR1_CNV.Deletion",-0.00533097440990212,"LZTR1_CNV.Deletion"
"DGCR8_CNV.Amplification",6.71477063758552e-08,"DGCR8_CNV.Amplification"
"DGCR8_CNV.Deletion",-0.00306881216045484,"DGCR8_CNV.Deletion"
"MAPK1_CNV.Deletion",-0.74102138119444,"MAPK1_CNV.Deletion"
"BCR_CNV.Amplification",-0.296890572187018,"BCR_CNV.Amplification"
"MN1_CNV.Amplification",-0.431018871776155,"MN1_CNV.Amplification"
"MN1_CNV.Deletion",0.249482383733178,"MN1_CNV.Deletion"
"NF2_CNV.Amplification",0.328739334120068,"NF2_CNV.Amplification"
"PATZ1_CNV.Amplification",-0.308942166935302,"PATZ1_CNV.Amplification"
"PATZ1_CNV.Deletion",1.0626302505453,"PATZ1_CNV.Deletion"
"MRTFA_CNV.Deletion",-0.147934338131924,"MRTFA_CNV.Deletion"
"WAS_CNV.Amplification",-0.165631237443318,"WAS_CNV.Amplification"
"GATA1_CNV.Deletion",-0.123233560782776,"GATA1_CNV.Deletion"
"TFE3_CNV.Amplification",-0.130789759316243,"TFE3_CNV.Amplification"
"KDM5C_CNV.Amplification",-0.0347293421920545,"KDM5C_CNV.Amplification"
"MSN_CNV.Amplification",0.38134024636506,"MSN_CNV.Amplification"
"MSN_CNV.Deletion",-0.331696443827868,"MSN_CNV.Deletion"
"FOXO4_CNV.Deletion",0.10407212331287,"FOXO4_CNV.Deletion"
"MED12_CNV.Deletion",1.00044284979912e-14,"MED12_CNV.Deletion"
"NONO_CNV.Amplification",0.00246446630042823,"NONO_CNV.Amplification"
"PHF6_CNV.Amplification",0.047312292730106,"PHF6_CNV.Amplification"
"ploidy",-0.142273649151378,"ploidy"
"Genome.doublings",-0.435823480826347,"Genome.doublings"
"Aneuploidy_score",-0.0598970309473563,"Aneuploidy_score"
