"","X1","variable"
"KIR3DL2_SNV",0.15726627736326,"KIR3DL2_SNV"
"GTF2I_SNV",-0.458242647133529,"GTF2I_SNV"
"FCRL1_SNV",-0.333270063241197,"FCRL1_SNV"
"FGFR2_SNV",0.0364773102486789,"FGFR2_SNV"
"RPL22_CNV.Deletion",-0.00721916270842901,"RPL22_CNV.Deletion"
"SPEN_CNV.Deletion",-0.434426835994488,"SPEN_CNV.Deletion"
"SDHB_CNV.Amplification",-0.65537343935272,"SDHB_CNV.Amplification"
"SDHB_CNV.Deletion",-0.238754866738627,"SDHB_CNV.Deletion"
"SFPQ_CNV.Deletion",0.478443692847648,"SFPQ_CNV.Deletion"
"MPL_CNV.Amplification",0.364035974141286,"MPL_CNV.Amplification"
"MUTYH_CNV.Amplification",-0.35493528501081,"MUTYH_CNV.Amplification"
"FUBP1_CNV.Amplification",-0.180608546066413,"FUBP1_CNV.Amplification"
"FUBP1_CNV.Deletion",0.311845303298223,"FUBP1_CNV.Deletion"
"RBM15_CNV.Amplification",-0.168410461793957,"RBM15_CNV.Amplification"
"TRIM33_CNV.Amplification",-0.463045935173149,"TRIM33_CNV.Amplification"
"TENT5C_CNV.Amplification",-0.334664583396709,"TENT5C_CNV.Amplification"
"BCL9_CNV.Deletion",-0.653732280975494,"BCL9_CNV.Deletion"
"PDE4DIP_CNV.Deletion",-3.73049949675255e-15,"PDE4DIP_CNV.Deletion"
"SETDB1_CNV.Deletion",0.284158453654488,"SETDB1_CNV.Deletion"
"MLLT11_CNV.Amplification",-0.0704538167749601,"MLLT11_CNV.Amplification"
"TPM3_CNV.Deletion",-1.19608812356434,"TPM3_CNV.Deletion"
"LMNA_CNV.Amplification",-0.733721375575572,"LMNA_CNV.Amplification"
"LMNA_CNV.Deletion",0.79591913396392,"LMNA_CNV.Deletion"
"NTRK1_CNV.Deletion",1.3617853215124,"NTRK1_CNV.Deletion"
"FCRL4_CNV.Deletion",-0.71673419994495,"FCRL4_CNV.Deletion"
"FCGR2B_CNV.Deletion",0.397600812362639,"FCGR2B_CNV.Deletion"
"PBX1_CNV.Amplification",-0.106280260319967,"PBX1_CNV.Amplification"
"PRRX1_CNV.Amplification",0.571132575490424,"PRRX1_CNV.Amplification"
"PRRX1_CNV.Deletion",-0.0150353498678816,"PRRX1_CNV.Deletion"
"PAX8_CNV.Deletion",-0.335653175397951,"PAX8_CNV.Deletion"
"LRP1B_CNV.Amplification",0.191362301829853,"LRP1B_CNV.Amplification"
"LRP1B_CNV.Deletion",-0.433725284241846,"LRP1B_CNV.Deletion"
"TGFBR2_CNV.Deletion",0.165689437412786,"TGFBR2_CNV.Deletion"
"MYD88_CNV.Amplification",0.0532409727463648,"MYD88_CNV.Amplification"
"MYD88_CNV.Deletion",0.286769080030928,"MYD88_CNV.Deletion"
"FHIT_CNV.Deletion",-0.427415464108405,"FHIT_CNV.Deletion"
"CBLB_CNV.Amplification",-0.408435842429319,"CBLB_CNV.Amplification"
"GATA2_CNV.Amplification",0.0362910818508818,"GATA2_CNV.Amplification"
"GATA2_CNV.Deletion",0.0846096068683228,"GATA2_CNV.Deletion"
"STAG1_CNV.Deletion",-0.706208355265946,"STAG1_CNV.Deletion"
"FOXL2_CNV.Deletion",0.396658855372121,"FOXL2_CNV.Deletion"
"MLF1_CNV.Deletion",0.133371073731489,"MLF1_CNV.Deletion"
"MECOM_CNV.Amplification",-0.0282926128019104,"MECOM_CNV.Amplification"
"PIK3CA_CNV.Amplification",-0.404632554401702,"PIK3CA_CNV.Amplification"
"MAP3K13_CNV.Deletion",0.155071185954784,"MAP3K13_CNV.Deletion"
"ETV5_CNV.Amplification",0.383628327107161,"ETV5_CNV.Amplification"
"ETV5_CNV.Deletion",0.149343857213019,"ETV5_CNV.Deletion"
"BCL6_CNV.Deletion",0.102196499393603,"BCL6_CNV.Deletion"
"LPP_CNV.Deletion",-0.644327350999358,"LPP_CNV.Deletion"
"TP63_CNV.Amplification",-0.533976572196482,"TP63_CNV.Amplification"
"TP63_CNV.Deletion",-0.162771506244555,"TP63_CNV.Deletion"
"MUC4_CNV.Deletion",-0.0885614692189514,"MUC4_CNV.Deletion"
"FGFR3_CNV.Amplification",-0.0122728497743717,"FGFR3_CNV.Amplification"
"FGFR3_CNV.Deletion",0.163216735065241,"FGFR3_CNV.Deletion"
"TEC_CNV.Amplification",0.158236429026514,"TEC_CNV.Amplification"
"TEC_CNV.Deletion",-0.118638683013569,"TEC_CNV.Deletion"
"FIP1L1_CNV.Amplification",-0.686098842636627,"FIP1L1_CNV.Amplification"
"PDGFRA_CNV.Deletion",1.27338376211869,"PDGFRA_CNV.Deletion"
"AFF1_CNV.Deletion",-0.28936933553344,"AFF1_CNV.Deletion"
"RAP1GDS1_CNV.Deletion",-0.192027450557867,"RAP1GDS1_CNV.Deletion"
"LEF1_CNV.Deletion",0.439959460298365,"LEF1_CNV.Deletion"
"SDHA_CNV.Amplification",-0.375684018403458,"SDHA_CNV.Amplification"
"CTNND2_CNV.Deletion",-0.016531424807368,"CTNND2_CNV.Deletion"
"CDH10_CNV.Deletion",0.625591224946934,"CDH10_CNV.Deletion"
"APC_CNV.Deletion",-0.359463825012474,"APC_CNV.Deletion"
"AFF4_CNV.Amplification",0.203965381493229,"AFF4_CNV.Amplification"
"AFF4_CNV.Deletion",-0.0124804520341222,"AFF4_CNV.Deletion"
"CSF1R_CNV.Amplification",0.444838707051865,"CSF1R_CNV.Amplification"
"CSF1R_CNV.Deletion",0.3633579486113,"CSF1R_CNV.Deletion"
"NSD1_CNV.Amplification",0.136564622477836,"NSD1_CNV.Amplification"
"NSD1_CNV.Deletion",-0.328214888168854,"NSD1_CNV.Deletion"
"FLT4_CNV.Amplification",0.243371840779212,"FLT4_CNV.Amplification"
"FOXO3_CNV.Amplification",0.0186548881135102,"FOXO3_CNV.Amplification"
"FOXO3_CNV.Deletion",-0.367319995884569,"FOXO3_CNV.Deletion"
"SGK1_CNV.Amplification",-0.00640358170312268,"SGK1_CNV.Amplification"
"SGK1_CNV.Deletion",0.592521792365152,"SGK1_CNV.Deletion"
"LATS1_CNV.Amplification",0.361364464830088,"LATS1_CNV.Amplification"
"LATS1_CNV.Deletion",0.277272941127142,"LATS1_CNV.Deletion"
"ESR1_CNV.Amplification",0.113214140429239,"ESR1_CNV.Amplification"
"ARID1B_CNV.Amplification",0.0565850024129586,"ARID1B_CNV.Amplification"
"ARID1B_CNV.Deletion",-0.5688918016077,"ARID1B_CNV.Deletion"
"EZR_CNV.Amplification",0.485573677626145,"EZR_CNV.Amplification"
"AFDN_CNV.Amplification",-0.571981670976654,"AFDN_CNV.Amplification"
"RAC1_CNV.Amplification",-0.128660530695272,"RAC1_CNV.Amplification"
"SBDS_CNV.Deletion",-0.0332747798515751,"SBDS_CNV.Deletion"
"SND1_CNV.Amplification",-0.142259265747795,"SND1_CNV.Amplification"
"SND1_CNV.Deletion",0.226960550603329,"SND1_CNV.Deletion"
"NRG1_CNV.Deletion",0.201412114910712,"NRG1_CNV.Deletion"
"NSD3_CNV.Amplification",-0.000466141025642132,"NSD3_CNV.Amplification"
"FGFR1_CNV.Amplification",-0.480895241373245,"FGFR1_CNV.Amplification"
"FGFR1_CNV.Deletion",-0.308210922889666,"FGFR1_CNV.Deletion"
"ANK1_CNV.Amplification",-0.0749036367364636,"ANK1_CNV.Amplification"
"ANK1_CNV.Deletion",0.0149443347394201,"ANK1_CNV.Deletion"
"IKBKB_CNV.Deletion",-0.012474223450253,"IKBKB_CNV.Deletion"
"HOOK3_CNV.Deletion",-0.741769586394813,"HOOK3_CNV.Deletion"
"PLAG1_CNV.Amplification",-0.365630533764058,"PLAG1_CNV.Amplification"
"PLAG1_CNV.Deletion",-0.214966627817088,"PLAG1_CNV.Deletion"
"PREX2_CNV.Deletion",0.12931255841323,"PREX2_CNV.Deletion"
"NCOA2_CNV.Amplification",0.0176778916625945,"NCOA2_CNV.Amplification"
"NCOA2_CNV.Deletion",0.376437598058625,"NCOA2_CNV.Deletion"
"HEY1_CNV.Deletion",0.103209960750688,"HEY1_CNV.Deletion"
"NBN_CNV.Amplification",0.085405839310514,"NBN_CNV.Amplification"
"RUNX1T1_CNV.Deletion",0.00401107614347603,"RUNX1T1_CNV.Deletion"
"CDH17_CNV.Amplification",0.00147498530617716,"CDH17_CNV.Amplification"
"CDH17_CNV.Deletion",-0.0509216589131133,"CDH17_CNV.Deletion"
"COX6C_CNV.Deletion",-1.03345889338276,"COX6C_CNV.Deletion"
"UBR5_CNV.Amplification",-0.532856911856946,"UBR5_CNV.Amplification"
"UBR5_CNV.Deletion",1.32197416223474,"UBR5_CNV.Deletion"
"RSPO2_CNV.Deletion",-0.0286148862713738,"RSPO2_CNV.Deletion"
"RAD21_CNV.Amplification",0.94268965100172,"RAD21_CNV.Amplification"
"RAD21_CNV.Deletion",0.034623657680742,"RAD21_CNV.Deletion"
"MYC_CNV.Amplification",-0.871101933037443,"MYC_CNV.Amplification"
"FAM135B_CNV.Amplification",0.151136510500764,"FAM135B_CNV.Amplification"
"RECQL4_CNV.Deletion",-0.466510129205374,"RECQL4_CNV.Deletion"
"JAK2_CNV.Amplification",0.0398934565105193,"JAK2_CNV.Amplification"
"JAK2_CNV.Deletion",0.239447948769648,"JAK2_CNV.Deletion"
"NFIB_CNV.Amplification",-0.356662104818766,"NFIB_CNV.Amplification"
"NFIB_CNV.Deletion",-0.20709522576753,"NFIB_CNV.Deletion"
"CDKN2A_CNV.Amplification",-0.176828725333383,"CDKN2A_CNV.Amplification"
"CDKN2A_CNV.Deletion",0.841753879858974,"CDKN2A_CNV.Deletion"
"FANCG_CNV.Amplification",-0.111382511884145,"FANCG_CNV.Amplification"
"FANCG_CNV.Deletion",-0.705396144533273,"FANCG_CNV.Deletion"
"PAX5_CNV.Amplification",-0.0936024000965497,"PAX5_CNV.Amplification"
"PAX5_CNV.Deletion",0.276315681389302,"PAX5_CNV.Deletion"
"SYK_CNV.Amplification",0.46959148825415,"SYK_CNV.Amplification"
"WNK2_CNV.Amplification",-0.560022758698191,"WNK2_CNV.Amplification"
"FANCC_CNV.Amplification",-0.598510159074489,"FANCC_CNV.Amplification"
"FANCC_CNV.Deletion",0.508630864789062,"FANCC_CNV.Deletion"
"ABL1_CNV.Amplification",-0.123976559549947,"ABL1_CNV.Amplification"
"ABL1_CNV.Deletion",-0.323464445446224,"ABL1_CNV.Deletion"
"RALGDS_CNV.Deletion",-0.559346148742495,"RALGDS_CNV.Deletion"
"NOTCH1_CNV.Amplification",0.0114302271997962,"NOTCH1_CNV.Amplification"
"NOTCH1_CNV.Deletion",0.468296154199923,"NOTCH1_CNV.Deletion"
"KLF6_CNV.Amplification",-0.156940807720878,"KLF6_CNV.Amplification"
"KLF6_CNV.Deletion",-0.9583493785647,"KLF6_CNV.Deletion"
"GATA3_CNV.Amplification",-0.377013331126771,"GATA3_CNV.Amplification"
"GATA3_CNV.Deletion",1.18047994938128,"GATA3_CNV.Deletion"
"ZEB1_CNV.Amplification",0.468745572744339,"ZEB1_CNV.Amplification"
"KIF5B_CNV.Amplification",0.0108658190104599,"KIF5B_CNV.Amplification"
"KIF5B_CNV.Deletion",-0.231658519503175,"KIF5B_CNV.Deletion"
"CCDC6_CNV.Amplification",0.135316572670848,"CCDC6_CNV.Amplification"
"NUTM2B_CNV.Deletion",-0.07622831837952,"NUTM2B_CNV.Deletion"
"BMPR1A_CNV.Deletion",0.34669385618275,"BMPR1A_CNV.Deletion"
"PTEN_CNV.Amplification",-0.0651639297412101,"PTEN_CNV.Amplification"
"PTEN_CNV.Deletion",-0.791919430039309,"PTEN_CNV.Deletion"
"FAS_CNV.Amplification",-1.17582535601062,"FAS_CNV.Amplification"
"CPEB3_CNV.Amplification",0.656244574963783,"CPEB3_CNV.Amplification"
"CPEB3_CNV.Deletion",0.19985134746306,"CPEB3_CNV.Deletion"
"CYP2C8_CNV.Amplification",0.689081142692921,"CYP2C8_CNV.Amplification"
"NT5C2_CNV.Amplification",0.0399880829439353,"NT5C2_CNV.Amplification"
"NUP98_CNV.Amplification",-0.245710098930814,"NUP98_CNV.Amplification"
"NUP98_CNV.Deletion",0.0122076028165116,"NUP98_CNV.Deletion"
"FEN1_CNV.Amplification",-0.11831828121474,"FEN1_CNV.Amplification"
"FEN1_CNV.Deletion",-0.917564339008025,"FEN1_CNV.Deletion"
"MEN1_CNV.Amplification",-0.280025120028558,"MEN1_CNV.Amplification"
"MEN1_CNV.Deletion",0.305566400314661,"MEN1_CNV.Deletion"
"KDM5A_CNV.Amplification",-0.235826262481274,"KDM5A_CNV.Amplification"
"CHD4_CNV.Amplification",-0.306035502894929,"CHD4_CNV.Amplification"
"CHD4_CNV.Deletion",-0.211965573230979,"CHD4_CNV.Deletion"
"ETV6_CNV.Amplification",-0.779829017719787,"ETV6_CNV.Amplification"
"KRAS_CNV.Amplification",0.166024020701838,"KRAS_CNV.Amplification"
"KRAS_CNV.Deletion",-0.132615475051708,"KRAS_CNV.Deletion"
"ATF1_CNV.Amplification",0.517419717258846,"ATF1_CNV.Amplification"
"ATF1_CNV.Deletion",-0.947816105613863,"ATF1_CNV.Deletion"
"ZMYM2_CNV.Amplification",-0.295360063549798,"ZMYM2_CNV.Amplification"
"ZMYM2_CNV.Deletion",0.518940577967703,"ZMYM2_CNV.Deletion"
"NBEA_CNV.Amplification",0.251545443830831,"NBEA_CNV.Amplification"
"RB1_CNV.Amplification",-0.750031526306378,"RB1_CNV.Amplification"
"RB1_CNV.Deletion",-1.23610483177438,"RB1_CNV.Deletion"
"CYSLTR2_CNV.Amplification",0.00310369442987826,"CYSLTR2_CNV.Amplification"
"CCNB1IP1_CNV.Amplification",-0.0346068185572529,"CCNB1IP1_CNV.Amplification"
"CCNB1IP1_CNV.Deletion",0.651105300484944,"CCNB1IP1_CNV.Deletion"
"TRIP11_CNV.Amplification",0.0198441498114862,"TRIP11_CNV.Amplification"
"TRIP11_CNV.Deletion",0.510084189168076,"TRIP11_CNV.Deletion"
"HSP90AA1_CNV.Deletion",-0.116293120944892,"HSP90AA1_CNV.Deletion"
"NUTM1_CNV.Amplification",-0.123043420146203,"NUTM1_CNV.Amplification"
"NUTM1_CNV.Deletion",-0.213633343544649,"NUTM1_CNV.Deletion"
"KNL1_CNV.Amplification",0.500939924833009,"KNL1_CNV.Amplification"
"B2M_CNV.Amplification",0.563298586291464,"B2M_CNV.Amplification"
"MAP2K1_CNV.Deletion",0.728944987890085,"MAP2K1_CNV.Deletion"
"CHD2_CNV.Deletion",0.198075148395654,"CHD2_CNV.Deletion"
"IL21R_CNV.Amplification",-0.0239746667652663,"IL21R_CNV.Amplification"
"FUS_CNV.Amplification",-0.385740899406582,"FUS_CNV.Amplification"
"FUS_CNV.Deletion",0.326820612401486,"FUS_CNV.Deletion"
"CYLD_CNV.Deletion",-0.850411038640493,"CYLD_CNV.Deletion"
"ZFHX3_CNV.Amplification",-0.141786379341342,"ZFHX3_CNV.Amplification"
"ZFHX3_CNV.Deletion",0.906298615565345,"ZFHX3_CNV.Deletion"
"MAP2K4_CNV.Deletion",-0.11916913987404,"MAP2K4_CNV.Deletion"
"NCOR1_CNV.Amplification",-0.479075146554104,"NCOR1_CNV.Amplification"
"NCOR1_CNV.Deletion",0.393229508175669,"NCOR1_CNV.Deletion"
"SPECC1_CNV.Deletion",-0.128738085889053,"SPECC1_CNV.Deletion"
"NF1_CNV.Amplification",-0.279830823224794,"NF1_CNV.Amplification"
"SUZ12_CNV.Amplification",0.455743925940097,"SUZ12_CNV.Amplification"
"SUZ12_CNV.Deletion",-0.197271072143181,"SUZ12_CNV.Deletion"
"LASP1_CNV.Amplification",-0.158102492119415,"LASP1_CNV.Amplification"
"LASP1_CNV.Deletion",0.143619794107344,"LASP1_CNV.Deletion"
"MSI2_CNV.Amplification",0.120669628669196,"MSI2_CNV.Amplification"
"CLTC_CNV.Deletion",0.000943672918394115,"CLTC_CNV.Deletion"
"PPM1D_CNV.Amplification",-0.411408193823899,"PPM1D_CNV.Amplification"
"BRIP1_CNV.Deletion",0.541736874515709,"BRIP1_CNV.Deletion"
"SRSF2_CNV.Amplification",-0.0314095007529656,"SRSF2_CNV.Amplification"
"SRSF2_CNV.Deletion",0.0395533182344022,"SRSF2_CNV.Deletion"
"CANT1_CNV.Amplification",-0.188634322694609,"CANT1_CNV.Amplification"
"ASPSCR1_CNV.Deletion",0.0765398861189956,"ASPSCR1_CNV.Deletion"
"SMAD4_CNV.Amplification",-0.59081734593559,"SMAD4_CNV.Amplification"
"SMAD4_CNV.Deletion",0.329717922426785,"SMAD4_CNV.Deletion"
"FSTL3_CNV.Deletion",-0.272863974445868,"FSTL3_CNV.Deletion"
"CALR_CNV.Amplification",-0.201942734407486,"CALR_CNV.Amplification"
"LYL1_CNV.Amplification",-0.712706122313758,"LYL1_CNV.Amplification"
"LYL1_CNV.Deletion",0.0704380940181441,"LYL1_CNV.Deletion"
"DNAJB1_CNV.Amplification",-0.0731786520484842,"DNAJB1_CNV.Amplification"
"BRD4_CNV.Amplification",0.103281408467598,"BRD4_CNV.Amplification"
"ELL_CNV.Deletion",-0.222951944923522,"ELL_CNV.Deletion"
"CCNE1_CNV.Amplification",-0.0693405008631371,"CCNE1_CNV.Amplification"
"CCNE1_CNV.Deletion",0.105325398911874,"CCNE1_CNV.Deletion"
"CEP89_CNV.Amplification",-0.590177097056102,"CEP89_CNV.Amplification"
"CEP89_CNV.Deletion",0.0242627190421739,"CEP89_CNV.Deletion"
"CEBPA_CNV.Deletion",-0.199930799066244,"CEBPA_CNV.Deletion"
"BCL3_CNV.Deletion",-0.380642385932364,"BCL3_CNV.Deletion"
"BAX_CNV.Amplification",-0.004621082599063,"BAX_CNV.Amplification"
"POLD1_CNV.Amplification",0.128008674049473,"POLD1_CNV.Amplification"
"SIRPA_CNV.Deletion",-0.583165358043475,"SIRPA_CNV.Deletion"
"ASXL1_CNV.Amplification",0.34549687553935,"ASXL1_CNV.Amplification"
"ASXL1_CNV.Deletion",-0.0802474796166047,"ASXL1_CNV.Deletion"
"SRC_CNV.Deletion",0.197257741822933,"SRC_CNV.Deletion"
"MAFB_CNV.Amplification",-0.378596106305196,"MAFB_CNV.Amplification"
"TOP1_CNV.Deletion",0.559657118553345,"TOP1_CNV.Deletion"
"PLCG1_CNV.Amplification",-0.206681836431782,"PLCG1_CNV.Amplification"
"NFATC2_CNV.Amplification",0.0502001806430688,"NFATC2_CNV.Amplification"
"RUNX1_CNV.Deletion",-0.0445437112464816,"RUNX1_CNV.Deletion"
"U2AF1_CNV.Amplification",-0.200458468585464,"U2AF1_CNV.Amplification"
"U2AF1_CNV.Deletion",-0.135198908260472,"U2AF1_CNV.Deletion"
"CLTCL1_CNV.Amplification",0.328964049918701,"CLTCL1_CNV.Amplification"
"CLTCL1_CNV.Deletion",-0.444492498867659,"CLTCL1_CNV.Deletion"
"LZTR1_CNV.Amplification",8.15981564182679e-05,"LZTR1_CNV.Amplification"
"LZTR1_CNV.Deletion",-5.61275798831957e-07,"LZTR1_CNV.Deletion"
"DGCR8_CNV.Amplification",4.40114732060548e-16,"DGCR8_CNV.Amplification"
"DGCR8_CNV.Deletion",-5.26514136895883e-17,"DGCR8_CNV.Deletion"
"MAPK1_CNV.Deletion",-0.454714449307122,"MAPK1_CNV.Deletion"
"BCR_CNV.Amplification",-0.117771075018621,"BCR_CNV.Amplification"
"MN1_CNV.Amplification",-0.334873588567347,"MN1_CNV.Amplification"
"EWSR1_CNV.Amplification",-0.159277893866192,"EWSR1_CNV.Amplification"
"NF2_CNV.Amplification",0.253952088715943,"NF2_CNV.Amplification"
"NF2_CNV.Deletion",0.111558747761987,"NF2_CNV.Deletion"
"PATZ1_CNV.Amplification",-0.298117380666954,"PATZ1_CNV.Amplification"
"PATZ1_CNV.Deletion",0.645470370206007,"PATZ1_CNV.Deletion"
"MRTFA_CNV.Deletion",-0.419955922881573,"MRTFA_CNV.Deletion"
"WAS_CNV.Deletion",-0.194323974281799,"WAS_CNV.Deletion"
"GATA1_CNV.Deletion",-0.376841791276766,"GATA1_CNV.Deletion"
"TFE3_CNV.Deletion",-0.0907933765835891,"TFE3_CNV.Deletion"
"SMC1A_CNV.Deletion",-0.33244153540767,"SMC1A_CNV.Deletion"
"MSN_CNV.Amplification",0.537295069483399,"MSN_CNV.Amplification"
"MSN_CNV.Deletion",-0.204241526832442,"MSN_CNV.Deletion"
"FOXO4_CNV.Deletion",0.0129522550351647,"FOXO4_CNV.Deletion"
"MED12_CNV.Amplification",-0.144417888153148,"MED12_CNV.Amplification"
"MED12_CNV.Deletion",4.6573874192265e-05,"MED12_CNV.Deletion"
"PHF6_CNV.Amplification",0.0609099832625178,"PHF6_CNV.Amplification"
"ploidy",-0.155067497034406,"ploidy"
"Genome.doublings",-0.41358496904365,"Genome.doublings"
"Aneuploidy_score",-0.0574643420240988,"Aneuploidy_score"
