"","X1","variable"
"TGFBR2_CNV.Deletion",0.192868074716987,"TGFBR2_CNV.Deletion"
"MYD88_CNV.Deletion",0.0438709560088924,"MYD88_CNV.Deletion"
"FHIT_CNV.Deletion",-0.467449712932949,"FHIT_CNV.Deletion"
"CBLB_CNV.Amplification",-0.486540343804368,"CBLB_CNV.Amplification"
"CBLB_CNV.Deletion",-0.187987851172003,"CBLB_CNV.Deletion"
"GATA2_CNV.Amplification",0.0998268568405268,"GATA2_CNV.Amplification"
"GATA2_CNV.Deletion",0.311375936076978,"GATA2_CNV.Deletion"
"STAG1_CNV.Amplification",0.0325671318372036,"STAG1_CNV.Amplification"
"STAG1_CNV.Deletion",-0.64022020352378,"STAG1_CNV.Deletion"
"PIK3CB_CNV.Deletion",0.0480707724449041,"PIK3CB_CNV.Deletion"
"ATR_CNV.Amplification",-0.0996741605668816,"ATR_CNV.Amplification"
"WWTR1_CNV.Deletion",0.17854369032554,"WWTR1_CNV.Deletion"
"GMPS_CNV.Amplification",-0.0613474623977586,"GMPS_CNV.Amplification"
"GMPS_CNV.Deletion",0.147335255353639,"GMPS_CNV.Deletion"
"MLF1_CNV.Deletion",0.132264537243815,"MLF1_CNV.Deletion"
"TBL1XR1_CNV.Deletion",-0.420077457643038,"TBL1XR1_CNV.Deletion"
"PIK3CA_CNV.Amplification",-0.294370016506363,"PIK3CA_CNV.Amplification"
"MAP3K13_CNV.Deletion",0.519730575185636,"MAP3K13_CNV.Deletion"
"LPP_CNV.Deletion",-0.486698155642059,"LPP_CNV.Deletion"
"TP63_CNV.Amplification",-0.220104613443091,"TP63_CNV.Amplification"
"FGFR3_CNV.Amplification",-0.407212972197904,"FGFR3_CNV.Amplification"
"FGFR3_CNV.Deletion",0.228133793135332,"FGFR3_CNV.Deletion"
"TEC_CNV.Amplification",0.0848728642962284,"TEC_CNV.Amplification"
"FIP1L1_CNV.Amplification",-0.524338180200732,"FIP1L1_CNV.Amplification"
"FIP1L1_CNV.Deletion",-0.27784709242208,"FIP1L1_CNV.Deletion"
"PDGFRA_CNV.Amplification",-0.0408373094438209,"PDGFRA_CNV.Amplification"
"PDGFRA_CNV.Deletion",1.51792990244659,"PDGFRA_CNV.Deletion"
"KDR_CNV.Amplification",-0.086776248980558,"KDR_CNV.Amplification"
"AFF1_CNV.Deletion",-0.144652899213229,"AFF1_CNV.Deletion"
"RAP1GDS1_CNV.Deletion",-0.137613891872021,"RAP1GDS1_CNV.Deletion"
"LEF1_CNV.Deletion",0.196360719432714,"LEF1_CNV.Deletion"
"SDHA_CNV.Amplification",-0.351414307633338,"SDHA_CNV.Amplification"
"CDH10_CNV.Deletion",0.388865969814068,"CDH10_CNV.Deletion"
"APC_CNV.Amplification",0.16783038129649,"APC_CNV.Amplification"
"APC_CNV.Deletion",-0.101512072339111,"APC_CNV.Deletion"
"AFF4_CNV.Amplification",0.0531758429379716,"AFF4_CNV.Amplification"
"CSF1R_CNV.Amplification",0.327045468919711,"CSF1R_CNV.Amplification"
"CSF1R_CNV.Deletion",0.222017638341602,"CSF1R_CNV.Deletion"
"NSD1_CNV.Deletion",-0.321528903498689,"NSD1_CNV.Deletion"
"FLT4_CNV.Amplification",0.517947181954749,"FLT4_CNV.Amplification"
"FLT4_CNV.Deletion",0.00602661352355996,"FLT4_CNV.Deletion"
"FOXO3_CNV.Deletion",-0.301168354264904,"FOXO3_CNV.Deletion"
"SGK1_CNV.Amplification",-0.243333605966395,"SGK1_CNV.Amplification"
"SGK1_CNV.Deletion",0.628331201582244,"SGK1_CNV.Deletion"
"LATS1_CNV.Amplification",0.204963434945071,"LATS1_CNV.Amplification"
"LATS1_CNV.Deletion",0.231020167085223,"LATS1_CNV.Deletion"
"ESR1_CNV.Amplification",0.502158310468416,"ESR1_CNV.Amplification"
"ARID1B_CNV.Deletion",-0.446647143090292,"ARID1B_CNV.Deletion"
"EZR_CNV.Amplification",0.175583510614965,"EZR_CNV.Amplification"
"QKI_CNV.Amplification",0.442330878994983,"QKI_CNV.Amplification"
"AFDN_CNV.Amplification",-0.530019004060034,"AFDN_CNV.Amplification"
"RAC1_CNV.Amplification",-0.252492781886729,"RAC1_CNV.Amplification"
"SBDS_CNV.Amplification",-0.0586281705700985,"SBDS_CNV.Amplification"
"SBDS_CNV.Deletion",-0.340829408831686,"SBDS_CNV.Deletion"
"SND1_CNV.Amplification",-0.318465509651323,"SND1_CNV.Amplification"
"SND1_CNV.Deletion",0.171149313876779,"SND1_CNV.Deletion"
"NRG1_CNV.Deletion",0.317273925945317,"NRG1_CNV.Deletion"
"FGFR1_CNV.Amplification",-0.423909322914704,"FGFR1_CNV.Amplification"
"FGFR1_CNV.Deletion",-0.19447220496874,"FGFR1_CNV.Deletion"
"IKBKB_CNV.Deletion",-0.110905221797475,"IKBKB_CNV.Deletion"
"HOOK3_CNV.Amplification",0.0083864694373448,"HOOK3_CNV.Amplification"
"HOOK3_CNV.Deletion",-0.44392289761838,"HOOK3_CNV.Deletion"
"PLAG1_CNV.Amplification",-0.647036078182423,"PLAG1_CNV.Amplification"
"PLAG1_CNV.Deletion",-0.450171136727179,"PLAG1_CNV.Deletion"
"PREX2_CNV.Deletion",0.0256635593680389,"PREX2_CNV.Deletion"
"NCOA2_CNV.Deletion",0.542468471948032,"NCOA2_CNV.Deletion"
"NBN_CNV.Amplification",0.144471041152163,"NBN_CNV.Amplification"
"NBN_CNV.Deletion",0.0187006123239048,"NBN_CNV.Deletion"
"COX6C_CNV.Deletion",-0.316588178410326,"COX6C_CNV.Deletion"
"UBR5_CNV.Amplification",-0.418115520985921,"UBR5_CNV.Amplification"
"UBR5_CNV.Deletion",0.145656717887543,"UBR5_CNV.Deletion"
"EIF3E_CNV.Deletion",-0.182004352737247,"EIF3E_CNV.Deletion"
"RAD21_CNV.Amplification",0.826848951665889,"RAD21_CNV.Amplification"
"RAD21_CNV.Deletion",0.198132501567845,"RAD21_CNV.Deletion"
"MYC_CNV.Amplification",-1.16427370886442,"MYC_CNV.Amplification"
"MYC_CNV.Deletion",0.0691054671596441,"MYC_CNV.Deletion"
"NDRG1_CNV.Amplification",0.26884651932368,"NDRG1_CNV.Amplification"
"FAM135B_CNV.Amplification",0.0776170657259838,"FAM135B_CNV.Amplification"
"FAM135B_CNV.Deletion",0.223643790144609,"FAM135B_CNV.Deletion"
"RECQL4_CNV.Deletion",-0.461727873081688,"RECQL4_CNV.Deletion"
"JAK2_CNV.Amplification",0.218697035993416,"JAK2_CNV.Amplification"
"JAK2_CNV.Deletion",0.166180564238661,"JAK2_CNV.Deletion"
"NFIB_CNV.Amplification",-0.147268653633102,"NFIB_CNV.Amplification"
"NFIB_CNV.Deletion",-0.271927195695958,"NFIB_CNV.Deletion"
"CDKN2A_CNV.Amplification",-0.145020754702978,"CDKN2A_CNV.Amplification"
"CDKN2A_CNV.Deletion",0.847655934504174,"CDKN2A_CNV.Deletion"
"FANCG_CNV.Amplification",-0.130909241708382,"FANCG_CNV.Amplification"
"FANCG_CNV.Deletion",-0.68580329014005,"FANCG_CNV.Deletion"
"PAX5_CNV.Deletion",0.26564079167388,"PAX5_CNV.Deletion"
"SYK_CNV.Amplification",0.127241845531866,"SYK_CNV.Amplification"
"OMD_CNV.Deletion",-0.117567074523957,"OMD_CNV.Deletion"
"WNK2_CNV.Amplification",-0.394469054202578,"WNK2_CNV.Amplification"
"FANCC_CNV.Amplification",-0.409882287411488,"FANCC_CNV.Amplification"
"FANCC_CNV.Deletion",0.427768923276561,"FANCC_CNV.Deletion"
"ABL1_CNV.Amplification",-0.518392533381387,"ABL1_CNV.Amplification"
"ABL1_CNV.Deletion",-0.102548756006518,"ABL1_CNV.Deletion"
"RALGDS_CNV.Deletion",-0.478862369597693,"RALGDS_CNV.Deletion"
"NOTCH1_CNV.Amplification",0.179265807456128,"NOTCH1_CNV.Amplification"
"NOTCH1_CNV.Deletion",0.393891986919805,"NOTCH1_CNV.Deletion"
"KLF6_CNV.Amplification",-0.0528623031993541,"KLF6_CNV.Amplification"
"KLF6_CNV.Deletion",-0.792868928263108,"KLF6_CNV.Deletion"
"GATA3_CNV.Amplification",-0.163350216807603,"GATA3_CNV.Amplification"
"GATA3_CNV.Deletion",0.938284548117012,"GATA3_CNV.Deletion"
"ZEB1_CNV.Amplification",0.369297953682657,"ZEB1_CNV.Amplification"
"KIF5B_CNV.Amplification",0.255937657120252,"KIF5B_CNV.Amplification"
"KIF5B_CNV.Deletion",-0.113843343293859,"KIF5B_CNV.Deletion"
"PRF1_CNV.Amplification",-0.00638295604322891,"PRF1_CNV.Amplification"
"NUTM2B_CNV.Deletion",-0.283378184419067,"NUTM2B_CNV.Deletion"
"BMPR1A_CNV.Amplification",-0.00135013042235083,"BMPR1A_CNV.Amplification"
"NUTM2D_CNV.Deletion",0.404261417830857,"NUTM2D_CNV.Deletion"
"PTEN_CNV.Amplification",-0.238041987579797,"PTEN_CNV.Amplification"
"PTEN_CNV.Deletion",-0.944405850931528,"PTEN_CNV.Deletion"
"FAS_CNV.Amplification",-1.2673967181733,"FAS_CNV.Amplification"
"CPEB3_CNV.Amplification",0.643136520123233,"CPEB3_CNV.Amplification"
"CPEB3_CNV.Deletion",0.358553479443654,"CPEB3_CNV.Deletion"
"CYP2C8_CNV.Amplification",0.997067767745281,"CYP2C8_CNV.Amplification"
"NT5C2_CNV.Amplification",0.0771450049836728,"NT5C2_CNV.Amplification"
"NUP98_CNV.Amplification",-0.756087550227186,"NUP98_CNV.Amplification"
"NUP98_CNV.Deletion",0.0872443670868772,"NUP98_CNV.Deletion"
"FEN1_CNV.Amplification",-0.0459344906997103,"FEN1_CNV.Amplification"
"FEN1_CNV.Deletion",-0.158867997303158,"FEN1_CNV.Deletion"
"MEN1_CNV.Amplification",-0.150619171914633,"MEN1_CNV.Amplification"
"KDM5A_CNV.Amplification",-0.0504831929801237,"KDM5A_CNV.Amplification"
"CHD4_CNV.Amplification",-0.176798760164099,"CHD4_CNV.Amplification"
"CHD4_CNV.Deletion",-0.000802927301267145,"CHD4_CNV.Deletion"
"ETV6_CNV.Amplification",-0.872729804526267,"ETV6_CNV.Amplification"
"ETNK1_CNV.Amplification",0.066922547940203,"ETNK1_CNV.Amplification"
"KRAS_CNV.Amplification",0.00326341250444485,"KRAS_CNV.Amplification"
"KRAS_CNV.Deletion",-0.0570561567858154,"KRAS_CNV.Deletion"
"ATF1_CNV.Amplification",0.306937983797028,"ATF1_CNV.Amplification"
"ATF1_CNV.Deletion",-1.15430886281399,"ATF1_CNV.Deletion"
"ZMYM2_CNV.Amplification",-0.238459972762789,"ZMYM2_CNV.Amplification"
"ZMYM2_CNV.Deletion",0.434210183874403,"ZMYM2_CNV.Deletion"
"LATS2_CNV.Deletion",-0.0115108344433081,"LATS2_CNV.Deletion"
"CDX2_CNV.Amplification",-0.0115405112910318,"CDX2_CNV.Amplification"
"FLT3_CNV.Deletion",0.00504117329812529,"FLT3_CNV.Deletion"
"BRCA2_CNV.Amplification",0.0282715580968057,"BRCA2_CNV.Amplification"
"FOXO1_CNV.Amplification",-0.0406451344498724,"FOXO1_CNV.Amplification"
"LCP1_CNV.Amplification",-0.00425986836236844,"LCP1_CNV.Amplification"
"RB1_CNV.Amplification",-0.763276037063535,"RB1_CNV.Amplification"
"RB1_CNV.Deletion",-1.02165176612605,"RB1_CNV.Deletion"
"CYSLTR2_CNV.Amplification",0.0344554671603587,"CYSLTR2_CNV.Amplification"
"CCNB1IP1_CNV.Amplification",-0.156141990693669,"CCNB1IP1_CNV.Amplification"
"CCNB1IP1_CNV.Deletion",0.637613567698259,"CCNB1IP1_CNV.Deletion"
"TRIP11_CNV.Amplification",0.0431480866231581,"TRIP11_CNV.Amplification"
"TRIP11_CNV.Deletion",0.338945011265445,"TRIP11_CNV.Deletion"
"HSP90AA1_CNV.Deletion",-0.215451259759735,"HSP90AA1_CNV.Deletion"
"NUTM1_CNV.Deletion",-0.222580641522914,"NUTM1_CNV.Deletion"
"KNL1_CNV.Amplification",0.54747641253741,"KNL1_CNV.Amplification"
"B2M_CNV.Amplification",0.369100911061098,"B2M_CNV.Amplification"
"MAP2K1_CNV.Deletion",0.559715710929595,"MAP2K1_CNV.Deletion"
"IL21R_CNV.Deletion",-0.322396765885851,"IL21R_CNV.Deletion"
"FUS_CNV.Amplification",-0.21332402698751,"FUS_CNV.Amplification"
"FUS_CNV.Deletion",0.426383501968551,"FUS_CNV.Deletion"
"CYLD_CNV.Deletion",-0.779756196603375,"CYLD_CNV.Deletion"
"ZFHX3_CNV.Amplification",-0.409739812918319,"ZFHX3_CNV.Amplification"
"ZFHX3_CNV.Deletion",0.825050975273448,"ZFHX3_CNV.Deletion"
"NCOR1_CNV.Amplification",-0.258570211571219,"NCOR1_CNV.Amplification"
"NCOR1_CNV.Deletion",0.289112443170943,"NCOR1_CNV.Deletion"
"FLCN_CNV.Amplification",-0.0694214805693523,"FLCN_CNV.Amplification"
"FLCN_CNV.Deletion",0.145894337644992,"FLCN_CNV.Deletion"
"NF1_CNV.Amplification",-0.00260593309713896,"NF1_CNV.Amplification"
"SUZ12_CNV.Deletion",-0.070987015995149,"SUZ12_CNV.Deletion"
"TAF15_CNV.Amplification",0.0752090191256955,"TAF15_CNV.Amplification"
"MLLT6_CNV.Deletion",0.114143980608117,"MLLT6_CNV.Deletion"
"MSI2_CNV.Amplification",0.184626320481314,"MSI2_CNV.Amplification"
"CLTC_CNV.Deletion",0.249159319395139,"CLTC_CNV.Deletion"
"PPM1D_CNV.Amplification",-0.212646321176327,"PPM1D_CNV.Amplification"
"PPM1D_CNV.Deletion",0.0355417270851917,"PPM1D_CNV.Deletion"
"BRIP1_CNV.Deletion",0.650883020208369,"BRIP1_CNV.Deletion"
"CD79B_CNV.Amplification",0.175560415611555,"CD79B_CNV.Amplification"
"SRSF2_CNV.Amplification",-0.164658039586732,"SRSF2_CNV.Amplification"
"CANT1_CNV.Amplification",-0.087699793454081,"CANT1_CNV.Amplification"
"ASPSCR1_CNV.Amplification",-0.281684867380041,"ASPSCR1_CNV.Amplification"
"SMAD4_CNV.Amplification",-0.424917750397308,"SMAD4_CNV.Amplification"
"SMAD4_CNV.Deletion",0.27981142425883,"SMAD4_CNV.Deletion"
"FSTL3_CNV.Deletion",-0.284782725111407,"FSTL3_CNV.Deletion"
"LYL1_CNV.Amplification",-0.41793287837186,"LYL1_CNV.Amplification"
"LYL1_CNV.Deletion",0.31435070596374,"LYL1_CNV.Deletion"
"DNAJB1_CNV.Amplification",-0.296419778961757,"DNAJB1_CNV.Amplification"
"DNAJB1_CNV.Deletion",0.00955973661683454,"DNAJB1_CNV.Deletion"
"BRD4_CNV.Deletion",-0.149996708166782,"BRD4_CNV.Deletion"
"TPM4_CNV.Amplification",-0.0244087492108967,"TPM4_CNV.Amplification"
"ELL_CNV.Deletion",-0.295762763831475,"ELL_CNV.Deletion"
"CRTC1_CNV.Deletion",-0.0395721072068871,"CRTC1_CNV.Deletion"
"CCNE1_CNV.Deletion",0.615603822027464,"CCNE1_CNV.Deletion"
"CEP89_CNV.Amplification",-0.753693744341627,"CEP89_CNV.Amplification"
"CEBPA_CNV.Deletion",-0.311876718679136,"CEBPA_CNV.Deletion"
"BCL3_CNV.Deletion",-0.48679978674219,"BCL3_CNV.Deletion"
"BAX_CNV.Amplification",-0.130253069958041,"BAX_CNV.Amplification"
"BCL2L12_CNV.Amplification",0.149746473940812,"BCL2L12_CNV.Amplification"
"POLD1_CNV.Amplification",0.162187855346974,"POLD1_CNV.Amplification"
"SIRPA_CNV.Amplification",0.00360276328798923,"SIRPA_CNV.Amplification"
"SIRPA_CNV.Deletion",-0.475343499133267,"SIRPA_CNV.Deletion"
"ASXL1_CNV.Amplification",0.246498394521197,"ASXL1_CNV.Amplification"
"SRC_CNV.Amplification",0.0703424664544155,"SRC_CNV.Amplification"
"MAFB_CNV.Amplification",-0.328400209167234,"MAFB_CNV.Amplification"
"TOP1_CNV.Deletion",0.420782981118883,"TOP1_CNV.Deletion"
"NFATC2_CNV.Deletion",0.322813109559386,"NFATC2_CNV.Deletion"
"RUNX1_CNV.Deletion",-0.158348257900397,"RUNX1_CNV.Deletion"
"U2AF1_CNV.Amplification",-0.402824928293254,"U2AF1_CNV.Amplification"
"U2AF1_CNV.Deletion",-0.0912441021794514,"U2AF1_CNV.Deletion"
"CLTCL1_CNV.Amplification",0.310042368956203,"CLTCL1_CNV.Amplification"
"CLTCL1_CNV.Deletion",-0.735921543261994,"CLTCL1_CNV.Deletion"
"LZTR1_CNV.Amplification",0.000631128457533406,"LZTR1_CNV.Amplification"
"DGCR8_CNV.Amplification",3.63817203513106e-16,"DGCR8_CNV.Amplification"
"MAPK1_CNV.Deletion",-0.447792402019467,"MAPK1_CNV.Deletion"
"BCR_CNV.Amplification",-0.340632762151632,"BCR_CNV.Amplification"
"SMARCB1_CNV.Amplification",0.107951320784705,"SMARCB1_CNV.Amplification"
"MN1_CNV.Amplification",-0.7602886131099,"MN1_CNV.Amplification"
"MN1_CNV.Deletion",0.140865721363597,"MN1_CNV.Deletion"
"EWSR1_CNV.Amplification",-0.0979413160966424,"EWSR1_CNV.Amplification"
"EWSR1_CNV.Deletion",0.0643308175179092,"EWSR1_CNV.Deletion"
"NF2_CNV.Amplification",0.428282373181998,"NF2_CNV.Amplification"
"NF2_CNV.Deletion",0.0572643161709617,"NF2_CNV.Deletion"
"PATZ1_CNV.Amplification",-0.0686046660080174,"PATZ1_CNV.Amplification"
"PATZ1_CNV.Deletion",0.636608211143143,"PATZ1_CNV.Deletion"
"PDGFB_CNV.Deletion",0.256305444881477,"PDGFB_CNV.Deletion"
"MRTFA_CNV.Deletion",-0.594883709492796,"MRTFA_CNV.Deletion"
"SSX1_CNV.Deletion",-0.0959072075540699,"SSX1_CNV.Deletion"
"SSX4_CNV.Deletion",-2.45955557687703e-14,"SSX4_CNV.Deletion"
"WAS_CNV.Deletion",-1.04126337010407,"WAS_CNV.Deletion"
"GATA1_CNV.Amplification",-0.002962515600648,"GATA1_CNV.Amplification"
"MSN_CNV.Amplification",0.0720319999399424,"MSN_CNV.Amplification"
"MSN_CNV.Deletion",-0.856316245265678,"MSN_CNV.Deletion"
"FOXO4_CNV.Deletion",0.928057416666891,"FOXO4_CNV.Deletion"
"MED12_CNV.Deletion",4.21247440911822e-14,"MED12_CNV.Deletion"
"PHF6_CNV.Amplification",0.154684932392949,"PHF6_CNV.Amplification"
"ploidy",-0.0907230074434688,"ploidy"
"Genome.doublings",-0.605693572501966,"Genome.doublings"
"Aneuploidy_score",-0.0507129822611143,"Aneuploidy_score"
