"","X1","variable"
"BCL9_CNV.Deletion",-0.522688387459769,"BCL9_CNV.Deletion"
"PDE4DIP_CNV.Deletion",-4.39775000001137e-14,"PDE4DIP_CNV.Deletion"
"ARNT_CNV.Amplification",-0.125034002578862,"ARNT_CNV.Amplification"
"S100A7_CNV.Deletion",0.199734169400196,"S100A7_CNV.Deletion"
"TPM3_CNV.Deletion",-1.69928654329328,"TPM3_CNV.Deletion"
"LMNA_CNV.Amplification",-0.463538473145472,"LMNA_CNV.Amplification"
"LMNA_CNV.Deletion",0.547389848213266,"LMNA_CNV.Deletion"
"NTRK1_CNV.Amplification",0.00246402647791597,"NTRK1_CNV.Amplification"
"NTRK1_CNV.Deletion",1.5979189044851,"NTRK1_CNV.Deletion"
"FCRL4_CNV.Deletion",-0.497903201780171,"FCRL4_CNV.Deletion"
"SDHC_CNV.Amplification",-0.055319248971297,"SDHC_CNV.Amplification"
"PBX1_CNV.Amplification",-0.214805414257798,"PBX1_CNV.Amplification"
"PBX1_CNV.Deletion",0.487273990447244,"PBX1_CNV.Deletion"
"PRRX1_CNV.Amplification",0.650079608138552,"PRRX1_CNV.Amplification"
"FH_CNV.Amplification",-0.0736215054209432,"FH_CNV.Amplification"
"AKT3_CNV.Deletion",0.199837323714578,"AKT3_CNV.Deletion"
"PAX8_CNV.Amplification",-0.49897615729294,"PAX8_CNV.Amplification"
"PAX8_CNV.Deletion",-0.635419303871199,"PAX8_CNV.Deletion"
"LRP1B_CNV.Amplification",0.224118360795691,"LRP1B_CNV.Amplification"
"LRP1B_CNV.Deletion",-0.295070257911867,"LRP1B_CNV.Deletion"
"MYD88_CNV.Amplification",0.250860756633629,"MYD88_CNV.Amplification"
"MYD88_CNV.Deletion",0.146621218353888,"MYD88_CNV.Deletion"
"FHIT_CNV.Deletion",-0.395819243134964,"FHIT_CNV.Deletion"
"TFG_CNV.Deletion",0.0199425418712941,"TFG_CNV.Deletion"
"CBLB_CNV.Amplification",-0.397434346301229,"CBLB_CNV.Amplification"
"CBLB_CNV.Deletion",-0.102764862059251,"CBLB_CNV.Deletion"
"GATA2_CNV.Deletion",0.0819887098643236,"GATA2_CNV.Deletion"
"STAG1_CNV.Deletion",-0.439667576722612,"STAG1_CNV.Deletion"
"PIK3CB_CNV.Deletion",0.329876893505207,"PIK3CB_CNV.Deletion"
"MLF1_CNV.Deletion",0.428437966701358,"MLF1_CNV.Deletion"
"MECOM_CNV.Amplification",-0.0419473934589709,"MECOM_CNV.Amplification"
"TBL1XR1_CNV.Deletion",-0.179345701760726,"TBL1XR1_CNV.Deletion"
"PIK3CA_CNV.Amplification",-0.14157352127752,"PIK3CA_CNV.Amplification"
"MAP3K13_CNV.Deletion",0.0976652197720012,"MAP3K13_CNV.Deletion"
"LPP_CNV.Deletion",-0.176259390144568,"LPP_CNV.Deletion"
"TP63_CNV.Amplification",-0.446366455005946,"TP63_CNV.Amplification"
"TP63_CNV.Deletion",-0.598676774029956,"TP63_CNV.Deletion"
"FGFR3_CNV.Amplification",-0.189887387406519,"FGFR3_CNV.Amplification"
"FGFR3_CNV.Deletion",0.199072345398088,"FGFR3_CNV.Deletion"
"TEC_CNV.Amplification",0.125498335785129,"TEC_CNV.Amplification"
"TEC_CNV.Deletion",-0.135772936002792,"TEC_CNV.Deletion"
"FIP1L1_CNV.Amplification",-0.319132174202929,"FIP1L1_CNV.Amplification"
"PDGFRA_CNV.Amplification",-0.05787583346727,"PDGFRA_CNV.Amplification"
"PDGFRA_CNV.Deletion",0.582086748486896,"PDGFRA_CNV.Deletion"
"KDR_CNV.Amplification",-0.280403441039062,"KDR_CNV.Amplification"
"AFF1_CNV.Amplification",-0.0949045583129434,"AFF1_CNV.Amplification"
"AFF1_CNV.Deletion",-0.146078496811093,"AFF1_CNV.Deletion"
"RAP1GDS1_CNV.Deletion",-0.159850782136979,"RAP1GDS1_CNV.Deletion"
"TET2_CNV.Amplification",-0.0700461637096115,"TET2_CNV.Amplification"
"LEF1_CNV.Deletion",0.489767217977253,"LEF1_CNV.Deletion"
"SDHA_CNV.Amplification",-0.388303123960871,"SDHA_CNV.Amplification"
"CDH10_CNV.Deletion",0.551444746081751,"CDH10_CNV.Deletion"
"APC_CNV.Deletion",-0.247278360802454,"APC_CNV.Deletion"
"AFF4_CNV.Amplification",0.0904918319741594,"AFF4_CNV.Amplification"
"CSF1R_CNV.Amplification",0.614506104825877,"CSF1R_CNV.Amplification"
"CSF1R_CNV.Deletion",0.427875142880826,"CSF1R_CNV.Deletion"
"NSD1_CNV.Amplification",0.130780546451806,"NSD1_CNV.Amplification"
"NSD1_CNV.Deletion",-0.120821162465914,"NSD1_CNV.Deletion"
"FLT4_CNV.Amplification",0.000480797462702693,"FLT4_CNV.Amplification"
"FOXO3_CNV.Amplification",0.00908033198216913,"FOXO3_CNV.Amplification"
"FOXO3_CNV.Deletion",-0.403902153893393,"FOXO3_CNV.Deletion"
"PTPRK_CNV.Amplification",0.0969214431544282,"PTPRK_CNV.Amplification"
"PTPRK_CNV.Deletion",0.108279648802318,"PTPRK_CNV.Deletion"
"SGK1_CNV.Amplification",-0.375756426074799,"SGK1_CNV.Amplification"
"SGK1_CNV.Deletion",0.560628857066737,"SGK1_CNV.Deletion"
"LATS1_CNV.Amplification",0.0876344690004476,"LATS1_CNV.Amplification"
"ESR1_CNV.Amplification",0.270034080940545,"ESR1_CNV.Amplification"
"ARID1B_CNV.Deletion",-0.232677391138635,"ARID1B_CNV.Deletion"
"EZR_CNV.Amplification",0.648304978375675,"EZR_CNV.Amplification"
"QKI_CNV.Amplification",0.403268825839676,"QKI_CNV.Amplification"
"AFDN_CNV.Amplification",-0.670097456331111,"AFDN_CNV.Amplification"
"AFDN_CNV.Deletion",0.123342640678262,"AFDN_CNV.Deletion"
"RAC1_CNV.Amplification",-0.00552597772943958,"RAC1_CNV.Amplification"
"SBDS_CNV.Amplification",-0.0287557609254673,"SBDS_CNV.Amplification"
"TRRAP_CNV.Deletion",0.0225268410872489,"TRRAP_CNV.Deletion"
"SND1_CNV.Deletion",0.311732672534304,"SND1_CNV.Deletion"
"SMO_CNV.Deletion",0.0935805709498436,"SMO_CNV.Deletion"
"NRG1_CNV.Deletion",0.279717566617236,"NRG1_CNV.Deletion"
"NSD3_CNV.Deletion",-0.335859178599763,"NSD3_CNV.Deletion"
"FGFR1_CNV.Amplification",-0.38392524299444,"FGFR1_CNV.Amplification"
"FGFR1_CNV.Deletion",-0.120550186209987,"FGFR1_CNV.Deletion"
"ANK1_CNV.Amplification",-0.00101402017361562,"ANK1_CNV.Amplification"
"ANK1_CNV.Deletion",0.144378672768622,"ANK1_CNV.Deletion"
"HOOK3_CNV.Deletion",-0.800157812789346,"HOOK3_CNV.Deletion"
"PLAG1_CNV.Amplification",-0.725320926964711,"PLAG1_CNV.Amplification"
"PLAG1_CNV.Deletion",-0.316019131796119,"PLAG1_CNV.Deletion"
"CHCHD7_CNV.Deletion",-0.000609653781532946,"CHCHD7_CNV.Deletion"
"PREX2_CNV.Deletion",0.115509523571812,"PREX2_CNV.Deletion"
"NCOA2_CNV.Deletion",0.157707902314518,"NCOA2_CNV.Deletion"
"HEY1_CNV.Deletion",0.487329276094673,"HEY1_CNV.Deletion"
"NBN_CNV.Amplification",0.237571227967713,"NBN_CNV.Amplification"
"COX6C_CNV.Deletion",-0.191907416312578,"COX6C_CNV.Deletion"
"UBR5_CNV.Amplification",-0.375110049890519,"UBR5_CNV.Amplification"
"EIF3E_CNV.Amplification",0.232391667935105,"EIF3E_CNV.Amplification"
"EIF3E_CNV.Deletion",-0.0621649768629439,"EIF3E_CNV.Deletion"
"RAD21_CNV.Amplification",0.495960008128879,"RAD21_CNV.Amplification"
"RAD21_CNV.Deletion",0.126106653103902,"RAD21_CNV.Deletion"
"EXT1_CNV.Amplification",0.0892076921933204,"EXT1_CNV.Amplification"
"EXT1_CNV.Deletion",0.014483876579416,"EXT1_CNV.Deletion"
"MYC_CNV.Amplification",-1.0676413097547,"MYC_CNV.Amplification"
"FAM135B_CNV.Amplification",0.129521311716996,"FAM135B_CNV.Amplification"
"RECQL4_CNV.Deletion",-0.417513919697876,"RECQL4_CNV.Deletion"
"JAK2_CNV.Amplification",0.211742434035169,"JAK2_CNV.Amplification"
"JAK2_CNV.Deletion",0.104303979386525,"JAK2_CNV.Deletion"
"NFIB_CNV.Amplification",-0.742740475753148,"NFIB_CNV.Amplification"
"NFIB_CNV.Deletion",-0.272608202894935,"NFIB_CNV.Deletion"
"CDKN2A_CNV.Amplification",-0.294906572500508,"CDKN2A_CNV.Amplification"
"CDKN2A_CNV.Deletion",0.852680876653204,"CDKN2A_CNV.Deletion"
"FANCG_CNV.Amplification",-0.0763456545110293,"FANCG_CNV.Amplification"
"FANCG_CNV.Deletion",-0.515260673481602,"FANCG_CNV.Deletion"
"SYK_CNV.Amplification",0.0150913387890126,"SYK_CNV.Amplification"
"FANCC_CNV.Amplification",-0.473767874801529,"FANCC_CNV.Amplification"
"FANCC_CNV.Deletion",0.296037225905441,"FANCC_CNV.Deletion"
"ABL1_CNV.Amplification",-0.241035467566158,"ABL1_CNV.Amplification"
"ABL1_CNV.Deletion",-0.0468854248831417,"ABL1_CNV.Deletion"
"RALGDS_CNV.Deletion",-0.908848733632836,"RALGDS_CNV.Deletion"
"NOTCH1_CNV.Amplification",0.195541392941663,"NOTCH1_CNV.Amplification"
"NOTCH1_CNV.Deletion",0.719662660640019,"NOTCH1_CNV.Deletion"
"KLF6_CNV.Amplification",-0.149563119794393,"KLF6_CNV.Amplification"
"KLF6_CNV.Deletion",-0.785640233006985,"KLF6_CNV.Deletion"
"GATA3_CNV.Amplification",-0.0738113493673364,"GATA3_CNV.Amplification"
"GATA3_CNV.Deletion",0.995599790314211,"GATA3_CNV.Deletion"
"ZEB1_CNV.Amplification",0.721605981241441,"ZEB1_CNV.Amplification"
"PRF1_CNV.Amplification",0.0331109635023522,"PRF1_CNV.Amplification"
"PRF1_CNV.Deletion",-0.00826881274551336,"PRF1_CNV.Deletion"
"NUTM2B_CNV.Deletion",-0.218509014785989,"NUTM2B_CNV.Deletion"
"BMPR1A_CNV.Amplification",-0.205616273471464,"BMPR1A_CNV.Amplification"
"BMPR1A_CNV.Deletion",0.329116051078184,"BMPR1A_CNV.Deletion"
"PTEN_CNV.Deletion",-1.0061000900138,"PTEN_CNV.Deletion"
"FAS_CNV.Amplification",-1.50409261681988,"FAS_CNV.Amplification"
"CPEB3_CNV.Amplification",0.748231346141662,"CPEB3_CNV.Amplification"
"CPEB3_CNV.Deletion",0.135519072267043,"CPEB3_CNV.Deletion"
"CYP2C8_CNV.Amplification",0.460109120284096,"CYP2C8_CNV.Amplification"
"NT5C2_CNV.Amplification",0.278882195991605,"NT5C2_CNV.Amplification"
"NT5C2_CNV.Deletion",0.228340576932863,"NT5C2_CNV.Deletion"
"NUP98_CNV.Amplification",-0.310710362603784,"NUP98_CNV.Amplification"
"FEN1_CNV.Amplification",-0.149932210027229,"FEN1_CNV.Amplification"
"FEN1_CNV.Deletion",-0.356840517870507,"FEN1_CNV.Deletion"
"MEN1_CNV.Amplification",-0.156392731287867,"MEN1_CNV.Amplification"
"MEN1_CNV.Deletion",0.194159129678816,"MEN1_CNV.Deletion"
"CCND2_CNV.Deletion",-0.105836365516462,"CCND2_CNV.Deletion"
"CHD4_CNV.Amplification",-0.509882373014204,"CHD4_CNV.Amplification"
"CHD4_CNV.Deletion",-0.372767886558509,"CHD4_CNV.Deletion"
"ETV6_CNV.Amplification",-0.775432441851286,"ETV6_CNV.Amplification"
"ATF1_CNV.Amplification",0.589434355155995,"ATF1_CNV.Amplification"
"ATF1_CNV.Deletion",-1.01710076982524,"ATF1_CNV.Deletion"
"ZMYM2_CNV.Amplification",-0.311350496747554,"ZMYM2_CNV.Amplification"
"ZMYM2_CNV.Deletion",0.681843560797485,"ZMYM2_CNV.Deletion"
"BRCA2_CNV.Deletion",-0.0925269662283957,"BRCA2_CNV.Deletion"
"NBEA_CNV.Amplification",0.331586534312569,"NBEA_CNV.Amplification"
"FOXO1_CNV.Amplification",-0.0373358779656878,"FOXO1_CNV.Amplification"
"LCP1_CNV.Deletion",-0.0413154079279409,"LCP1_CNV.Deletion"
"RB1_CNV.Amplification",-1.02391655692552,"RB1_CNV.Amplification"
"RB1_CNV.Deletion",-1.0738275521334,"RB1_CNV.Deletion"
"CCNB1IP1_CNV.Deletion",0.855311105596383,"CCNB1IP1_CNV.Deletion"
"TRIP11_CNV.Deletion",0.0180078497131684,"TRIP11_CNV.Deletion"
"HSP90AA1_CNV.Amplification",-0.0970493385255238,"HSP90AA1_CNV.Amplification"
"HSP90AA1_CNV.Deletion",-0.00655354755611441,"HSP90AA1_CNV.Deletion"
"NUTM1_CNV.Deletion",-0.157602778052964,"NUTM1_CNV.Deletion"
"KNL1_CNV.Amplification",0.695846707612718,"KNL1_CNV.Amplification"
"B2M_CNV.Amplification",0.436149849079195,"B2M_CNV.Amplification"
"MAP2K1_CNV.Deletion",0.0703922292530723,"MAP2K1_CNV.Deletion"
"BLM_CNV.Deletion",0.279501202020102,"BLM_CNV.Deletion"
"CHD2_CNV.Amplification",-0.0328697361454402,"CHD2_CNV.Amplification"
"IL21R_CNV.Deletion",-0.153356473887371,"IL21R_CNV.Deletion"
"FUS_CNV.Amplification",-0.480689638667956,"FUS_CNV.Amplification"
"FUS_CNV.Deletion",0.0526474234297879,"FUS_CNV.Deletion"
"CYLD_CNV.Amplification",0.361952479260988,"CYLD_CNV.Amplification"
"CYLD_CNV.Deletion",-0.900831879318321,"CYLD_CNV.Deletion"
"ZFHX3_CNV.Deletion",0.697871994605236,"ZFHX3_CNV.Deletion"
"NCOR1_CNV.Amplification",-0.700756533846804,"NCOR1_CNV.Amplification"
"NCOR1_CNV.Deletion",0.520484688239051,"NCOR1_CNV.Deletion"
"FLCN_CNV.Amplification",-0.0982467845666452,"FLCN_CNV.Amplification"
"NF1_CNV.Deletion",0.0907572993949984,"NF1_CNV.Deletion"
"SUZ12_CNV.Amplification",0.142227940426226,"SUZ12_CNV.Amplification"
"TAF15_CNV.Deletion",0.00645218799179963,"TAF15_CNV.Deletion"
"LASP1_CNV.Amplification",-0.107596976306494,"LASP1_CNV.Amplification"
"LASP1_CNV.Deletion",0.057223702428261,"LASP1_CNV.Deletion"
"MSI2_CNV.Amplification",0.316782835294414,"MSI2_CNV.Amplification"
"MSI2_CNV.Deletion",0.146590060302226,"MSI2_CNV.Deletion"
"PPM1D_CNV.Amplification",-0.350090763433697,"PPM1D_CNV.Amplification"
"PPM1D_CNV.Deletion",0.026563408801379,"PPM1D_CNV.Deletion"
"BRIP1_CNV.Deletion",0.145943852477713,"BRIP1_CNV.Deletion"
"AXIN2_CNV.Deletion",0.399080971600438,"AXIN2_CNV.Deletion"
"SRSF2_CNV.Amplification",-0.0339046039659187,"SRSF2_CNV.Amplification"
"CANT1_CNV.Amplification",-0.0494360006476075,"CANT1_CNV.Amplification"
"ASPSCR1_CNV.Amplification",-0.168532775107277,"ASPSCR1_CNV.Amplification"
"ASPSCR1_CNV.Deletion",0.0247597285701137,"ASPSCR1_CNV.Deletion"
"SMAD4_CNV.Amplification",-0.253505988630364,"SMAD4_CNV.Amplification"
"SMAD4_CNV.Deletion",0.254243815654169,"SMAD4_CNV.Deletion"
"FSTL3_CNV.Amplification",-0.233506513557023,"FSTL3_CNV.Amplification"
"FSTL3_CNV.Deletion",-0.216455366382842,"FSTL3_CNV.Deletion"
"CALR_CNV.Deletion",-0.198828021795514,"CALR_CNV.Deletion"
"LYL1_CNV.Amplification",-0.593474751062088,"LYL1_CNV.Amplification"
"PRKACA_CNV.Amplification",-0.125997130644259,"PRKACA_CNV.Amplification"
"BRD4_CNV.Amplification",0.106292252119392,"BRD4_CNV.Amplification"
"TPM4_CNV.Deletion",0.112121928996818,"TPM4_CNV.Deletion"
"JAK3_CNV.Amplification",-0.0363159958481251,"JAK3_CNV.Amplification"
"ELL_CNV.Deletion",-0.154720278642644,"ELL_CNV.Deletion"
"CCNE1_CNV.Amplification",-2.93439844218232e-05,"CCNE1_CNV.Amplification"
"CCNE1_CNV.Deletion",-0.101597138262305,"CCNE1_CNV.Deletion"
"CEP89_CNV.Amplification",-0.728611289691373,"CEP89_CNV.Amplification"
"CEBPA_CNV.Deletion",-0.0768330583923469,"CEBPA_CNV.Deletion"
"BCL3_CNV.Amplification",0.0327386400038318,"BCL3_CNV.Amplification"
"BCL3_CNV.Deletion",-0.256193017958731,"BCL3_CNV.Deletion"
"BAX_CNV.Amplification",-0.127486719845897,"BAX_CNV.Amplification"
"BCL2L12_CNV.Amplification",0.0133286064654991,"BCL2L12_CNV.Amplification"
"POLD1_CNV.Amplification",0.474577085474467,"POLD1_CNV.Amplification"
"SIRPA_CNV.Deletion",-0.448965747044105,"SIRPA_CNV.Deletion"
"ASXL1_CNV.Amplification",0.163346428816912,"ASXL1_CNV.Amplification"
"ASXL1_CNV.Deletion",-0.171573328036394,"ASXL1_CNV.Deletion"
"SRC_CNV.Amplification",0.305189640107596,"SRC_CNV.Amplification"
"SRC_CNV.Deletion",0.184816057836174,"SRC_CNV.Deletion"
"MAFB_CNV.Amplification",-0.960403866092481,"MAFB_CNV.Amplification"
"PLCG1_CNV.Amplification",-0.162040348506404,"PLCG1_CNV.Amplification"
"PLCG1_CNV.Deletion",0.254352938454768,"PLCG1_CNV.Deletion"
"NFATC2_CNV.Amplification",0.0982283660228334,"NFATC2_CNV.Amplification"
"RUNX1_CNV.Deletion",-0.0354016012542394,"RUNX1_CNV.Deletion"
"U2AF1_CNV.Amplification",-0.133128698748446,"U2AF1_CNV.Amplification"
"U2AF1_CNV.Deletion",-0.190760855747953,"U2AF1_CNV.Deletion"
"CLTCL1_CNV.Amplification",0.427579628750523,"CLTCL1_CNV.Amplification"
"LZTR1_CNV.Amplification",6.02080211883692e-05,"LZTR1_CNV.Amplification"
"DGCR8_CNV.Amplification",1.08679139829287e-07,"DGCR8_CNV.Amplification"
"DGCR8_CNV.Deletion",-0.00905419281791476,"DGCR8_CNV.Deletion"
"MAPK1_CNV.Deletion",-0.676516915111171,"MAPK1_CNV.Deletion"
"BCR_CNV.Amplification",-0.222062896055375,"BCR_CNV.Amplification"
"SMARCB1_CNV.Deletion",-0.478108520064963,"SMARCB1_CNV.Deletion"
"MN1_CNV.Amplification",-0.645225902735408,"MN1_CNV.Amplification"
"NF2_CNV.Amplification",0.468037059734065,"NF2_CNV.Amplification"
"PATZ1_CNV.Amplification",-0.338811488689546,"PATZ1_CNV.Amplification"
"PATZ1_CNV.Deletion",1.06174046002263,"PATZ1_CNV.Deletion"
"MRTFA_CNV.Deletion",-0.282265634822654,"MRTFA_CNV.Deletion"
"GATA1_CNV.Deletion",-0.0973858814768412,"GATA1_CNV.Deletion"
"TFE3_CNV.Amplification",-0.160048079860338,"TFE3_CNV.Amplification"
"SMC1A_CNV.Amplification",-0.0769997991869427,"SMC1A_CNV.Amplification"
"SMC1A_CNV.Deletion",-0.882362567417651,"SMC1A_CNV.Deletion"
"MSN_CNV.Amplification",0.208764313190199,"MSN_CNV.Amplification"
"MSN_CNV.Deletion",-0.587036967217534,"MSN_CNV.Deletion"
"FOXO4_CNV.Deletion",0.285151019428652,"FOXO4_CNV.Deletion"
"MED12_CNV.Deletion",0.00562119554867334,"MED12_CNV.Deletion"
"PHF6_CNV.Amplification",0.13979632627678,"PHF6_CNV.Amplification"
"ploidy",-0.169854480355106,"ploidy"
"Genome.doublings",-0.406283425100208,"Genome.doublings"
"Aneuploidy_score",-0.0512565033571356,"Aneuploidy_score"
