"","X1","variable"
"SLITRK6_SNV",-0.140569024185779,"SLITRK6_SNV"
"ZIC4_SNV",-0.298962972522888,"ZIC4_SNV"
"PYHIN1_SNV",-0.0388516238367061,"PYHIN1_SNV"
"KIR3DL2_SNV",0.216571792628323,"KIR3DL2_SNV"
"DEFB119_SNV",0.00397667742378813,"DEFB119_SNV"
"GTF2I_SNV",-0.562356792017395,"GTF2I_SNV"
"FCRL1_SNV",-0.0622058486559659,"FCRL1_SNV"
"RPL22_CNV.Deletion",-0.178983864211238,"RPL22_CNV.Deletion"
"SPEN_CNV.Deletion",-0.408172924468058,"SPEN_CNV.Deletion"
"SDHB_CNV.Amplification",-1.06150705424727,"SDHB_CNV.Amplification"
"ARHGEF10L_CNV.Amplification",0.384060516091146,"ARHGEF10L_CNV.Amplification"
"PAX7_CNV.Deletion",-0.0702910431721547,"PAX7_CNV.Deletion"
"SFPQ_CNV.Amplification",0.090543173349616,"SFPQ_CNV.Amplification"
"SFPQ_CNV.Deletion",0.236166104190488,"SFPQ_CNV.Deletion"
"THRAP3_CNV.Deletion",-0.0671772797752751,"THRAP3_CNV.Deletion"
"MYCL_CNV.Amplification",0.00533168088382458,"MYCL_CNV.Amplification"
"MPL_CNV.Amplification",0.0530013923207669,"MPL_CNV.Amplification"
"MUTYH_CNV.Amplification",-0.147277366830279,"MUTYH_CNV.Amplification"
"MUTYH_CNV.Deletion",0.159992521209312,"MUTYH_CNV.Deletion"
"FUBP1_CNV.Deletion",0.0200105707755751,"FUBP1_CNV.Deletion"
"RBM15_CNV.Amplification",-0.153416699012938,"RBM15_CNV.Amplification"
"TRIM33_CNV.Amplification",-0.316596912787238,"TRIM33_CNV.Amplification"
"ATP1A1_CNV.Deletion",0.253463507957958,"ATP1A1_CNV.Deletion"
"TENT5C_CNV.Amplification",-0.412317640704846,"TENT5C_CNV.Amplification"
"BCL9_CNV.Deletion",-1.16072108401194,"BCL9_CNV.Deletion"
"PDE4DIP_CNV.Deletion",-7.95490654213753e-15,"PDE4DIP_CNV.Deletion"
"ARNT_CNV.Deletion",0.00488267575055953,"ARNT_CNV.Deletion"
"SETDB1_CNV.Deletion",0.18697553043006,"SETDB1_CNV.Deletion"
"MLLT11_CNV.Amplification",-0.0698506957312177,"MLLT11_CNV.Amplification"
"MLLT11_CNV.Deletion",0.0594505801764983,"MLLT11_CNV.Deletion"
"TPM3_CNV.Deletion",-0.783151237158681,"TPM3_CNV.Deletion"
"MUC1_CNV.Deletion",0.508104110989986,"MUC1_CNV.Deletion"
"LMNA_CNV.Amplification",-0.618296410362423,"LMNA_CNV.Amplification"
"LMNA_CNV.Deletion",0.115748051715785,"LMNA_CNV.Deletion"
"NTRK1_CNV.Deletion",1.27846813501046,"NTRK1_CNV.Deletion"
"FCRL4_CNV.Deletion",-0.897399258014755,"FCRL4_CNV.Deletion"
"PBX1_CNV.Amplification",-0.0407126761110954,"PBX1_CNV.Amplification"
"PRRX1_CNV.Amplification",0.573340607416611,"PRRX1_CNV.Amplification"
"PRRX1_CNV.Deletion",-0.130322670627847,"PRRX1_CNV.Deletion"
"FH_CNV.Amplification",-0.0447174119551257,"FH_CNV.Amplification"
"AKT3_CNV.Deletion",0.0639743172436361,"AKT3_CNV.Deletion"
"PAX8_CNV.Amplification",-0.359567587150245,"PAX8_CNV.Amplification"
"PAX8_CNV.Deletion",-0.334546486496585,"PAX8_CNV.Deletion"
"LRP1B_CNV.Amplification",0.679686474379661,"LRP1B_CNV.Amplification"
"LRP1B_CNV.Deletion",-0.582458416227422,"LRP1B_CNV.Deletion"
"TGFBR2_CNV.Deletion",0.00072476405873432,"TGFBR2_CNV.Deletion"
"MYD88_CNV.Amplification",0.284598508519644,"MYD88_CNV.Amplification"
"MYD88_CNV.Deletion",0.365052848927945,"MYD88_CNV.Deletion"
"FHIT_CNV.Deletion",-0.550171963736986,"FHIT_CNV.Deletion"
"TFG_CNV.Amplification",0.000889550203433484,"TFG_CNV.Amplification"
"CBLB_CNV.Amplification",-0.415241482008998,"CBLB_CNV.Amplification"
"GATA2_CNV.Deletion",0.256430688275379,"GATA2_CNV.Deletion"
"STAG1_CNV.Deletion",-0.456513316540608,"STAG1_CNV.Deletion"
"FOXL2_CNV.Amplification",0.101231440546439,"FOXL2_CNV.Amplification"
"GMPS_CNV.Amplification",-0.192814416776827,"GMPS_CNV.Amplification"
"MLF1_CNV.Deletion",0.476409240288602,"MLF1_CNV.Deletion"
"PIK3CA_CNV.Amplification",-0.350530160875044,"PIK3CA_CNV.Amplification"
"MAP3K13_CNV.Deletion",0.0265131560349285,"MAP3K13_CNV.Deletion"
"ETV5_CNV.Amplification",0.0204578263900392,"ETV5_CNV.Amplification"
"LPP_CNV.Deletion",-0.0954103045337279,"LPP_CNV.Deletion"
"TP63_CNV.Amplification",-0.201288313903769,"TP63_CNV.Amplification"
"MB21D2_CNV.Deletion",-0.273596251302893,"MB21D2_CNV.Deletion"
"FGFR3_CNV.Amplification",-0.0553982953097052,"FGFR3_CNV.Amplification"
"FGFR3_CNV.Deletion",0.0963426705398215,"FGFR3_CNV.Deletion"
"TEC_CNV.Amplification",0.251494441865257,"TEC_CNV.Amplification"
"TEC_CNV.Deletion",-0.00766891051995683,"TEC_CNV.Deletion"
"FIP1L1_CNV.Amplification",-0.447049929546034,"FIP1L1_CNV.Amplification"
"FIP1L1_CNV.Deletion",-0.0797574617347776,"FIP1L1_CNV.Deletion"
"PDGFRA_CNV.Amplification",-0.129888050179887,"PDGFRA_CNV.Amplification"
"PDGFRA_CNV.Deletion",1.19700694358337,"PDGFRA_CNV.Deletion"
"PTPN13_CNV.Amplification",-0.0135574802305358,"PTPN13_CNV.Amplification"
"AFF1_CNV.Deletion",-0.0641679752272987,"AFF1_CNV.Deletion"
"RAP1GDS1_CNV.Deletion",-0.0559529620087608,"RAP1GDS1_CNV.Deletion"
"TET2_CNV.Amplification",-0.00213669221744243,"TET2_CNV.Amplification"
"LEF1_CNV.Amplification",-0.0445307599726617,"LEF1_CNV.Amplification"
"LEF1_CNV.Deletion",0.324603359095627,"LEF1_CNV.Deletion"
"SDHA_CNV.Amplification",-0.33468004935699,"SDHA_CNV.Amplification"
"CDH10_CNV.Amplification",0.026956347877882,"CDH10_CNV.Amplification"
"CDH10_CNV.Deletion",0.498579932977421,"CDH10_CNV.Deletion"
"APC_CNV.Deletion",-0.255062279528186,"APC_CNV.Deletion"
"AFF4_CNV.Amplification",0.342053717319653,"AFF4_CNV.Amplification"
"CSF1R_CNV.Amplification",0.0015197152351486,"CSF1R_CNV.Amplification"
"CSF1R_CNV.Deletion",0.496057958028733,"CSF1R_CNV.Deletion"
"NSD1_CNV.Deletion",-0.33472477653691,"NSD1_CNV.Deletion"
"FLT4_CNV.Amplification",0.326706964113363,"FLT4_CNV.Amplification"
"FOXO3_CNV.Deletion",-0.541227970567939,"FOXO3_CNV.Deletion"
"PTPRK_CNV.Amplification",0.0465575636719032,"PTPRK_CNV.Amplification"
"SGK1_CNV.Amplification",-0.0366978511871147,"SGK1_CNV.Amplification"
"SGK1_CNV.Deletion",0.817189888019978,"SGK1_CNV.Deletion"
"LATS1_CNV.Amplification",0.370403159463484,"LATS1_CNV.Amplification"
"ARID1B_CNV.Deletion",-0.0913953825738967,"ARID1B_CNV.Deletion"
"EZR_CNV.Amplification",0.729709545777497,"EZR_CNV.Amplification"
"QKI_CNV.Amplification",0.185909677150047,"QKI_CNV.Amplification"
"AFDN_CNV.Amplification",-0.377774012139495,"AFDN_CNV.Amplification"
"SBDS_CNV.Amplification",-0.0549069267291968,"SBDS_CNV.Amplification"
"SBDS_CNV.Deletion",-0.331723544277275,"SBDS_CNV.Deletion"
"TRRAP_CNV.Deletion",0.279737387479674,"TRRAP_CNV.Deletion"
"SND1_CNV.Amplification",-0.140599004836714,"SND1_CNV.Amplification"
"SND1_CNV.Deletion",0.307547696794735,"SND1_CNV.Deletion"
"SMO_CNV.Amplification",0.0457625449032674,"SMO_CNV.Amplification"
"NRG1_CNV.Amplification",-0.0237663546077106,"NRG1_CNV.Amplification"
"NRG1_CNV.Deletion",0.375095418125995,"NRG1_CNV.Deletion"
"NSD3_CNV.Amplification",-0.461356524649561,"NSD3_CNV.Amplification"
"FGFR1_CNV.Amplification",-0.0759603660242861,"FGFR1_CNV.Amplification"
"FGFR1_CNV.Deletion",-0.088804272175564,"FGFR1_CNV.Deletion"
"IKBKB_CNV.Deletion",-0.344523618573472,"IKBKB_CNV.Deletion"
"HOOK3_CNV.Amplification",0.258677181478377,"HOOK3_CNV.Amplification"
"HOOK3_CNV.Deletion",-0.22869176754713,"HOOK3_CNV.Deletion"
"PLAG1_CNV.Amplification",-0.540088303663205,"PLAG1_CNV.Amplification"
"PLAG1_CNV.Deletion",-0.234432925135157,"PLAG1_CNV.Deletion"
"NCOA2_CNV.Amplification",0.0125030615000641,"NCOA2_CNV.Amplification"
"NCOA2_CNV.Deletion",0.233003113325594,"NCOA2_CNV.Deletion"
"NBN_CNV.Amplification",0.0936687385694848,"NBN_CNV.Amplification"
"CDH17_CNV.Amplification",0.0425817047168242,"CDH17_CNV.Amplification"
"COX6C_CNV.Deletion",-0.01848123705231,"COX6C_CNV.Deletion"
"UBR5_CNV.Amplification",-0.42701413382064,"UBR5_CNV.Amplification"
"EIF3E_CNV.Amplification",0.0204195997210929,"EIF3E_CNV.Amplification"
"RAD21_CNV.Amplification",0.367991212773453,"RAD21_CNV.Amplification"
"RAD21_CNV.Deletion",0.325060393537936,"RAD21_CNV.Deletion"
"EXT1_CNV.Amplification",0.182481750585821,"EXT1_CNV.Amplification"
"MYC_CNV.Amplification",-0.693520288500621,"MYC_CNV.Amplification"
"MYC_CNV.Deletion",0.15064278928029,"MYC_CNV.Deletion"
"NDRG1_CNV.Deletion",-0.00356012590574341,"NDRG1_CNV.Deletion"
"FAM135B_CNV.Amplification",0.190207034653972,"FAM135B_CNV.Amplification"
"RECQL4_CNV.Deletion",-0.360852886880264,"RECQL4_CNV.Deletion"
"JAK2_CNV.Amplification",0.290930983118587,"JAK2_CNV.Amplification"
"JAK2_CNV.Deletion",0.490605272872015,"JAK2_CNV.Deletion"
"NFIB_CNV.Amplification",-0.273753797657788,"NFIB_CNV.Amplification"
"NFIB_CNV.Deletion",-0.445947448631343,"NFIB_CNV.Deletion"
"CDKN2A_CNV.Deletion",0.635659736170882,"CDKN2A_CNV.Deletion"
"FANCG_CNV.Amplification",-0.145066543224953,"FANCG_CNV.Amplification"
"FANCG_CNV.Deletion",-1.00908548336769,"FANCG_CNV.Deletion"
"PAX5_CNV.Deletion",0.744140696406651,"PAX5_CNV.Deletion"
"SYK_CNV.Amplification",0.70170325903871,"SYK_CNV.Amplification"
"WNK2_CNV.Amplification",-0.430751431240159,"WNK2_CNV.Amplification"
"FANCC_CNV.Amplification",-0.94327585931292,"FANCC_CNV.Amplification"
"FANCC_CNV.Deletion",0.416724608842466,"FANCC_CNV.Deletion"
"ABL1_CNV.Amplification",-0.247628037383253,"ABL1_CNV.Amplification"
"ABL1_CNV.Deletion",-0.146419786341509,"ABL1_CNV.Deletion"
"RALGDS_CNV.Deletion",-0.669135977838959,"RALGDS_CNV.Deletion"
"NOTCH1_CNV.Amplification",0.00144649932159068,"NOTCH1_CNV.Amplification"
"NOTCH1_CNV.Deletion",0.430717852089964,"NOTCH1_CNV.Deletion"
"KLF6_CNV.Amplification",-0.392809136252303,"KLF6_CNV.Amplification"
"KLF6_CNV.Deletion",-0.63064810909396,"KLF6_CNV.Deletion"
"GATA3_CNV.Amplification",-0.217339538334945,"GATA3_CNV.Amplification"
"GATA3_CNV.Deletion",0.804149627630593,"GATA3_CNV.Deletion"
"ZEB1_CNV.Amplification",0.149747571083385,"ZEB1_CNV.Amplification"
"KIF5B_CNV.Amplification",0.418493510054491,"KIF5B_CNV.Amplification"
"KIF5B_CNV.Deletion",-0.444885081965179,"KIF5B_CNV.Deletion"
"CCDC6_CNV.Deletion",0.104194808653329,"CCDC6_CNV.Deletion"
"TET1_CNV.Amplification",0.0188409372067832,"TET1_CNV.Amplification"
"PRF1_CNV.Deletion",-0.645025819510316,"PRF1_CNV.Deletion"
"BMPR1A_CNV.Deletion",0.419875697868029,"BMPR1A_CNV.Deletion"
"NUTM2D_CNV.Deletion",0.202707440361659,"NUTM2D_CNV.Deletion"
"PTEN_CNV.Amplification",-0.504663757279348,"PTEN_CNV.Amplification"
"PTEN_CNV.Deletion",-0.892643613414652,"PTEN_CNV.Deletion"
"FAS_CNV.Amplification",-0.80082005900644,"FAS_CNV.Amplification"
"CPEB3_CNV.Amplification",0.521462818912406,"CPEB3_CNV.Amplification"
"CPEB3_CNV.Deletion",0.242767056794041,"CPEB3_CNV.Deletion"
"CYP2C8_CNV.Amplification",0.31695005600607,"CYP2C8_CNV.Amplification"
"NT5C2_CNV.Amplification",0.481489943160299,"NT5C2_CNV.Amplification"
"NT5C2_CNV.Deletion",0.0662215607583348,"NT5C2_CNV.Deletion"
"NUP98_CNV.Amplification",-0.754433588568684,"NUP98_CNV.Amplification"
"NUP98_CNV.Deletion",0.0993457455029526,"NUP98_CNV.Deletion"
"FEN1_CNV.Amplification",-0.0991040779751575,"FEN1_CNV.Amplification"
"FEN1_CNV.Deletion",-0.293746114646119,"FEN1_CNV.Deletion"
"MEN1_CNV.Amplification",-0.129338108581636,"MEN1_CNV.Amplification"
"KDM5A_CNV.Amplification",-0.108957162577659,"KDM5A_CNV.Amplification"
"CCND2_CNV.Deletion",-0.0211204326241887,"CCND2_CNV.Deletion"
"CHD4_CNV.Amplification",-0.397123465860005,"CHD4_CNV.Amplification"
"CHD4_CNV.Deletion",-0.162859968562245,"CHD4_CNV.Deletion"
"ETV6_CNV.Amplification",-0.794696768230588,"ETV6_CNV.Amplification"
"ATF1_CNV.Amplification",0.539649522907804,"ATF1_CNV.Amplification"
"ATF1_CNV.Deletion",-1.4150188668062,"ATF1_CNV.Deletion"
"ZMYM2_CNV.Amplification",-0.380023205636833,"ZMYM2_CNV.Amplification"
"ZMYM2_CNV.Deletion",0.556905113910588,"ZMYM2_CNV.Deletion"
"CDX2_CNV.Amplification",-0.131528812419193,"CDX2_CNV.Amplification"
"NBEA_CNV.Amplification",0.274738680045482,"NBEA_CNV.Amplification"
"RB1_CNV.Amplification",-0.786614226508906,"RB1_CNV.Amplification"
"RB1_CNV.Deletion",-1.30588569408043,"RB1_CNV.Deletion"
"CYSLTR2_CNV.Amplification",0.0144067743398969,"CYSLTR2_CNV.Amplification"
"CCNB1IP1_CNV.Amplification",-0.053044192725537,"CCNB1IP1_CNV.Amplification"
"CCNB1IP1_CNV.Deletion",0.653389730258882,"CCNB1IP1_CNV.Deletion"
"TRIP11_CNV.Deletion",0.42539979943081,"TRIP11_CNV.Deletion"
"HSP90AA1_CNV.Deletion",-0.300871609292287,"HSP90AA1_CNV.Deletion"
"NUTM1_CNV.Amplification",-0.120663039176793,"NUTM1_CNV.Amplification"
"NUTM1_CNV.Deletion",-0.287532189391781,"NUTM1_CNV.Deletion"
"KNL1_CNV.Amplification",0.56517900673542,"KNL1_CNV.Amplification"
"B2M_CNV.Amplification",0.152435157633782,"B2M_CNV.Amplification"
"MAP2K1_CNV.Deletion",0.64809591040618,"MAP2K1_CNV.Deletion"
"FUS_CNV.Amplification",-0.529619392837253,"FUS_CNV.Amplification"
"CYLD_CNV.Amplification",0.144458410150921,"CYLD_CNV.Amplification"
"CYLD_CNV.Deletion",-0.916962561020807,"CYLD_CNV.Deletion"
"ZFHX3_CNV.Amplification",-0.309470303271788,"ZFHX3_CNV.Amplification"
"ZFHX3_CNV.Deletion",0.863719424119966,"ZFHX3_CNV.Deletion"
"MAP2K4_CNV.Deletion",-0.00319198162885229,"MAP2K4_CNV.Deletion"
"NCOR1_CNV.Amplification",-0.38766533104504,"NCOR1_CNV.Amplification"
"NCOR1_CNV.Deletion",0.398188782747651,"NCOR1_CNV.Deletion"
"SPECC1_CNV.Deletion",-0.139233644356534,"SPECC1_CNV.Deletion"
"NF1_CNV.Amplification",-0.0675919300088591,"NF1_CNV.Amplification"
"SUZ12_CNV.Amplification",0.0468860935825827,"SUZ12_CNV.Amplification"
"LASP1_CNV.Amplification",-0.137815057334616,"LASP1_CNV.Amplification"
"LASP1_CNV.Deletion",0.132215232592971,"LASP1_CNV.Deletion"
"MSI2_CNV.Amplification",0.0373488844076236,"MSI2_CNV.Amplification"
"CLTC_CNV.Deletion",0.583587709707018,"CLTC_CNV.Deletion"
"PPM1D_CNV.Amplification",-0.454306828558733,"PPM1D_CNV.Amplification"
"BRIP1_CNV.Deletion",0.0697187446969365,"BRIP1_CNV.Deletion"
"CD79B_CNV.Amplification",0.195254370433391,"CD79B_CNV.Amplification"
"AXIN2_CNV.Amplification",0.00925381008544467,"AXIN2_CNV.Amplification"
"SRSF2_CNV.Amplification",-0.181489912480977,"SRSF2_CNV.Amplification"
"CANT1_CNV.Amplification",-0.247647196658191,"CANT1_CNV.Amplification"
"ASPSCR1_CNV.Deletion",0.218859806490425,"ASPSCR1_CNV.Deletion"
"SMAD4_CNV.Amplification",-0.266071369758005,"SMAD4_CNV.Amplification"
"SMAD4_CNV.Deletion",0.305917126777951,"SMAD4_CNV.Deletion"
"FSTL3_CNV.Amplification",-0.152594392837327,"FSTL3_CNV.Amplification"
"FSTL3_CNV.Deletion",-0.256659440911152,"FSTL3_CNV.Deletion"
"LYL1_CNV.Amplification",-0.411271727074032,"LYL1_CNV.Amplification"
"PRKACA_CNV.Amplification",-0.019467357911997,"PRKACA_CNV.Amplification"
"PRKACA_CNV.Deletion",-0.0381526654932692,"PRKACA_CNV.Deletion"
"DNAJB1_CNV.Amplification",-0.113346898296675,"DNAJB1_CNV.Amplification"
"JAK3_CNV.Amplification",-0.0923836951004556,"JAK3_CNV.Amplification"
"CCNE1_CNV.Amplification",-5.97999846561285e-05,"CCNE1_CNV.Amplification"
"CCNE1_CNV.Deletion",0.363771170162924,"CCNE1_CNV.Deletion"
"CEP89_CNV.Amplification",-0.747328440484177,"CEP89_CNV.Amplification"
"CEBPA_CNV.Deletion",-0.27039787885515,"CEBPA_CNV.Deletion"
"BCL3_CNV.Deletion",-0.365515734765753,"BCL3_CNV.Deletion"
"BAX_CNV.Amplification",-0.1405730527591,"BAX_CNV.Amplification"
"BCL2L12_CNV.Amplification",0.282142810560965,"BCL2L12_CNV.Amplification"
"POLD1_CNV.Amplification",0.122894604700492,"POLD1_CNV.Amplification"
"SIRPA_CNV.Amplification",0.0587743472831508,"SIRPA_CNV.Amplification"
"SIRPA_CNV.Deletion",-0.630398133220111,"SIRPA_CNV.Deletion"
"ASXL1_CNV.Amplification",0.153240455169515,"ASXL1_CNV.Amplification"
"ASXL1_CNV.Deletion",-0.239683669416185,"ASXL1_CNV.Deletion"
"SRC_CNV.Deletion",0.286245606643219,"SRC_CNV.Deletion"
"MAFB_CNV.Amplification",-0.456314899946302,"MAFB_CNV.Amplification"
"TOP1_CNV.Deletion",0.724525290537744,"TOP1_CNV.Deletion"
"PLCG1_CNV.Amplification",-0.0916665405539559,"PLCG1_CNV.Amplification"
"NFATC2_CNV.Amplification",0.210510935378585,"NFATC2_CNV.Amplification"
"NFATC2_CNV.Deletion",0.161364475474705,"NFATC2_CNV.Deletion"
"RUNX1_CNV.Deletion",-0.0756844584956979,"RUNX1_CNV.Deletion"
"U2AF1_CNV.Amplification",-0.384327810957337,"U2AF1_CNV.Amplification"
"U2AF1_CNV.Deletion",-0.304257928715413,"U2AF1_CNV.Deletion"
"CLTCL1_CNV.Amplification",0.62049455242011,"CLTCL1_CNV.Amplification"
"CLTCL1_CNV.Deletion",-0.19008328340462,"CLTCL1_CNV.Deletion"
"LZTR1_CNV.Amplification",0.00258971561970583,"LZTR1_CNV.Amplification"
"LZTR1_CNV.Deletion",-0.0681983694833158,"LZTR1_CNV.Deletion"
"DGCR8_CNV.Deletion",-0.0251702328609661,"DGCR8_CNV.Deletion"
"MAPK1_CNV.Deletion",-0.528645406437133,"MAPK1_CNV.Deletion"
"BCR_CNV.Amplification",-0.434467053304031,"BCR_CNV.Amplification"
"MN1_CNV.Amplification",-0.742797799187643,"MN1_CNV.Amplification"
"MN1_CNV.Deletion",0.196644594116878,"MN1_CNV.Deletion"
"NF2_CNV.Amplification",0.597409993816031,"NF2_CNV.Amplification"
"PATZ1_CNV.Amplification",-0.392298746990836,"PATZ1_CNV.Amplification"
"PATZ1_CNV.Deletion",0.68384863467898,"PATZ1_CNV.Deletion"
"MRTFA_CNV.Deletion",-0.096242678284115,"MRTFA_CNV.Deletion"
"WAS_CNV.Amplification",-0.122169620356921,"WAS_CNV.Amplification"
"WAS_CNV.Deletion",-0.392242090735537,"WAS_CNV.Deletion"
"GATA1_CNV.Deletion",-0.150133058326449,"GATA1_CNV.Deletion"
"TFE3_CNV.Deletion",-0.115453702534313,"TFE3_CNV.Deletion"
"MSN_CNV.Amplification",0.379371348147884,"MSN_CNV.Amplification"
"MSN_CNV.Deletion",-0.515974773136409,"MSN_CNV.Deletion"
"FOXO4_CNV.Amplification",-0.0919296511762772,"FOXO4_CNV.Amplification"
"FOXO4_CNV.Deletion",0.0324802062127857,"FOXO4_CNV.Deletion"
"MED12_CNV.Amplification",-0.0979200931811191,"MED12_CNV.Amplification"
"PHF6_CNV.Amplification",0.130904786009034,"PHF6_CNV.Amplification"
"ploidy",-0.202746829993625,"ploidy"
"Genome.doublings",-0.365827681710749,"Genome.doublings"
"Aneuploidy_score",-0.0533898183029219,"Aneuploidy_score"
