"","X1","variable"
"PPP2R1A_SNV",0.0808129629647083,"PPP2R1A_SNV"
"SPEN_CNV.Deletion",-0.434512446214835,"SPEN_CNV.Deletion"
"SDHB_CNV.Amplification",-0.968276311807992,"SDHB_CNV.Amplification"
"ARHGEF10L_CNV.Amplification",0.21965429379129,"ARHGEF10L_CNV.Amplification"
"PAX7_CNV.Deletion",-0.0512180677007191,"PAX7_CNV.Deletion"
"SFPQ_CNV.Amplification",0.111821201203803,"SFPQ_CNV.Amplification"
"SFPQ_CNV.Deletion",0.222795754747492,"SFPQ_CNV.Deletion"
"THRAP3_CNV.Deletion",-0.00989096317388633,"THRAP3_CNV.Deletion"
"MYCL_CNV.Amplification",0.125657295341905,"MYCL_CNV.Amplification"
"MUTYH_CNV.Amplification",-0.138663625607179,"MUTYH_CNV.Amplification"
"FUBP1_CNV.Deletion",0.27763847988911,"FUBP1_CNV.Deletion"
"RBM15_CNV.Amplification",-0.235154011659586,"RBM15_CNV.Amplification"
"TRIM33_CNV.Amplification",-0.423646703411914,"TRIM33_CNV.Amplification"
"ATP1A1_CNV.Deletion",0.0112065562133169,"ATP1A1_CNV.Deletion"
"TENT5C_CNV.Amplification",-0.152069964049019,"TENT5C_CNV.Amplification"
"BCL9_CNV.Deletion",-0.350573700280633,"BCL9_CNV.Deletion"
"PDE4DIP_CNV.Deletion",-0.0246656059987296,"PDE4DIP_CNV.Deletion"
"TPM3_CNV.Deletion",-0.073277255285809,"TPM3_CNV.Deletion"
"LMNA_CNV.Amplification",-0.543647311156899,"LMNA_CNV.Amplification"
"LMNA_CNV.Deletion",0.399692877894297,"LMNA_CNV.Deletion"
"NTRK1_CNV.Deletion",0.227142306398333,"NTRK1_CNV.Deletion"
"FCRL4_CNV.Amplification",-0.0972003439781551,"FCRL4_CNV.Amplification"
"FCRL4_CNV.Deletion",-0.0674310215890484,"FCRL4_CNV.Deletion"
"PBX1_CNV.Amplification",-0.0880474040702769,"PBX1_CNV.Amplification"
"PRRX1_CNV.Amplification",0.537647780182549,"PRRX1_CNV.Amplification"
"ABL2_CNV.Deletion",0.184352792007167,"ABL2_CNV.Deletion"
"AKT3_CNV.Deletion",0.0942449021910293,"AKT3_CNV.Deletion"
"PAX8_CNV.Amplification",-0.504910340062159,"PAX8_CNV.Amplification"
"PAX8_CNV.Deletion",-0.387818185460363,"PAX8_CNV.Deletion"
"LRP1B_CNV.Amplification",0.345941875630788,"LRP1B_CNV.Amplification"
"LRP1B_CNV.Deletion",-0.296905316081298,"LRP1B_CNV.Deletion"
"TGFBR2_CNV.Deletion",0.0791564784183182,"TGFBR2_CNV.Deletion"
"MYD88_CNV.Amplification",0.614012668795148,"MYD88_CNV.Amplification"
"MYD88_CNV.Deletion",0.204719046352081,"MYD88_CNV.Deletion"
"FHIT_CNV.Deletion",-0.40290299817723,"FHIT_CNV.Deletion"
"CBLB_CNV.Amplification",-0.602023995827166,"CBLB_CNV.Amplification"
"CBLB_CNV.Deletion",-0.158420328689691,"CBLB_CNV.Deletion"
"GATA2_CNV.Amplification",0.124896732260067,"GATA2_CNV.Amplification"
"STAG1_CNV.Deletion",-0.286484752480673,"STAG1_CNV.Deletion"
"FOXL2_CNV.Deletion",0.121925097980456,"FOXL2_CNV.Deletion"
"GMPS_CNV.Amplification",-0.144482577883796,"GMPS_CNV.Amplification"
"MLF1_CNV.Deletion",0.296287907429242,"MLF1_CNV.Deletion"
"PIK3CA_CNV.Amplification",-0.647672799459602,"PIK3CA_CNV.Amplification"
"MAP3K13_CNV.Deletion",0.280782103601234,"MAP3K13_CNV.Deletion"
"IGF2BP2_CNV.Amplification",0.130715542452603,"IGF2BP2_CNV.Amplification"
"ETV5_CNV.Amplification",0.0623322709135761,"ETV5_CNV.Amplification"
"BCL6_CNV.Deletion",0.16037864853974,"BCL6_CNV.Deletion"
"LPP_CNV.Deletion",-0.226433760590889,"LPP_CNV.Deletion"
"TP63_CNV.Amplification",-0.284140767473967,"TP63_CNV.Amplification"
"TP63_CNV.Deletion",-0.462862082981282,"TP63_CNV.Deletion"
"MUC4_CNV.Deletion",-0.0592427302604215,"MUC4_CNV.Deletion"
"FGFR3_CNV.Amplification",-0.1372221474894,"FGFR3_CNV.Amplification"
"FGFR3_CNV.Deletion",0.087649874959695,"FGFR3_CNV.Deletion"
"FIP1L1_CNV.Amplification",-0.3669711450117,"FIP1L1_CNV.Amplification"
"PDGFRA_CNV.Deletion",0.718362878126565,"PDGFRA_CNV.Deletion"
"KIT_CNV.Amplification",-0.0143511132824059,"KIT_CNV.Amplification"
"KDR_CNV.Amplification",-0.11462144491263,"KDR_CNV.Amplification"
"AFF1_CNV.Amplification",-0.171108193777466,"AFF1_CNV.Amplification"
"AFF1_CNV.Deletion",-0.0912060328249438,"AFF1_CNV.Deletion"
"RAP1GDS1_CNV.Deletion",-0.161113919442702,"RAP1GDS1_CNV.Deletion"
"LEF1_CNV.Deletion",0.537111411115724,"LEF1_CNV.Deletion"
"SDHA_CNV.Amplification",-0.355438082082286,"SDHA_CNV.Amplification"
"CDH10_CNV.Deletion",0.535877070300931,"CDH10_CNV.Deletion"
"APC_CNV.Amplification",-0.0882459805289407,"APC_CNV.Amplification"
"APC_CNV.Deletion",-0.290775874145407,"APC_CNV.Deletion"
"AFF4_CNV.Amplification",0.252567952607351,"AFF4_CNV.Amplification"
"CSF1R_CNV.Amplification",0.478185403339,"CSF1R_CNV.Amplification"
"CSF1R_CNV.Deletion",0.14271263190037,"CSF1R_CNV.Deletion"
"NSD1_CNV.Deletion",-0.400367325441061,"NSD1_CNV.Deletion"
"FLT4_CNV.Amplification",0.201637266429553,"FLT4_CNV.Amplification"
"FLT4_CNV.Deletion",0.220252432815893,"FLT4_CNV.Deletion"
"FOXO3_CNV.Deletion",-0.466640662685627,"FOXO3_CNV.Deletion"
"PTPRK_CNV.Deletion",0.0846163927171485,"PTPRK_CNV.Deletion"
"SGK1_CNV.Amplification",-0.0956679697476797,"SGK1_CNV.Amplification"
"SGK1_CNV.Deletion",0.489148603751473,"SGK1_CNV.Deletion"
"LATS1_CNV.Amplification",0.134462826705877,"LATS1_CNV.Amplification"
"LATS1_CNV.Deletion",0.285477830184014,"LATS1_CNV.Deletion"
"ESR1_CNV.Amplification",0.148114487326046,"ESR1_CNV.Amplification"
"ARID1B_CNV.Amplification",0.241917592348374,"ARID1B_CNV.Amplification"
"ARID1B_CNV.Deletion",-0.251402102918371,"ARID1B_CNV.Deletion"
"EZR_CNV.Amplification",0.777459742624498,"EZR_CNV.Amplification"
"AFDN_CNV.Amplification",-0.681794616989071,"AFDN_CNV.Amplification"
"SBDS_CNV.Amplification",-0.122799207138763,"SBDS_CNV.Amplification"
"SBDS_CNV.Deletion",-0.0769403897223295,"SBDS_CNV.Deletion"
"TRRAP_CNV.Amplification",-0.123917450943615,"TRRAP_CNV.Amplification"
"SND1_CNV.Amplification",-0.00261922422870544,"SND1_CNV.Amplification"
"SND1_CNV.Deletion",0.455650279094185,"SND1_CNV.Deletion"
"NRG1_CNV.Deletion",0.176082057498754,"NRG1_CNV.Deletion"
"FGFR1_CNV.Amplification",-0.447675595603583,"FGFR1_CNV.Amplification"
"ANK1_CNV.Amplification",-0.110198620345268,"ANK1_CNV.Amplification"
"IKBKB_CNV.Amplification",-0.0126277323475125,"IKBKB_CNV.Amplification"
"IKBKB_CNV.Deletion",-0.000180270351550331,"IKBKB_CNV.Deletion"
"HOOK3_CNV.Amplification",0.0315999897025335,"HOOK3_CNV.Amplification"
"HOOK3_CNV.Deletion",-0.809083188823351,"HOOK3_CNV.Deletion"
"PLAG1_CNV.Amplification",-0.496348541603248,"PLAG1_CNV.Amplification"
"PLAG1_CNV.Deletion",-0.732873994583869,"PLAG1_CNV.Deletion"
"PREX2_CNV.Deletion",0.558986286697443,"PREX2_CNV.Deletion"
"NCOA2_CNV.Deletion",0.199737699954615,"NCOA2_CNV.Deletion"
"NBN_CNV.Amplification",0.158435360962851,"NBN_CNV.Amplification"
"COX6C_CNV.Deletion",-0.231421278776784,"COX6C_CNV.Deletion"
"UBR5_CNV.Amplification",-0.599992981679262,"UBR5_CNV.Amplification"
"UBR5_CNV.Deletion",0.326003637521129,"UBR5_CNV.Deletion"
"RAD21_CNV.Amplification",1.0076937054134,"RAD21_CNV.Amplification"
"RAD21_CNV.Deletion",0.0791903179392181,"RAD21_CNV.Deletion"
"MYC_CNV.Amplification",-1.11009187037542,"MYC_CNV.Amplification"
"FAM135B_CNV.Amplification",0.21231433785835,"FAM135B_CNV.Amplification"
"RECQL4_CNV.Deletion",-0.451054497005871,"RECQL4_CNV.Deletion"
"JAK2_CNV.Amplification",0.0845090572609537,"JAK2_CNV.Amplification"
"JAK2_CNV.Deletion",0.346443106185952,"JAK2_CNV.Deletion"
"NFIB_CNV.Amplification",-0.585408438733293,"NFIB_CNV.Amplification"
"NFIB_CNV.Deletion",-0.392328295384406,"NFIB_CNV.Deletion"
"CDKN2A_CNV.Amplification",-0.26560823944759,"CDKN2A_CNV.Amplification"
"CDKN2A_CNV.Deletion",0.640519585347371,"CDKN2A_CNV.Deletion"
"FANCG_CNV.Deletion",-0.517792576123841,"FANCG_CNV.Deletion"
"PAX5_CNV.Deletion",0.368132584829281,"PAX5_CNV.Deletion"
"SYK_CNV.Amplification",0.652038395607476,"SYK_CNV.Amplification"
"WNK2_CNV.Amplification",-0.579331364932533,"WNK2_CNV.Amplification"
"FANCC_CNV.Amplification",-0.838636736444909,"FANCC_CNV.Amplification"
"FANCC_CNV.Deletion",0.361239702050375,"FANCC_CNV.Deletion"
"ABL1_CNV.Amplification",-0.0456013830171682,"ABL1_CNV.Amplification"
"ABL1_CNV.Deletion",-0.0751393987631892,"ABL1_CNV.Deletion"
"RALGDS_CNV.Amplification",-0.0732164398617825,"RALGDS_CNV.Amplification"
"RALGDS_CNV.Deletion",-0.917542793926044,"RALGDS_CNV.Deletion"
"NOTCH1_CNV.Deletion",0.519029353560048,"NOTCH1_CNV.Deletion"
"KLF6_CNV.Amplification",-0.0793898436299339,"KLF6_CNV.Amplification"
"KLF6_CNV.Deletion",-0.536509986287604,"KLF6_CNV.Deletion"
"GATA3_CNV.Amplification",-0.177217218578632,"GATA3_CNV.Amplification"
"GATA3_CNV.Deletion",0.73506745357902,"GATA3_CNV.Deletion"
"ZEB1_CNV.Amplification",0.397292486747563,"ZEB1_CNV.Amplification"
"ZEB1_CNV.Deletion",-0.19591698094145,"ZEB1_CNV.Deletion"
"KIF5B_CNV.Amplification",0.0487321102903851,"KIF5B_CNV.Amplification"
"KIF5B_CNV.Deletion",-0.123980845888768,"KIF5B_CNV.Deletion"
"TET1_CNV.Deletion",-0.0601562849801024,"TET1_CNV.Deletion"
"PRF1_CNV.Deletion",-0.10869022933621,"PRF1_CNV.Deletion"
"NUTM2B_CNV.Deletion",-0.000300249041318065,"NUTM2B_CNV.Deletion"
"BMPR1A_CNV.Deletion",0.22950988088915,"BMPR1A_CNV.Deletion"
"NUTM2D_CNV.Deletion",0.214331521935187,"NUTM2D_CNV.Deletion"
"PTEN_CNV.Amplification",-0.139354333320425,"PTEN_CNV.Amplification"
"PTEN_CNV.Deletion",-0.752837017193439,"PTEN_CNV.Deletion"
"FAS_CNV.Amplification",-0.883761167825915,"FAS_CNV.Amplification"
"CPEB3_CNV.Amplification",0.0587736182829273,"CPEB3_CNV.Amplification"
"CYP2C8_CNV.Amplification",1.03889886832769,"CYP2C8_CNV.Amplification"
"NT5C2_CNV.Amplification",0.14651544265057,"NT5C2_CNV.Amplification"
"NT5C2_CNV.Deletion",0.0354477675032123,"NT5C2_CNV.Deletion"
"NUP98_CNV.Amplification",-0.529479017935199,"NUP98_CNV.Amplification"
"NUP98_CNV.Deletion",0.0680268517120582,"NUP98_CNV.Deletion"
"FEN1_CNV.Amplification",-0.0546028075238888,"FEN1_CNV.Amplification"
"FEN1_CNV.Deletion",-0.13547067267988,"FEN1_CNV.Deletion"
"MEN1_CNV.Amplification",-0.149365644563946,"MEN1_CNV.Amplification"
"MEN1_CNV.Deletion",0.0809240054463497,"MEN1_CNV.Deletion"
"ERC1_CNV.Amplification",-0.0593797143501354,"ERC1_CNV.Amplification"
"CCND2_CNV.Deletion",-0.0793462665663534,"CCND2_CNV.Deletion"
"CHD4_CNV.Amplification",-0.246516554355405,"CHD4_CNV.Amplification"
"CHD4_CNV.Deletion",-0.333207579205462,"CHD4_CNV.Deletion"
"ETV6_CNV.Amplification",-1.01766286923403,"ETV6_CNV.Amplification"
"ETV6_CNV.Deletion",0.186896947887747,"ETV6_CNV.Deletion"
"ETNK1_CNV.Amplification",0.152440923552107,"ETNK1_CNV.Amplification"
"KRAS_CNV.Amplification",0.0201428692685927,"KRAS_CNV.Amplification"
"ATF1_CNV.Amplification",0.585056568615556,"ATF1_CNV.Amplification"
"ATF1_CNV.Deletion",-1.11682175140797,"ATF1_CNV.Deletion"
"ZMYM2_CNV.Amplification",-0.404929469084404,"ZMYM2_CNV.Amplification"
"ZMYM2_CNV.Deletion",0.482067695453372,"ZMYM2_CNV.Deletion"
"CDX2_CNV.Amplification",-0.0200643935129377,"CDX2_CNV.Amplification"
"NBEA_CNV.Amplification",0.503690428928087,"NBEA_CNV.Amplification"
"NBEA_CNV.Deletion",0.306041383801185,"NBEA_CNV.Deletion"
"RB1_CNV.Amplification",-0.905731725524374,"RB1_CNV.Amplification"
"RB1_CNV.Deletion",-1.32883321413141,"RB1_CNV.Deletion"
"CYSLTR2_CNV.Amplification",0.0111378422145606,"CYSLTR2_CNV.Amplification"
"CCNB1IP1_CNV.Amplification",-0.219831237707646,"CCNB1IP1_CNV.Amplification"
"CCNB1IP1_CNV.Deletion",0.604342865141144,"CCNB1IP1_CNV.Deletion"
"TRIP11_CNV.Deletion",0.132778710562513,"TRIP11_CNV.Deletion"
"HSP90AA1_CNV.Amplification",-0.14189743040262,"HSP90AA1_CNV.Amplification"
"HSP90AA1_CNV.Deletion",-0.0167014839449675,"HSP90AA1_CNV.Deletion"
"NUTM1_CNV.Amplification",-0.0762146663426237,"NUTM1_CNV.Amplification"
"NUTM1_CNV.Deletion",-0.178072074602596,"NUTM1_CNV.Deletion"
"KNL1_CNV.Amplification",0.506424177897487,"KNL1_CNV.Amplification"
"MAP2K1_CNV.Deletion",0.559557652913688,"MAP2K1_CNV.Deletion"
"BLM_CNV.Deletion",0.032207050881148,"BLM_CNV.Deletion"
"CHD2_CNV.Amplification",-0.118313171339761,"CHD2_CNV.Amplification"
"CHD2_CNV.Deletion",0.130963785770596,"CHD2_CNV.Deletion"
"FUS_CNV.Amplification",-0.383517382754375,"FUS_CNV.Amplification"
"FUS_CNV.Deletion",0.165224650784282,"FUS_CNV.Deletion"
"CYLD_CNV.Deletion",-0.979341055353114,"CYLD_CNV.Deletion"
"ZFHX3_CNV.Amplification",-0.017293873675623,"ZFHX3_CNV.Amplification"
"ZFHX3_CNV.Deletion",0.923694052732998,"ZFHX3_CNV.Deletion"
"MAP2K4_CNV.Deletion",-0.024066507439177,"MAP2K4_CNV.Deletion"
"NCOR1_CNV.Amplification",-0.181094306789162,"NCOR1_CNV.Amplification"
"NCOR1_CNV.Deletion",0.517341829329421,"NCOR1_CNV.Deletion"
"SPECC1_CNV.Deletion",-0.0717964504345057,"SPECC1_CNV.Deletion"
"SUZ12_CNV.Amplification",0.048246765992606,"SUZ12_CNV.Amplification"
"SUZ12_CNV.Deletion",-0.0699021238267057,"SUZ12_CNV.Deletion"
"MLLT6_CNV.Deletion",0.257478275031555,"MLLT6_CNV.Deletion"
"MSI2_CNV.Amplification",0.013305697308759,"MSI2_CNV.Amplification"
"PPM1D_CNV.Amplification",-0.088877258891543,"PPM1D_CNV.Amplification"
"BRIP1_CNV.Deletion",0.361789489335795,"BRIP1_CNV.Deletion"
"CD79B_CNV.Amplification",0.0922254245944999,"CD79B_CNV.Amplification"
"AXIN2_CNV.Amplification",0.00318070817348141,"AXIN2_CNV.Amplification"
"SRSF2_CNV.Amplification",-0.100459753422944,"SRSF2_CNV.Amplification"
"CANT1_CNV.Amplification",-0.195097043776246,"CANT1_CNV.Amplification"
"ASPSCR1_CNV.Amplification",-0.0587389351370007,"ASPSCR1_CNV.Amplification"
"ASPSCR1_CNV.Deletion",0.185261884980369,"ASPSCR1_CNV.Deletion"
"SMAD4_CNV.Amplification",-0.506893883359142,"SMAD4_CNV.Amplification"
"SMAD4_CNV.Deletion",0.33005297785692,"SMAD4_CNV.Deletion"
"FSTL3_CNV.Amplification",-0.0998776592957528,"FSTL3_CNV.Amplification"
"FSTL3_CNV.Deletion",-0.16894005753211,"FSTL3_CNV.Deletion"
"CALR_CNV.Deletion",-0.00428931254922272,"CALR_CNV.Deletion"
"LYL1_CNV.Amplification",-0.700688903810204,"LYL1_CNV.Amplification"
"LYL1_CNV.Deletion",0.0472111534375571,"LYL1_CNV.Deletion"
"PRKACA_CNV.Amplification",-0.0198381993679542,"PRKACA_CNV.Amplification"
"PRKACA_CNV.Deletion",-0.775413395556083,"PRKACA_CNV.Deletion"
"DNAJB1_CNV.Amplification",-0.196339729767031,"DNAJB1_CNV.Amplification"
"BRD4_CNV.Amplification",0.191094505160142,"BRD4_CNV.Amplification"
"TPM4_CNV.Deletion",0.466196561511089,"TPM4_CNV.Deletion"
"JAK3_CNV.Amplification",-0.0249761031144526,"JAK3_CNV.Amplification"
"CCNE1_CNV.Amplification",-0.0186748152327036,"CCNE1_CNV.Amplification"
"CCNE1_CNV.Deletion",0.158817893889092,"CCNE1_CNV.Deletion"
"CEP89_CNV.Amplification",-0.666501970153055,"CEP89_CNV.Amplification"
"CEP89_CNV.Deletion",0.284705803331123,"CEP89_CNV.Deletion"
"CEBPA_CNV.Deletion",-0.31181993513315,"CEBPA_CNV.Deletion"
"BCL3_CNV.Deletion",-0.0848677014881328,"BCL3_CNV.Deletion"
"BCL2L12_CNV.Amplification",0.014808220584135,"BCL2L12_CNV.Amplification"
"POLD1_CNV.Amplification",0.00950730811867532,"POLD1_CNV.Amplification"
"KLK2_CNV.Deletion",0.0213552043332647,"KLK2_CNV.Deletion"
"SIRPA_CNV.Amplification",0.0337860400199571,"SIRPA_CNV.Amplification"
"SIRPA_CNV.Deletion",-0.467929265297874,"SIRPA_CNV.Deletion"
"ASXL1_CNV.Amplification",0.162433218129478,"ASXL1_CNV.Amplification"
"ASXL1_CNV.Deletion",-0.207322557681058,"ASXL1_CNV.Deletion"
"MAFB_CNV.Amplification",-0.293351254406963,"MAFB_CNV.Amplification"
"TOP1_CNV.Deletion",0.832717832964762,"TOP1_CNV.Deletion"
"NFATC2_CNV.Amplification",0.0735300076903849,"NFATC2_CNV.Amplification"
"NFATC2_CNV.Deletion",0.0921528445821549,"NFATC2_CNV.Deletion"
"RUNX1_CNV.Deletion",-0.140742880709721,"RUNX1_CNV.Deletion"
"U2AF1_CNV.Amplification",-0.335923626170073,"U2AF1_CNV.Amplification"
"U2AF1_CNV.Deletion",-0.147586797820575,"U2AF1_CNV.Deletion"
"CLTCL1_CNV.Amplification",0.355041845054966,"CLTCL1_CNV.Amplification"
"CLTCL1_CNV.Deletion",-0.0440919790924323,"CLTCL1_CNV.Deletion"
"LZTR1_CNV.Amplification",0.000295964300277087,"LZTR1_CNV.Amplification"
"LZTR1_CNV.Deletion",-3.2358657956026e-06,"LZTR1_CNV.Deletion"
"DGCR8_CNV.Amplification",5.27697700810304e-08,"DGCR8_CNV.Amplification"
"DGCR8_CNV.Deletion",-0.0604363456804772,"DGCR8_CNV.Deletion"
"MAPK1_CNV.Deletion",-0.742271602761786,"MAPK1_CNV.Deletion"
"BCR_CNV.Amplification",-0.402112055996622,"BCR_CNV.Amplification"
"MN1_CNV.Amplification",-0.337802907497949,"MN1_CNV.Amplification"
"CHEK2_CNV.Deletion",-0.0369272805996352,"CHEK2_CNV.Deletion"
"EWSR1_CNV.Amplification",-0.192730004341239,"EWSR1_CNV.Amplification"
"NF2_CNV.Amplification",0.753452893891032,"NF2_CNV.Amplification"
"NF2_CNV.Deletion",0.0395379485105181,"NF2_CNV.Deletion"
"PATZ1_CNV.Amplification",-0.37748098473429,"PATZ1_CNV.Amplification"
"PATZ1_CNV.Deletion",0.755805983243394,"PATZ1_CNV.Deletion"
"PDGFB_CNV.Deletion",0.0306372825842705,"PDGFB_CNV.Deletion"
"MRTFA_CNV.Amplification",-0.0538309331840231,"MRTFA_CNV.Amplification"
"MRTFA_CNV.Deletion",-0.346563293409676,"MRTFA_CNV.Deletion"
"WAS_CNV.Amplification",-0.100783369957474,"WAS_CNV.Amplification"
"WAS_CNV.Deletion",-0.532615071000878,"WAS_CNV.Deletion"
"GATA1_CNV.Deletion",-0.263970193109247,"GATA1_CNV.Deletion"
"SMC1A_CNV.Deletion",-0.214587455342887,"SMC1A_CNV.Deletion"
"MSN_CNV.Amplification",0.308815659583114,"MSN_CNV.Amplification"
"MED12_CNV.Amplification",-0.0264034624836562,"MED12_CNV.Amplification"
"PHF6_CNV.Amplification",0.199683032626944,"PHF6_CNV.Amplification"
"ploidy",-0.184947947102495,"ploidy"
"Genome.doublings",-0.413228215658574,"Genome.doublings"
"Aneuploidy_score",-0.0510204330765291,"Aneuploidy_score"
