"","X1","variable"
"FGFR3_CNV.Amplification",-0.167052682043417,"FGFR3_CNV.Amplification"
"FGFR3_CNV.Deletion",0.182933837887696,"FGFR3_CNV.Deletion"
"TEC_CNV.Amplification",0.181549761961172,"TEC_CNV.Amplification"
"FIP1L1_CNV.Amplification",-0.77164743054419,"FIP1L1_CNV.Amplification"
"FIP1L1_CNV.Deletion",-0.221624584479037,"FIP1L1_CNV.Deletion"
"PDGFRA_CNV.Deletion",1.10705937879399,"PDGFRA_CNV.Deletion"
"KDR_CNV.Deletion",0.271109312655272,"KDR_CNV.Deletion"
"AFF1_CNV.Amplification",0.00736516276637828,"AFF1_CNV.Amplification"
"AFF1_CNV.Deletion",-0.0748534417692277,"AFF1_CNV.Deletion"
"RAP1GDS1_CNV.Deletion",-0.526829423726236,"RAP1GDS1_CNV.Deletion"
"LEF1_CNV.Deletion",0.511287925494956,"LEF1_CNV.Deletion"
"SDHA_CNV.Amplification",-0.257586190586969,"SDHA_CNV.Amplification"
"CTNND2_CNV.Deletion",-0.186430703969934,"CTNND2_CNV.Deletion"
"CDH10_CNV.Deletion",0.710513704250907,"CDH10_CNV.Deletion"
"APC_CNV.Deletion",-0.339601098139221,"APC_CNV.Deletion"
"ACSL6_CNV.Deletion",-0.195761810766441,"ACSL6_CNV.Deletion"
"AFF4_CNV.Amplification",0.0217094526046247,"AFF4_CNV.Amplification"
"CSF1R_CNV.Amplification",0.254983242379526,"CSF1R_CNV.Amplification"
"CSF1R_CNV.Deletion",0.014776797582913,"CSF1R_CNV.Deletion"
"NSD1_CNV.Amplification",0.18871501248168,"NSD1_CNV.Amplification"
"NSD1_CNV.Deletion",-0.0912297666995304,"NSD1_CNV.Deletion"
"FLT4_CNV.Amplification",0.254048596942998,"FLT4_CNV.Amplification"
"FOXO3_CNV.Amplification",0.00785986268432928,"FOXO3_CNV.Amplification"
"FOXO3_CNV.Deletion",-0.241623123578983,"FOXO3_CNV.Deletion"
"SGK1_CNV.Amplification",-0.0812556397985353,"SGK1_CNV.Amplification"
"SGK1_CNV.Deletion",0.747713299658026,"SGK1_CNV.Deletion"
"LATS1_CNV.Amplification",0.414732246813687,"LATS1_CNV.Amplification"
"LATS1_CNV.Deletion",0.147124398976693,"LATS1_CNV.Deletion"
"ESR1_CNV.Amplification",0.055996246167547,"ESR1_CNV.Amplification"
"ARID1B_CNV.Amplification",0.224203590657463,"ARID1B_CNV.Amplification"
"ARID1B_CNV.Deletion",-0.437919682613608,"ARID1B_CNV.Deletion"
"EZR_CNV.Amplification",0.490884628593229,"EZR_CNV.Amplification"
"AFDN_CNV.Amplification",-0.172482247940532,"AFDN_CNV.Amplification"
"AFDN_CNV.Deletion",0.0985585141324773,"AFDN_CNV.Deletion"
"RAC1_CNV.Amplification",-0.0247375677905102,"RAC1_CNV.Amplification"
"RAC1_CNV.Deletion",0.0571347571539958,"RAC1_CNV.Deletion"
"SBDS_CNV.Deletion",-0.465341976472225,"SBDS_CNV.Deletion"
"SND1_CNV.Amplification",-0.152476360868045,"SND1_CNV.Amplification"
"SND1_CNV.Deletion",0.164071673068451,"SND1_CNV.Deletion"
"NRG1_CNV.Amplification",-0.0262895657601324,"NRG1_CNV.Amplification"
"NRG1_CNV.Deletion",0.416840788614255,"NRG1_CNV.Deletion"
"NSD3_CNV.Amplification",-0.269805723406421,"NSD3_CNV.Amplification"
"FGFR1_CNV.Amplification",-0.266826820603381,"FGFR1_CNV.Amplification"
"FGFR1_CNV.Deletion",-0.564829432942108,"FGFR1_CNV.Deletion"
"ANK1_CNV.Amplification",-0.053663499858079,"ANK1_CNV.Amplification"
"IKBKB_CNV.Amplification",-0.00143587935433632,"IKBKB_CNV.Amplification"
"IKBKB_CNV.Deletion",-0.230691844670395,"IKBKB_CNV.Deletion"
"HOOK3_CNV.Amplification",0.257904555407911,"HOOK3_CNV.Amplification"
"PLAG1_CNV.Amplification",-0.614651289356264,"PLAG1_CNV.Amplification"
"PLAG1_CNV.Deletion",-0.379637618824332,"PLAG1_CNV.Deletion"
"NCOA2_CNV.Deletion",0.643453296846703,"NCOA2_CNV.Deletion"
"HEY1_CNV.Deletion",0.0721888932592212,"HEY1_CNV.Deletion"
"NBN_CNV.Amplification",0.229939026440156,"NBN_CNV.Amplification"
"NBN_CNV.Deletion",0.108950067074734,"NBN_CNV.Deletion"
"RUNX1T1_CNV.Deletion",0.0434391034971075,"RUNX1T1_CNV.Deletion"
"COX6C_CNV.Amplification",-0.183527580527282,"COX6C_CNV.Amplification"
"COX6C_CNV.Deletion",-0.461379747126169,"COX6C_CNV.Deletion"
"UBR5_CNV.Amplification",-0.270216302583808,"UBR5_CNV.Amplification"
"UBR5_CNV.Deletion",0.267825472266851,"UBR5_CNV.Deletion"
"RAD21_CNV.Amplification",0.69625905896129,"RAD21_CNV.Amplification"
"RAD21_CNV.Deletion",0.121343712026869,"RAD21_CNV.Deletion"
"MYC_CNV.Amplification",-0.941917383338608,"MYC_CNV.Amplification"
"NDRG1_CNV.Deletion",-0.0681703102266989,"NDRG1_CNV.Deletion"
"FAM135B_CNV.Amplification",0.351472494118116,"FAM135B_CNV.Amplification"
"FAM135B_CNV.Deletion",-0.0207601399989547,"FAM135B_CNV.Deletion"
"RECQL4_CNV.Deletion",-0.422906078371998,"RECQL4_CNV.Deletion"
"JAK2_CNV.Amplification",0.00594415134962559,"JAK2_CNV.Amplification"
"JAK2_CNV.Deletion",0.158284177244677,"JAK2_CNV.Deletion"
"NFIB_CNV.Amplification",-0.262714113896533,"NFIB_CNV.Amplification"
"NFIB_CNV.Deletion",-0.205809075602951,"NFIB_CNV.Deletion"
"CDKN2A_CNV.Deletion",0.609464677940822,"CDKN2A_CNV.Deletion"
"FANCG_CNV.Amplification",-0.25630223821543,"FANCG_CNV.Amplification"
"FANCG_CNV.Deletion",-0.716028332582406,"FANCG_CNV.Deletion"
"PAX5_CNV.Deletion",0.499912588959912,"PAX5_CNV.Deletion"
"SYK_CNV.Amplification",0.342229731494025,"SYK_CNV.Amplification"
"FANCC_CNV.Amplification",-0.661841402103806,"FANCC_CNV.Amplification"
"FANCC_CNV.Deletion",0.0733945687267126,"FANCC_CNV.Deletion"
"RALGDS_CNV.Amplification",-0.342189645532762,"RALGDS_CNV.Amplification"
"RALGDS_CNV.Deletion",-1.29385335459032,"RALGDS_CNV.Deletion"
"NOTCH1_CNV.Deletion",0.859066382985195,"NOTCH1_CNV.Deletion"
"KLF6_CNV.Amplification",-0.0658913430203979,"KLF6_CNV.Amplification"
"KLF6_CNV.Deletion",-0.828628804326145,"KLF6_CNV.Deletion"
"GATA3_CNV.Amplification",-0.463161970695844,"GATA3_CNV.Amplification"
"GATA3_CNV.Deletion",0.989408428371983,"GATA3_CNV.Deletion"
"ZEB1_CNV.Amplification",0.54387779726426,"ZEB1_CNV.Amplification"
"CCDC6_CNV.Deletion",0.240983599305724,"CCDC6_CNV.Deletion"
"PRF1_CNV.Deletion",-0.201803176086271,"PRF1_CNV.Deletion"
"BMPR1A_CNV.Amplification",-0.0311443751089838,"BMPR1A_CNV.Amplification"
"NUTM2D_CNV.Amplification",-0.330057976188312,"NUTM2D_CNV.Amplification"
"NUTM2D_CNV.Deletion",0.392481288620881,"NUTM2D_CNV.Deletion"
"PTEN_CNV.Deletion",-0.981365254822804,"PTEN_CNV.Deletion"
"FAS_CNV.Amplification",-1.3754095890902,"FAS_CNV.Amplification"
"CPEB3_CNV.Amplification",0.657051674989148,"CPEB3_CNV.Amplification"
"CPEB3_CNV.Deletion",0.140507053566553,"CPEB3_CNV.Deletion"
"CYP2C8_CNV.Amplification",0.848568971066446,"CYP2C8_CNV.Amplification"
"NT5C2_CNV.Amplification",0.726261470629148,"NT5C2_CNV.Amplification"
"NUP98_CNV.Amplification",-0.358630903802738,"NUP98_CNV.Amplification"
"FEN1_CNV.Amplification",-0.152110683281386,"FEN1_CNV.Amplification"
"FEN1_CNV.Deletion",-0.714785140670878,"FEN1_CNV.Deletion"
"MEN1_CNV.Amplification",-0.118563643840839,"MEN1_CNV.Amplification"
"KDM5A_CNV.Amplification",-0.138020854419252,"KDM5A_CNV.Amplification"
"CHD4_CNV.Deletion",-0.196560383181053,"CHD4_CNV.Deletion"
"ETV6_CNV.Amplification",-1.1439103188829,"ETV6_CNV.Amplification"
"ETNK1_CNV.Amplification",0.0463944797677084,"ETNK1_CNV.Amplification"
"KRAS_CNV.Amplification",0.226571567496125,"KRAS_CNV.Amplification"
"ATF1_CNV.Amplification",0.624279336366249,"ATF1_CNV.Amplification"
"ATF1_CNV.Deletion",-0.949389824458165,"ATF1_CNV.Deletion"
"ZMYM2_CNV.Amplification",-0.494054543636481,"ZMYM2_CNV.Amplification"
"ZMYM2_CNV.Deletion",0.658248687711936,"ZMYM2_CNV.Deletion"
"LATS2_CNV.Deletion",-0.00216544134943861,"LATS2_CNV.Deletion"
"CDX2_CNV.Amplification",-0.178425070601644,"CDX2_CNV.Amplification"
"BRCA2_CNV.Deletion",-0.104582517434355,"BRCA2_CNV.Deletion"
"NBEA_CNV.Amplification",0.424570278214889,"NBEA_CNV.Amplification"
"NBEA_CNV.Deletion",0.145978850927058,"NBEA_CNV.Deletion"
"RB1_CNV.Amplification",-0.852598615827653,"RB1_CNV.Amplification"
"RB1_CNV.Deletion",-1.20480739009199,"RB1_CNV.Deletion"
"CYSLTR2_CNV.Amplification",0.00280122559322975,"CYSLTR2_CNV.Amplification"
"CCNB1IP1_CNV.Amplification",-0.105062175568426,"CCNB1IP1_CNV.Amplification"
"CCNB1IP1_CNV.Deletion",0.611278546008944,"CCNB1IP1_CNV.Deletion"
"TRIP11_CNV.Amplification",0.000570324738017202,"TRIP11_CNV.Amplification"
"TRIP11_CNV.Deletion",0.363522201056297,"TRIP11_CNV.Deletion"
"HSP90AA1_CNV.Deletion",-0.35324035091731,"HSP90AA1_CNV.Deletion"
"NUTM1_CNV.Amplification",-0.16473490275797,"NUTM1_CNV.Amplification"
"NUTM1_CNV.Deletion",-0.0864063148952124,"NUTM1_CNV.Deletion"
"KNL1_CNV.Amplification",0.874237998435716,"KNL1_CNV.Amplification"
"B2M_CNV.Amplification",0.0166113177588425,"B2M_CNV.Amplification"
"MAP2K1_CNV.Deletion",0.453894331336604,"MAP2K1_CNV.Deletion"
"CHD2_CNV.Amplification",-0.0312661633617414,"CHD2_CNV.Amplification"
"FUS_CNV.Amplification",-0.154332206570652,"FUS_CNV.Amplification"
"FUS_CNV.Deletion",0.396913480432037,"FUS_CNV.Deletion"
"CYLD_CNV.Amplification",0.162626432732717,"CYLD_CNV.Amplification"
"CYLD_CNV.Deletion",-1.07719485098963,"CYLD_CNV.Deletion"
"ZFHX3_CNV.Amplification",-0.423751978021635,"ZFHX3_CNV.Amplification"
"ZFHX3_CNV.Deletion",0.869466938579923,"ZFHX3_CNV.Deletion"
"NCOR1_CNV.Amplification",-0.377869058842975,"NCOR1_CNV.Amplification"
"NCOR1_CNV.Deletion",0.485384557590438,"NCOR1_CNV.Deletion"
"SPECC1_CNV.Amplification",-0.140521306297181,"SPECC1_CNV.Amplification"
"SPECC1_CNV.Deletion",-0.313543340846133,"SPECC1_CNV.Deletion"
"NF1_CNV.Amplification",-0.0922908028098647,"NF1_CNV.Amplification"
"SUZ12_CNV.Amplification",0.00274168986136828,"SUZ12_CNV.Amplification"
"SUZ12_CNV.Deletion",-0.025972262932915,"SUZ12_CNV.Deletion"
"MLLT6_CNV.Deletion",0.169728738544391,"MLLT6_CNV.Deletion"
"LASP1_CNV.Amplification",-0.0384228192488373,"LASP1_CNV.Amplification"
"MSI2_CNV.Amplification",0.337913063708652,"MSI2_CNV.Amplification"
"CLTC_CNV.Deletion",0.20527632786047,"CLTC_CNV.Deletion"
"PPM1D_CNV.Amplification",-0.709776106819268,"PPM1D_CNV.Amplification"
"BRIP1_CNV.Deletion",0.516946272063424,"BRIP1_CNV.Deletion"
"CD79B_CNV.Amplification",0.0763869723024055,"CD79B_CNV.Amplification"
"PRKAR1A_CNV.Deletion",0.0417606133942661,"PRKAR1A_CNV.Deletion"
"CANT1_CNV.Amplification",-0.209322241274323,"CANT1_CNV.Amplification"
"ASPSCR1_CNV.Deletion",0.0693582016194872,"ASPSCR1_CNV.Deletion"
"SMAD4_CNV.Amplification",-0.420383397911331,"SMAD4_CNV.Amplification"
"SMAD4_CNV.Deletion",0.460070229027767,"SMAD4_CNV.Deletion"
"FSTL3_CNV.Amplification",-0.244812379623229,"FSTL3_CNV.Amplification"
"FSTL3_CNV.Deletion",-0.264285478426382,"FSTL3_CNV.Deletion"
"LYL1_CNV.Amplification",-0.611620011839523,"LYL1_CNV.Amplification"
"LYL1_CNV.Deletion",0.448196855614179,"LYL1_CNV.Deletion"
"PRKACA_CNV.Deletion",-0.467275154445509,"PRKACA_CNV.Deletion"
"BRD4_CNV.Amplification",0.15220186200689,"BRD4_CNV.Amplification"
"BRD4_CNV.Deletion",-0.288955446890862,"BRD4_CNV.Deletion"
"TPM4_CNV.Deletion",0.375159980174497,"TPM4_CNV.Deletion"
"JAK3_CNV.Amplification",-0.000345745913841448,"JAK3_CNV.Amplification"
"CCNE1_CNV.Amplification",-0.118650735825006,"CCNE1_CNV.Amplification"
"CCNE1_CNV.Deletion",0.37814246229819,"CCNE1_CNV.Deletion"
"CEP89_CNV.Amplification",-0.764544450360513,"CEP89_CNV.Amplification"
"CEP89_CNV.Deletion",0.0669279982228238,"CEP89_CNV.Deletion"
"BCL3_CNV.Amplification",0.106959745735914,"BCL3_CNV.Amplification"
"BCL3_CNV.Deletion",-0.297377513551727,"BCL3_CNV.Deletion"
"BAX_CNV.Amplification",-0.0608555656889862,"BAX_CNV.Amplification"
"BCL2L12_CNV.Amplification",0.101652968903635,"BCL2L12_CNV.Amplification"
"SIRPA_CNV.Amplification",0.320397005532904,"SIRPA_CNV.Amplification"
"SIRPA_CNV.Deletion",-0.456148558201872,"SIRPA_CNV.Deletion"
"ASXL1_CNV.Amplification",0.192072164326065,"ASXL1_CNV.Amplification"
"ASXL1_CNV.Deletion",-0.181569271033609,"ASXL1_CNV.Deletion"
"MAFB_CNV.Amplification",-0.59451609255457,"MAFB_CNV.Amplification"
"TOP1_CNV.Deletion",0.496140544545903,"TOP1_CNV.Deletion"
"PLCG1_CNV.Amplification",-0.0294629109428867,"PLCG1_CNV.Amplification"
"NFATC2_CNV.Amplification",0.0146276788544247,"NFATC2_CNV.Amplification"
"NFATC2_CNV.Deletion",0.075986318756858,"NFATC2_CNV.Deletion"
"RUNX1_CNV.Deletion",-0.102115946235273,"RUNX1_CNV.Deletion"
"U2AF1_CNV.Amplification",-0.427323515786178,"U2AF1_CNV.Amplification"
"U2AF1_CNV.Deletion",-0.283931917007947,"U2AF1_CNV.Deletion"
"CLTCL1_CNV.Amplification",0.214024396753592,"CLTCL1_CNV.Amplification"
"CLTCL1_CNV.Deletion",-0.864475421340046,"CLTCL1_CNV.Deletion"
"LZTR1_CNV.Amplification",0.0869918946911546,"LZTR1_CNV.Amplification"
"LZTR1_CNV.Deletion",-1.73770766041818e-05,"LZTR1_CNV.Deletion"
"DGCR8_CNV.Amplification",7.29520728175713e-08,"DGCR8_CNV.Amplification"
"MAPK1_CNV.Deletion",-0.128894460416112,"MAPK1_CNV.Deletion"
"BCR_CNV.Amplification",-0.303785572932029,"BCR_CNV.Amplification"
"SMARCB1_CNV.Deletion",-0.170415503733548,"SMARCB1_CNV.Deletion"
"MN1_CNV.Amplification",-0.320125226395435,"MN1_CNV.Amplification"
"MN1_CNV.Deletion",0.492153292204437,"MN1_CNV.Deletion"
"NF2_CNV.Amplification",0.42283811918216,"NF2_CNV.Amplification"
"PATZ1_CNV.Amplification",-0.289540921719506,"PATZ1_CNV.Amplification"
"PATZ1_CNV.Deletion",0.641691526370976,"PATZ1_CNV.Deletion"
"MRTFA_CNV.Deletion",-0.516605056956386,"MRTFA_CNV.Deletion"
"SSX4_CNV.Deletion",-0.157405646235024,"SSX4_CNV.Deletion"
"WAS_CNV.Amplification",-0.394335345372223,"WAS_CNV.Amplification"
"WAS_CNV.Deletion",-0.375949377291391,"WAS_CNV.Deletion"
"GATA1_CNV.Deletion",-0.0355581053765593,"GATA1_CNV.Deletion"
"TFE3_CNV.Deletion",-0.000133664487940344,"TFE3_CNV.Deletion"
"SMC1A_CNV.Deletion",-0.547696376918432,"SMC1A_CNV.Deletion"
"MSN_CNV.Amplification",0.374635382599931,"MSN_CNV.Amplification"
"MSN_CNV.Deletion",-0.329207664365542,"MSN_CNV.Deletion"
"FOXO4_CNV.Amplification",-0.000436989473654846,"FOXO4_CNV.Amplification"
"FOXO4_CNV.Deletion",0.0957565996871091,"FOXO4_CNV.Deletion"
"MED12_CNV.Deletion",0.00167155702330395,"MED12_CNV.Deletion"
"ploidy",-0.0684864117577531,"ploidy"
"Genome.doublings",-0.472716542720837,"Genome.doublings"
"Aneuploidy_score",-0.0569791503308905,"Aneuploidy_score"
