"","X1","variable"
"NOTCH2_CNV.Deletion",-0.0870283000674434,"NOTCH2_CNV.Deletion"
"BCL9_CNV.Deletion",-0.381067849941906,"BCL9_CNV.Deletion"
"PDE4DIP_CNV.Deletion",-0.17264740526618,"PDE4DIP_CNV.Deletion"
"ARNT_CNV.Amplification",-0.0016066017113257,"ARNT_CNV.Amplification"
"MLLT11_CNV.Amplification",-0.0108645333008253,"MLLT11_CNV.Amplification"
"TPM3_CNV.Deletion",-0.0613498068304664,"TPM3_CNV.Deletion"
"LMNA_CNV.Amplification",-0.579412121079261,"LMNA_CNV.Amplification"
"LMNA_CNV.Deletion",0.401352870888405,"LMNA_CNV.Deletion"
"PRCC_CNV.Deletion",1.12562104214262,"PRCC_CNV.Deletion"
"NTRK1_CNV.Deletion",0.156935753179588,"NTRK1_CNV.Deletion"
"FCRL4_CNV.Deletion",-0.977710380536235,"FCRL4_CNV.Deletion"
"FCGR2B_CNV.Deletion",0.383400643777836,"FCGR2B_CNV.Deletion"
"PBX1_CNV.Amplification",-0.0627785214710506,"PBX1_CNV.Amplification"
"PRRX1_CNV.Amplification",0.417582934576742,"PRRX1_CNV.Amplification"
"AKT3_CNV.Deletion",0.0930781359452682,"AKT3_CNV.Deletion"
"PAX8_CNV.Amplification",-0.464160011027475,"PAX8_CNV.Amplification"
"PAX8_CNV.Deletion",-0.41449749302598,"PAX8_CNV.Deletion"
"LRP1B_CNV.Amplification",0.588218321968198,"LRP1B_CNV.Amplification"
"LRP1B_CNV.Deletion",-0.411468987864778,"LRP1B_CNV.Deletion"
"TGFBR2_CNV.Deletion",0.128568855697595,"TGFBR2_CNV.Deletion"
"MYD88_CNV.Amplification",0.129302793640219,"MYD88_CNV.Amplification"
"PBRM1_CNV.Amplification",0.0330393600344937,"PBRM1_CNV.Amplification"
"FHIT_CNV.Deletion",-0.422188865697225,"FHIT_CNV.Deletion"
"CBLB_CNV.Amplification",-0.0280160604693187,"CBLB_CNV.Amplification"
"GATA2_CNV.Deletion",0.14382137171581,"GATA2_CNV.Deletion"
"STAG1_CNV.Deletion",-0.178718384424605,"STAG1_CNV.Deletion"
"GMPS_CNV.Amplification",-0.114791847885819,"GMPS_CNV.Amplification"
"MLF1_CNV.Deletion",0.266209781710637,"MLF1_CNV.Deletion"
"PIK3CA_CNV.Amplification",-0.557384295752411,"PIK3CA_CNV.Amplification"
"MAP3K13_CNV.Deletion",0.359429708548199,"MAP3K13_CNV.Deletion"
"ETV5_CNV.Amplification",0.0264689311390169,"ETV5_CNV.Amplification"
"BCL6_CNV.Deletion",0.0760433311714093,"BCL6_CNV.Deletion"
"LPP_CNV.Deletion",-0.467017980127967,"LPP_CNV.Deletion"
"TP63_CNV.Amplification",-0.074596330778958,"TP63_CNV.Amplification"
"TP63_CNV.Deletion",-0.506048249753803,"TP63_CNV.Deletion"
"TFRC_CNV.Amplification",-0.0660055474585436,"TFRC_CNV.Amplification"
"FGFR3_CNV.Deletion",0.0993038023167971,"FGFR3_CNV.Deletion"
"NSD2_CNV.Amplification",-0.079704407715256,"NSD2_CNV.Amplification"
"FIP1L1_CNV.Amplification",-0.0488914820185049,"FIP1L1_CNV.Amplification"
"FIP1L1_CNV.Deletion",-0.3554239500577,"FIP1L1_CNV.Deletion"
"CHIC2_CNV.Deletion",0.17969580222651,"CHIC2_CNV.Deletion"
"PDGFRA_CNV.Deletion",1.08350304636134,"PDGFRA_CNV.Deletion"
"KIT_CNV.Amplification",-0.0145988093722872,"KIT_CNV.Amplification"
"KDR_CNV.Amplification",-0.309678398458564,"KDR_CNV.Amplification"
"AFF1_CNV.Amplification",-0.0853835434690044,"AFF1_CNV.Amplification"
"AFF1_CNV.Deletion",-0.508122814194466,"AFF1_CNV.Deletion"
"LEF1_CNV.Deletion",0.505442930305735,"LEF1_CNV.Deletion"
"SDHA_CNV.Amplification",-0.378975918225736,"SDHA_CNV.Amplification"
"CTNND2_CNV.Amplification",-0.00289643632286089,"CTNND2_CNV.Amplification"
"CDH10_CNV.Deletion",0.629973616085708,"CDH10_CNV.Deletion"
"APC_CNV.Deletion",-0.329705893192112,"APC_CNV.Deletion"
"AFF4_CNV.Amplification",0.182968889626588,"AFF4_CNV.Amplification"
"CSF1R_CNV.Amplification",0.220923810358132,"CSF1R_CNV.Amplification"
"CSF1R_CNV.Deletion",0.0681698968374241,"CSF1R_CNV.Deletion"
"NSD1_CNV.Deletion",-0.184489071142292,"NSD1_CNV.Deletion"
"FLT4_CNV.Amplification",0.362932788262891,"FLT4_CNV.Amplification"
"FOXO3_CNV.Deletion",-0.313165941688051,"FOXO3_CNV.Deletion"
"PTPRK_CNV.Amplification",0.0125192978006546,"PTPRK_CNV.Amplification"
"SGK1_CNV.Amplification",-0.270883676409895,"SGK1_CNV.Amplification"
"SGK1_CNV.Deletion",0.783651507893435,"SGK1_CNV.Deletion"
"LATS1_CNV.Amplification",0.27332857015286,"LATS1_CNV.Amplification"
"LATS1_CNV.Deletion",0.0404913739626311,"LATS1_CNV.Deletion"
"ESR1_CNV.Amplification",0.427285513156448,"ESR1_CNV.Amplification"
"ARID1B_CNV.Amplification",0.0711735659073629,"ARID1B_CNV.Amplification"
"ARID1B_CNV.Deletion",-0.226427546180221,"ARID1B_CNV.Deletion"
"EZR_CNV.Amplification",0.22415347712998,"EZR_CNV.Amplification"
"QKI_CNV.Amplification",0.291527403517386,"QKI_CNV.Amplification"
"AFDN_CNV.Amplification",-0.436274202527174,"AFDN_CNV.Amplification"
"SBDS_CNV.Amplification",-0.0362256317556425,"SBDS_CNV.Amplification"
"SBDS_CNV.Deletion",-0.713143854373921,"SBDS_CNV.Deletion"
"TRRAP_CNV.Deletion",0.13202235145852,"TRRAP_CNV.Deletion"
"SND1_CNV.Deletion",0.376038523749091,"SND1_CNV.Deletion"
"NRG1_CNV.Deletion",0.307297576941129,"NRG1_CNV.Deletion"
"FGFR1_CNV.Amplification",-0.497727343209288,"FGFR1_CNV.Amplification"
"FGFR1_CNV.Deletion",-0.140447328852549,"FGFR1_CNV.Deletion"
"ANK1_CNV.Amplification",-0.251261172406701,"ANK1_CNV.Amplification"
"IKBKB_CNV.Amplification",-0.0607996300696067,"IKBKB_CNV.Amplification"
"IKBKB_CNV.Deletion",-0.268145596158598,"IKBKB_CNV.Deletion"
"HOOK3_CNV.Amplification",0.397539237397698,"HOOK3_CNV.Amplification"
"HOOK3_CNV.Deletion",-0.121821221733806,"HOOK3_CNV.Deletion"
"PLAG1_CNV.Amplification",-0.317514878482274,"PLAG1_CNV.Amplification"
"PLAG1_CNV.Deletion",-0.594807547656972,"PLAG1_CNV.Deletion"
"NCOA2_CNV.Deletion",0.559077255881095,"NCOA2_CNV.Deletion"
"HEY1_CNV.Deletion",0.223136888172664,"HEY1_CNV.Deletion"
"NBN_CNV.Amplification",0.25297556792429,"NBN_CNV.Amplification"
"UBR5_CNV.Amplification",-0.285996910873559,"UBR5_CNV.Amplification"
"UBR5_CNV.Deletion",0.0346427806218593,"UBR5_CNV.Deletion"
"RAD21_CNV.Amplification",0.657711894962635,"RAD21_CNV.Amplification"
"RAD21_CNV.Deletion",0.0826361324713308,"RAD21_CNV.Deletion"
"MYC_CNV.Amplification",-0.98795663287365,"MYC_CNV.Amplification"
"MYC_CNV.Deletion",0.00340701378163672,"MYC_CNV.Deletion"
"FAM135B_CNV.Amplification",0.194769468802185,"FAM135B_CNV.Amplification"
"RECQL4_CNV.Deletion",-0.616524463561212,"RECQL4_CNV.Deletion"
"NFIB_CNV.Amplification",-0.326695467953833,"NFIB_CNV.Amplification"
"NFIB_CNV.Deletion",-0.0622247441521198,"NFIB_CNV.Deletion"
"CDKN2A_CNV.Deletion",0.675047090710865,"CDKN2A_CNV.Deletion"
"FANCG_CNV.Amplification",-0.0288671792945437,"FANCG_CNV.Amplification"
"FANCG_CNV.Deletion",-0.822985816008786,"FANCG_CNV.Deletion"
"PAX5_CNV.Deletion",0.34328782972278,"PAX5_CNV.Deletion"
"SYK_CNV.Amplification",0.853012230975763,"SYK_CNV.Amplification"
"WNK2_CNV.Amplification",-0.522150007951466,"WNK2_CNV.Amplification"
"FANCC_CNV.Amplification",-0.588180092895405,"FANCC_CNV.Amplification"
"FANCC_CNV.Deletion",0.0011353560444704,"FANCC_CNV.Deletion"
"ABL1_CNV.Amplification",-0.156089234143285,"ABL1_CNV.Amplification"
"RALGDS_CNV.Deletion",-0.895474589146546,"RALGDS_CNV.Deletion"
"NOTCH1_CNV.Amplification",0.049958781216727,"NOTCH1_CNV.Amplification"
"NOTCH1_CNV.Deletion",0.688853580075917,"NOTCH1_CNV.Deletion"
"KLF6_CNV.Amplification",-0.0685992019671724,"KLF6_CNV.Amplification"
"KLF6_CNV.Deletion",-0.581579288786481,"KLF6_CNV.Deletion"
"GATA3_CNV.Amplification",-0.29255181438976,"GATA3_CNV.Amplification"
"GATA3_CNV.Deletion",0.747820366518604,"GATA3_CNV.Deletion"
"ZEB1_CNV.Amplification",0.440009851985511,"ZEB1_CNV.Amplification"
"KIF5B_CNV.Amplification",0.00634269877247776,"KIF5B_CNV.Amplification"
"KIF5B_CNV.Deletion",-0.0237821861158525,"KIF5B_CNV.Deletion"
"CCDC6_CNV.Deletion",0.321561597083704,"CCDC6_CNV.Deletion"
"PRF1_CNV.Deletion",-0.683473761833791,"PRF1_CNV.Deletion"
"NUTM2B_CNV.Deletion",-0.104128629649956,"NUTM2B_CNV.Deletion"
"BMPR1A_CNV.Deletion",0.291051292119559,"BMPR1A_CNV.Deletion"
"NUTM2D_CNV.Deletion",0.128129071714626,"NUTM2D_CNV.Deletion"
"PTEN_CNV.Amplification",-0.336165287129,"PTEN_CNV.Amplification"
"PTEN_CNV.Deletion",-0.855063012054437,"PTEN_CNV.Deletion"
"FAS_CNV.Amplification",-1.15804925060104,"FAS_CNV.Amplification"
"CPEB3_CNV.Amplification",0.563419849490461,"CPEB3_CNV.Amplification"
"CPEB3_CNV.Deletion",0.361708157516287,"CPEB3_CNV.Deletion"
"CYP2C8_CNV.Amplification",0.868765104608839,"CYP2C8_CNV.Amplification"
"NT5C2_CNV.Amplification",0.164007729387084,"NT5C2_CNV.Amplification"
"NT5C2_CNV.Deletion",0.00500299489443522,"NT5C2_CNV.Deletion"
"NUP98_CNV.Amplification",-0.436279238906362,"NUP98_CNV.Amplification"
"NUP98_CNV.Deletion",0.114104294773119,"NUP98_CNV.Deletion"
"FEN1_CNV.Amplification",-0.298960887745876,"FEN1_CNV.Amplification"
"FEN1_CNV.Deletion",-0.860209882378612,"FEN1_CNV.Deletion"
"MEN1_CNV.Amplification",-0.135174119127868,"MEN1_CNV.Amplification"
"MEN1_CNV.Deletion",0.0725188391953235,"MEN1_CNV.Deletion"
"KDM5A_CNV.Amplification",-0.175607007677817,"KDM5A_CNV.Amplification"
"CHD4_CNV.Amplification",-0.267801538504356,"CHD4_CNV.Amplification"
"CHD4_CNV.Deletion",-0.00594389169808762,"CHD4_CNV.Deletion"
"ZNF384_CNV.Deletion",-0.0354310288329767,"ZNF384_CNV.Deletion"
"ETV6_CNV.Amplification",-0.873120755271173,"ETV6_CNV.Amplification"
"ETNK1_CNV.Amplification",0.108987385436611,"ETNK1_CNV.Amplification"
"KRAS_CNV.Amplification",0.0402047870032989,"KRAS_CNV.Amplification"
"ATF1_CNV.Amplification",0.382817681688079,"ATF1_CNV.Amplification"
"ATF1_CNV.Deletion",-0.96859847768818,"ATF1_CNV.Deletion"
"ZMYM2_CNV.Amplification",-0.379762551166562,"ZMYM2_CNV.Amplification"
"ZMYM2_CNV.Deletion",0.582970746678053,"ZMYM2_CNV.Deletion"
"CDX2_CNV.Amplification",-0.120893596938941,"CDX2_CNV.Amplification"
"BRCA2_CNV.Deletion",-0.133058169458146,"BRCA2_CNV.Deletion"
"NBEA_CNV.Amplification",0.269751194965035,"NBEA_CNV.Amplification"
"NBEA_CNV.Deletion",0.0632339173195701,"NBEA_CNV.Deletion"
"FOXO1_CNV.Amplification",-0.133990048740499,"FOXO1_CNV.Amplification"
"RB1_CNV.Amplification",-0.52535610204084,"RB1_CNV.Amplification"
"RB1_CNV.Deletion",-0.992216051484724,"RB1_CNV.Deletion"
"CCNB1IP1_CNV.Amplification",-0.0707830204597949,"CCNB1IP1_CNV.Amplification"
"CCNB1IP1_CNV.Deletion",0.632565001323728,"CCNB1IP1_CNV.Deletion"
"TRIP11_CNV.Deletion",0.216372372236079,"TRIP11_CNV.Deletion"
"HSP90AA1_CNV.Deletion",-0.100341293667183,"HSP90AA1_CNV.Deletion"
"NUTM1_CNV.Amplification",-0.0526157051081656,"NUTM1_CNV.Amplification"
"NUTM1_CNV.Deletion",-0.250424580430097,"NUTM1_CNV.Deletion"
"KNL1_CNV.Amplification",0.216928863582127,"KNL1_CNV.Amplification"
"B2M_CNV.Amplification",0.623055501182496,"B2M_CNV.Amplification"
"MAP2K1_CNV.Deletion",0.438176826221419,"MAP2K1_CNV.Deletion"
"CHD2_CNV.Amplification",-0.0596564619193365,"CHD2_CNV.Amplification"
"FUS_CNV.Amplification",-0.439610936774637,"FUS_CNV.Amplification"
"FUS_CNV.Deletion",0.20015702125119,"FUS_CNV.Deletion"
"CYLD_CNV.Deletion",-1.09545859039748,"CYLD_CNV.Deletion"
"ZFHX3_CNV.Amplification",-0.275883333361901,"ZFHX3_CNV.Amplification"
"ZFHX3_CNV.Deletion",0.853678191501818,"ZFHX3_CNV.Deletion"
"MAP2K4_CNV.Deletion",-0.147839621794292,"MAP2K4_CNV.Deletion"
"NCOR1_CNV.Amplification",-0.132477908394528,"NCOR1_CNV.Amplification"
"NCOR1_CNV.Deletion",0.370933703160094,"NCOR1_CNV.Deletion"
"SPECC1_CNV.Deletion",-0.0572637490515775,"SPECC1_CNV.Deletion"
"SUZ12_CNV.Amplification",0.022676148441098,"SUZ12_CNV.Amplification"
"MLLT6_CNV.Deletion",0.0511981278905573,"MLLT6_CNV.Deletion"
"LASP1_CNV.Amplification",-0.00901501160901099,"LASP1_CNV.Amplification"
"MSI2_CNV.Amplification",0.291108805611074,"MSI2_CNV.Amplification"
"CLTC_CNV.Deletion",0.0961939784501212,"CLTC_CNV.Deletion"
"PPM1D_CNV.Amplification",-0.534846467749898,"PPM1D_CNV.Amplification"
"BRIP1_CNV.Deletion",0.448170583293163,"BRIP1_CNV.Deletion"
"CD79B_CNV.Amplification",0.167486292773807,"CD79B_CNV.Amplification"
"AXIN2_CNV.Amplification",0.0920557290481543,"AXIN2_CNV.Amplification"
"SRSF2_CNV.Amplification",-0.229452835890613,"SRSF2_CNV.Amplification"
"ASPSCR1_CNV.Amplification",-0.202815684293135,"ASPSCR1_CNV.Amplification"
"SMAD4_CNV.Amplification",-0.795754488958501,"SMAD4_CNV.Amplification"
"SMAD4_CNV.Deletion",0.134779883555541,"SMAD4_CNV.Deletion"
"FSTL3_CNV.Deletion",-0.248791760475271,"FSTL3_CNV.Deletion"
"CALR_CNV.Amplification",-0.185553385211597,"CALR_CNV.Amplification"
"LYL1_CNV.Amplification",-0.248422823234001,"LYL1_CNV.Amplification"
"LYL1_CNV.Deletion",0.0927315663765548,"LYL1_CNV.Deletion"
"PRKACA_CNV.Deletion",-0.279222460372847,"PRKACA_CNV.Deletion"
"DNAJB1_CNV.Amplification",-0.159054799048349,"DNAJB1_CNV.Amplification"
"TPM4_CNV.Amplification",-0.00700614923758219,"TPM4_CNV.Amplification"
"TPM4_CNV.Deletion",0.491702033729747,"TPM4_CNV.Deletion"
"JAK3_CNV.Amplification",-0.117940524185949,"JAK3_CNV.Amplification"
"ELL_CNV.Deletion",-0.0755302227433011,"ELL_CNV.Deletion"
"CCNE1_CNV.Deletion",0.207105977982743,"CCNE1_CNV.Deletion"
"CEP89_CNV.Amplification",-0.685606434863332,"CEP89_CNV.Amplification"
"CEP89_CNV.Deletion",0.324624737825228,"CEP89_CNV.Deletion"
"CEBPA_CNV.Deletion",-0.127519758285616,"CEBPA_CNV.Deletion"
"LSM14A_CNV.Amplification",0.090854986903889,"LSM14A_CNV.Amplification"
"BCL3_CNV.Amplification",0.0936310044134707,"BCL3_CNV.Amplification"
"BCL3_CNV.Deletion",-0.379537459066959,"BCL3_CNV.Deletion"
"BAX_CNV.Amplification",-0.197003845127327,"BAX_CNV.Amplification"
"BCL2L12_CNV.Amplification",0.309200800932735,"BCL2L12_CNV.Amplification"
"SIRPA_CNV.Deletion",-0.525248033973948,"SIRPA_CNV.Deletion"
"ASXL1_CNV.Amplification",0.315699878188725,"ASXL1_CNV.Amplification"
"ASXL1_CNV.Deletion",-0.133670052753841,"ASXL1_CNV.Deletion"
"SRC_CNV.Deletion",0.426248482453679,"SRC_CNV.Deletion"
"MAFB_CNV.Amplification",-0.517564922832677,"MAFB_CNV.Amplification"
"TOP1_CNV.Deletion",0.257347712804841,"TOP1_CNV.Deletion"
"PLCG1_CNV.Amplification",-0.181830069077998,"PLCG1_CNV.Amplification"
"NFATC2_CNV.Amplification",0.0790981074721131,"NFATC2_CNV.Amplification"
"NFATC2_CNV.Deletion",0.00761138305524234,"NFATC2_CNV.Deletion"
"RUNX1_CNV.Deletion",-0.000411569498715211,"RUNX1_CNV.Deletion"
"U2AF1_CNV.Amplification",-0.313656025730784,"U2AF1_CNV.Amplification"
"U2AF1_CNV.Deletion",-0.140939451137416,"U2AF1_CNV.Deletion"
"CLTCL1_CNV.Amplification",0.652044702995187,"CLTCL1_CNV.Amplification"
"CLTCL1_CNV.Deletion",-0.156677636314811,"CLTCL1_CNV.Deletion"
"LZTR1_CNV.Amplification",0.00104964084571224,"LZTR1_CNV.Amplification"
"DGCR8_CNV.Amplification",1.09274039588646e-07,"DGCR8_CNV.Amplification"
"DGCR8_CNV.Deletion",-2.69499420332754e-05,"DGCR8_CNV.Deletion"
"MAPK1_CNV.Deletion",-0.799202989734975,"MAPK1_CNV.Deletion"
"BCR_CNV.Amplification",-0.383742385436973,"BCR_CNV.Amplification"
"SMARCB1_CNV.Deletion",-0.168117288947245,"SMARCB1_CNV.Deletion"
"MN1_CNV.Amplification",-0.367475720140663,"MN1_CNV.Amplification"
"EWSR1_CNV.Amplification",-0.124292715608187,"EWSR1_CNV.Amplification"
"NF2_CNV.Amplification",0.413908242123506,"NF2_CNV.Amplification"
"PATZ1_CNV.Amplification",-0.403971295174612,"PATZ1_CNV.Amplification"
"PATZ1_CNV.Deletion",1.07868027756553,"PATZ1_CNV.Deletion"
"PDGFB_CNV.Deletion",0.0853626581568638,"PDGFB_CNV.Deletion"
"MRTFA_CNV.Deletion",-0.395086567527148,"MRTFA_CNV.Deletion"
"SSX1_CNV.Amplification",0.038703964367073,"SSX1_CNV.Amplification"
"SSX4_CNV.Amplification",1.07962087482801e-15,"SSX4_CNV.Amplification"
"WAS_CNV.Deletion",-0.366397071432879,"WAS_CNV.Deletion"
"GATA1_CNV.Deletion",-0.503188611863151,"GATA1_CNV.Deletion"
"SMC1A_CNV.Deletion",-0.0250097065891819,"SMC1A_CNV.Deletion"
"MSN_CNV.Amplification",0.533993909014638,"MSN_CNV.Amplification"
"MSN_CNV.Deletion",-0.484498983318627,"MSN_CNV.Deletion"
"FOXO4_CNV.Amplification",-0.196527815323298,"FOXO4_CNV.Amplification"
"FOXO4_CNV.Deletion",0.244692870790968,"FOXO4_CNV.Deletion"
"MED12_CNV.Amplification",-0.00507303801197399,"MED12_CNV.Amplification"
"MED12_CNV.Deletion",0.00117617889123054,"MED12_CNV.Deletion"
"PHF6_CNV.Amplification",0.158858752747526,"PHF6_CNV.Amplification"
"ploidy",-0.228434756632168,"ploidy"
"Genome.doublings",-0.366106925328199,"Genome.doublings"
"Aneuploidy_score",-0.0640048010908003,"Aneuploidy_score"
