"","X1","variable"
"RAC1_CNV.Deletion",0.0266993140310412,"RAC1_CNV.Deletion"
"SBDS_CNV.Deletion",-0.420204410538568,"SBDS_CNV.Deletion"
"TRRAP_CNV.Deletion",0.029794619869708,"TRRAP_CNV.Deletion"
"SND1_CNV.Amplification",-0.282114626763606,"SND1_CNV.Amplification"
"SND1_CNV.Deletion",0.36611110362117,"SND1_CNV.Deletion"
"NRG1_CNV.Deletion",0.063944820923507,"NRG1_CNV.Deletion"
"NSD3_CNV.Amplification",-0.12494837095679,"NSD3_CNV.Amplification"
"FGFR1_CNV.Amplification",-0.292619311324668,"FGFR1_CNV.Amplification"
"FGFR1_CNV.Deletion",-0.141201856650501,"FGFR1_CNV.Deletion"
"HOOK3_CNV.Amplification",0.127827883162131,"HOOK3_CNV.Amplification"
"HOOK3_CNV.Deletion",-0.385932346080562,"HOOK3_CNV.Deletion"
"TCEA1_CNV.Amplification",0.059643351139833,"TCEA1_CNV.Amplification"
"PLAG1_CNV.Amplification",-0.663825759135857,"PLAG1_CNV.Amplification"
"PLAG1_CNV.Deletion",-0.623081769670794,"PLAG1_CNV.Deletion"
"PREX2_CNV.Deletion",0.161162911050056,"PREX2_CNV.Deletion"
"NCOA2_CNV.Deletion",0.470997672109524,"NCOA2_CNV.Deletion"
"NBN_CNV.Amplification",0.0293436800791411,"NBN_CNV.Amplification"
"RUNX1T1_CNV.Deletion",0.0834532924977001,"RUNX1T1_CNV.Deletion"
"COX6C_CNV.Deletion",-1.18767049362613,"COX6C_CNV.Deletion"
"UBR5_CNV.Amplification",-0.347344804491522,"UBR5_CNV.Amplification"
"UBR5_CNV.Deletion",0.870063619393862,"UBR5_CNV.Deletion"
"RAD21_CNV.Amplification",0.929620574420283,"RAD21_CNV.Amplification"
"RAD21_CNV.Deletion",0.221176811016403,"RAD21_CNV.Deletion"
"EXT1_CNV.Deletion",0.0655232005285781,"EXT1_CNV.Deletion"
"MYC_CNV.Amplification",-1.07369374098052,"MYC_CNV.Amplification"
"NDRG1_CNV.Amplification",0.284277824066557,"NDRG1_CNV.Amplification"
"FAM135B_CNV.Amplification",0.0707325374746194,"FAM135B_CNV.Amplification"
"RECQL4_CNV.Deletion",-0.617757577505254,"RECQL4_CNV.Deletion"
"JAK2_CNV.Amplification",0.281562081191469,"JAK2_CNV.Amplification"
"JAK2_CNV.Deletion",0.186544615608513,"JAK2_CNV.Deletion"
"NFIB_CNV.Amplification",-0.250523094506987,"NFIB_CNV.Amplification"
"NFIB_CNV.Deletion",-0.325940920261305,"NFIB_CNV.Deletion"
"CDKN2A_CNV.Amplification",-0.327127982592548,"CDKN2A_CNV.Amplification"
"CDKN2A_CNV.Deletion",0.689698916444211,"CDKN2A_CNV.Deletion"
"FANCG_CNV.Deletion",-0.345555124706973,"FANCG_CNV.Deletion"
"PAX5_CNV.Deletion",0.345886287881668,"PAX5_CNV.Deletion"
"SYK_CNV.Amplification",0.348150612207273,"SYK_CNV.Amplification"
"SYK_CNV.Deletion",-0.334512356669641,"SYK_CNV.Deletion"
"WNK2_CNV.Amplification",-0.406660988590086,"WNK2_CNV.Amplification"
"FANCC_CNV.Amplification",-0.639414155482676,"FANCC_CNV.Amplification"
"FANCC_CNV.Deletion",0.446992025966953,"FANCC_CNV.Deletion"
"ABL1_CNV.Amplification",-0.0307766515206812,"ABL1_CNV.Amplification"
"ABL1_CNV.Deletion",-0.535240874439006,"ABL1_CNV.Deletion"
"RALGDS_CNV.Amplification",-0.177159090979997,"RALGDS_CNV.Amplification"
"RALGDS_CNV.Deletion",-0.77887442641838,"RALGDS_CNV.Deletion"
"NOTCH1_CNV.Deletion",0.730823188672558,"NOTCH1_CNV.Deletion"
"KLF6_CNV.Deletion",-0.967182341359476,"KLF6_CNV.Deletion"
"GATA3_CNV.Amplification",-0.363891231335189,"GATA3_CNV.Amplification"
"GATA3_CNV.Deletion",0.820158160858085,"GATA3_CNV.Deletion"
"ZEB1_CNV.Amplification",0.344398829044007,"ZEB1_CNV.Amplification"
"KIF5B_CNV.Amplification",0.0996440863063111,"KIF5B_CNV.Amplification"
"KIF5B_CNV.Deletion",-0.137458846574926,"KIF5B_CNV.Deletion"
"CCDC6_CNV.Deletion",0.0772796734746524,"CCDC6_CNV.Deletion"
"TET1_CNV.Amplification",0.0146090104830342,"TET1_CNV.Amplification"
"PRF1_CNV.Deletion",-0.335779331022541,"PRF1_CNV.Deletion"
"NUTM2B_CNV.Deletion",-0.206036159947725,"NUTM2B_CNV.Deletion"
"NUTM2D_CNV.Amplification",-0.0288380593218758,"NUTM2D_CNV.Amplification"
"NUTM2D_CNV.Deletion",0.33435141993691,"NUTM2D_CNV.Deletion"
"PTEN_CNV.Amplification",-0.552070036316652,"PTEN_CNV.Amplification"
"PTEN_CNV.Deletion",-0.709027103495987,"PTEN_CNV.Deletion"
"FAS_CNV.Amplification",-0.470843447443716,"FAS_CNV.Amplification"
"CPEB3_CNV.Amplification",0.412899548402802,"CPEB3_CNV.Amplification"
"CPEB3_CNV.Deletion",0.200967927502836,"CPEB3_CNV.Deletion"
"CYP2C8_CNV.Amplification",0.485296339883715,"CYP2C8_CNV.Amplification"
"NT5C2_CNV.Amplification",0.453219888581545,"NT5C2_CNV.Amplification"
"NT5C2_CNV.Deletion",0.161286914819539,"NT5C2_CNV.Deletion"
"NUP98_CNV.Amplification",-0.340524377923474,"NUP98_CNV.Amplification"
"NUP98_CNV.Deletion",0.0912551753305098,"NUP98_CNV.Deletion"
"FEN1_CNV.Amplification",-0.145497950320244,"FEN1_CNV.Amplification"
"FEN1_CNV.Deletion",-0.741982991690236,"FEN1_CNV.Deletion"
"MEN1_CNV.Deletion",0.154882751619604,"MEN1_CNV.Deletion"
"KDM5A_CNV.Amplification",-0.0224246800141107,"KDM5A_CNV.Amplification"
"CCND2_CNV.Deletion",-0.0204672725109733,"CCND2_CNV.Deletion"
"CHD4_CNV.Amplification",-0.194963159285199,"CHD4_CNV.Amplification"
"CHD4_CNV.Deletion",-0.0662535965393414,"CHD4_CNV.Deletion"
"ZNF384_CNV.Deletion",-0.230082717671085,"ZNF384_CNV.Deletion"
"ETV6_CNV.Amplification",-0.975299897695399,"ETV6_CNV.Amplification"
"KRAS_CNV.Amplification",0.0435978703135058,"KRAS_CNV.Amplification"
"KRAS_CNV.Deletion",-0.0326750128621518,"KRAS_CNV.Deletion"
"ATF1_CNV.Amplification",0.507356437354277,"ATF1_CNV.Amplification"
"ATF1_CNV.Deletion",-1.0927073231341,"ATF1_CNV.Deletion"
"ZMYM2_CNV.Amplification",-0.618849386815549,"ZMYM2_CNV.Amplification"
"ZMYM2_CNV.Deletion",0.507018670369439,"ZMYM2_CNV.Deletion"
"CDX2_CNV.Amplification",-0.000410045491533693,"CDX2_CNV.Amplification"
"NBEA_CNV.Amplification",0.57512558174697,"NBEA_CNV.Amplification"
"NBEA_CNV.Deletion",0.0299075727264184,"NBEA_CNV.Deletion"
"RB1_CNV.Amplification",-0.710283871493799,"RB1_CNV.Amplification"
"RB1_CNV.Deletion",-1.24528823875641,"RB1_CNV.Deletion"
"CYSLTR2_CNV.Amplification",0.00246656609487615,"CYSLTR2_CNV.Amplification"
"CCNB1IP1_CNV.Amplification",-0.0683280412181662,"CCNB1IP1_CNV.Amplification"
"CCNB1IP1_CNV.Deletion",0.46883232012638,"CCNB1IP1_CNV.Deletion"
"TRIP11_CNV.Deletion",0.308873713051737,"TRIP11_CNV.Deletion"
"HSP90AA1_CNV.Amplification",-0.0302597415978424,"HSP90AA1_CNV.Amplification"
"HSP90AA1_CNV.Deletion",-0.269093424360581,"HSP90AA1_CNV.Deletion"
"NUTM1_CNV.Amplification",-0.184630679518128,"NUTM1_CNV.Amplification"
"NUTM1_CNV.Deletion",-0.359859776332625,"NUTM1_CNV.Deletion"
"KNL1_CNV.Amplification",0.727470375692886,"KNL1_CNV.Amplification"
"B2M_CNV.Amplification",0.353901404187719,"B2M_CNV.Amplification"
"MAP2K1_CNV.Deletion",0.589534096064169,"MAP2K1_CNV.Deletion"
"BLM_CNV.Amplification",0.0857192129390217,"BLM_CNV.Amplification"
"IL21R_CNV.Deletion",-0.219330916574577,"IL21R_CNV.Deletion"
"FUS_CNV.Amplification",-0.36465939324093,"FUS_CNV.Amplification"
"FUS_CNV.Deletion",0.177861231839915,"FUS_CNV.Deletion"
"CYLD_CNV.Deletion",-0.858946874139067,"CYLD_CNV.Deletion"
"ZFHX3_CNV.Amplification",-0.280538332742118,"ZFHX3_CNV.Amplification"
"ZFHX3_CNV.Deletion",0.719362232644861,"ZFHX3_CNV.Deletion"
"MAP2K4_CNV.Deletion",-0.0428652457643268,"MAP2K4_CNV.Deletion"
"NCOR1_CNV.Amplification",-0.393511844339256,"NCOR1_CNV.Amplification"
"NCOR1_CNV.Deletion",0.490418172912676,"NCOR1_CNV.Deletion"
"SPECC1_CNV.Deletion",-0.141235579076894,"SPECC1_CNV.Deletion"
"NF1_CNV.Amplification",-0.22024431539769,"NF1_CNV.Amplification"
"SUZ12_CNV.Deletion",-0.0015647389121894,"SUZ12_CNV.Deletion"
"MLLT6_CNV.Deletion",0.0633613999087172,"MLLT6_CNV.Deletion"
"LASP1_CNV.Amplification",-0.0843019310908471,"LASP1_CNV.Amplification"
"LASP1_CNV.Deletion",0.0518088876992238,"LASP1_CNV.Deletion"
"MSI2_CNV.Amplification",0.045546002985168,"MSI2_CNV.Amplification"
"CLTC_CNV.Deletion",0.133293322159155,"CLTC_CNV.Deletion"
"PPM1D_CNV.Amplification",-0.442789352919536,"PPM1D_CNV.Amplification"
"BRIP1_CNV.Deletion",0.272907891125384,"BRIP1_CNV.Deletion"
"CD79B_CNV.Amplification",0.358441947209058,"CD79B_CNV.Amplification"
"SRSF2_CNV.Amplification",-0.000541280004683497,"SRSF2_CNV.Amplification"
"CANT1_CNV.Amplification",-0.515665447133537,"CANT1_CNV.Amplification"
"ASPSCR1_CNV.Deletion",0.187200866128232,"ASPSCR1_CNV.Deletion"
"SMAD4_CNV.Amplification",-0.331617535255153,"SMAD4_CNV.Amplification"
"SMAD4_CNV.Deletion",0.444620032016088,"SMAD4_CNV.Deletion"
"FSTL3_CNV.Amplification",-0.171495800163829,"FSTL3_CNV.Amplification"
"FSTL3_CNV.Deletion",-0.497423535749124,"FSTL3_CNV.Deletion"
"LYL1_CNV.Amplification",-0.520448210640595,"LYL1_CNV.Amplification"
"LYL1_CNV.Deletion",0.29909777682021,"LYL1_CNV.Deletion"
"PRKACA_CNV.Amplification",-0.211738622443744,"PRKACA_CNV.Amplification"
"PRKACA_CNV.Deletion",-0.00149387354846476,"PRKACA_CNV.Deletion"
"BRD4_CNV.Amplification",0.00242162741672539,"BRD4_CNV.Amplification"
"TPM4_CNV.Deletion",0.269089943210706,"TPM4_CNV.Deletion"
"JAK3_CNV.Amplification",-0.0317377212339943,"JAK3_CNV.Amplification"
"JAK3_CNV.Deletion",-0.0175256158170969,"JAK3_CNV.Deletion"
"ELL_CNV.Deletion",-0.442926661329159,"ELL_CNV.Deletion"
"CEP89_CNV.Amplification",-0.675042525913226,"CEP89_CNV.Amplification"
"CEP89_CNV.Deletion",0.209049781657903,"CEP89_CNV.Deletion"
"CEBPA_CNV.Deletion",-0.284390927136776,"CEBPA_CNV.Deletion"
"BCL3_CNV.Amplification",0.0158334196109342,"BCL3_CNV.Amplification"
"BCL3_CNV.Deletion",-0.564626119982358,"BCL3_CNV.Deletion"
"BAX_CNV.Amplification",-0.0313009118148067,"BAX_CNV.Amplification"
"BCL2L12_CNV.Amplification",0.000274026195504427,"BCL2L12_CNV.Amplification"
"BCL2L12_CNV.Deletion",0.0409413345924532,"BCL2L12_CNV.Deletion"
"POLD1_CNV.Amplification",0.265303828209529,"POLD1_CNV.Amplification"
"SIRPA_CNV.Amplification",0.0474518421770273,"SIRPA_CNV.Amplification"
"SIRPA_CNV.Deletion",-0.52554457536379,"SIRPA_CNV.Deletion"
"ASXL1_CNV.Amplification",0.110650688242922,"ASXL1_CNV.Amplification"
"SRC_CNV.Amplification",0.34453172900113,"SRC_CNV.Amplification"
"MAFB_CNV.Amplification",-0.608503978556387,"MAFB_CNV.Amplification"
"TOP1_CNV.Deletion",0.512345185624989,"TOP1_CNV.Deletion"
"PLCG1_CNV.Amplification",-0.194938740933998,"PLCG1_CNV.Amplification"
"NFATC2_CNV.Amplification",0.239886309768786,"NFATC2_CNV.Amplification"
"NFATC2_CNV.Deletion",0.0893111701401759,"NFATC2_CNV.Deletion"
"RUNX1_CNV.Deletion",-0.0348714924107128,"RUNX1_CNV.Deletion"
"U2AF1_CNV.Amplification",-0.498957773277981,"U2AF1_CNV.Amplification"
"U2AF1_CNV.Deletion",-0.106137569752699,"U2AF1_CNV.Deletion"
"CLTCL1_CNV.Amplification",0.468677167291668,"CLTCL1_CNV.Amplification"
"CLTCL1_CNV.Deletion",-0.52200847170434,"CLTCL1_CNV.Deletion"
"LZTR1_CNV.Amplification",0.0130534805284401,"LZTR1_CNV.Amplification"
"LZTR1_CNV.Deletion",-2.61203524984876e-07,"LZTR1_CNV.Deletion"
"DGCR8_CNV.Amplification",0.00130506338337869,"DGCR8_CNV.Amplification"
"BCR_CNV.Amplification",-0.302007855758452,"BCR_CNV.Amplification"
"SMARCB1_CNV.Amplification",0.00238038383268718,"SMARCB1_CNV.Amplification"
"MN1_CNV.Amplification",-0.792649162405759,"MN1_CNV.Amplification"
"MN1_CNV.Deletion",0.0548397583105993,"MN1_CNV.Deletion"
"CHEK2_CNV.Deletion",-0.231523811058028,"CHEK2_CNV.Deletion"
"NF2_CNV.Amplification",0.650681659577231,"NF2_CNV.Amplification"
"PATZ1_CNV.Amplification",-0.376848166520347,"PATZ1_CNV.Amplification"
"PATZ1_CNV.Deletion",0.59443744570639,"PATZ1_CNV.Deletion"
"PDGFB_CNV.Amplification",-0.00014383025925496,"PDGFB_CNV.Amplification"
"PDGFB_CNV.Deletion",0.352083898377471,"PDGFB_CNV.Deletion"
"MRTFA_CNV.Deletion",-0.708100462661521,"MRTFA_CNV.Deletion"
"WAS_CNV.Amplification",-0.202378809314043,"WAS_CNV.Amplification"
"WAS_CNV.Deletion",-0.588230489045065,"WAS_CNV.Deletion"
"GATA1_CNV.Deletion",-0.654809360325516,"GATA1_CNV.Deletion"
"TFE3_CNV.Amplification",-0.133084119748744,"TFE3_CNV.Amplification"
"TFE3_CNV.Deletion",-0.0239429222680569,"TFE3_CNV.Deletion"
"SMC1A_CNV.Amplification",-0.0881549201885383,"SMC1A_CNV.Amplification"
"MSN_CNV.Deletion",-0.3408536034022,"MSN_CNV.Deletion"
"FOXO4_CNV.Deletion",0.665923894956901,"FOXO4_CNV.Deletion"
"MED12_CNV.Deletion",3.74673484102345e-16,"MED12_CNV.Deletion"
"PHF6_CNV.Amplification",0.193517401633409,"PHF6_CNV.Amplification"
"ploidy",-0.177889056856845,"ploidy"
"Genome.doublings",-0.358255715744554,"Genome.doublings"
"Aneuploidy_score",-0.0591145002847925,"Aneuploidy_score"
