"","X1","variable"
"STAG1_CNV.Deletion",-0.906886899408262,"STAG1_CNV.Deletion"
"FOXL2_CNV.Deletion",0.252623152859677,"FOXL2_CNV.Deletion"
"ATR_CNV.Amplification",-0.0141374675341748,"ATR_CNV.Amplification"
"WWTR1_CNV.Deletion",0.13686877345447,"WWTR1_CNV.Deletion"
"MLF1_CNV.Deletion",0.816422722217449,"MLF1_CNV.Deletion"
"MECOM_CNV.Deletion",-0.224070540691838,"MECOM_CNV.Deletion"
"TBL1XR1_CNV.Deletion",-0.474706544733229,"TBL1XR1_CNV.Deletion"
"PIK3CA_CNV.Amplification",-0.590270961774096,"PIK3CA_CNV.Amplification"
"MAP3K13_CNV.Deletion",0.248696222317385,"MAP3K13_CNV.Deletion"
"IGF2BP2_CNV.Amplification",0.0619322722143511,"IGF2BP2_CNV.Amplification"
"LPP_CNV.Deletion",-0.129760146056995,"LPP_CNV.Deletion"
"TP63_CNV.Amplification",-0.10452205644506,"TP63_CNV.Amplification"
"TP63_CNV.Deletion",-0.564651154396611,"TP63_CNV.Deletion"
"FGFR3_CNV.Amplification",-0.163187303608637,"FGFR3_CNV.Amplification"
"FGFR3_CNV.Deletion",0.191586739814081,"FGFR3_CNV.Deletion"
"TEC_CNV.Deletion",-0.109956981999845,"TEC_CNV.Deletion"
"FIP1L1_CNV.Amplification",-0.472576621388043,"FIP1L1_CNV.Amplification"
"PDGFRA_CNV.Deletion",1.47521150318467,"PDGFRA_CNV.Deletion"
"KDR_CNV.Amplification",-0.0132502706692216,"KDR_CNV.Amplification"
"PTPN13_CNV.Amplification",-0.014954002787545,"PTPN13_CNV.Amplification"
"AFF1_CNV.Amplification",-0.0448875851514915,"AFF1_CNV.Amplification"
"AFF1_CNV.Deletion",-0.311296486436861,"AFF1_CNV.Deletion"
"RAP1GDS1_CNV.Deletion",-0.224557970719822,"RAP1GDS1_CNV.Deletion"
"LEF1_CNV.Deletion",0.590866399384081,"LEF1_CNV.Deletion"
"SDHA_CNV.Amplification",-0.322546464490769,"SDHA_CNV.Amplification"
"TERT_CNV.Deletion",0.00225654635335586,"TERT_CNV.Deletion"
"CDH10_CNV.Deletion",0.628361825646344,"CDH10_CNV.Deletion"
"APC_CNV.Deletion",-0.330035873090226,"APC_CNV.Deletion"
"AFF4_CNV.Amplification",0.141285990893688,"AFF4_CNV.Amplification"
"AFF4_CNV.Deletion",-0.0258767016747414,"AFF4_CNV.Deletion"
"CSF1R_CNV.Amplification",0.238496273822605,"CSF1R_CNV.Amplification"
"CSF1R_CNV.Deletion",0.0550125484174464,"CSF1R_CNV.Deletion"
"NSD1_CNV.Amplification",0.0892352009550946,"NSD1_CNV.Amplification"
"NSD1_CNV.Deletion",-0.192314214123329,"NSD1_CNV.Deletion"
"FLT4_CNV.Amplification",0.176384867576767,"FLT4_CNV.Amplification"
"FLT4_CNV.Deletion",0.0171229425012759,"FLT4_CNV.Deletion"
"FOXO3_CNV.Amplification",0.0677929080729483,"FOXO3_CNV.Amplification"
"FOXO3_CNV.Deletion",-0.457594315035683,"FOXO3_CNV.Deletion"
"PTPRK_CNV.Deletion",0.239447718047558,"PTPRK_CNV.Deletion"
"SGK1_CNV.Amplification",-0.123910880932646,"SGK1_CNV.Amplification"
"SGK1_CNV.Deletion",0.589152486190551,"SGK1_CNV.Deletion"
"LATS1_CNV.Amplification",0.150958108401196,"LATS1_CNV.Amplification"
"LATS1_CNV.Deletion",0.246884995007871,"LATS1_CNV.Deletion"
"ESR1_CNV.Amplification",0.293266345598965,"ESR1_CNV.Amplification"
"ARID1B_CNV.Amplification",0.0834762473432385,"ARID1B_CNV.Amplification"
"ARID1B_CNV.Deletion",-0.575183412656317,"ARID1B_CNV.Deletion"
"EZR_CNV.Amplification",0.35454325170632,"EZR_CNV.Amplification"
"AFDN_CNV.Amplification",-0.403020514145923,"AFDN_CNV.Amplification"
"RAC1_CNV.Amplification",-0.110803439914401,"RAC1_CNV.Amplification"
"SBDS_CNV.Deletion",-0.0914493648399749,"SBDS_CNV.Deletion"
"SND1_CNV.Amplification",-0.162260616537432,"SND1_CNV.Amplification"
"SND1_CNV.Deletion",0.276683735542847,"SND1_CNV.Deletion"
"NRG1_CNV.Amplification",-0.0791657196765198,"NRG1_CNV.Amplification"
"NRG1_CNV.Deletion",0.204894478710737,"NRG1_CNV.Deletion"
"FGFR1_CNV.Amplification",-0.276169432365167,"FGFR1_CNV.Amplification"
"FGFR1_CNV.Deletion",-0.256679328963559,"FGFR1_CNV.Deletion"
"ANK1_CNV.Amplification",-0.048153749971748,"ANK1_CNV.Amplification"
"IKBKB_CNV.Amplification",-0.0620003246320606,"IKBKB_CNV.Amplification"
"HOOK3_CNV.Amplification",0.230087960324744,"HOOK3_CNV.Amplification"
"HOOK3_CNV.Deletion",-0.390727041656326,"HOOK3_CNV.Deletion"
"PLAG1_CNV.Amplification",-0.479339550131925,"PLAG1_CNV.Amplification"
"PLAG1_CNV.Deletion",-0.497610301869667,"PLAG1_CNV.Deletion"
"PREX2_CNV.Deletion",0.0600934211981653,"PREX2_CNV.Deletion"
"NCOA2_CNV.Deletion",0.1850820156746,"NCOA2_CNV.Deletion"
"NBN_CNV.Amplification",0.00776849629842148,"NBN_CNV.Amplification"
"RUNX1T1_CNV.Deletion",0.0980280505195397,"RUNX1T1_CNV.Deletion"
"COX6C_CNV.Deletion",-0.781024422012723,"COX6C_CNV.Deletion"
"PABPC1_CNV.Amplification",0.00171357042735559,"PABPC1_CNV.Amplification"
"UBR5_CNV.Amplification",-0.281434167776999,"UBR5_CNV.Amplification"
"UBR5_CNV.Deletion",0.423934921081229,"UBR5_CNV.Deletion"
"RAD21_CNV.Amplification",0.851801394917666,"RAD21_CNV.Amplification"
"RAD21_CNV.Deletion",0.438978454852451,"RAD21_CNV.Deletion"
"EXT1_CNV.Deletion",0.165416375517857,"EXT1_CNV.Deletion"
"MYC_CNV.Amplification",-1.01365790457365,"MYC_CNV.Amplification"
"FAM135B_CNV.Amplification",0.212243148195372,"FAM135B_CNV.Amplification"
"RECQL4_CNV.Deletion",-0.644856945438061,"RECQL4_CNV.Deletion"
"JAK2_CNV.Amplification",0.0427966526177405,"JAK2_CNV.Amplification"
"JAK2_CNV.Deletion",0.28471746035839,"JAK2_CNV.Deletion"
"NFIB_CNV.Amplification",-0.160942453069084,"NFIB_CNV.Amplification"
"NFIB_CNV.Deletion",-0.194143651637823,"NFIB_CNV.Deletion"
"CDKN2A_CNV.Amplification",-0.0625917037806001,"CDKN2A_CNV.Amplification"
"CDKN2A_CNV.Deletion",0.768988179454307,"CDKN2A_CNV.Deletion"
"FANCG_CNV.Deletion",-0.623631942030324,"FANCG_CNV.Deletion"
"PAX5_CNV.Amplification",-0.228047345829909,"PAX5_CNV.Amplification"
"PAX5_CNV.Deletion",0.417172768860559,"PAX5_CNV.Deletion"
"SYK_CNV.Amplification",0.514134018117005,"SYK_CNV.Amplification"
"WNK2_CNV.Amplification",-0.458693076690873,"WNK2_CNV.Amplification"
"FANCC_CNV.Amplification",-0.789838630264657,"FANCC_CNV.Amplification"
"FANCC_CNV.Deletion",0.33050667085741,"FANCC_CNV.Deletion"
"ABL1_CNV.Amplification",-0.309215271476744,"ABL1_CNV.Amplification"
"ABL1_CNV.Deletion",-0.0354604453873838,"ABL1_CNV.Deletion"
"RALGDS_CNV.Deletion",-0.490983040763374,"RALGDS_CNV.Deletion"
"NOTCH1_CNV.Amplification",0.0842182671581564,"NOTCH1_CNV.Amplification"
"NOTCH1_CNV.Deletion",0.148536956855362,"NOTCH1_CNV.Deletion"
"KLF6_CNV.Amplification",-0.0266909683853877,"KLF6_CNV.Amplification"
"KLF6_CNV.Deletion",-0.825811844103898,"KLF6_CNV.Deletion"
"GATA3_CNV.Amplification",-0.221998599074318,"GATA3_CNV.Amplification"
"GATA3_CNV.Deletion",0.948419335303462,"GATA3_CNV.Deletion"
"ZEB1_CNV.Amplification",0.293328331952172,"ZEB1_CNV.Amplification"
"KIF5B_CNV.Amplification",0.188872281176343,"KIF5B_CNV.Amplification"
"PRF1_CNV.Deletion",-0.1926558851786,"PRF1_CNV.Deletion"
"NUTM2B_CNV.Amplification",0.0251954491110572,"NUTM2B_CNV.Amplification"
"NUTM2B_CNV.Deletion",-0.0827292278898894,"NUTM2B_CNV.Deletion"
"BMPR1A_CNV.Deletion",0.454516466362228,"BMPR1A_CNV.Deletion"
"NUTM2D_CNV.Deletion",0.148104256147608,"NUTM2D_CNV.Deletion"
"PTEN_CNV.Amplification",-0.0335111266606803,"PTEN_CNV.Amplification"
"PTEN_CNV.Deletion",-0.774295928642186,"PTEN_CNV.Deletion"
"FAS_CNV.Amplification",-1.28809698026756,"FAS_CNV.Amplification"
"CPEB3_CNV.Amplification",0.0714123029450167,"CPEB3_CNV.Amplification"
"CYP2C8_CNV.Amplification",1.00711733915805,"CYP2C8_CNV.Amplification"
"NT5C2_CNV.Amplification",0.0803590925490939,"NT5C2_CNV.Amplification"
"NT5C2_CNV.Deletion",0.14625085513681,"NT5C2_CNV.Deletion"
"NUP98_CNV.Amplification",-0.509651505945902,"NUP98_CNV.Amplification"
"FEN1_CNV.Deletion",-0.571018438096866,"FEN1_CNV.Deletion"
"MEN1_CNV.Amplification",-0.200519767603748,"MEN1_CNV.Amplification"
"MEN1_CNV.Deletion",0.0628563502751591,"MEN1_CNV.Deletion"
"KDM5A_CNV.Amplification",-0.0821840397783419,"KDM5A_CNV.Amplification"
"CHD4_CNV.Amplification",-0.381412275766963,"CHD4_CNV.Amplification"
"ZNF384_CNV.Deletion",-0.212160099679435,"ZNF384_CNV.Deletion"
"ETV6_CNV.Amplification",-0.779353604579765,"ETV6_CNV.Amplification"
"ATF1_CNV.Amplification",0.857941597917385,"ATF1_CNV.Amplification"
"ATF1_CNV.Deletion",-0.865077648375419,"ATF1_CNV.Deletion"
"ZMYM2_CNV.Amplification",-0.557403361825541,"ZMYM2_CNV.Amplification"
"ZMYM2_CNV.Deletion",0.867585850124307,"ZMYM2_CNV.Deletion"
"LATS2_CNV.Deletion",-0.180516285837479,"LATS2_CNV.Deletion"
"NBEA_CNV.Amplification",0.3387182911219,"NBEA_CNV.Amplification"
"RB1_CNV.Amplification",-0.638392656117168,"RB1_CNV.Amplification"
"RB1_CNV.Deletion",-1.25123127842871,"RB1_CNV.Deletion"
"CCNB1IP1_CNV.Deletion",0.749630441506933,"CCNB1IP1_CNV.Deletion"
"TRIP11_CNV.Deletion",0.436004802064393,"TRIP11_CNV.Deletion"
"HSP90AA1_CNV.Deletion",-0.360178714623534,"HSP90AA1_CNV.Deletion"
"NUTM1_CNV.Deletion",-0.075830462966965,"NUTM1_CNV.Deletion"
"KNL1_CNV.Amplification",0.364743429953144,"KNL1_CNV.Amplification"
"B2M_CNV.Amplification",0.427522949706393,"B2M_CNV.Amplification"
"MAP2K1_CNV.Deletion",0.42087667277418,"MAP2K1_CNV.Deletion"
"FES_CNV.Deletion",-0.0156096053252094,"FES_CNV.Deletion"
"FUS_CNV.Amplification",-0.32696422490237,"FUS_CNV.Amplification"
"CYLD_CNV.Amplification",0.184255030701875,"CYLD_CNV.Amplification"
"CYLD_CNV.Deletion",-1.01608965744195,"CYLD_CNV.Deletion"
"ZFHX3_CNV.Amplification",-0.396477194325864,"ZFHX3_CNV.Amplification"
"ZFHX3_CNV.Deletion",0.857743338807648,"ZFHX3_CNV.Deletion"
"NCOR1_CNV.Amplification",-0.60084854222882,"NCOR1_CNV.Amplification"
"NCOR1_CNV.Deletion",0.295692943626131,"NCOR1_CNV.Deletion"
"FLCN_CNV.Amplification",-0.0654856339215202,"FLCN_CNV.Amplification"
"SPECC1_CNV.Deletion",-0.196854183586153,"SPECC1_CNV.Deletion"
"NF1_CNV.Amplification",-0.000672991170724146,"NF1_CNV.Amplification"
"MLLT6_CNV.Deletion",0.354399089359681,"MLLT6_CNV.Deletion"
"LASP1_CNV.Amplification",-0.0605647405603307,"LASP1_CNV.Amplification"
"LASP1_CNV.Deletion",0.0276059676499683,"LASP1_CNV.Deletion"
"MSI2_CNV.Amplification",0.0871129879103559,"MSI2_CNV.Amplification"
"CLTC_CNV.Deletion",0.090495536380005,"CLTC_CNV.Deletion"
"PPM1D_CNV.Amplification",-0.53504575845099,"PPM1D_CNV.Amplification"
"BRIP1_CNV.Deletion",0.612620328186447,"BRIP1_CNV.Deletion"
"CD79B_CNV.Amplification",0.359692970182507,"CD79B_CNV.Amplification"
"SRSF2_CNV.Amplification",-0.121753549769485,"SRSF2_CNV.Amplification"
"SRSF2_CNV.Deletion",0.131944300516632,"SRSF2_CNV.Deletion"
"CANT1_CNV.Amplification",-0.212387815311869,"CANT1_CNV.Amplification"
"ASPSCR1_CNV.Amplification",-0.113011559573104,"ASPSCR1_CNV.Amplification"
"SMAD4_CNV.Amplification",-0.133292168841528,"SMAD4_CNV.Amplification"
"SMAD4_CNV.Deletion",0.41011408124521,"SMAD4_CNV.Deletion"
"FSTL3_CNV.Deletion",-0.249806589863929,"FSTL3_CNV.Deletion"
"CALR_CNV.Amplification",-0.0351917631920238,"CALR_CNV.Amplification"
"LYL1_CNV.Amplification",-0.413208322916332,"LYL1_CNV.Amplification"
"LYL1_CNV.Deletion",0.00835859184775694,"LYL1_CNV.Deletion"
"PRKACA_CNV.Deletion",-0.0439094099623774,"PRKACA_CNV.Deletion"
"DNAJB1_CNV.Amplification",-0.263012104694378,"DNAJB1_CNV.Amplification"
"DNAJB1_CNV.Deletion",0.0292282062316401,"DNAJB1_CNV.Deletion"
"BRD4_CNV.Amplification",0.0301213166452178,"BRD4_CNV.Amplification"
"JAK3_CNV.Amplification",-0.0364334735925401,"JAK3_CNV.Amplification"
"ELL_CNV.Deletion",-0.17054129464445,"ELL_CNV.Deletion"
"CCNE1_CNV.Deletion",0.242152306559368,"CCNE1_CNV.Deletion"
"CEP89_CNV.Amplification",-0.710358323151145,"CEP89_CNV.Amplification"
"BCL3_CNV.Amplification",0.0306849837264672,"BCL3_CNV.Amplification"
"BCL3_CNV.Deletion",-0.348455974225623,"BCL3_CNV.Deletion"
"BAX_CNV.Amplification",-0.280171085555314,"BAX_CNV.Amplification"
"POLD1_CNV.Amplification",0.261928953095607,"POLD1_CNV.Amplification"
"SIRPA_CNV.Deletion",-0.405285896042788,"SIRPA_CNV.Deletion"
"ASXL1_CNV.Amplification",0.277477205166816,"ASXL1_CNV.Amplification"
"ASXL1_CNV.Deletion",-0.328513158989485,"ASXL1_CNV.Deletion"
"SRC_CNV.Amplification",0.0390431208194888,"SRC_CNV.Amplification"
"SRC_CNV.Deletion",0.10498677157025,"SRC_CNV.Deletion"
"MAFB_CNV.Amplification",-0.627064808415781,"MAFB_CNV.Amplification"
"TOP1_CNV.Deletion",0.488997261586945,"TOP1_CNV.Deletion"
"PLCG1_CNV.Amplification",-0.208837774569392,"PLCG1_CNV.Amplification"
"NFATC2_CNV.Amplification",0.109591158113724,"NFATC2_CNV.Amplification"
"NFATC2_CNV.Deletion",0.256585698638981,"NFATC2_CNV.Deletion"
"U2AF1_CNV.Amplification",-0.243131439182243,"U2AF1_CNV.Amplification"
"U2AF1_CNV.Deletion",-0.0679117215060442,"U2AF1_CNV.Deletion"
"CLTCL1_CNV.Amplification",0.388260461196209,"CLTCL1_CNV.Amplification"
"CLTCL1_CNV.Deletion",-0.155312791935274,"CLTCL1_CNV.Deletion"
"LZTR1_CNV.Amplification",0.00105946375083206,"LZTR1_CNV.Amplification"
"DGCR8_CNV.Amplification",1.86510062038819e-15,"DGCR8_CNV.Amplification"
"MAPK1_CNV.Deletion",-0.869346995230454,"MAPK1_CNV.Deletion"
"BCR_CNV.Amplification",-0.258628021235914,"BCR_CNV.Amplification"
"SMARCB1_CNV.Amplification",0.0476455012402886,"SMARCB1_CNV.Amplification"
"SMARCB1_CNV.Deletion",-0.316043416310636,"SMARCB1_CNV.Deletion"
"MN1_CNV.Amplification",-0.658153860720737,"MN1_CNV.Amplification"
"MN1_CNV.Deletion",0.108039315337244,"MN1_CNV.Deletion"
"NF2_CNV.Amplification",0.530630342370952,"NF2_CNV.Amplification"
"NF2_CNV.Deletion",0.454752454381051,"NF2_CNV.Deletion"
"PATZ1_CNV.Amplification",-0.488972025789526,"PATZ1_CNV.Amplification"
"PATZ1_CNV.Deletion",0.584326465878971,"PATZ1_CNV.Deletion"
"MRTFA_CNV.Deletion",-0.52087178786514,"MRTFA_CNV.Deletion"
"WAS_CNV.Amplification",-0.0274391847037638,"WAS_CNV.Amplification"
"WAS_CNV.Deletion",-0.0965988069594225,"WAS_CNV.Deletion"
"GATA1_CNV.Deletion",-0.273193497199061,"GATA1_CNV.Deletion"
"TFE3_CNV.Amplification",-0.0328602474748658,"TFE3_CNV.Amplification"
"SMC1A_CNV.Deletion",-0.202806776314063,"SMC1A_CNV.Deletion"
"MSN_CNV.Amplification",0.301624259371357,"MSN_CNV.Amplification"
"MSN_CNV.Deletion",-0.557498996623921,"MSN_CNV.Deletion"
"FOXO4_CNV.Deletion",0.014947923797163,"FOXO4_CNV.Deletion"
"MED12_CNV.Deletion",1.09059886876423e-16,"MED12_CNV.Deletion"
"PHF6_CNV.Amplification",0.220219103552695,"PHF6_CNV.Amplification"
"ploidy",-0.256127871611905,"ploidy"
"Genome.doublings",-0.235622958150103,"Genome.doublings"
"Aneuploidy_score",-0.0631364702299399,"Aneuploidy_score"
