"","X1","variable"
"AFF4_CNV.Deletion",-0.132026453890418,"AFF4_CNV.Deletion"
"CSF1R_CNV.Amplification",0.367367218497614,"CSF1R_CNV.Amplification"
"CSF1R_CNV.Deletion",0.250624692853547,"CSF1R_CNV.Deletion"
"NSD1_CNV.Amplification",0.240597852772943,"NSD1_CNV.Amplification"
"NSD1_CNV.Deletion",-0.307106483102938,"NSD1_CNV.Deletion"
"FOXO3_CNV.Deletion",-0.576166006865833,"FOXO3_CNV.Deletion"
"PTPRK_CNV.Deletion",0.445002522483984,"PTPRK_CNV.Deletion"
"SGK1_CNV.Amplification",-0.136667142332309,"SGK1_CNV.Amplification"
"SGK1_CNV.Deletion",0.115813580592158,"SGK1_CNV.Deletion"
"LATS1_CNV.Amplification",0.238668018006057,"LATS1_CNV.Amplification"
"LATS1_CNV.Deletion",0.136560278065362,"LATS1_CNV.Deletion"
"ESR1_CNV.Amplification",0.356206545011361,"ESR1_CNV.Amplification"
"ARID1B_CNV.Deletion",-0.238955701271191,"ARID1B_CNV.Deletion"
"EZR_CNV.Amplification",0.592436821709361,"EZR_CNV.Amplification"
"QKI_CNV.Amplification",0.0269688321194416,"QKI_CNV.Amplification"
"AFDN_CNV.Amplification",-0.28421758342797,"AFDN_CNV.Amplification"
"RAC1_CNV.Deletion",0.119069730637822,"RAC1_CNV.Deletion"
"SBDS_CNV.Deletion",-0.282640417505973,"SBDS_CNV.Deletion"
"SND1_CNV.Deletion",0.460957719037842,"SND1_CNV.Deletion"
"NRG1_CNV.Deletion",0.247680707863935,"NRG1_CNV.Deletion"
"FGFR1_CNV.Amplification",-0.42740410876599,"FGFR1_CNV.Amplification"
"FGFR1_CNV.Deletion",-0.172592727060375,"FGFR1_CNV.Deletion"
"ANK1_CNV.Amplification",-0.0617979748215873,"ANK1_CNV.Amplification"
"HOOK3_CNV.Amplification",0.11442797659879,"HOOK3_CNV.Amplification"
"HOOK3_CNV.Deletion",-0.759756585142128,"HOOK3_CNV.Deletion"
"PLAG1_CNV.Amplification",-0.527977508094744,"PLAG1_CNV.Amplification"
"PLAG1_CNV.Deletion",-0.441379130044835,"PLAG1_CNV.Deletion"
"NCOA2_CNV.Deletion",0.564351634050331,"NCOA2_CNV.Deletion"
"HEY1_CNV.Deletion",0.063546487117224,"HEY1_CNV.Deletion"
"NBN_CNV.Amplification",0.170092390380382,"NBN_CNV.Amplification"
"COX6C_CNV.Amplification",-0.108496969721832,"COX6C_CNV.Amplification"
"COX6C_CNV.Deletion",-0.935021954908168,"COX6C_CNV.Deletion"
"UBR5_CNV.Amplification",-0.340543893495918,"UBR5_CNV.Amplification"
"UBR5_CNV.Deletion",0.517466091351746,"UBR5_CNV.Deletion"
"RAD21_CNV.Amplification",0.890845334284486,"RAD21_CNV.Amplification"
"RAD21_CNV.Deletion",0.267477343906072,"RAD21_CNV.Deletion"
"MYC_CNV.Amplification",-1.07014900653756,"MYC_CNV.Amplification"
"FAM135B_CNV.Amplification",0.290776073839697,"FAM135B_CNV.Amplification"
"RECQL4_CNV.Deletion",-0.0340287495004024,"RECQL4_CNV.Deletion"
"JAK2_CNV.Deletion",0.206851411897256,"JAK2_CNV.Deletion"
"NFIB_CNV.Amplification",-0.127741951229348,"NFIB_CNV.Amplification"
"NFIB_CNV.Deletion",-0.101953356144568,"NFIB_CNV.Deletion"
"CDKN2A_CNV.Amplification",-0.138650547035204,"CDKN2A_CNV.Amplification"
"CDKN2A_CNV.Deletion",0.68812353377724,"CDKN2A_CNV.Deletion"
"FANCG_CNV.Amplification",-0.0957957963590552,"FANCG_CNV.Amplification"
"FANCG_CNV.Deletion",-0.77595443162909,"FANCG_CNV.Deletion"
"PAX5_CNV.Deletion",0.410121641215499,"PAX5_CNV.Deletion"
"SYK_CNV.Amplification",0.313678240874307,"SYK_CNV.Amplification"
"WNK2_CNV.Amplification",-0.352349699752027,"WNK2_CNV.Amplification"
"FANCC_CNV.Amplification",-0.426451277908507,"FANCC_CNV.Amplification"
"FANCC_CNV.Deletion",0.741302560522283,"FANCC_CNV.Deletion"
"ABL1_CNV.Amplification",-0.165740275425793,"ABL1_CNV.Amplification"
"RALGDS_CNV.Amplification",-0.0977512054128589,"RALGDS_CNV.Amplification"
"RALGDS_CNV.Deletion",-0.99674146910069,"RALGDS_CNV.Deletion"
"NOTCH1_CNV.Amplification",0.0358929096183355,"NOTCH1_CNV.Amplification"
"NOTCH1_CNV.Deletion",0.709294693828255,"NOTCH1_CNV.Deletion"
"KLF6_CNV.Amplification",-0.0931951471225336,"KLF6_CNV.Amplification"
"KLF6_CNV.Deletion",-0.648553332623477,"KLF6_CNV.Deletion"
"GATA3_CNV.Amplification",-0.123318302830244,"GATA3_CNV.Amplification"
"GATA3_CNV.Deletion",0.959134274017162,"GATA3_CNV.Deletion"
"ZEB1_CNV.Amplification",0.569764337672857,"ZEB1_CNV.Amplification"
"KIF5B_CNV.Deletion",-0.096049715404191,"KIF5B_CNV.Deletion"
"CCDC6_CNV.Deletion",0.0790891473333097,"CCDC6_CNV.Deletion"
"PRF1_CNV.Amplification",-0.0728098998042092,"PRF1_CNV.Amplification"
"PRF1_CNV.Deletion",-0.0509168475071204,"PRF1_CNV.Deletion"
"BMPR1A_CNV.Deletion",0.152142882737618,"BMPR1A_CNV.Deletion"
"NUTM2D_CNV.Deletion",0.123361451414581,"NUTM2D_CNV.Deletion"
"PTEN_CNV.Deletion",-0.878908460666479,"PTEN_CNV.Deletion"
"FAS_CNV.Amplification",-1.33345712756512,"FAS_CNV.Amplification"
"CPEB3_CNV.Amplification",0.78260037052851,"CPEB3_CNV.Amplification"
"CPEB3_CNV.Deletion",0.362088652422458,"CPEB3_CNV.Deletion"
"CYP2C8_CNV.Amplification",0.560211387986163,"CYP2C8_CNV.Amplification"
"NT5C2_CNV.Amplification",0.225556929151764,"NT5C2_CNV.Amplification"
"NUP98_CNV.Amplification",-0.300439264271267,"NUP98_CNV.Amplification"
"NUP98_CNV.Deletion",0.000611339015817415,"NUP98_CNV.Deletion"
"FEN1_CNV.Amplification",-0.318244599490732,"FEN1_CNV.Amplification"
"FEN1_CNV.Deletion",-0.482747312705053,"FEN1_CNV.Deletion"
"MEN1_CNV.Amplification",-0.0227271629856122,"MEN1_CNV.Amplification"
"MEN1_CNV.Deletion",0.156523412560231,"MEN1_CNV.Deletion"
"ERC1_CNV.Deletion",-0.117832563667856,"ERC1_CNV.Deletion"
"CHD4_CNV.Amplification",-0.263907879641359,"CHD4_CNV.Amplification"
"ETV6_CNV.Amplification",-0.973755762566763,"ETV6_CNV.Amplification"
"ETNK1_CNV.Deletion",0.0484566678956733,"ETNK1_CNV.Deletion"
"KRAS_CNV.Amplification",0.0609587862727223,"KRAS_CNV.Amplification"
"ATF1_CNV.Amplification",0.484830975788391,"ATF1_CNV.Amplification"
"ATF1_CNV.Deletion",-0.84590272293199,"ATF1_CNV.Deletion"
"ZMYM2_CNV.Amplification",-0.440217300137401,"ZMYM2_CNV.Amplification"
"ZMYM2_CNV.Deletion",0.784282162419154,"ZMYM2_CNV.Deletion"
"LATS2_CNV.Deletion",-0.0935910950709018,"LATS2_CNV.Deletion"
"CDX2_CNV.Amplification",-0.147491038505289,"CDX2_CNV.Amplification"
"BRCA2_CNV.Deletion",-0.159247472443818,"BRCA2_CNV.Deletion"
"NBEA_CNV.Amplification",0.251332278003923,"NBEA_CNV.Amplification"
"RB1_CNV.Amplification",-0.710472511501168,"RB1_CNV.Amplification"
"RB1_CNV.Deletion",-1.20938736072571,"RB1_CNV.Deletion"
"CYSLTR2_CNV.Amplification",0.100412731576943,"CYSLTR2_CNV.Amplification"
"CCNB1IP1_CNV.Amplification",-0.0345017096995742,"CCNB1IP1_CNV.Amplification"
"CCNB1IP1_CNV.Deletion",0.761586144637928,"CCNB1IP1_CNV.Deletion"
"TRIP11_CNV.Deletion",0.47395697037679,"TRIP11_CNV.Deletion"
"HSP90AA1_CNV.Deletion",-0.334197588415159,"HSP90AA1_CNV.Deletion"
"NUTM1_CNV.Amplification",-0.0629760244174999,"NUTM1_CNV.Amplification"
"NUTM1_CNV.Deletion",-0.04863944261663,"NUTM1_CNV.Deletion"
"KNL1_CNV.Amplification",0.663462309335259,"KNL1_CNV.Amplification"
"B2M_CNV.Amplification",0.516273769879847,"B2M_CNV.Amplification"
"MAP2K1_CNV.Amplification",0.091246436602897,"MAP2K1_CNV.Amplification"
"BLM_CNV.Amplification",0.11463847230198,"BLM_CNV.Amplification"
"IL21R_CNV.Deletion",-0.0632336580093845,"IL21R_CNV.Deletion"
"FUS_CNV.Amplification",-0.459542227763821,"FUS_CNV.Amplification"
"FUS_CNV.Deletion",0.103109139235856,"FUS_CNV.Deletion"
"CYLD_CNV.Amplification",0.222546306475899,"CYLD_CNV.Amplification"
"CYLD_CNV.Deletion",-1.03458357045502,"CYLD_CNV.Deletion"
"ZFHX3_CNV.Amplification",-0.120708131675655,"ZFHX3_CNV.Amplification"
"ZFHX3_CNV.Deletion",0.742250723511156,"ZFHX3_CNV.Deletion"
"MAP2K4_CNV.Amplification",-0.0466132034917385,"MAP2K4_CNV.Amplification"
"NCOR1_CNV.Amplification",-0.3103812951154,"NCOR1_CNV.Amplification"
"NCOR1_CNV.Deletion",0.456450916894013,"NCOR1_CNV.Deletion"
"FLCN_CNV.Amplification",-0.165468242784266,"FLCN_CNV.Amplification"
"NF1_CNV.Amplification",-0.287327427085058,"NF1_CNV.Amplification"
"SUZ12_CNV.Amplification",0.246287595037591,"SUZ12_CNV.Amplification"
"TAF15_CNV.Amplification",0.050390823512701,"TAF15_CNV.Amplification"
"MSI2_CNV.Amplification",0.333331513462498,"MSI2_CNV.Amplification"
"CLTC_CNV.Deletion",0.343481999058623,"CLTC_CNV.Deletion"
"PPM1D_CNV.Amplification",-0.267798112934365,"PPM1D_CNV.Amplification"
"BRIP1_CNV.Deletion",0.164240445076957,"BRIP1_CNV.Deletion"
"SRSF2_CNV.Amplification",-0.318715768189272,"SRSF2_CNV.Amplification"
"ASPSCR1_CNV.Amplification",-0.0698775881612121,"ASPSCR1_CNV.Amplification"
"SMAD4_CNV.Amplification",-0.663638445724712,"SMAD4_CNV.Amplification"
"SMAD4_CNV.Deletion",0.33369532068742,"SMAD4_CNV.Deletion"
"FSTL3_CNV.Amplification",-0.105260112459246,"FSTL3_CNV.Amplification"
"FSTL3_CNV.Deletion",-0.161560681697769,"FSTL3_CNV.Deletion"
"LYL1_CNV.Amplification",-0.469448646324992,"LYL1_CNV.Amplification"
"LYL1_CNV.Deletion",0.517003543902051,"LYL1_CNV.Deletion"
"PRKACA_CNV.Deletion",-0.708052639926096,"PRKACA_CNV.Deletion"
"DNAJB1_CNV.Amplification",-0.200739713255289,"DNAJB1_CNV.Amplification"
"JAK3_CNV.Amplification",-0.127120723874418,"JAK3_CNV.Amplification"
"JAK3_CNV.Deletion",-0.251567711031008,"JAK3_CNV.Deletion"
"CEP89_CNV.Amplification",-0.76350897879924,"CEP89_CNV.Amplification"
"CEBPA_CNV.Deletion",-0.0301033267723041,"CEBPA_CNV.Deletion"
"BCL3_CNV.Deletion",-0.40410763140775,"BCL3_CNV.Deletion"
"BAX_CNV.Amplification",-0.0785531346312321,"BAX_CNV.Amplification"
"POLD1_CNV.Amplification",0.457544176287174,"POLD1_CNV.Amplification"
"SIRPA_CNV.Deletion",-0.567679437696439,"SIRPA_CNV.Deletion"
"ASXL1_CNV.Amplification",0.0743792165435943,"ASXL1_CNV.Amplification"
"ASXL1_CNV.Deletion",-0.117369443917607,"ASXL1_CNV.Deletion"
"SRC_CNV.Amplification",0.0430979972835655,"SRC_CNV.Amplification"
"SRC_CNV.Deletion",0.216083500002302,"SRC_CNV.Deletion"
"MAFB_CNV.Amplification",-0.499734863006652,"MAFB_CNV.Amplification"
"TOP1_CNV.Deletion",0.38244646550684,"TOP1_CNV.Deletion"
"PLCG1_CNV.Amplification",-0.183926057757168,"PLCG1_CNV.Amplification"
"NFATC2_CNV.Amplification",0.0629261159089843,"NFATC2_CNV.Amplification"
"NFATC2_CNV.Deletion",0.0864737654588785,"NFATC2_CNV.Deletion"
"RUNX1_CNV.Amplification",-0.151350203782757,"RUNX1_CNV.Amplification"
"U2AF1_CNV.Amplification",-0.346989183142294,"U2AF1_CNV.Amplification"
"U2AF1_CNV.Deletion",-0.427873544123346,"U2AF1_CNV.Deletion"
"CLTCL1_CNV.Amplification",0.23719220169552,"CLTCL1_CNV.Amplification"
"CLTCL1_CNV.Deletion",-0.532292332590239,"CLTCL1_CNV.Deletion"
"LZTR1_CNV.Amplification",0.00132367809052773,"LZTR1_CNV.Amplification"
"DGCR8_CNV.Amplification",2.76763640402343e-15,"DGCR8_CNV.Amplification"
"MAPK1_CNV.Deletion",-0.534332051974778,"MAPK1_CNV.Deletion"
"BCR_CNV.Amplification",-0.0380262072969661,"BCR_CNV.Amplification"
"SMARCB1_CNV.Amplification",0.144939057565091,"SMARCB1_CNV.Amplification"
"MN1_CNV.Amplification",-0.884338478494386,"MN1_CNV.Amplification"
"CHEK2_CNV.Deletion",-0.0323104653797294,"CHEK2_CNV.Deletion"
"NF2_CNV.Amplification",0.531247461125567,"NF2_CNV.Amplification"
"PATZ1_CNV.Amplification",-0.0527748971266633,"PATZ1_CNV.Amplification"
"PATZ1_CNV.Deletion",1.14289161476504,"PATZ1_CNV.Deletion"
"MRTFA_CNV.Amplification",-0.0887398898911205,"MRTFA_CNV.Amplification"
"MRTFA_CNV.Deletion",-0.753527818337651,"MRTFA_CNV.Deletion"
"WAS_CNV.Amplification",-0.208833105092475,"WAS_CNV.Amplification"
"GATA1_CNV.Deletion",-0.781357279619134,"GATA1_CNV.Deletion"
"SMC1A_CNV.Deletion",-0.00445206638962865,"SMC1A_CNV.Deletion"
"MSN_CNV.Amplification",0.114823364937606,"MSN_CNV.Amplification"
"MSN_CNV.Deletion",-0.691647594611779,"MSN_CNV.Deletion"
"FOXO4_CNV.Deletion",0.524228496184285,"FOXO4_CNV.Deletion"
"MED12_CNV.Deletion",2.22771521814126e-15,"MED12_CNV.Deletion"
"PHF6_CNV.Amplification",0.0393464227187551,"PHF6_CNV.Amplification"
"ploidy",-0.21613637319941,"ploidy"
"Genome.doublings",-0.434832205231239,"Genome.doublings"
"Aneuploidy_score",-0.0537787520155527,"Aneuploidy_score"
