"","X1","variable"
"ARHGEF10L_CNV.Amplification",0.2415010828265,"ARHGEF10L_CNV.Amplification"
"ARHGEF10L_CNV.Deletion",-0.0576802720787556,"ARHGEF10L_CNV.Deletion"
"PAX7_CNV.Deletion",-0.00787763468408759,"PAX7_CNV.Deletion"
"SFPQ_CNV.Amplification",0.0794128554866529,"SFPQ_CNV.Amplification"
"SFPQ_CNV.Deletion",0.594381496041732,"SFPQ_CNV.Deletion"
"THRAP3_CNV.Deletion",-0.262874129203551,"THRAP3_CNV.Deletion"
"MPL_CNV.Amplification",0.126189475319934,"MPL_CNV.Amplification"
"MUTYH_CNV.Amplification",-0.203079445716913,"MUTYH_CNV.Amplification"
"FUBP1_CNV.Deletion",0.168211503550218,"FUBP1_CNV.Deletion"
"RBM15_CNV.Amplification",-0.139868266988874,"RBM15_CNV.Amplification"
"ATP1A1_CNV.Deletion",0.0155098792882706,"ATP1A1_CNV.Deletion"
"TENT5C_CNV.Amplification",-0.439931913308833,"TENT5C_CNV.Amplification"
"BCL9_CNV.Deletion",-0.545924275998549,"BCL9_CNV.Deletion"
"PDE4DIP_CNV.Deletion",-7.40293361573045e-14,"PDE4DIP_CNV.Deletion"
"SETDB1_CNV.Deletion",0.0702465341690382,"SETDB1_CNV.Deletion"
"MLLT11_CNV.Amplification",-0.23876992394854,"MLLT11_CNV.Amplification"
"S100A7_CNV.Deletion",0.028930938312124,"S100A7_CNV.Deletion"
"TPM3_CNV.Deletion",-1.73541169496926,"TPM3_CNV.Deletion"
"MUC1_CNV.Deletion",0.939333260878774,"MUC1_CNV.Deletion"
"LMNA_CNV.Amplification",-0.429483519863104,"LMNA_CNV.Amplification"
"LMNA_CNV.Deletion",0.122644921745028,"LMNA_CNV.Deletion"
"NTRK1_CNV.Deletion",1.45260887072576,"NTRK1_CNV.Deletion"
"FCRL4_CNV.Deletion",-0.0693804864234949,"FCRL4_CNV.Deletion"
"FCGR2B_CNV.Deletion",0.113592176923299,"FCGR2B_CNV.Deletion"
"PRRX1_CNV.Amplification",0.553508852377724,"PRRX1_CNV.Amplification"
"PRRX1_CNV.Deletion",-0.237357748564684,"PRRX1_CNV.Deletion"
"AKT3_CNV.Deletion",0.290353612339526,"AKT3_CNV.Deletion"
"PAX8_CNV.Amplification",-0.242274339917963,"PAX8_CNV.Amplification"
"PAX8_CNV.Deletion",-0.528685550176317,"PAX8_CNV.Deletion"
"LRP1B_CNV.Amplification",0.303216709757196,"LRP1B_CNV.Amplification"
"LRP1B_CNV.Deletion",-0.378698625560926,"LRP1B_CNV.Deletion"
"TGFBR2_CNV.Amplification",-0.00833221279213354,"TGFBR2_CNV.Amplification"
"TGFBR2_CNV.Deletion",0.0474041157158409,"TGFBR2_CNV.Deletion"
"CCR4_CNV.Amplification",-0.0432728789112587,"CCR4_CNV.Amplification"
"MYD88_CNV.Deletion",0.23680999862512,"MYD88_CNV.Deletion"
"PBRM1_CNV.Amplification",0.0154119485157572,"PBRM1_CNV.Amplification"
"FHIT_CNV.Deletion",-0.608909475325439,"FHIT_CNV.Deletion"
"CBLB_CNV.Amplification",-0.362502775391137,"CBLB_CNV.Amplification"
"CBLB_CNV.Deletion",-0.146909197045218,"CBLB_CNV.Deletion"
"GATA2_CNV.Deletion",0.138588216093606,"GATA2_CNV.Deletion"
"STAG1_CNV.Amplification",0.00961836907235487,"STAG1_CNV.Amplification"
"STAG1_CNV.Deletion",-0.555613631246783,"STAG1_CNV.Deletion"
"PIK3CB_CNV.Deletion",0.42944462723463,"PIK3CB_CNV.Deletion"
"GMPS_CNV.Amplification",-0.0876379614505875,"GMPS_CNV.Amplification"
"MLF1_CNV.Deletion",0.41832120688279,"MLF1_CNV.Deletion"
"MECOM_CNV.Deletion",-0.297958567756532,"MECOM_CNV.Deletion"
"TBL1XR1_CNV.Deletion",-0.370715449673615,"TBL1XR1_CNV.Deletion"
"PIK3CA_CNV.Amplification",-0.241523840034318,"PIK3CA_CNV.Amplification"
"MAP3K13_CNV.Deletion",0.583335178032824,"MAP3K13_CNV.Deletion"
"IGF2BP2_CNV.Amplification",0.0764139767791334,"IGF2BP2_CNV.Amplification"
"BCL6_CNV.Deletion",0.00116020445860031,"BCL6_CNV.Deletion"
"TP63_CNV.Amplification",-0.432062286514513,"TP63_CNV.Amplification"
"TP63_CNV.Deletion",-0.598579890998727,"TP63_CNV.Deletion"
"FGFR3_CNV.Amplification",-0.145306413534565,"FGFR3_CNV.Amplification"
"TEC_CNV.Amplification",0.213182233650361,"TEC_CNV.Amplification"
"TEC_CNV.Deletion",-0.0458862838215476,"TEC_CNV.Deletion"
"FIP1L1_CNV.Amplification",-0.563943534202522,"FIP1L1_CNV.Amplification"
"PDGFRA_CNV.Amplification",-0.00476970091734148,"PDGFRA_CNV.Amplification"
"PDGFRA_CNV.Deletion",1.00376691467775,"PDGFRA_CNV.Deletion"
"AFF1_CNV.Amplification",-0.277689070885539,"AFF1_CNV.Amplification"
"AFF1_CNV.Deletion",-0.335806929634488,"AFF1_CNV.Deletion"
"RAP1GDS1_CNV.Deletion",-0.053363610882934,"RAP1GDS1_CNV.Deletion"
"LEF1_CNV.Deletion",0.387085935744087,"LEF1_CNV.Deletion"
"SDHA_CNV.Amplification",-0.258356963786485,"SDHA_CNV.Amplification"
"CDH10_CNV.Deletion",0.297678492805632,"CDH10_CNV.Deletion"
"APC_CNV.Amplification",-0.208026265307955,"APC_CNV.Amplification"
"APC_CNV.Deletion",-0.16550015981266,"APC_CNV.Deletion"
"AFF4_CNV.Deletion",-0.0545226440313675,"AFF4_CNV.Deletion"
"CSF1R_CNV.Amplification",0.612192619920589,"CSF1R_CNV.Amplification"
"CSF1R_CNV.Deletion",0.298540771789905,"CSF1R_CNV.Deletion"
"NSD1_CNV.Deletion",-0.0438183336571229,"NSD1_CNV.Deletion"
"FLT4_CNV.Amplification",0.380132054516875,"FLT4_CNV.Amplification"
"FOXO3_CNV.Deletion",-0.476008998757537,"FOXO3_CNV.Deletion"
"PTPRK_CNV.Amplification",0.0636543618225708,"PTPRK_CNV.Amplification"
"SGK1_CNV.Amplification",-0.354226242104082,"SGK1_CNV.Amplification"
"SGK1_CNV.Deletion",0.728243607894338,"SGK1_CNV.Deletion"
"LATS1_CNV.Amplification",0.399760781074865,"LATS1_CNV.Amplification"
"LATS1_CNV.Deletion",0.18553432403109,"LATS1_CNV.Deletion"
"ESR1_CNV.Amplification",0.226030873861995,"ESR1_CNV.Amplification"
"ARID1B_CNV.Amplification",0.121471847717838,"ARID1B_CNV.Amplification"
"ARID1B_CNV.Deletion",-0.294395397893891,"ARID1B_CNV.Deletion"
"EZR_CNV.Amplification",0.520555892303001,"EZR_CNV.Amplification"
"EZR_CNV.Deletion",0.0673231809474748,"EZR_CNV.Deletion"
"AFDN_CNV.Amplification",-0.559858550501309,"AFDN_CNV.Amplification"
"RAC1_CNV.Amplification",-0.086953768181657,"RAC1_CNV.Amplification"
"SBDS_CNV.Deletion",-0.257433175882515,"SBDS_CNV.Deletion"
"TRRAP_CNV.Deletion",0.262935043405078,"TRRAP_CNV.Deletion"
"SND1_CNV.Deletion",0.406857629423373,"SND1_CNV.Deletion"
"SMO_CNV.Deletion",0.000497568358662715,"SMO_CNV.Deletion"
"NRG1_CNV.Deletion",0.151102111451194,"NRG1_CNV.Deletion"
"FGFR1_CNV.Amplification",-0.491447190662756,"FGFR1_CNV.Amplification"
"FGFR1_CNV.Deletion",-0.226740991089902,"FGFR1_CNV.Deletion"
"ANK1_CNV.Amplification",-0.0688192215971157,"ANK1_CNV.Amplification"
"IKBKB_CNV.Deletion",-0.00804952136958025,"IKBKB_CNV.Deletion"
"HOOK3_CNV.Amplification",0.107191523130848,"HOOK3_CNV.Amplification"
"HOOK3_CNV.Deletion",-0.630333706483173,"HOOK3_CNV.Deletion"
"PLAG1_CNV.Amplification",-0.23145141912286,"PLAG1_CNV.Amplification"
"PLAG1_CNV.Deletion",-0.219714868109936,"PLAG1_CNV.Deletion"
"PREX2_CNV.Deletion",0.181171128868418,"PREX2_CNV.Deletion"
"NCOA2_CNV.Deletion",0.314385327053929,"NCOA2_CNV.Deletion"
"HEY1_CNV.Deletion",0.208678252830373,"HEY1_CNV.Deletion"
"RUNX1T1_CNV.Deletion",0.025197797078015,"RUNX1T1_CNV.Deletion"
"CDH17_CNV.Amplification",0.097170252167955,"CDH17_CNV.Amplification"
"COX6C_CNV.Deletion",-0.116693892794506,"COX6C_CNV.Deletion"
"UBR5_CNV.Amplification",-0.525732682964739,"UBR5_CNV.Amplification"
"UBR5_CNV.Deletion",0.0574932025247478,"UBR5_CNV.Deletion"
"RAD21_CNV.Amplification",0.909196424118972,"RAD21_CNV.Amplification"
"MYC_CNV.Amplification",-1.04085386355151,"MYC_CNV.Amplification"
"MYC_CNV.Deletion",0.0296111082534173,"MYC_CNV.Deletion"
"NDRG1_CNV.Amplification",0.0457134497128506,"NDRG1_CNV.Amplification"
"FAM135B_CNV.Amplification",0.181260682577805,"FAM135B_CNV.Amplification"
"RECQL4_CNV.Deletion",-0.585483849185088,"RECQL4_CNV.Deletion"
"JAK2_CNV.Amplification",0.10600380256231,"JAK2_CNV.Amplification"
"JAK2_CNV.Deletion",0.147790044137248,"JAK2_CNV.Deletion"
"NFIB_CNV.Amplification",-0.1859430543623,"NFIB_CNV.Amplification"
"NFIB_CNV.Deletion",-0.0987910802542905,"NFIB_CNV.Deletion"
"CDKN2A_CNV.Amplification",-0.0219766115667529,"CDKN2A_CNV.Amplification"
"CDKN2A_CNV.Deletion",0.816027408838453,"CDKN2A_CNV.Deletion"
"FANCG_CNV.Amplification",-0.201065600283653,"FANCG_CNV.Amplification"
"FANCG_CNV.Deletion",-0.740303936753783,"FANCG_CNV.Deletion"
"SYK_CNV.Amplification",0.227600888084685,"SYK_CNV.Amplification"
"FANCC_CNV.Amplification",-0.803652806321544,"FANCC_CNV.Amplification"
"FANCC_CNV.Deletion",0.335848409209084,"FANCC_CNV.Deletion"
"ABL1_CNV.Amplification",-0.249303005140466,"ABL1_CNV.Amplification"
"ABL1_CNV.Deletion",-0.0738512347183437,"ABL1_CNV.Deletion"
"RALGDS_CNV.Amplification",-0.0703828248973668,"RALGDS_CNV.Amplification"
"RALGDS_CNV.Deletion",-1.10754026908234,"RALGDS_CNV.Deletion"
"NOTCH1_CNV.Deletion",0.764338235498699,"NOTCH1_CNV.Deletion"
"LARP4B_CNV.Deletion",-0.0302322686039477,"LARP4B_CNV.Deletion"
"KLF6_CNV.Deletion",-0.640485948745557,"KLF6_CNV.Deletion"
"GATA3_CNV.Amplification",-0.332704554057821,"GATA3_CNV.Amplification"
"GATA3_CNV.Deletion",1.01893379705723,"GATA3_CNV.Deletion"
"ZEB1_CNV.Amplification",0.51650681073802,"ZEB1_CNV.Amplification"
"KIF5B_CNV.Amplification",0.144201426860563,"KIF5B_CNV.Amplification"
"CCDC6_CNV.Amplification",-0.0520899416891355,"CCDC6_CNV.Amplification"
"TET1_CNV.Amplification",0.0597510307550638,"TET1_CNV.Amplification"
"PRF1_CNV.Deletion",-0.177355119771203,"PRF1_CNV.Deletion"
"NUTM2B_CNV.Deletion",-0.205197623230659,"NUTM2B_CNV.Deletion"
"BMPR1A_CNV.Deletion",0.0926441383117315,"BMPR1A_CNV.Deletion"
"NUTM2D_CNV.Deletion",0.420540012510443,"NUTM2D_CNV.Deletion"
"PTEN_CNV.Amplification",-0.0827357663972132,"PTEN_CNV.Amplification"
"PTEN_CNV.Deletion",-0.88133024294673,"PTEN_CNV.Deletion"
"FAS_CNV.Amplification",-1.09431029490483,"FAS_CNV.Amplification"
"CPEB3_CNV.Amplification",0.371091836969137,"CPEB3_CNV.Amplification"
"CPEB3_CNV.Deletion",0.195305105607298,"CPEB3_CNV.Deletion"
"CYP2C8_CNV.Amplification",1.2144377762859,"CYP2C8_CNV.Amplification"
"NUP98_CNV.Amplification",-0.646454674308086,"NUP98_CNV.Amplification"
"NUP98_CNV.Deletion",0.180547540667929,"NUP98_CNV.Deletion"
"FEN1_CNV.Amplification",-0.0734944839524568,"FEN1_CNV.Amplification"
"FEN1_CNV.Deletion",-0.224245850009044,"FEN1_CNV.Deletion"
"MEN1_CNV.Amplification",-0.138002966906409,"MEN1_CNV.Amplification"
"KDM5A_CNV.Amplification",-0.27416852419918,"KDM5A_CNV.Amplification"
"CCND2_CNV.Deletion",-0.0589584210100929,"CCND2_CNV.Deletion"
"CHD4_CNV.Amplification",-0.387299815796716,"CHD4_CNV.Amplification"
"PTPN6_CNV.Amplification",0.00309528121209929,"PTPN6_CNV.Amplification"
"ETV6_CNV.Amplification",-0.541548340819903,"ETV6_CNV.Amplification"
"ETNK1_CNV.Amplification",0.23391736898409,"ETNK1_CNV.Amplification"
"KRAS_CNV.Amplification",0.0179961406892847,"KRAS_CNV.Amplification"
"ATF1_CNV.Amplification",0.684549902030049,"ATF1_CNV.Amplification"
"ATF1_CNV.Deletion",-0.858996891034665,"ATF1_CNV.Deletion"
"ZMYM2_CNV.Amplification",-0.246709073602278,"ZMYM2_CNV.Amplification"
"ZMYM2_CNV.Deletion",0.812714767232603,"ZMYM2_CNV.Deletion"
"BRCA2_CNV.Deletion",-0.0136834097827003,"BRCA2_CNV.Deletion"
"NBEA_CNV.Amplification",0.148840309034135,"NBEA_CNV.Amplification"
"RB1_CNV.Amplification",-0.731305558123662,"RB1_CNV.Amplification"
"RB1_CNV.Deletion",-1.28172247846404,"RB1_CNV.Deletion"
"CYSLTR2_CNV.Amplification",0.143923099642558,"CYSLTR2_CNV.Amplification"
"CCNB1IP1_CNV.Amplification",-0.30774735469848,"CCNB1IP1_CNV.Amplification"
"CCNB1IP1_CNV.Deletion",0.694227270796983,"CCNB1IP1_CNV.Deletion"
"TRIP11_CNV.Amplification",0.0742982529927303,"TRIP11_CNV.Amplification"
"TRIP11_CNV.Deletion",0.0171413602025496,"TRIP11_CNV.Deletion"
"HSP90AA1_CNV.Amplification",-0.091561244797587,"HSP90AA1_CNV.Amplification"
"NUTM1_CNV.Deletion",-0.194465984158213,"NUTM1_CNV.Deletion"
"KNL1_CNV.Amplification",0.676076734871381,"KNL1_CNV.Amplification"
"B2M_CNV.Amplification",0.791615570188749,"B2M_CNV.Amplification"
"MAP2K1_CNV.Deletion",0.489341896260952,"MAP2K1_CNV.Deletion"
"SMAD3_CNV.Amplification",-0.00146409892623758,"SMAD3_CNV.Amplification"
"SMAD3_CNV.Deletion",-0.0573131246086958,"SMAD3_CNV.Deletion"
"FUS_CNV.Amplification",-0.540136881594666,"FUS_CNV.Amplification"
"CYLD_CNV.Deletion",-0.902568952714796,"CYLD_CNV.Deletion"
"ZFHX3_CNV.Amplification",-0.221249002002697,"ZFHX3_CNV.Amplification"
"ZFHX3_CNV.Deletion",0.719226151890281,"ZFHX3_CNV.Deletion"
"MAP2K4_CNV.Deletion",-0.115221518689272,"MAP2K4_CNV.Deletion"
"NCOR1_CNV.Amplification",-0.23457951105255,"NCOR1_CNV.Amplification"
"NCOR1_CNV.Deletion",0.61443963217221,"NCOR1_CNV.Deletion"
"SPECC1_CNV.Amplification",-0.301963361702867,"SPECC1_CNV.Amplification"
"SPECC1_CNV.Deletion",-0.369522318428906,"SPECC1_CNV.Deletion"
"NF1_CNV.Amplification",-0.181534653076652,"NF1_CNV.Amplification"
"SUZ12_CNV.Amplification",0.320862610711452,"SUZ12_CNV.Amplification"
"MLLT6_CNV.Deletion",0.153630091496379,"MLLT6_CNV.Deletion"
"MSI2_CNV.Amplification",0.308239037960773,"MSI2_CNV.Amplification"
"CLTC_CNV.Deletion",0.000788898190785726,"CLTC_CNV.Deletion"
"PPM1D_CNV.Amplification",-0.46699623751717,"PPM1D_CNV.Amplification"
"BRIP1_CNV.Deletion",0.150211076458742,"BRIP1_CNV.Deletion"
"CD79B_CNV.Amplification",0.122303434855198,"CD79B_CNV.Amplification"
"PRKAR1A_CNV.Deletion",0.263576012424485,"PRKAR1A_CNV.Deletion"
"SRSF2_CNV.Amplification",-0.233161834121945,"SRSF2_CNV.Amplification"
"ASPSCR1_CNV.Amplification",-0.180539097809836,"ASPSCR1_CNV.Amplification"
"SMAD4_CNV.Amplification",-0.379645043711984,"SMAD4_CNV.Amplification"
"SMAD4_CNV.Deletion",0.257316768080862,"SMAD4_CNV.Deletion"
"FSTL3_CNV.Amplification",-0.305368724192898,"FSTL3_CNV.Amplification"
"FSTL3_CNV.Deletion",-0.350895305811526,"FSTL3_CNV.Deletion"
"LYL1_CNV.Amplification",-0.642645573870315,"LYL1_CNV.Amplification"
"LYL1_CNV.Deletion",0.132092186269872,"LYL1_CNV.Deletion"
"BRD4_CNV.Amplification",0.0370291806224795,"BRD4_CNV.Amplification"
"TPM4_CNV.Deletion",0.014574030476613,"TPM4_CNV.Deletion"
"JAK3_CNV.Amplification",-0.0290230353453524,"JAK3_CNV.Amplification"
"CCNE1_CNV.Amplification",-0.00746020322219349,"CCNE1_CNV.Amplification"
"CEP89_CNV.Amplification",-0.597214768209055,"CEP89_CNV.Amplification"
"CEP89_CNV.Deletion",0.0124985851010754,"CEP89_CNV.Deletion"
"CEBPA_CNV.Deletion",-0.401198141782177,"CEBPA_CNV.Deletion"
"BCL3_CNV.Deletion",-0.489776882847714,"BCL3_CNV.Deletion"
"POLD1_CNV.Amplification",0.370550931613856,"POLD1_CNV.Amplification"
"PPP2R1A_CNV.Amplification",0.010047551029248,"PPP2R1A_CNV.Amplification"
"SIRPA_CNV.Amplification",0.174423935473486,"SIRPA_CNV.Amplification"
"SIRPA_CNV.Deletion",-0.332461037988503,"SIRPA_CNV.Deletion"
"ASXL1_CNV.Amplification",0.24826790480794,"ASXL1_CNV.Amplification"
"ASXL1_CNV.Deletion",-0.127072253191334,"ASXL1_CNV.Deletion"
"SRC_CNV.Deletion",0.0376697767905667,"SRC_CNV.Deletion"
"MAFB_CNV.Amplification",-0.456363172957549,"MAFB_CNV.Amplification"
"TOP1_CNV.Deletion",0.489438421943844,"TOP1_CNV.Deletion"
"PLCG1_CNV.Amplification",-0.172684765874721,"PLCG1_CNV.Amplification"
"NFATC2_CNV.Amplification",0.0800646253037728,"NFATC2_CNV.Amplification"
"NFATC2_CNV.Deletion",0.276024995942786,"NFATC2_CNV.Deletion"
"RUNX1_CNV.Amplification",-0.214367667748541,"RUNX1_CNV.Amplification"
"RUNX1_CNV.Deletion",-0.175035474775353,"RUNX1_CNV.Deletion"
"U2AF1_CNV.Amplification",-0.0300177842562611,"U2AF1_CNV.Amplification"
"CLTCL1_CNV.Amplification",0.422967732539066,"CLTCL1_CNV.Amplification"
"CLTCL1_CNV.Deletion",-0.0055384608601689,"CLTCL1_CNV.Deletion"
"LZTR1_CNV.Amplification",0.000149152883495085,"LZTR1_CNV.Amplification"
"LZTR1_CNV.Deletion",-0.0666802137659103,"LZTR1_CNV.Deletion"
"DGCR8_CNV.Amplification",3.4926759741707e-05,"DGCR8_CNV.Amplification"
"MAPK1_CNV.Deletion",-0.735795159869668,"MAPK1_CNV.Deletion"
"BCR_CNV.Amplification",-0.236593071654723,"BCR_CNV.Amplification"
"SMARCB1_CNV.Deletion",-0.0978092016951838,"SMARCB1_CNV.Deletion"
"MN1_CNV.Amplification",-0.577066563256494,"MN1_CNV.Amplification"
"NF2_CNV.Amplification",0.247003991576408,"NF2_CNV.Amplification"
"NF2_CNV.Deletion",0.00266101406143686,"NF2_CNV.Deletion"
"PATZ1_CNV.Amplification",-0.207433785517471,"PATZ1_CNV.Amplification"
"PATZ1_CNV.Deletion",0.896346607473834,"PATZ1_CNV.Deletion"
"PDGFB_CNV.Deletion",0.0102734414111774,"PDGFB_CNV.Deletion"
"MRTFA_CNV.Amplification",-0.0270755151003683,"MRTFA_CNV.Amplification"
"MRTFA_CNV.Deletion",-0.223486124082474,"MRTFA_CNV.Deletion"
"WAS_CNV.Amplification",-0.107629595683283,"WAS_CNV.Amplification"
"WAS_CNV.Deletion",-0.193993726427365,"WAS_CNV.Deletion"
"GATA1_CNV.Deletion",-0.304406728385313,"GATA1_CNV.Deletion"
"MSN_CNV.Amplification",0.168925271119882,"MSN_CNV.Amplification"
"MSN_CNV.Deletion",-0.971135901309658,"MSN_CNV.Deletion"
"FOXO4_CNV.Deletion",0.740137010569377,"FOXO4_CNV.Deletion"
"MED12_CNV.Amplification",-0.381006765261739,"MED12_CNV.Amplification"
"MED12_CNV.Deletion",0.000334443332311389,"MED12_CNV.Deletion"
"PHF6_CNV.Amplification",0.11788513114074,"PHF6_CNV.Amplification"
"ploidy",-0.0210009415660926,"ploidy"
"Genome.doublings",-0.649790508094988,"Genome.doublings"
"Aneuploidy_score",-0.0489091600916367,"Aneuploidy_score"
