"","X1","variable"
"FANCG_CNV.Deletion",-0.688581351223484,"FANCG_CNV.Deletion"
"PAX5_CNV.Deletion",0.369171422918838,"PAX5_CNV.Deletion"
"FANCC_CNV.Amplification",-0.867902609403658,"FANCC_CNV.Amplification"
"FANCC_CNV.Deletion",0.229720851552746,"FANCC_CNV.Deletion"
"ABL1_CNV.Amplification",-0.357530421569366,"ABL1_CNV.Amplification"
"ABL1_CNV.Deletion",-0.0193886736687502,"ABL1_CNV.Deletion"
"RALGDS_CNV.Deletion",-1.04691079620948,"RALGDS_CNV.Deletion"
"NOTCH1_CNV.Amplification",0.201822797856289,"NOTCH1_CNV.Amplification"
"NOTCH1_CNV.Deletion",1.02281329020103,"NOTCH1_CNV.Deletion"
"KLF6_CNV.Amplification",-0.117785096857118,"KLF6_CNV.Amplification"
"KLF6_CNV.Deletion",-0.0655158927187749,"KLF6_CNV.Deletion"
"GATA3_CNV.Amplification",-0.39513125520664,"GATA3_CNV.Amplification"
"GATA3_CNV.Deletion",0.161757142074432,"GATA3_CNV.Deletion"
"ZEB1_CNV.Amplification",0.0896606534973222,"ZEB1_CNV.Amplification"
"KIF5B_CNV.Amplification",0.628503113766127,"KIF5B_CNV.Amplification"
"KIF5B_CNV.Deletion",-0.196853877422423,"KIF5B_CNV.Deletion"
"CCDC6_CNV.Amplification",0.038723846603136,"CCDC6_CNV.Amplification"
"TET1_CNV.Amplification",0.00307793593807208,"TET1_CNV.Amplification"
"PRF1_CNV.Deletion",-0.0650155956263546,"PRF1_CNV.Deletion"
"NUTM2B_CNV.Deletion",-0.114818141290042,"NUTM2B_CNV.Deletion"
"BMPR1A_CNV.Deletion",0.372828998869047,"BMPR1A_CNV.Deletion"
"PTEN_CNV.Amplification",-0.0497919901910428,"PTEN_CNV.Amplification"
"PTEN_CNV.Deletion",-0.825894199905029,"PTEN_CNV.Deletion"
"FAS_CNV.Amplification",-1.56349615687471,"FAS_CNV.Amplification"
"CPEB3_CNV.Amplification",0.958940676568376,"CPEB3_CNV.Amplification"
"CPEB3_CNV.Deletion",0.29519532414709,"CPEB3_CNV.Deletion"
"CYP2C8_CNV.Amplification",0.288019759234564,"CYP2C8_CNV.Amplification"
"NT5C2_CNV.Deletion",0.121563931774107,"NT5C2_CNV.Deletion"
"NUP98_CNV.Amplification",-0.29817491400646,"NUP98_CNV.Amplification"
"FEN1_CNV.Amplification",-0.149397404643416,"FEN1_CNV.Amplification"
"FEN1_CNV.Deletion",-0.920459299896972,"FEN1_CNV.Deletion"
"MEN1_CNV.Amplification",-0.0864500314175905,"MEN1_CNV.Amplification"
"MEN1_CNV.Deletion",0.00638382099180179,"MEN1_CNV.Deletion"
"KDM5A_CNV.Amplification",-0.12596362400068,"KDM5A_CNV.Amplification"
"CCND2_CNV.Deletion",-0.0412737912905712,"CCND2_CNV.Deletion"
"CHD4_CNV.Amplification",-0.00237795669437526,"CHD4_CNV.Amplification"
"CHD4_CNV.Deletion",-0.283938120300287,"CHD4_CNV.Deletion"
"ETV6_CNV.Amplification",-0.951419155775689,"ETV6_CNV.Amplification"
"ETNK1_CNV.Amplification",0.145840395245211,"ETNK1_CNV.Amplification"
"ATF1_CNV.Amplification",0.695647211089511,"ATF1_CNV.Amplification"
"ATF1_CNV.Deletion",-1.04304063510906,"ATF1_CNV.Deletion"
"ZMYM2_CNV.Amplification",-0.3216015188412,"ZMYM2_CNV.Amplification"
"ZMYM2_CNV.Deletion",0.862757736309795,"ZMYM2_CNV.Deletion"
"LATS2_CNV.Amplification",-0.00310427776349723,"LATS2_CNV.Amplification"
"LATS2_CNV.Deletion",-0.183585515191333,"LATS2_CNV.Deletion"
"CDX2_CNV.Amplification",-0.0434698309031238,"CDX2_CNV.Amplification"
"FLT3_CNV.Deletion",0.0448837630205833,"FLT3_CNV.Deletion"
"NBEA_CNV.Amplification",0.0635286886611992,"NBEA_CNV.Amplification"
"RB1_CNV.Amplification",-0.936371728902412,"RB1_CNV.Amplification"
"RB1_CNV.Deletion",-1.41992579851311,"RB1_CNV.Deletion"
"CCNB1IP1_CNV.Amplification",-0.10824345755706,"CCNB1IP1_CNV.Amplification"
"CCNB1IP1_CNV.Deletion",0.638380349630553,"CCNB1IP1_CNV.Deletion"
"TRIP11_CNV.Amplification",0.167678810635993,"TRIP11_CNV.Amplification"
"TRIP11_CNV.Deletion",0.570572386558412,"TRIP11_CNV.Deletion"
"HSP90AA1_CNV.Amplification",-0.0675559146235498,"HSP90AA1_CNV.Amplification"
"HSP90AA1_CNV.Deletion",-0.523215583683811,"HSP90AA1_CNV.Deletion"
"NUTM1_CNV.Deletion",-0.258221400863134,"NUTM1_CNV.Deletion"
"KNL1_CNV.Amplification",0.4730757498985,"KNL1_CNV.Amplification"
"B2M_CNV.Amplification",0.492384035709396,"B2M_CNV.Amplification"
"MAP2K1_CNV.Amplification",-0.0581537762241078,"MAP2K1_CNV.Amplification"
"MAP2K1_CNV.Deletion",0.476360222974712,"MAP2K1_CNV.Deletion"
"CHD2_CNV.Amplification",-0.198504543406888,"CHD2_CNV.Amplification"
"CHD2_CNV.Deletion",0.231087893252314,"CHD2_CNV.Deletion"
"FUS_CNV.Amplification",-0.273779509184123,"FUS_CNV.Amplification"
"FUS_CNV.Deletion",0.0728864784932699,"FUS_CNV.Deletion"
"CYLD_CNV.Amplification",0.0292240922081509,"CYLD_CNV.Amplification"
"CYLD_CNV.Deletion",-0.825067529617243,"CYLD_CNV.Deletion"
"ZFHX3_CNV.Amplification",-0.376012154343405,"ZFHX3_CNV.Amplification"
"ZFHX3_CNV.Deletion",0.886681864165541,"ZFHX3_CNV.Deletion"
"NCOR1_CNV.Amplification",-0.394443181872927,"NCOR1_CNV.Amplification"
"NCOR1_CNV.Deletion",0.349083837105018,"NCOR1_CNV.Deletion"
"SPECC1_CNV.Deletion",-0.192486206278378,"SPECC1_CNV.Deletion"
"NF1_CNV.Amplification",-0.0154936180799577,"NF1_CNV.Amplification"
"SUZ12_CNV.Deletion",-0.0960644064894266,"SUZ12_CNV.Deletion"
"MLLT6_CNV.Deletion",0.224324037392652,"MLLT6_CNV.Deletion"
"LASP1_CNV.Deletion",0.0405505679857289,"LASP1_CNV.Deletion"
"MSI2_CNV.Amplification",0.185825488904452,"MSI2_CNV.Amplification"
"MSI2_CNV.Deletion",0.207730350848177,"MSI2_CNV.Deletion"
"CLTC_CNV.Deletion",0.0270995725454749,"CLTC_CNV.Deletion"
"PPM1D_CNV.Amplification",-0.294204149031615,"PPM1D_CNV.Amplification"
"BRIP1_CNV.Deletion",0.525385798711854,"BRIP1_CNV.Deletion"
"CD79B_CNV.Amplification",0.100156190437839,"CD79B_CNV.Amplification"
"SRSF2_CNV.Amplification",-0.0325200886407427,"SRSF2_CNV.Amplification"
"ASPSCR1_CNV.Amplification",-0.304369057130819,"ASPSCR1_CNV.Amplification"
"ASPSCR1_CNV.Deletion",0.178869486585156,"ASPSCR1_CNV.Deletion"
"SMAD4_CNV.Amplification",-0.390632694132808,"SMAD4_CNV.Amplification"
"SMAD4_CNV.Deletion",0.309964918807984,"SMAD4_CNV.Deletion"
"FSTL3_CNV.Amplification",-0.26092110967934,"FSTL3_CNV.Amplification"
"FSTL3_CNV.Deletion",-0.346363669538195,"FSTL3_CNV.Deletion"
"CALR_CNV.Amplification",-0.000553941137008642,"CALR_CNV.Amplification"
"LYL1_CNV.Amplification",-0.736375858931627,"LYL1_CNV.Amplification"
"PRKACA_CNV.Deletion",-0.0699610388312183,"PRKACA_CNV.Deletion"
"DNAJB1_CNV.Amplification",-0.133196587217996,"DNAJB1_CNV.Amplification"
"BRD4_CNV.Amplification",0.0438481622009687,"BRD4_CNV.Amplification"
"BRD4_CNV.Deletion",-0.0264241945353243,"BRD4_CNV.Deletion"
"TPM4_CNV.Deletion",0.101768986529483,"TPM4_CNV.Deletion"
"JAK3_CNV.Deletion",-0.171072221376032,"JAK3_CNV.Deletion"
"CCNE1_CNV.Deletion",0.279614550648965,"CCNE1_CNV.Deletion"
"CEP89_CNV.Amplification",-0.762323402206857,"CEP89_CNV.Amplification"
"CEBPA_CNV.Deletion",-0.079576229416606,"CEBPA_CNV.Deletion"
"LSM14A_CNV.Amplification",-0.116955239322505,"LSM14A_CNV.Amplification"
"BCL3_CNV.Amplification",0.0300835992567054,"BCL3_CNV.Amplification"
"BCL3_CNV.Deletion",-0.320943289246707,"BCL3_CNV.Deletion"
"BAX_CNV.Amplification",-0.19912205950571,"BAX_CNV.Amplification"
"BCL2L12_CNV.Amplification",0.197555201193624,"BCL2L12_CNV.Amplification"
"BCL2L12_CNV.Deletion",0.000770579856769632,"BCL2L12_CNV.Deletion"
"POLD1_CNV.Amplification",0.186944558880239,"POLD1_CNV.Amplification"
"SIRPA_CNV.Deletion",-0.381766418155906,"SIRPA_CNV.Deletion"
"ASXL1_CNV.Amplification",0.168793793674976,"ASXL1_CNV.Amplification"
"ASXL1_CNV.Deletion",-0.426398703959639,"ASXL1_CNV.Deletion"
"SRC_CNV.Deletion",0.336914994683051,"SRC_CNV.Deletion"
"MAFB_CNV.Amplification",-0.48184224579334,"MAFB_CNV.Amplification"
"TOP1_CNV.Deletion",0.381341122695963,"TOP1_CNV.Deletion"
"NFATC2_CNV.Amplification",0.27410626147746,"NFATC2_CNV.Amplification"
"NFATC2_CNV.Deletion",0.0278326620719496,"NFATC2_CNV.Deletion"
"RUNX1_CNV.Deletion",-0.160115134002014,"RUNX1_CNV.Deletion"
"U2AF1_CNV.Amplification",-0.386833576701155,"U2AF1_CNV.Amplification"
"U2AF1_CNV.Deletion",-0.153886691350127,"U2AF1_CNV.Deletion"
"CLTCL1_CNV.Amplification",0.478947252192568,"CLTCL1_CNV.Amplification"
"CLTCL1_CNV.Deletion",-0.556544537903649,"CLTCL1_CNV.Deletion"
"LZTR1_CNV.Amplification",0.000121095522997006,"LZTR1_CNV.Amplification"
"LZTR1_CNV.Deletion",-7.6719909842562e-06,"LZTR1_CNV.Deletion"
"DGCR8_CNV.Amplification",1.928236412763e-07,"DGCR8_CNV.Amplification"
"DGCR8_CNV.Deletion",-9.37134475838979e-10,"DGCR8_CNV.Deletion"
"MAPK1_CNV.Deletion",-0.181553170381943,"MAPK1_CNV.Deletion"
"BCR_CNV.Amplification",-0.119761507757598,"BCR_CNV.Amplification"
"MN1_CNV.Amplification",-0.628464844036911,"MN1_CNV.Amplification"
"MN1_CNV.Deletion",0.00299719523695006,"MN1_CNV.Deletion"
"CHEK2_CNV.Deletion",-0.164809961379896,"CHEK2_CNV.Deletion"
"NF2_CNV.Amplification",0.200253481598885,"NF2_CNV.Amplification"
"PATZ1_CNV.Amplification",-0.210907121364117,"PATZ1_CNV.Amplification"
"PATZ1_CNV.Deletion",0.607548355809955,"PATZ1_CNV.Deletion"
"MRTFA_CNV.Deletion",-0.20042145784501,"MRTFA_CNV.Deletion"
"WAS_CNV.Amplification",-0.0761389086267709,"WAS_CNV.Amplification"
"GATA1_CNV.Deletion",-0.826490627377287,"GATA1_CNV.Deletion"
"SMC1A_CNV.Deletion",-0.214444489112042,"SMC1A_CNV.Deletion"
"MSN_CNV.Amplification",0.419141756478944,"MSN_CNV.Amplification"
"MSN_CNV.Deletion",-0.0910611169740509,"MSN_CNV.Deletion"
"FOXO4_CNV.Deletion",0.0977362347179992,"FOXO4_CNV.Deletion"
"MED12_CNV.Amplification",-0.191871452843892,"MED12_CNV.Amplification"
"MED12_CNV.Deletion",1.98283485501103e-05,"MED12_CNV.Deletion"
"PHF6_CNV.Amplification",0.208673102085524,"PHF6_CNV.Amplification"
"ploidy",-0.249582171725656,"ploidy"
"Genome.doublings",-0.332439024751267,"Genome.doublings"
"Aneuploidy_score",-0.0510894600684189,"Aneuploidy_score"
