"","X1","variable"
"RBM15_CNV.Amplification",-0.262164530847299,"RBM15_CNV.Amplification"
"TRIM33_CNV.Amplification",-0.290209607049533,"TRIM33_CNV.Amplification"
"ATP1A1_CNV.Deletion",0.277552498981078,"ATP1A1_CNV.Deletion"
"TENT5C_CNV.Amplification",-0.346662530135462,"TENT5C_CNV.Amplification"
"BCL9_CNV.Deletion",-0.19061647455198,"BCL9_CNV.Deletion"
"PDE4DIP_CNV.Deletion",-1.29145707803458e-14,"PDE4DIP_CNV.Deletion"
"SETDB1_CNV.Deletion",0.110753620667011,"SETDB1_CNV.Deletion"
"TPM3_CNV.Deletion",-1.57529616902934,"TPM3_CNV.Deletion"
"MUC1_CNV.Amplification",0.042600182582963,"MUC1_CNV.Amplification"
"MUC1_CNV.Deletion",0.241736953431927,"MUC1_CNV.Deletion"
"LMNA_CNV.Amplification",-0.840346462267302,"LMNA_CNV.Amplification"
"LMNA_CNV.Deletion",0.492872377480123,"LMNA_CNV.Deletion"
"NTRK1_CNV.Deletion",0.953832668676454,"NTRK1_CNV.Deletion"
"FCGR2B_CNV.Amplification",0.0873352099815966,"FCGR2B_CNV.Amplification"
"DDR2_CNV.Deletion",0.396972395605913,"DDR2_CNV.Deletion"
"PBX1_CNV.Amplification",-0.170500253507031,"PBX1_CNV.Amplification"
"PRRX1_CNV.Amplification",0.617716539614386,"PRRX1_CNV.Amplification"
"PRRX1_CNV.Deletion",-1.06136532048784,"PRRX1_CNV.Deletion"
"ABL2_CNV.Amplification",-0.0169704551867611,"ABL2_CNV.Amplification"
"FH_CNV.Deletion",0.0533024573123648,"FH_CNV.Deletion"
"PAX8_CNV.Amplification",-0.135380810886492,"PAX8_CNV.Amplification"
"PAX8_CNV.Deletion",-0.513012482879381,"PAX8_CNV.Deletion"
"LRP1B_CNV.Amplification",0.607739757279553,"LRP1B_CNV.Amplification"
"LRP1B_CNV.Deletion",-0.359711524693862,"LRP1B_CNV.Deletion"
"TGFBR2_CNV.Amplification",-0.0153311124551195,"TGFBR2_CNV.Amplification"
"MYD88_CNV.Deletion",0.166559331719455,"MYD88_CNV.Deletion"
"PBRM1_CNV.Amplification",0.033817306810804,"PBRM1_CNV.Amplification"
"FHIT_CNV.Deletion",-0.37882169357508,"FHIT_CNV.Deletion"
"CBLB_CNV.Amplification",-0.160133237426261,"CBLB_CNV.Amplification"
"CBLB_CNV.Deletion",-0.105744905014282,"CBLB_CNV.Deletion"
"GATA2_CNV.Amplification",0.0570940152560091,"GATA2_CNV.Amplification"
"GATA2_CNV.Deletion",0.0212768325826902,"GATA2_CNV.Deletion"
"STAG1_CNV.Amplification",0.0104340931507528,"STAG1_CNV.Amplification"
"STAG1_CNV.Deletion",-0.649758801270028,"STAG1_CNV.Deletion"
"FOXL2_CNV.Amplification",0.0511251771993469,"FOXL2_CNV.Amplification"
"WWTR1_CNV.Deletion",0.189490140064213,"WWTR1_CNV.Deletion"
"GMPS_CNV.Amplification",-0.233862425838249,"GMPS_CNV.Amplification"
"MLF1_CNV.Deletion",0.281122194286867,"MLF1_CNV.Deletion"
"TBL1XR1_CNV.Deletion",-0.174944651615061,"TBL1XR1_CNV.Deletion"
"PIK3CA_CNV.Amplification",-0.375770647564805,"PIK3CA_CNV.Amplification"
"PIK3CA_CNV.Deletion",0.00992680727680353,"PIK3CA_CNV.Deletion"
"MAP3K13_CNV.Deletion",0.561789702876695,"MAP3K13_CNV.Deletion"
"LPP_CNV.Deletion",-0.449218823020667,"LPP_CNV.Deletion"
"TP63_CNV.Amplification",-0.139959845646325,"TP63_CNV.Amplification"
"TP63_CNV.Deletion",-0.281891482946828,"TP63_CNV.Deletion"
"MB21D2_CNV.Deletion",-0.0848628795427821,"MB21D2_CNV.Deletion"
"FGFR3_CNV.Amplification",-0.250417816611096,"FGFR3_CNV.Amplification"
"FGFR3_CNV.Deletion",0.16510726014636,"FGFR3_CNV.Deletion"
"TEC_CNV.Amplification",0.0616705381730485,"TEC_CNV.Amplification"
"TEC_CNV.Deletion",-0.275515589863786,"TEC_CNV.Deletion"
"FIP1L1_CNV.Amplification",-0.504175161126855,"FIP1L1_CNV.Amplification"
"FIP1L1_CNV.Deletion",-0.131312630968898,"FIP1L1_CNV.Deletion"
"PDGFRA_CNV.Deletion",1.39863240458007,"PDGFRA_CNV.Deletion"
"KDR_CNV.Amplification",-0.0163291148137882,"KDR_CNV.Amplification"
"AFF1_CNV.Deletion",-0.298243397818527,"AFF1_CNV.Deletion"
"RAP1GDS1_CNV.Amplification",-0.063584071647315,"RAP1GDS1_CNV.Amplification"
"RAP1GDS1_CNV.Deletion",-0.201449532207973,"RAP1GDS1_CNV.Deletion"
"LEF1_CNV.Deletion",0.494088141338987,"LEF1_CNV.Deletion"
"SDHA_CNV.Amplification",-0.368756352048351,"SDHA_CNV.Amplification"
"CDH10_CNV.Deletion",0.449122663249961,"CDH10_CNV.Deletion"
"APC_CNV.Amplification",-0.0969364573426744,"APC_CNV.Amplification"
"APC_CNV.Deletion",-0.173846178176637,"APC_CNV.Deletion"
"AFF4_CNV.Deletion",-0.0935010486043618,"AFF4_CNV.Deletion"
"CSF1R_CNV.Amplification",0.2406136261997,"CSF1R_CNV.Amplification"
"CSF1R_CNV.Deletion",0.253968778077149,"CSF1R_CNV.Deletion"
"NSD1_CNV.Deletion",-0.182482347107168,"NSD1_CNV.Deletion"
"FLT4_CNV.Amplification",0.401019773038623,"FLT4_CNV.Amplification"
"FOXO3_CNV.Amplification",0.0644762929829529,"FOXO3_CNV.Amplification"
"FOXO3_CNV.Deletion",-0.31531593485357,"FOXO3_CNV.Deletion"
"PTPRK_CNV.Amplification",0.00933801989678864,"PTPRK_CNV.Amplification"
"SGK1_CNV.Amplification",-0.13038298469688,"SGK1_CNV.Amplification"
"SGK1_CNV.Deletion",0.69979632408061,"SGK1_CNV.Deletion"
"LATS1_CNV.Amplification",0.268973195316605,"LATS1_CNV.Amplification"
"ESR1_CNV.Amplification",0.253904312794637,"ESR1_CNV.Amplification"
"ARID1B_CNV.Deletion",-0.294843772327388,"ARID1B_CNV.Deletion"
"EZR_CNV.Amplification",0.750082039232098,"EZR_CNV.Amplification"
"QKI_CNV.Amplification",0.231350134429546,"QKI_CNV.Amplification"
"AFDN_CNV.Amplification",-0.525909032657957,"AFDN_CNV.Amplification"
"AFDN_CNV.Deletion",0.199624989297434,"AFDN_CNV.Deletion"
"SBDS_CNV.Deletion",-0.44310627947183,"SBDS_CNV.Deletion"
"TRRAP_CNV.Amplification",-0.129151728138795,"TRRAP_CNV.Amplification"
"TRRAP_CNV.Deletion",0.134389631142666,"TRRAP_CNV.Deletion"
"SND1_CNV.Amplification",-0.0103536240540486,"SND1_CNV.Amplification"
"SND1_CNV.Deletion",0.232362162343512,"SND1_CNV.Deletion"
"NRG1_CNV.Amplification",-0.102125002088115,"NRG1_CNV.Amplification"
"NRG1_CNV.Deletion",0.286519263431487,"NRG1_CNV.Deletion"
"FGFR1_CNV.Amplification",-0.539695420397745,"FGFR1_CNV.Amplification"
"FGFR1_CNV.Deletion",-0.20647277739468,"FGFR1_CNV.Deletion"
"IKBKB_CNV.Deletion",-0.296668674181121,"IKBKB_CNV.Deletion"
"HOOK3_CNV.Amplification",0.0355428288629296,"HOOK3_CNV.Amplification"
"HOOK3_CNV.Deletion",-0.217570949599158,"HOOK3_CNV.Deletion"
"PLAG1_CNV.Amplification",-0.536705246800733,"PLAG1_CNV.Amplification"
"PLAG1_CNV.Deletion",-0.571892848781851,"PLAG1_CNV.Deletion"
"NCOA2_CNV.Deletion",0.48268642561418,"NCOA2_CNV.Deletion"
"HEY1_CNV.Deletion",0.541642477077184,"HEY1_CNV.Deletion"
"NBN_CNV.Amplification",0.0928756844689492,"NBN_CNV.Amplification"
"RUNX1T1_CNV.Deletion",0.124366566527737,"RUNX1T1_CNV.Deletion"
"CDH17_CNV.Deletion",-0.16518587295394,"CDH17_CNV.Deletion"
"COX6C_CNV.Deletion",-0.405811863989011,"COX6C_CNV.Deletion"
"UBR5_CNV.Amplification",-0.194577086771474,"UBR5_CNV.Amplification"
"UBR5_CNV.Deletion",0.100965896240816,"UBR5_CNV.Deletion"
"RAD21_CNV.Amplification",0.322638978071072,"RAD21_CNV.Amplification"
"RAD21_CNV.Deletion",0.178477606257131,"RAD21_CNV.Deletion"
"EXT1_CNV.Amplification",0.302023175792331,"EXT1_CNV.Amplification"
"MYC_CNV.Amplification",-1.00447407556899,"MYC_CNV.Amplification"
"MYC_CNV.Deletion",0.00449150546063419,"MYC_CNV.Deletion"
"FAM135B_CNV.Amplification",0.307476958842063,"FAM135B_CNV.Amplification"
"RECQL4_CNV.Deletion",-0.640832982562238,"RECQL4_CNV.Deletion"
"JAK2_CNV.Deletion",0.144915196676347,"JAK2_CNV.Deletion"
"NFIB_CNV.Amplification",-0.296601514889168,"NFIB_CNV.Amplification"
"NFIB_CNV.Deletion",-0.220786997622037,"NFIB_CNV.Deletion"
"CDKN2A_CNV.Amplification",-0.127428546238791,"CDKN2A_CNV.Amplification"
"CDKN2A_CNV.Deletion",0.713886811463253,"CDKN2A_CNV.Deletion"
"FANCG_CNV.Amplification",-0.393440958732744,"FANCG_CNV.Amplification"
"FANCG_CNV.Deletion",-0.506434064020265,"FANCG_CNV.Deletion"
"PAX5_CNV.Deletion",0.0699039032118287,"PAX5_CNV.Deletion"
"SYK_CNV.Amplification",0.0873488204366178,"SYK_CNV.Amplification"
"FANCC_CNV.Amplification",-0.627650040424586,"FANCC_CNV.Amplification"
"FANCC_CNV.Deletion",0.574556645570174,"FANCC_CNV.Deletion"
"RALGDS_CNV.Amplification",-0.378944517872837,"RALGDS_CNV.Amplification"
"RALGDS_CNV.Deletion",-1.07941515128362,"RALGDS_CNV.Deletion"
"NOTCH1_CNV.Deletion",0.645622764733289,"NOTCH1_CNV.Deletion"
"KLF6_CNV.Amplification",-0.303853188527154,"KLF6_CNV.Amplification"
"KLF6_CNV.Deletion",-0.609216998103579,"KLF6_CNV.Deletion"
"GATA3_CNV.Amplification",-0.050241599929863,"GATA3_CNV.Amplification"
"GATA3_CNV.Deletion",0.606546450461189,"GATA3_CNV.Deletion"
"ZEB1_CNV.Amplification",0.491690935463424,"ZEB1_CNV.Amplification"
"KIF5B_CNV.Deletion",-0.570796402273016,"KIF5B_CNV.Deletion"
"CCDC6_CNV.Deletion",0.133940230735112,"CCDC6_CNV.Deletion"
"TET1_CNV.Amplification",0.0135293111553308,"TET1_CNV.Amplification"
"PRF1_CNV.Deletion",-0.611055348656387,"PRF1_CNV.Deletion"
"NUTM2B_CNV.Amplification",0.0565354728913662,"NUTM2B_CNV.Amplification"
"NUTM2B_CNV.Deletion",-0.121708925676161,"NUTM2B_CNV.Deletion"
"BMPR1A_CNV.Amplification",-0.0465385325378794,"BMPR1A_CNV.Amplification"
"BMPR1A_CNV.Deletion",0.00554170862740382,"BMPR1A_CNV.Deletion"
"NUTM2D_CNV.Deletion",0.400547980276057,"NUTM2D_CNV.Deletion"
"PTEN_CNV.Deletion",-0.997916005056482,"PTEN_CNV.Deletion"
"FAS_CNV.Amplification",-1.25951334837673,"FAS_CNV.Amplification"
"CPEB3_CNV.Amplification",0.750767303438117,"CPEB3_CNV.Amplification"
"CPEB3_CNV.Deletion",0.586871694582616,"CPEB3_CNV.Deletion"
"CYP2C8_CNV.Amplification",0.172391089234359,"CYP2C8_CNV.Amplification"
"NT5C2_CNV.Amplification",0.583928431831442,"NT5C2_CNV.Amplification"
"NUP98_CNV.Amplification",-0.358729618243901,"NUP98_CNV.Amplification"
"FEN1_CNV.Amplification",-0.0331811631567498,"FEN1_CNV.Amplification"
"FEN1_CNV.Deletion",-0.647469568217029,"FEN1_CNV.Deletion"
"MEN1_CNV.Amplification",-0.183163905711843,"MEN1_CNV.Amplification"
"KDM5A_CNV.Amplification",-0.195173043014737,"KDM5A_CNV.Amplification"
"CCND2_CNV.Deletion",-0.129608473079159,"CCND2_CNV.Deletion"
"CHD4_CNV.Amplification",-0.0365071806635417,"CHD4_CNV.Amplification"
"CHD4_CNV.Deletion",-0.237850578889124,"CHD4_CNV.Deletion"
"ETV6_CNV.Amplification",-1.02281368074004,"ETV6_CNV.Amplification"
"ETNK1_CNV.Amplification",0.0154073941501456,"ETNK1_CNV.Amplification"
"KRAS_CNV.Amplification",0.242204686408926,"KRAS_CNV.Amplification"
"ATF1_CNV.Amplification",0.310438200397511,"ATF1_CNV.Amplification"
"ATF1_CNV.Deletion",-1.00697427355252,"ATF1_CNV.Deletion"
"ZMYM2_CNV.Amplification",-0.207095583867066,"ZMYM2_CNV.Amplification"
"ZMYM2_CNV.Deletion",0.69734854358153,"ZMYM2_CNV.Deletion"
"CDX2_CNV.Amplification",-0.261391153064314,"CDX2_CNV.Amplification"
"BRCA2_CNV.Deletion",-0.0543773552781523,"BRCA2_CNV.Deletion"
"NBEA_CNV.Amplification",0.440228278473369,"NBEA_CNV.Amplification"
"NBEA_CNV.Deletion",0.0338531525677866,"NBEA_CNV.Deletion"
"RB1_CNV.Amplification",-1.05137582252981,"RB1_CNV.Amplification"
"RB1_CNV.Deletion",-1.36431836005249,"RB1_CNV.Deletion"
"CYSLTR2_CNV.Amplification",0.370892655887501,"CYSLTR2_CNV.Amplification"
"CCNB1IP1_CNV.Amplification",-0.292305078374718,"CCNB1IP1_CNV.Amplification"
"CCNB1IP1_CNV.Deletion",0.634658285432305,"CCNB1IP1_CNV.Deletion"
"TRIP11_CNV.Amplification",0.137889137694115,"TRIP11_CNV.Amplification"
"TRIP11_CNV.Deletion",0.428091942026225,"TRIP11_CNV.Deletion"
"HSP90AA1_CNV.Deletion",-0.112680390150456,"HSP90AA1_CNV.Deletion"
"NUTM1_CNV.Amplification",-0.315131503530316,"NUTM1_CNV.Amplification"
"NUTM1_CNV.Deletion",-0.211672087821006,"NUTM1_CNV.Deletion"
"KNL1_CNV.Amplification",0.785094623614385,"KNL1_CNV.Amplification"
"B2M_CNV.Amplification",0.756254836164653,"B2M_CNV.Amplification"
"MAP2K1_CNV.Deletion",0.495718740704335,"MAP2K1_CNV.Deletion"
"FUS_CNV.Amplification",-0.456096765141763,"FUS_CNV.Amplification"
"CYLD_CNV.Amplification",0.0923170121677854,"CYLD_CNV.Amplification"
"CYLD_CNV.Deletion",-0.616115375150977,"CYLD_CNV.Deletion"
"ZFHX3_CNV.Amplification",-0.486375788195805,"ZFHX3_CNV.Amplification"
"ZFHX3_CNV.Deletion",0.704663837836653,"ZFHX3_CNV.Deletion"
"NCOR1_CNV.Amplification",-0.396497287943247,"NCOR1_CNV.Amplification"
"NCOR1_CNV.Deletion",0.769318942693286,"NCOR1_CNV.Deletion"
"SPECC1_CNV.Amplification",-0.0696420678609005,"SPECC1_CNV.Amplification"
"SPECC1_CNV.Deletion",-0.10780990097192,"SPECC1_CNV.Deletion"
"NF1_CNV.Amplification",-0.362539467070721,"NF1_CNV.Amplification"
"SUZ12_CNV.Amplification",0.174612434073668,"SUZ12_CNV.Amplification"
"TAF15_CNV.Amplification",0.0160437812399374,"TAF15_CNV.Amplification"
"MLLT6_CNV.Deletion",0.216963155522618,"MLLT6_CNV.Deletion"
"LASP1_CNV.Amplification",-0.0802102341797541,"LASP1_CNV.Amplification"
"MSI2_CNV.Amplification",0.109888240059367,"MSI2_CNV.Amplification"
"CLTC_CNV.Deletion",0.39209683215554,"CLTC_CNV.Deletion"
"PPM1D_CNV.Amplification",-0.381039515155652,"PPM1D_CNV.Amplification"
"BRIP1_CNV.Deletion",0.158951207098696,"BRIP1_CNV.Deletion"
"CD79B_CNV.Amplification",0.19538839681015,"CD79B_CNV.Amplification"
"DDX5_CNV.Deletion",0.107004758890007,"DDX5_CNV.Deletion"
"PRKAR1A_CNV.Deletion",0.340858824649986,"PRKAR1A_CNV.Deletion"
"CANT1_CNV.Amplification",-0.307804406576586,"CANT1_CNV.Amplification"
"RNF213_CNV.Deletion",-0.0239858184490354,"RNF213_CNV.Deletion"
"ASPSCR1_CNV.Deletion",0.087599198358655,"ASPSCR1_CNV.Deletion"
"SMAD4_CNV.Amplification",-0.691018150864313,"SMAD4_CNV.Amplification"
"SMAD4_CNV.Deletion",0.278048934967372,"SMAD4_CNV.Deletion"
"FSTL3_CNV.Amplification",-0.0725792147253164,"FSTL3_CNV.Amplification"
"FSTL3_CNV.Deletion",-0.250550755617904,"FSTL3_CNV.Deletion"
"LYL1_CNV.Amplification",-0.662284240510521,"LYL1_CNV.Amplification"
"PRKACA_CNV.Amplification",-0.142936521795602,"PRKACA_CNV.Amplification"
"DNAJB1_CNV.Amplification",-0.236970728108072,"DNAJB1_CNV.Amplification"
"ELL_CNV.Deletion",-0.0960634840311947,"ELL_CNV.Deletion"
"CCNE1_CNV.Amplification",-0.0922715855768726,"CCNE1_CNV.Amplification"
"CEP89_CNV.Amplification",-0.722901447508891,"CEP89_CNV.Amplification"
"CEBPA_CNV.Deletion",-0.304533103247583,"CEBPA_CNV.Deletion"
"BCL3_CNV.Deletion",-0.471840435107524,"BCL3_CNV.Deletion"
"BCL2L12_CNV.Amplification",0.0733363186453653,"BCL2L12_CNV.Amplification"
"SIRPA_CNV.Amplification",0.153022833132467,"SIRPA_CNV.Amplification"
"SIRPA_CNV.Deletion",-0.575491299322182,"SIRPA_CNV.Deletion"
"ASXL1_CNV.Amplification",0.448541272732691,"ASXL1_CNV.Amplification"
"ASXL1_CNV.Deletion",-0.106042162812868,"ASXL1_CNV.Deletion"
"SRC_CNV.Amplification",0.182401382101144,"SRC_CNV.Amplification"
"MAFB_CNV.Amplification",-0.695593582156245,"MAFB_CNV.Amplification"
"PLCG1_CNV.Amplification",-0.476321177798151,"PLCG1_CNV.Amplification"
"PLCG1_CNV.Deletion",0.87869478894263,"PLCG1_CNV.Deletion"
"NFATC2_CNV.Amplification",0.189214448838638,"NFATC2_CNV.Amplification"
"RUNX1_CNV.Amplification",-0.118324866781495,"RUNX1_CNV.Amplification"
"U2AF1_CNV.Amplification",-0.197684348483331,"U2AF1_CNV.Amplification"
"U2AF1_CNV.Deletion",-0.416464940457836,"U2AF1_CNV.Deletion"
"CLTCL1_CNV.Amplification",0.2332431684527,"CLTCL1_CNV.Amplification"
"CLTCL1_CNV.Deletion",-0.380680602526344,"CLTCL1_CNV.Deletion"
"LZTR1_CNV.Deletion",-0.0314044116797906,"LZTR1_CNV.Deletion"
"DGCR8_CNV.Deletion",-5.08156189009889e-15,"DGCR8_CNV.Deletion"
"MAPK1_CNV.Deletion",-0.337507078817197,"MAPK1_CNV.Deletion"
"BCR_CNV.Amplification",-0.339191499649428,"BCR_CNV.Amplification"
"SMARCB1_CNV.Deletion",-0.163624651683144,"SMARCB1_CNV.Deletion"
"MN1_CNV.Amplification",-0.683645448939294,"MN1_CNV.Amplification"
"MN1_CNV.Deletion",0.445901130667892,"MN1_CNV.Deletion"
"NF2_CNV.Amplification",0.774908424351793,"NF2_CNV.Amplification"
"PATZ1_CNV.Amplification",-0.609497087791391,"PATZ1_CNV.Amplification"
"PATZ1_CNV.Deletion",0.417281073572645,"PATZ1_CNV.Deletion"
"MRTFA_CNV.Deletion",-0.0348889296565676,"MRTFA_CNV.Deletion"
"WAS_CNV.Amplification",-0.154578884164569,"WAS_CNV.Amplification"
"WAS_CNV.Deletion",-0.24581645428629,"WAS_CNV.Deletion"
"TFE3_CNV.Amplification",-0.0803342685764869,"TFE3_CNV.Amplification"
"SMC1A_CNV.Deletion",-0.349903352484038,"SMC1A_CNV.Deletion"
"MSN_CNV.Deletion",-0.483037848386554,"MSN_CNV.Deletion"
"FOXO4_CNV.Deletion",0.437751915216653,"FOXO4_CNV.Deletion"
"MED12_CNV.Deletion",0.0997318073854814,"MED12_CNV.Deletion"
"PHF6_CNV.Amplification",0.0434717815891986,"PHF6_CNV.Amplification"
"ploidy",-0.167959710138311,"ploidy"
"Genome.doublings",-0.545512119061572,"Genome.doublings"
"Aneuploidy_score",-0.0445066510989343,"Aneuploidy_score"
