"","X1","variable"
"PAX7_CNV.Deletion",-0.317845880720728,"PAX7_CNV.Deletion"
"SFPQ_CNV.Amplification",0.163751293058468,"SFPQ_CNV.Amplification"
"SFPQ_CNV.Deletion",0.463713990395009,"SFPQ_CNV.Deletion"
"MUTYH_CNV.Amplification",-0.223099044085034,"MUTYH_CNV.Amplification"
"FUBP1_CNV.Amplification",-0.0245883623624263,"FUBP1_CNV.Amplification"
"FUBP1_CNV.Deletion",0.164015146019958,"FUBP1_CNV.Deletion"
"RBM15_CNV.Amplification",-0.183588150147093,"RBM15_CNV.Amplification"
"TRIM33_CNV.Amplification",-0.164354177284487,"TRIM33_CNV.Amplification"
"ATP1A1_CNV.Amplification",0.0300664308189418,"ATP1A1_CNV.Amplification"
"ATP1A1_CNV.Deletion",0.136876759229948,"ATP1A1_CNV.Deletion"
"TENT5C_CNV.Amplification",-0.452102758002859,"TENT5C_CNV.Amplification"
"BCL9_CNV.Deletion",-0.343418465926203,"BCL9_CNV.Deletion"
"PDE4DIP_CNV.Deletion",-0.00588146711394805,"PDE4DIP_CNV.Deletion"
"ARNT_CNV.Amplification",-0.0409597738237304,"ARNT_CNV.Amplification"
"MLLT11_CNV.Amplification",-0.0485801001615055,"MLLT11_CNV.Amplification"
"TPM3_CNV.Deletion",-0.0836945133006031,"TPM3_CNV.Deletion"
"LMNA_CNV.Amplification",-0.587492898522476,"LMNA_CNV.Amplification"
"LMNA_CNV.Deletion",0.310877544350923,"LMNA_CNV.Deletion"
"NTRK1_CNV.Amplification",0.000358027107876333,"NTRK1_CNV.Amplification"
"NTRK1_CNV.Deletion",1.20546999706451,"NTRK1_CNV.Deletion"
"FCRL4_CNV.Deletion",-0.534164649171954,"FCRL4_CNV.Deletion"
"FCGR2B_CNV.Deletion",0.153608675752829,"FCGR2B_CNV.Deletion"
"PBX1_CNV.Amplification",-0.0801233931871791,"PBX1_CNV.Amplification"
"PRRX1_CNV.Amplification",0.758469065208368,"PRRX1_CNV.Amplification"
"PRRX1_CNV.Deletion",-0.118823429175529,"PRRX1_CNV.Deletion"
"AKT3_CNV.Deletion",0.106578439369408,"AKT3_CNV.Deletion"
"PAX8_CNV.Amplification",-0.288355991052843,"PAX8_CNV.Amplification"
"PAX8_CNV.Deletion",-0.459093185451249,"PAX8_CNV.Deletion"
"LRP1B_CNV.Amplification",0.680313515216684,"LRP1B_CNV.Amplification"
"LRP1B_CNV.Deletion",-0.370129019726169,"LRP1B_CNV.Deletion"
"TGFBR2_CNV.Deletion",0.0109839964438174,"TGFBR2_CNV.Deletion"
"MYD88_CNV.Amplification",0.290396460630827,"MYD88_CNV.Amplification"
"MYD88_CNV.Deletion",0.0957767951294011,"MYD88_CNV.Deletion"
"PBRM1_CNV.Amplification",0.225797107868148,"PBRM1_CNV.Amplification"
"FHIT_CNV.Deletion",-0.329592589670309,"FHIT_CNV.Deletion"
"CBLB_CNV.Amplification",-0.324813700050258,"CBLB_CNV.Amplification"
"CBLB_CNV.Deletion",-0.23594509665783,"CBLB_CNV.Deletion"
"STAG1_CNV.Amplification",0.0076883494314175,"STAG1_CNV.Amplification"
"STAG1_CNV.Deletion",-0.805893258512906,"STAG1_CNV.Deletion"
"PIK3CB_CNV.Deletion",0.851880522284893,"PIK3CB_CNV.Deletion"
"WWTR1_CNV.Deletion",0.0799865790294733,"WWTR1_CNV.Deletion"
"GMPS_CNV.Amplification",-0.0415813692208276,"GMPS_CNV.Amplification"
"MLF1_CNV.Deletion",0.0215837650035269,"MLF1_CNV.Deletion"
"TBL1XR1_CNV.Deletion",-0.165143589437384,"TBL1XR1_CNV.Deletion"
"PIK3CA_CNV.Amplification",-0.303586706686336,"PIK3CA_CNV.Amplification"
"MAP3K13_CNV.Deletion",0.371626624553733,"MAP3K13_CNV.Deletion"
"IGF2BP2_CNV.Amplification",0.0129546051106723,"IGF2BP2_CNV.Amplification"
"BCL6_CNV.Deletion",0.0367799631767695,"BCL6_CNV.Deletion"
"LPP_CNV.Deletion",-0.156018732457078,"LPP_CNV.Deletion"
"TP63_CNV.Amplification",-0.133271449595419,"TP63_CNV.Amplification"
"TP63_CNV.Deletion",-0.664271005338227,"TP63_CNV.Deletion"
"FGFR3_CNV.Amplification",-0.0607112049240981,"FGFR3_CNV.Amplification"
"FGFR3_CNV.Deletion",0.105218778389029,"FGFR3_CNV.Deletion"
"FIP1L1_CNV.Amplification",-0.269368994427909,"FIP1L1_CNV.Amplification"
"PDGFRA_CNV.Deletion",0.710771633008496,"PDGFRA_CNV.Deletion"
"KDR_CNV.Amplification",-0.260885457921683,"KDR_CNV.Amplification"
"AFF1_CNV.Deletion",-0.0493093024508898,"AFF1_CNV.Deletion"
"RAP1GDS1_CNV.Deletion",-0.0192264207575056,"RAP1GDS1_CNV.Deletion"
"LEF1_CNV.Deletion",0.103350563982822,"LEF1_CNV.Deletion"
"SDHA_CNV.Amplification",-0.271759867240027,"SDHA_CNV.Amplification"
"SDHA_CNV.Deletion",0.0829888704698516,"SDHA_CNV.Deletion"
"TERT_CNV.Deletion",0.0808240942095147,"TERT_CNV.Deletion"
"CTNND2_CNV.Deletion",-0.146516287127211,"CTNND2_CNV.Deletion"
"CDH10_CNV.Amplification",0.01216189985951,"CDH10_CNV.Amplification"
"CDH10_CNV.Deletion",0.588052109115511,"CDH10_CNV.Deletion"
"APC_CNV.Amplification",-0.114489067703358,"APC_CNV.Amplification"
"APC_CNV.Deletion",-0.353814398985587,"APC_CNV.Deletion"
"AFF4_CNV.Amplification",0.148255447187697,"AFF4_CNV.Amplification"
"AFF4_CNV.Deletion",-0.0364007710730893,"AFF4_CNV.Deletion"
"CSF1R_CNV.Amplification",0.790304212453603,"CSF1R_CNV.Amplification"
"CSF1R_CNV.Deletion",0.123069426264607,"CSF1R_CNV.Deletion"
"NSD1_CNV.Deletion",-0.207283945173597,"NSD1_CNV.Deletion"
"FLT4_CNV.Amplification",0.0890371439477735,"FLT4_CNV.Amplification"
"FLT4_CNV.Deletion",0.120429161159666,"FLT4_CNV.Deletion"
"FOXO3_CNV.Amplification",0.0565778544087335,"FOXO3_CNV.Amplification"
"FOXO3_CNV.Deletion",-0.290711068920136,"FOXO3_CNV.Deletion"
"PTPRK_CNV.Amplification",0.275967271727138,"PTPRK_CNV.Amplification"
"SGK1_CNV.Amplification",-0.437649517692613,"SGK1_CNV.Amplification"
"SGK1_CNV.Deletion",0.463923495144911,"SGK1_CNV.Deletion"
"LATS1_CNV.Amplification",0.486207286679822,"LATS1_CNV.Amplification"
"LATS1_CNV.Deletion",0.327940684404398,"LATS1_CNV.Deletion"
"ESR1_CNV.Amplification",0.107667071988396,"ESR1_CNV.Amplification"
"ARID1B_CNV.Amplification",0.179706493540983,"ARID1B_CNV.Amplification"
"ARID1B_CNV.Deletion",-0.353753555870634,"ARID1B_CNV.Deletion"
"EZR_CNV.Amplification",0.425608140936823,"EZR_CNV.Amplification"
"AFDN_CNV.Amplification",-0.334543821393405,"AFDN_CNV.Amplification"
"RAC1_CNV.Amplification",-0.0618415957052918,"RAC1_CNV.Amplification"
"SBDS_CNV.Deletion",-0.249171192958357,"SBDS_CNV.Deletion"
"TRRAP_CNV.Amplification",-0.0770718692557263,"TRRAP_CNV.Amplification"
"SND1_CNV.Amplification",-0.18966871581217,"SND1_CNV.Amplification"
"SND1_CNV.Deletion",0.465456740893273,"SND1_CNV.Deletion"
"NRG1_CNV.Amplification",-0.0117653021086178,"NRG1_CNV.Amplification"
"NRG1_CNV.Deletion",0.0837839605131735,"NRG1_CNV.Deletion"
"FGFR1_CNV.Amplification",-0.56700864674238,"FGFR1_CNV.Amplification"
"FGFR1_CNV.Deletion",-0.0116695274841008,"FGFR1_CNV.Deletion"
"ANK1_CNV.Amplification",-0.0363288706537096,"ANK1_CNV.Amplification"
"IKBKB_CNV.Deletion",-0.12918902935159,"IKBKB_CNV.Deletion"
"HOOK3_CNV.Amplification",0.200061781712961,"HOOK3_CNV.Amplification"
"HOOK3_CNV.Deletion",-0.335777012102183,"HOOK3_CNV.Deletion"
"PLAG1_CNV.Amplification",-0.490906258719655,"PLAG1_CNV.Amplification"
"PLAG1_CNV.Deletion",-0.510553117242179,"PLAG1_CNV.Deletion"
"PREX2_CNV.Deletion",0.052638754680804,"PREX2_CNV.Deletion"
"NCOA2_CNV.Deletion",0.350684076092257,"NCOA2_CNV.Deletion"
"NBN_CNV.Amplification",0.120424249823706,"NBN_CNV.Amplification"
"RUNX1T1_CNV.Deletion",0.484916601977703,"RUNX1T1_CNV.Deletion"
"COX6C_CNV.Deletion",-0.517663647699609,"COX6C_CNV.Deletion"
"UBR5_CNV.Amplification",-0.410054117001067,"UBR5_CNV.Amplification"
"UBR5_CNV.Deletion",0.366666907640621,"UBR5_CNV.Deletion"
"RSPO2_CNV.Deletion",-0.296367522198534,"RSPO2_CNV.Deletion"
"RAD21_CNV.Amplification",0.650144274257288,"RAD21_CNV.Amplification"
"RAD21_CNV.Deletion",0.0902716615718103,"RAD21_CNV.Deletion"
"EXT1_CNV.Amplification",0.11630503289775,"EXT1_CNV.Amplification"
"MYC_CNV.Amplification",-0.906049201735953,"MYC_CNV.Amplification"
"FAM135B_CNV.Amplification",0.0895020677691786,"FAM135B_CNV.Amplification"
"RECQL4_CNV.Deletion",-0.545841478372581,"RECQL4_CNV.Deletion"
"JAK2_CNV.Amplification",0.240617509034411,"JAK2_CNV.Amplification"
"JAK2_CNV.Deletion",0.128168576595971,"JAK2_CNV.Deletion"
"NFIB_CNV.Amplification",-0.237487901659491,"NFIB_CNV.Amplification"
"NFIB_CNV.Deletion",-0.120103283959629,"NFIB_CNV.Deletion"
"CDKN2A_CNV.Amplification",-0.286115508194866,"CDKN2A_CNV.Amplification"
"CDKN2A_CNV.Deletion",0.67077421474416,"CDKN2A_CNV.Deletion"
"FANCG_CNV.Amplification",-0.0870339809766026,"FANCG_CNV.Amplification"
"FANCG_CNV.Deletion",-0.721232828290418,"FANCG_CNV.Deletion"
"PAX5_CNV.Deletion",0.407720362087146,"PAX5_CNV.Deletion"
"SYK_CNV.Amplification",0.165472110688882,"SYK_CNV.Amplification"
"WNK2_CNV.Amplification",-0.40079446128126,"WNK2_CNV.Amplification"
"FANCC_CNV.Amplification",-0.350918542205567,"FANCC_CNV.Amplification"
"FANCC_CNV.Deletion",0.257882753288926,"FANCC_CNV.Deletion"
"ABL1_CNV.Amplification",-0.136616809792671,"ABL1_CNV.Amplification"
"RALGDS_CNV.Amplification",-0.316187601455635,"RALGDS_CNV.Amplification"
"RALGDS_CNV.Deletion",-0.756729781157352,"RALGDS_CNV.Deletion"
"NOTCH1_CNV.Deletion",0.489343316786959,"NOTCH1_CNV.Deletion"
"LARP4B_CNV.Amplification",-0.0172107594936408,"LARP4B_CNV.Amplification"
"KLF6_CNV.Amplification",-0.179356920291969,"KLF6_CNV.Amplification"
"KLF6_CNV.Deletion",-0.749964835622155,"KLF6_CNV.Deletion"
"GATA3_CNV.Amplification",-0.3677305013764,"GATA3_CNV.Amplification"
"GATA3_CNV.Deletion",0.984434407669059,"GATA3_CNV.Deletion"
"ZEB1_CNV.Amplification",0.616645222715066,"ZEB1_CNV.Amplification"
"KIF5B_CNV.Amplification",0.00286756930522695,"KIF5B_CNV.Amplification"
"KIF5B_CNV.Deletion",-0.245634982452547,"KIF5B_CNV.Deletion"
"CCDC6_CNV.Deletion",0.15748681098451,"CCDC6_CNV.Deletion"
"PRF1_CNV.Deletion",-0.394464131463981,"PRF1_CNV.Deletion"
"BMPR1A_CNV.Amplification",-0.057227304582183,"BMPR1A_CNV.Amplification"
"BMPR1A_CNV.Deletion",0.115882880417342,"BMPR1A_CNV.Deletion"
"NUTM2D_CNV.Deletion",0.157737997855468,"NUTM2D_CNV.Deletion"
"PTEN_CNV.Amplification",-0.216175357170776,"PTEN_CNV.Amplification"
"PTEN_CNV.Deletion",-0.828648376501545,"PTEN_CNV.Deletion"
"FAS_CNV.Amplification",-1.56867793142914,"FAS_CNV.Amplification"
"CPEB3_CNV.Amplification",0.651572656470036,"CPEB3_CNV.Amplification"
"CPEB3_CNV.Deletion",0.00264711208967036,"CPEB3_CNV.Deletion"
"CYP2C8_CNV.Amplification",0.678689458196315,"CYP2C8_CNV.Amplification"
"NT5C2_CNV.Amplification",0.510683767697093,"NT5C2_CNV.Amplification"
"NT5C2_CNV.Deletion",0.393201934271433,"NT5C2_CNV.Deletion"
"NUP98_CNV.Amplification",-0.386515375692304,"NUP98_CNV.Amplification"
"NUP98_CNV.Deletion",0.121158306701754,"NUP98_CNV.Deletion"
"FEN1_CNV.Deletion",-0.912461309998222,"FEN1_CNV.Deletion"
"MEN1_CNV.Amplification",-0.308698546325578,"MEN1_CNV.Amplification"
"MEN1_CNV.Deletion",0.142462275044429,"MEN1_CNV.Deletion"
"KDM5A_CNV.Amplification",-0.450593019577936,"KDM5A_CNV.Amplification"
"CCND2_CNV.Deletion",-0.0814597041612662,"CCND2_CNV.Deletion"
"CHD4_CNV.Deletion",-0.291754535337331,"CHD4_CNV.Deletion"
"ETV6_CNV.Amplification",-0.712972012587035,"ETV6_CNV.Amplification"
"KRAS_CNV.Amplification",0.0588646111992266,"KRAS_CNV.Amplification"
"ATF1_CNV.Amplification",0.39543220901689,"ATF1_CNV.Amplification"
"ATF1_CNV.Deletion",-1.19841818728528,"ATF1_CNV.Deletion"
"ZMYM2_CNV.Amplification",-0.375561178356419,"ZMYM2_CNV.Amplification"
"ZMYM2_CNV.Deletion",0.837086499585473,"ZMYM2_CNV.Deletion"
"LATS2_CNV.Deletion",-0.0124568860823685,"LATS2_CNV.Deletion"
"FLT3_CNV.Deletion",0.262151293250782,"FLT3_CNV.Deletion"
"BRCA2_CNV.Deletion",-0.500025582656782,"BRCA2_CNV.Deletion"
"NBEA_CNV.Amplification",0.167124216376082,"NBEA_CNV.Amplification"
"LCP1_CNV.Amplification",-0.0213540358533475,"LCP1_CNV.Amplification"
"RB1_CNV.Amplification",-0.853210317785743,"RB1_CNV.Amplification"
"RB1_CNV.Deletion",-1.13103808588064,"RB1_CNV.Deletion"
"CCNB1IP1_CNV.Amplification",-0.13708012432728,"CCNB1IP1_CNV.Amplification"
"CCNB1IP1_CNV.Deletion",0.520430765004902,"CCNB1IP1_CNV.Deletion"
"TRIP11_CNV.Amplification",0.0368143805529198,"TRIP11_CNV.Amplification"
"TRIP11_CNV.Deletion",0.502324318774807,"TRIP11_CNV.Deletion"
"HSP90AA1_CNV.Deletion",-0.243203514893062,"HSP90AA1_CNV.Deletion"
"NUTM1_CNV.Deletion",-0.251429061396567,"NUTM1_CNV.Deletion"
"KNL1_CNV.Amplification",0.262398139711499,"KNL1_CNV.Amplification"
"B2M_CNV.Amplification",0.411053463775969,"B2M_CNV.Amplification"
"MAP2K1_CNV.Deletion",0.567120609838534,"MAP2K1_CNV.Deletion"
"FES_CNV.Amplification",0.0632794947525067,"FES_CNV.Amplification"
"FUS_CNV.Amplification",-0.546109212568063,"FUS_CNV.Amplification"
"FUS_CNV.Deletion",0.000282669846243023,"FUS_CNV.Deletion"
"CYLD_CNV.Deletion",-0.97860573108922,"CYLD_CNV.Deletion"
"ZFHX3_CNV.Amplification",-0.266542273863696,"ZFHX3_CNV.Amplification"
"ZFHX3_CNV.Deletion",0.844312603438927,"ZFHX3_CNV.Deletion"
"NCOR1_CNV.Amplification",-0.627825648503895,"NCOR1_CNV.Amplification"
"NCOR1_CNV.Deletion",0.244919262077984,"NCOR1_CNV.Deletion"
"SPECC1_CNV.Amplification",-0.0215371106117896,"SPECC1_CNV.Amplification"
"SPECC1_CNV.Deletion",-0.314999201012395,"SPECC1_CNV.Deletion"
"NF1_CNV.Amplification",-0.132232144985113,"NF1_CNV.Amplification"
"SUZ12_CNV.Deletion",-0.0146512914250865,"SUZ12_CNV.Deletion"
"TAF15_CNV.Amplification",0.0679706068120694,"TAF15_CNV.Amplification"
"LASP1_CNV.Deletion",0.266027943394437,"LASP1_CNV.Deletion"
"MSI2_CNV.Amplification",0.132487066998712,"MSI2_CNV.Amplification"
"MSI2_CNV.Deletion",0.0755336834768276,"MSI2_CNV.Deletion"
"CLTC_CNV.Deletion",0.288117764066385,"CLTC_CNV.Deletion"
"PPM1D_CNV.Amplification",-0.423307814077412,"PPM1D_CNV.Amplification"
"BRIP1_CNV.Deletion",0.431111586151277,"BRIP1_CNV.Deletion"
"CD79B_CNV.Amplification",0.23621911061011,"CD79B_CNV.Amplification"
"AXIN2_CNV.Amplification",0.0125957341532308,"AXIN2_CNV.Amplification"
"PRKAR1A_CNV.Deletion",0.184664482601083,"PRKAR1A_CNV.Deletion"
"SRSF2_CNV.Amplification",-0.0677255822337816,"SRSF2_CNV.Amplification"
"CANT1_CNV.Amplification",-0.115496387814317,"CANT1_CNV.Amplification"
"RNF213_CNV.Amplification",-0.261140009126012,"RNF213_CNV.Amplification"
"SMAD4_CNV.Amplification",-0.0316638848617454,"SMAD4_CNV.Amplification"
"SMAD4_CNV.Deletion",0.4679000872894,"SMAD4_CNV.Deletion"
"FSTL3_CNV.Amplification",-0.180038995844953,"FSTL3_CNV.Amplification"
"FSTL3_CNV.Deletion",-0.259360744217589,"FSTL3_CNV.Deletion"
"LYL1_CNV.Amplification",-0.668097541220448,"LYL1_CNV.Amplification"
"LYL1_CNV.Deletion",0.0505230983632653,"LYL1_CNV.Deletion"
"PRKACA_CNV.Deletion",-0.129773836778413,"PRKACA_CNV.Deletion"
"DNAJB1_CNV.Amplification",-0.168622283401658,"DNAJB1_CNV.Amplification"
"BRD4_CNV.Amplification",0.117158390059688,"BRD4_CNV.Amplification"
"ELL_CNV.Deletion",-0.00771588363998787,"ELL_CNV.Deletion"
"CCNE1_CNV.Amplification",-0.0419375109600832,"CCNE1_CNV.Amplification"
"CEP89_CNV.Amplification",-0.705121203382795,"CEP89_CNV.Amplification"
"CEBPA_CNV.Deletion",-0.0229277328935023,"CEBPA_CNV.Deletion"
"BCL3_CNV.Deletion",-0.436391540034003,"BCL3_CNV.Deletion"
"BAX_CNV.Amplification",-0.0344843171242345,"BAX_CNV.Amplification"
"POLD1_CNV.Amplification",0.162308270984839,"POLD1_CNV.Amplification"
"PPP2R1A_CNV.Deletion",0.132254881234651,"PPP2R1A_CNV.Deletion"
"SIRPA_CNV.Amplification",0.14338781217358,"SIRPA_CNV.Amplification"
"SIRPA_CNV.Deletion",-0.455704297135487,"SIRPA_CNV.Deletion"
"ASXL1_CNV.Amplification",0.344980996060796,"ASXL1_CNV.Amplification"
"ASXL1_CNV.Deletion",-0.505969027739403,"ASXL1_CNV.Deletion"
"SRC_CNV.Deletion",0.136423952359493,"SRC_CNV.Deletion"
"MAFB_CNV.Amplification",-0.73346801967913,"MAFB_CNV.Amplification"
"TOP1_CNV.Deletion",0.0834540524230145,"TOP1_CNV.Deletion"
"PLCG1_CNV.Amplification",-0.236790616861269,"PLCG1_CNV.Amplification"
"PLCG1_CNV.Deletion",0.249999734591445,"PLCG1_CNV.Deletion"
"NFATC2_CNV.Amplification",0.236645496650356,"NFATC2_CNV.Amplification"
"NFATC2_CNV.Deletion",0.311238119191493,"NFATC2_CNV.Deletion"
"RUNX1_CNV.Amplification",-0.279180530593669,"RUNX1_CNV.Amplification"
"RUNX1_CNV.Deletion",-0.124194117499789,"RUNX1_CNV.Deletion"
"U2AF1_CNV.Amplification",-0.430306326481088,"U2AF1_CNV.Amplification"
"U2AF1_CNV.Deletion",-0.0416309205948617,"U2AF1_CNV.Deletion"
"CLTCL1_CNV.Amplification",0.508612168287534,"CLTCL1_CNV.Amplification"
"CLTCL1_CNV.Deletion",-0.349188354388897,"CLTCL1_CNV.Deletion"
"LZTR1_CNV.Amplification",0.000353332171021143,"LZTR1_CNV.Amplification"
"LZTR1_CNV.Deletion",-4.99368196739056e-06,"LZTR1_CNV.Deletion"
"DGCR8_CNV.Amplification",1.72206064345245e-07,"DGCR8_CNV.Amplification"
"DGCR8_CNV.Deletion",-1.18856961861323e-08,"DGCR8_CNV.Deletion"
"MAPK1_CNV.Deletion",-0.789847368596575,"MAPK1_CNV.Deletion"
"BCR_CNV.Amplification",-0.234595566537286,"BCR_CNV.Amplification"
"MN1_CNV.Amplification",-0.680276746829246,"MN1_CNV.Amplification"
"MN1_CNV.Deletion",0.0978426173997197,"MN1_CNV.Deletion"
"NF2_CNV.Amplification",0.468010967102263,"NF2_CNV.Amplification"
"PATZ1_CNV.Amplification",-0.30938091277899,"PATZ1_CNV.Amplification"
"PATZ1_CNV.Deletion",0.788952381111786,"PATZ1_CNV.Deletion"
"MRTFA_CNV.Amplification",-0.315769595447978,"MRTFA_CNV.Amplification"
"MRTFA_CNV.Deletion",-0.0229460186006459,"MRTFA_CNV.Deletion"
"WAS_CNV.Amplification",-0.0612366792837078,"WAS_CNV.Amplification"
"WAS_CNV.Deletion",-0.00803427813208026,"WAS_CNV.Deletion"
"GATA1_CNV.Deletion",-0.438347368329299,"GATA1_CNV.Deletion"
"TFE3_CNV.Amplification",-0.135978284828013,"TFE3_CNV.Amplification"
"KDM5C_CNV.Amplification",-0.0233913244486573,"KDM5C_CNV.Amplification"
"MSN_CNV.Amplification",0.330110477093867,"MSN_CNV.Amplification"
"MSN_CNV.Deletion",-0.578441577083066,"MSN_CNV.Deletion"
"FOXO4_CNV.Deletion",0.500114632274367,"FOXO4_CNV.Deletion"
"MED12_CNV.Amplification",-0.225546114622625,"MED12_CNV.Amplification"
"MED12_CNV.Deletion",4.65778950483779e-05,"MED12_CNV.Deletion"
"PHF6_CNV.Amplification",0.158530470309842,"PHF6_CNV.Amplification"
"ploidy",-0.164201059639143,"ploidy"
"Genome.doublings",-0.442246060443541,"Genome.doublings"
"Aneuploidy_score",-0.0542905749025196,"Aneuploidy_score"
