"","X1","variable"
"NOTCH2_CNV.Deletion",-0.217565231106324,"NOTCH2_CNV.Deletion"
"BCL9_CNV.Deletion",-0.144424589395267,"BCL9_CNV.Deletion"
"PDE4DIP_CNV.Deletion",-8.56569688028487e-15,"PDE4DIP_CNV.Deletion"
"MLLT11_CNV.Amplification",-0.0573738969779307,"MLLT11_CNV.Amplification"
"TPM3_CNV.Deletion",-0.592485370336788,"TPM3_CNV.Deletion"
"LMNA_CNV.Amplification",-0.581270556217469,"LMNA_CNV.Amplification"
"LMNA_CNV.Deletion",0.0779371788894622,"LMNA_CNV.Deletion"
"NTRK1_CNV.Deletion",1.75825282987127,"NTRK1_CNV.Deletion"
"FCRL4_CNV.Deletion",-0.635455258656739,"FCRL4_CNV.Deletion"
"PBX1_CNV.Amplification",-0.310591371010938,"PBX1_CNV.Amplification"
"PRRX1_CNV.Amplification",0.692638798442805,"PRRX1_CNV.Amplification"
"PRRX1_CNV.Deletion",-0.142922143004839,"PRRX1_CNV.Deletion"
"ABL2_CNV.Amplification",-0.03865617138307,"ABL2_CNV.Amplification"
"AKT3_CNV.Deletion",0.0492548804321024,"AKT3_CNV.Deletion"
"PAX8_CNV.Amplification",-0.100360850259079,"PAX8_CNV.Amplification"
"PAX8_CNV.Deletion",-0.497438823423176,"PAX8_CNV.Deletion"
"LRP1B_CNV.Amplification",0.281303274182882,"LRP1B_CNV.Amplification"
"LRP1B_CNV.Deletion",-0.413462269307028,"LRP1B_CNV.Deletion"
"TGFBR2_CNV.Deletion",0.076752199247954,"TGFBR2_CNV.Deletion"
"MYD88_CNV.Amplification",0.212202096593932,"MYD88_CNV.Amplification"
"MYD88_CNV.Deletion",0.143981929050226,"MYD88_CNV.Deletion"
"FHIT_CNV.Deletion",-0.394478993247654,"FHIT_CNV.Deletion"
"TFG_CNV.Amplification",0.0913789999757075,"TFG_CNV.Amplification"
"CBLB_CNV.Amplification",-0.5302835500227,"CBLB_CNV.Amplification"
"CBLB_CNV.Deletion",-0.36402340288698,"CBLB_CNV.Deletion"
"GATA2_CNV.Deletion",0.153631331365289,"GATA2_CNV.Deletion"
"STAG1_CNV.Deletion",-0.207065246313444,"STAG1_CNV.Deletion"
"MLF1_CNV.Deletion",0.0875646736782238,"MLF1_CNV.Deletion"
"TBL1XR1_CNV.Deletion",-0.281884685639533,"TBL1XR1_CNV.Deletion"
"PIK3CA_CNV.Amplification",-0.321419360831773,"PIK3CA_CNV.Amplification"
"PIK3CA_CNV.Deletion",0.173481864142344,"PIK3CA_CNV.Deletion"
"MAP3K13_CNV.Deletion",0.575940145785876,"MAP3K13_CNV.Deletion"
"BCL6_CNV.Deletion",0.0517293138922893,"BCL6_CNV.Deletion"
"LPP_CNV.Deletion",-0.521830322053391,"LPP_CNV.Deletion"
"TP63_CNV.Amplification",-0.217068622013042,"TP63_CNV.Amplification"
"TP63_CNV.Deletion",-0.519134240483262,"TP63_CNV.Deletion"
"FGFR3_CNV.Deletion",0.0764286719130377,"FGFR3_CNV.Deletion"
"TEC_CNV.Amplification",0.0581168130883524,"TEC_CNV.Amplification"
"FIP1L1_CNV.Amplification",-0.510968803084481,"FIP1L1_CNV.Amplification"
"FIP1L1_CNV.Deletion",-0.265306584392011,"FIP1L1_CNV.Deletion"
"PDGFRA_CNV.Deletion",1.01666537452458,"PDGFRA_CNV.Deletion"
"AFF1_CNV.Amplification",-0.134546565732565,"AFF1_CNV.Amplification"
"AFF1_CNV.Deletion",-0.546595237226738,"AFF1_CNV.Deletion"
"RAP1GDS1_CNV.Amplification",-0.254746545654076,"RAP1GDS1_CNV.Amplification"
"RAP1GDS1_CNV.Deletion",-0.0367498205420565,"RAP1GDS1_CNV.Deletion"
"LEF1_CNV.Amplification",-0.0507974322994165,"LEF1_CNV.Amplification"
"LEF1_CNV.Deletion",0.502407779951996,"LEF1_CNV.Deletion"
"SDHA_CNV.Amplification",-0.29068966969506,"SDHA_CNV.Amplification"
"CDH10_CNV.Deletion",0.467861070903336,"CDH10_CNV.Deletion"
"APC_CNV.Deletion",-0.185729464110919,"APC_CNV.Deletion"
"ACSL6_CNV.Deletion",-0.00825402625821488,"ACSL6_CNV.Deletion"
"AFF4_CNV.Amplification",0.151826001316675,"AFF4_CNV.Amplification"
"AFF4_CNV.Deletion",-0.00797882765652909,"AFF4_CNV.Deletion"
"CSF1R_CNV.Amplification",0.432740931406107,"CSF1R_CNV.Amplification"
"NSD1_CNV.Deletion",-0.284735841860457,"NSD1_CNV.Deletion"
"FLT4_CNV.Amplification",0.324258216915245,"FLT4_CNV.Amplification"
"FOXO3_CNV.Amplification",0.00644488122266546,"FOXO3_CNV.Amplification"
"FOXO3_CNV.Deletion",-0.24795079307826,"FOXO3_CNV.Deletion"
"SGK1_CNV.Deletion",0.64113804607242,"SGK1_CNV.Deletion"
"LATS1_CNV.Amplification",0.0340940185693631,"LATS1_CNV.Amplification"
"LATS1_CNV.Deletion",0.0569295638984845,"LATS1_CNV.Deletion"
"ESR1_CNV.Amplification",0.258528737079925,"ESR1_CNV.Amplification"
"ARID1B_CNV.Deletion",-0.380127918634158,"ARID1B_CNV.Deletion"
"EZR_CNV.Amplification",0.593683599485849,"EZR_CNV.Amplification"
"AFDN_CNV.Amplification",-0.115093083537414,"AFDN_CNV.Amplification"
"AFDN_CNV.Deletion",0.238488271360481,"AFDN_CNV.Deletion"
"RAC1_CNV.Amplification",-0.0218711020710049,"RAC1_CNV.Amplification"
"SBDS_CNV.Deletion",-0.411393993674569,"SBDS_CNV.Deletion"
"SND1_CNV.Amplification",-0.0320810544783255,"SND1_CNV.Amplification"
"SND1_CNV.Deletion",0.522977170773712,"SND1_CNV.Deletion"
"NRG1_CNV.Deletion",0.313969886075823,"NRG1_CNV.Deletion"
"FGFR1_CNV.Amplification",-0.482562431247562,"FGFR1_CNV.Amplification"
"FGFR1_CNV.Deletion",-0.388447552940758,"FGFR1_CNV.Deletion"
"IKBKB_CNV.Deletion",-0.117552124621994,"IKBKB_CNV.Deletion"
"HOOK3_CNV.Amplification",0.0366976897887291,"HOOK3_CNV.Amplification"
"HOOK3_CNV.Deletion",-0.461513503373305,"HOOK3_CNV.Deletion"
"PLAG1_CNV.Amplification",-0.778270160155553,"PLAG1_CNV.Amplification"
"PLAG1_CNV.Deletion",-0.310636097632302,"PLAG1_CNV.Deletion"
"NCOA2_CNV.Deletion",0.189763334184642,"NCOA2_CNV.Deletion"
"HEY1_CNV.Amplification",-0.050655725154652,"HEY1_CNV.Amplification"
"HEY1_CNV.Deletion",0.275812305649034,"HEY1_CNV.Deletion"
"NBN_CNV.Amplification",0.125042153126567,"NBN_CNV.Amplification"
"RUNX1T1_CNV.Deletion",0.549551686219365,"RUNX1T1_CNV.Deletion"
"COX6C_CNV.Amplification",-0.290182850162472,"COX6C_CNV.Amplification"
"COX6C_CNV.Deletion",-0.769514796326328,"COX6C_CNV.Deletion"
"UBR5_CNV.Amplification",-0.0647828141677122,"UBR5_CNV.Amplification"
"RAD21_CNV.Amplification",0.870064765943624,"RAD21_CNV.Amplification"
"RAD21_CNV.Deletion",0.367627432700941,"RAD21_CNV.Deletion"
"EXT1_CNV.Deletion",0.0442596270577709,"EXT1_CNV.Deletion"
"MYC_CNV.Amplification",-1.0069589311333,"MYC_CNV.Amplification"
"FAM135B_CNV.Amplification",0.0766433100677573,"FAM135B_CNV.Amplification"
"RECQL4_CNV.Deletion",-0.490421734351005,"RECQL4_CNV.Deletion"
"JAK2_CNV.Amplification",0.100861242139771,"JAK2_CNV.Amplification"
"JAK2_CNV.Deletion",0.178752273741664,"JAK2_CNV.Deletion"
"NFIB_CNV.Amplification",-0.300207961315473,"NFIB_CNV.Amplification"
"NFIB_CNV.Deletion",-0.456971131849107,"NFIB_CNV.Deletion"
"CDKN2A_CNV.Amplification",-0.113968384464802,"CDKN2A_CNV.Amplification"
"CDKN2A_CNV.Deletion",0.657323127055565,"CDKN2A_CNV.Deletion"
"FANCG_CNV.Amplification",-0.0814448132389614,"FANCG_CNV.Amplification"
"FANCG_CNV.Deletion",-0.392270532758653,"FANCG_CNV.Deletion"
"PAX5_CNV.Deletion",0.428996124210355,"PAX5_CNV.Deletion"
"SYK_CNV.Amplification",0.273488854124693,"SYK_CNV.Amplification"
"WNK2_CNV.Amplification",-0.211843137831416,"WNK2_CNV.Amplification"
"FANCC_CNV.Amplification",-0.520685379719963,"FANCC_CNV.Amplification"
"FANCC_CNV.Deletion",0.464337347132708,"FANCC_CNV.Deletion"
"ABL1_CNV.Amplification",-0.178682329161001,"ABL1_CNV.Amplification"
"ABL1_CNV.Deletion",-0.285830943326592,"ABL1_CNV.Deletion"
"RALGDS_CNV.Deletion",-1.12626292652521,"RALGDS_CNV.Deletion"
"NOTCH1_CNV.Deletion",0.81710894930353,"NOTCH1_CNV.Deletion"
"LARP4B_CNV.Deletion",0.00659045092114012,"LARP4B_CNV.Deletion"
"KLF6_CNV.Amplification",-0.0621885081470122,"KLF6_CNV.Amplification"
"KLF6_CNV.Deletion",-0.556740172622504,"KLF6_CNV.Deletion"
"GATA3_CNV.Amplification",-0.207023274609915,"GATA3_CNV.Amplification"
"GATA3_CNV.Deletion",1.09184750618965,"GATA3_CNV.Deletion"
"ZEB1_CNV.Amplification",0.463043690245714,"ZEB1_CNV.Amplification"
"ZEB1_CNV.Deletion",-0.270280165371595,"ZEB1_CNV.Deletion"
"KIF5B_CNV.Amplification",0.11126829092017,"KIF5B_CNV.Amplification"
"CCDC6_CNV.Deletion",0.1005662796359,"CCDC6_CNV.Deletion"
"PRF1_CNV.Deletion",-0.186233420473413,"PRF1_CNV.Deletion"
"NUTM2B_CNV.Deletion",-0.079549845503534,"NUTM2B_CNV.Deletion"
"BMPR1A_CNV.Deletion",0.151240634177538,"BMPR1A_CNV.Deletion"
"NUTM2D_CNV.Deletion",0.0107213327538455,"NUTM2D_CNV.Deletion"
"PTEN_CNV.Amplification",-0.234789359131346,"PTEN_CNV.Amplification"
"PTEN_CNV.Deletion",-0.923440001754227,"PTEN_CNV.Deletion"
"FAS_CNV.Amplification",-1.27643569177075,"FAS_CNV.Amplification"
"CPEB3_CNV.Amplification",0.816238449091379,"CPEB3_CNV.Amplification"
"CPEB3_CNV.Deletion",0.276777192874916,"CPEB3_CNV.Deletion"
"CYP2C8_CNV.Amplification",0.648201299146964,"CYP2C8_CNV.Amplification"
"NT5C2_CNV.Amplification",0.162770251438697,"NT5C2_CNV.Amplification"
"NT5C2_CNV.Deletion",0.129063051302154,"NT5C2_CNV.Deletion"
"NUP98_CNV.Amplification",-0.427666434298142,"NUP98_CNV.Amplification"
"FEN1_CNV.Amplification",-0.0906679075190606,"FEN1_CNV.Amplification"
"FEN1_CNV.Deletion",-0.323083855380974,"FEN1_CNV.Deletion"
"KDM5A_CNV.Amplification",-0.357304879797884,"KDM5A_CNV.Amplification"
"CHD4_CNV.Amplification",-0.283926878881627,"CHD4_CNV.Amplification"
"ZNF384_CNV.Deletion",-0.319273028546058,"ZNF384_CNV.Deletion"
"PTPN6_CNV.Amplification",0.298412141977908,"PTPN6_CNV.Amplification"
"ETV6_CNV.Amplification",-0.567241792789532,"ETV6_CNV.Amplification"
"ETNK1_CNV.Deletion",0.0969845246696381,"ETNK1_CNV.Deletion"
"KRAS_CNV.Amplification",0.0260027993828166,"KRAS_CNV.Amplification"
"ATF1_CNV.Amplification",0.485015844813658,"ATF1_CNV.Amplification"
"ATF1_CNV.Deletion",-1.07515414135767,"ATF1_CNV.Deletion"
"ZMYM2_CNV.Amplification",-0.593757220945617,"ZMYM2_CNV.Amplification"
"ZMYM2_CNV.Deletion",0.837893939699142,"ZMYM2_CNV.Deletion"
"BRCA2_CNV.Deletion",-0.181548210940676,"BRCA2_CNV.Deletion"
"NBEA_CNV.Amplification",0.47387968159701,"NBEA_CNV.Amplification"
"FOXO1_CNV.Amplification",-0.00855021575276794,"FOXO1_CNV.Amplification"
"RB1_CNV.Amplification",-0.775056058779435,"RB1_CNV.Amplification"
"RB1_CNV.Deletion",-1.17525732358615,"RB1_CNV.Deletion"
"CCNB1IP1_CNV.Deletion",0.699071381809254,"CCNB1IP1_CNV.Deletion"
"TRIP11_CNV.Deletion",0.325053949166352,"TRIP11_CNV.Deletion"
"HSP90AA1_CNV.Amplification",-0.136474524763446,"HSP90AA1_CNV.Amplification"
"HSP90AA1_CNV.Deletion",-0.228540702178905,"HSP90AA1_CNV.Deletion"
"NUTM1_CNV.Amplification",-0.210696909959433,"NUTM1_CNV.Amplification"
"NUTM1_CNV.Deletion",-0.247264102234565,"NUTM1_CNV.Deletion"
"KNL1_CNV.Amplification",0.480354032797239,"KNL1_CNV.Amplification"
"B2M_CNV.Amplification",0.444478907974765,"B2M_CNV.Amplification"
"MAP2K1_CNV.Deletion",0.0199826341134804,"MAP2K1_CNV.Deletion"
"FUS_CNV.Amplification",-0.592776416085376,"FUS_CNV.Amplification"
"FUS_CNV.Deletion",0.50316786104081,"FUS_CNV.Deletion"
"CYLD_CNV.Amplification",0.251363866642639,"CYLD_CNV.Amplification"
"CYLD_CNV.Deletion",-1.02317573455656,"CYLD_CNV.Deletion"
"ZFHX3_CNV.Amplification",-0.314907564928561,"ZFHX3_CNV.Amplification"
"ZFHX3_CNV.Deletion",0.759231595455252,"ZFHX3_CNV.Deletion"
"NCOR1_CNV.Amplification",-0.231890852686414,"NCOR1_CNV.Amplification"
"NCOR1_CNV.Deletion",0.329984254638759,"NCOR1_CNV.Deletion"
"FLCN_CNV.Amplification",-0.00706496891765747,"FLCN_CNV.Amplification"
"SPECC1_CNV.Deletion",-0.138701793782605,"SPECC1_CNV.Deletion"
"SUZ12_CNV.Amplification",0.181214822711838,"SUZ12_CNV.Amplification"
"MLLT6_CNV.Deletion",0.267380301625899,"MLLT6_CNV.Deletion"
"LASP1_CNV.Amplification",-0.100767448692038,"LASP1_CNV.Amplification"
"MSI2_CNV.Amplification",0.113847140504675,"MSI2_CNV.Amplification"
"PPM1D_CNV.Amplification",-0.286564909986706,"PPM1D_CNV.Amplification"
"BRIP1_CNV.Deletion",0.710100140848623,"BRIP1_CNV.Deletion"
"CD79B_CNV.Amplification",0.0284954024483563,"CD79B_CNV.Amplification"
"SRSF2_CNV.Amplification",-0.0115835013978765,"SRSF2_CNV.Amplification"
"SRSF2_CNV.Deletion",0.143420134768336,"SRSF2_CNV.Deletion"
"CANT1_CNV.Amplification",-0.0920292679581402,"CANT1_CNV.Amplification"
"ASPSCR1_CNV.Deletion",0.0256980759163554,"ASPSCR1_CNV.Deletion"
"SMAD4_CNV.Deletion",0.434431379572607,"SMAD4_CNV.Deletion"
"FSTL3_CNV.Amplification",-0.144943523844066,"FSTL3_CNV.Amplification"
"FSTL3_CNV.Deletion",-0.274920482419623,"FSTL3_CNV.Deletion"
"LYL1_CNV.Amplification",-0.70308727571321,"LYL1_CNV.Amplification"
"LYL1_CNV.Deletion",0.139589560037877,"LYL1_CNV.Deletion"
"DNAJB1_CNV.Amplification",-0.542387345534166,"DNAJB1_CNV.Amplification"
"DNAJB1_CNV.Deletion",0.0469573586674327,"DNAJB1_CNV.Deletion"
"BRD4_CNV.Amplification",0.285670981382278,"BRD4_CNV.Amplification"
"JAK3_CNV.Amplification",-0.180983767382396,"JAK3_CNV.Amplification"
"CCNE1_CNV.Amplification",-0.0576724929499849,"CCNE1_CNV.Amplification"
"CCNE1_CNV.Deletion",0.515644124442092,"CCNE1_CNV.Deletion"
"CEP89_CNV.Amplification",-0.832860997068853,"CEP89_CNV.Amplification"
"CEBPA_CNV.Deletion",-0.457557116043102,"CEBPA_CNV.Deletion"
"BCL3_CNV.Deletion",-0.377936462786077,"BCL3_CNV.Deletion"
"BAX_CNV.Amplification",-0.22740916230386,"BAX_CNV.Amplification"
"BCL2L12_CNV.Amplification",0.272380777871931,"BCL2L12_CNV.Amplification"
"BCL2L12_CNV.Deletion",0.0250531943414849,"BCL2L12_CNV.Deletion"
"POLD1_CNV.Amplification",0.252960764608814,"POLD1_CNV.Amplification"
"SIRPA_CNV.Amplification",0.0973533324276544,"SIRPA_CNV.Amplification"
"SIRPA_CNV.Deletion",-0.468924488992555,"SIRPA_CNV.Deletion"
"ASXL1_CNV.Amplification",0.308361695805386,"ASXL1_CNV.Amplification"
"SRC_CNV.Amplification",0.0851718247568495,"SRC_CNV.Amplification"
"SRC_CNV.Deletion",0.0396790147098233,"SRC_CNV.Deletion"
"MAFB_CNV.Amplification",-0.854700305303794,"MAFB_CNV.Amplification"
"TOP1_CNV.Deletion",0.366537651523479,"TOP1_CNV.Deletion"
"NFATC2_CNV.Deletion",0.147982677229057,"NFATC2_CNV.Deletion"
"U2AF1_CNV.Amplification",-0.190556637563057,"U2AF1_CNV.Amplification"
"U2AF1_CNV.Deletion",-0.319254437583166,"U2AF1_CNV.Deletion"
"CLTCL1_CNV.Amplification",0.329393816293004,"CLTCL1_CNV.Amplification"
"CLTCL1_CNV.Deletion",-0.451845486629535,"CLTCL1_CNV.Deletion"
"LZTR1_CNV.Amplification",5.50236467070719e-05,"LZTR1_CNV.Amplification"
"LZTR1_CNV.Deletion",-2.82585745115532e-06,"LZTR1_CNV.Deletion"
"DGCR8_CNV.Amplification",0.0330912887491653,"DGCR8_CNV.Amplification"
"DGCR8_CNV.Deletion",-0.0318077591807574,"DGCR8_CNV.Deletion"
"MAPK1_CNV.Deletion",-0.431234491279229,"MAPK1_CNV.Deletion"
"BCR_CNV.Amplification",-0.182151649985709,"BCR_CNV.Amplification"
"MN1_CNV.Amplification",-0.885382666658947,"MN1_CNV.Amplification"
"MN1_CNV.Deletion",0.000262209702093859,"MN1_CNV.Deletion"
"NF2_CNV.Amplification",0.376653786740221,"NF2_CNV.Amplification"
"PATZ1_CNV.Amplification",-0.14546462135535,"PATZ1_CNV.Amplification"
"PATZ1_CNV.Deletion",0.844933798134897,"PATZ1_CNV.Deletion"
"MRTFA_CNV.Amplification",-0.224654758796758,"MRTFA_CNV.Amplification"
"MRTFA_CNV.Deletion",-0.351701366132547,"MRTFA_CNV.Deletion"
"WAS_CNV.Amplification",-0.22578750726393,"WAS_CNV.Amplification"
"WAS_CNV.Deletion",-0.104309661049697,"WAS_CNV.Deletion"
"GATA1_CNV.Amplification",-0.0826923738646662,"GATA1_CNV.Amplification"
"GATA1_CNV.Deletion",-0.508582184704804,"GATA1_CNV.Deletion"
"TFE3_CNV.Amplification",-0.00566833625859258,"TFE3_CNV.Amplification"
"SMC1A_CNV.Amplification",-0.282481856534086,"SMC1A_CNV.Amplification"
"MSN_CNV.Amplification",0.58886145032626,"MSN_CNV.Amplification"
"MSN_CNV.Deletion",-0.37172500382352,"MSN_CNV.Deletion"
"FOXO4_CNV.Deletion",0.255530750048659,"FOXO4_CNV.Deletion"
"MED12_CNV.Deletion",0.00806519644585179,"MED12_CNV.Deletion"
"PHF6_CNV.Amplification",0.44595979550255,"PHF6_CNV.Amplification"
"ploidy",-0.0723396592202853,"ploidy"
"Genome.doublings",-0.552759333341678,"Genome.doublings"
"Aneuploidy_score",-0.056928972299865,"Aneuploidy_score"
