"","X1","variable"
"SFPQ_CNV.Amplification",0.133260638351561,"SFPQ_CNV.Amplification"
"SFPQ_CNV.Deletion",0.280459273063821,"SFPQ_CNV.Deletion"
"THRAP3_CNV.Amplification",0.00213890005467082,"THRAP3_CNV.Amplification"
"MPL_CNV.Amplification",0.255907633524046,"MPL_CNV.Amplification"
"MUTYH_CNV.Amplification",-0.217811636835294,"MUTYH_CNV.Amplification"
"FUBP1_CNV.Amplification",-0.252057307465303,"FUBP1_CNV.Amplification"
"FUBP1_CNV.Deletion",0.244534783493604,"FUBP1_CNV.Deletion"
"TRIM33_CNV.Amplification",-0.138232164199991,"TRIM33_CNV.Amplification"
"ATP1A1_CNV.Deletion",0.070233841249309,"ATP1A1_CNV.Deletion"
"TENT5C_CNV.Amplification",-0.3904921991947,"TENT5C_CNV.Amplification"
"BCL9_CNV.Deletion",-0.470765803494928,"BCL9_CNV.Deletion"
"PDE4DIP_CNV.Deletion",-3.08064366974865e-14,"PDE4DIP_CNV.Deletion"
"S100A7_CNV.Deletion",0.0828581294261612,"S100A7_CNV.Deletion"
"TPM3_CNV.Deletion",-1.23966501031942,"TPM3_CNV.Deletion"
"MUC1_CNV.Deletion",0.158771894934936,"MUC1_CNV.Deletion"
"LMNA_CNV.Amplification",-0.638811473494792,"LMNA_CNV.Amplification"
"LMNA_CNV.Deletion",0.842266475240757,"LMNA_CNV.Deletion"
"PRCC_CNV.Deletion",1.36151463683866,"PRCC_CNV.Deletion"
"NTRK1_CNV.Deletion",0.161462104485481,"NTRK1_CNV.Deletion"
"FCRL4_CNV.Deletion",-1.41441774659887,"FCRL4_CNV.Deletion"
"FCGR2B_CNV.Amplification",0.0353283908787887,"FCGR2B_CNV.Amplification"
"PBX1_CNV.Amplification",-0.165136443211389,"PBX1_CNV.Amplification"
"PBX1_CNV.Deletion",0.0627005812712252,"PBX1_CNV.Deletion"
"PRRX1_CNV.Amplification",0.46888207628272,"PRRX1_CNV.Amplification"
"PRRX1_CNV.Deletion",-0.0652477332988864,"PRRX1_CNV.Deletion"
"RGS7_CNV.Amplification",0.00181172456015921,"RGS7_CNV.Amplification"
"AKT3_CNV.Deletion",0.020421894976944,"AKT3_CNV.Deletion"
"PAX8_CNV.Amplification",-0.1840314867303,"PAX8_CNV.Amplification"
"PAX8_CNV.Deletion",-0.391736009871304,"PAX8_CNV.Deletion"
"LRP1B_CNV.Amplification",0.382312884264567,"LRP1B_CNV.Amplification"
"LRP1B_CNV.Deletion",-0.46168830177428,"LRP1B_CNV.Deletion"
"TGFBR2_CNV.Deletion",0.0600191896079392,"TGFBR2_CNV.Deletion"
"MYD88_CNV.Amplification",0.420480811660945,"MYD88_CNV.Amplification"
"MYD88_CNV.Deletion",0.000536136374571692,"MYD88_CNV.Deletion"
"FHIT_CNV.Amplification",-0.158789753946505,"FHIT_CNV.Amplification"
"FHIT_CNV.Deletion",-0.417362711642335,"FHIT_CNV.Deletion"
"TFG_CNV.Amplification",0.089009087300035,"TFG_CNV.Amplification"
"CBLB_CNV.Amplification",-0.424626034475607,"CBLB_CNV.Amplification"
"CBLB_CNV.Deletion",-0.151395731779907,"CBLB_CNV.Deletion"
"GATA2_CNV.Deletion",0.227863906682138,"GATA2_CNV.Deletion"
"STAG1_CNV.Deletion",-0.430380525571886,"STAG1_CNV.Deletion"
"ATR_CNV.Amplification",-0.036193176474742,"ATR_CNV.Amplification"
"MLF1_CNV.Deletion",0.28862269752801,"MLF1_CNV.Deletion"
"TBL1XR1_CNV.Deletion",-0.0864861807441474,"TBL1XR1_CNV.Deletion"
"PIK3CA_CNV.Amplification",-0.35590691033804,"PIK3CA_CNV.Amplification"
"MAP3K13_CNV.Deletion",0.453551032861955,"MAP3K13_CNV.Deletion"
"IGF2BP2_CNV.Amplification",0.229497608772917,"IGF2BP2_CNV.Amplification"
"LPP_CNV.Deletion",-0.12502493685308,"LPP_CNV.Deletion"
"TP63_CNV.Amplification",-0.214433123386386,"TP63_CNV.Amplification"
"TP63_CNV.Deletion",-0.889002966999891,"TP63_CNV.Deletion"
"MB21D2_CNV.Amplification",-0.119594694330289,"MB21D2_CNV.Amplification"
"MB21D2_CNV.Deletion",-0.00395626604490769,"MB21D2_CNV.Deletion"
"TFRC_CNV.Deletion",0.053178858130638,"TFRC_CNV.Deletion"
"FGFR3_CNV.Amplification",-0.209268238193632,"FGFR3_CNV.Amplification"
"FGFR3_CNV.Deletion",0.437068726614936,"FGFR3_CNV.Deletion"
"TEC_CNV.Amplification",0.378145048889668,"TEC_CNV.Amplification"
"FIP1L1_CNV.Amplification",-0.809714386490461,"FIP1L1_CNV.Amplification"
"FIP1L1_CNV.Deletion",-0.226491013266067,"FIP1L1_CNV.Deletion"
"PDGFRA_CNV.Deletion",0.955203604951369,"PDGFRA_CNV.Deletion"
"KDR_CNV.Amplification",-0.0647884293845068,"KDR_CNV.Amplification"
"AFF1_CNV.Deletion",-0.117725192559336,"AFF1_CNV.Deletion"
"RAP1GDS1_CNV.Deletion",-0.0962901651030477,"RAP1GDS1_CNV.Deletion"
"LEF1_CNV.Deletion",0.431354095703939,"LEF1_CNV.Deletion"
"SDHA_CNV.Amplification",-0.418414981310026,"SDHA_CNV.Amplification"
"TERT_CNV.Deletion",-0.044179791222557,"TERT_CNV.Deletion"
"CTNND2_CNV.Amplification",-0.0848855444194935,"CTNND2_CNV.Amplification"
"CDH10_CNV.Deletion",0.428037587396024,"CDH10_CNV.Deletion"
"APC_CNV.Deletion",-0.251968757777421,"APC_CNV.Deletion"
"ACSL6_CNV.Deletion",-0.0546615848667189,"ACSL6_CNV.Deletion"
"CSF1R_CNV.Amplification",0.554170705444046,"CSF1R_CNV.Amplification"
"CSF1R_CNV.Deletion",0.146496708275996,"CSF1R_CNV.Deletion"
"NSD1_CNV.Deletion",-0.315722655955971,"NSD1_CNV.Deletion"
"FLT4_CNV.Amplification",0.382093504371292,"FLT4_CNV.Amplification"
"FOXO3_CNV.Deletion",-0.324000631471023,"FOXO3_CNV.Deletion"
"PTPRK_CNV.Deletion",0.0586540403146077,"PTPRK_CNV.Deletion"
"SGK1_CNV.Deletion",0.569999301289992,"SGK1_CNV.Deletion"
"LATS1_CNV.Amplification",0.409699209006943,"LATS1_CNV.Amplification"
"LATS1_CNV.Deletion",0.0197670169485151,"LATS1_CNV.Deletion"
"ESR1_CNV.Amplification",0.213499832439923,"ESR1_CNV.Amplification"
"ARID1B_CNV.Amplification",0.145530730543552,"ARID1B_CNV.Amplification"
"ARID1B_CNV.Deletion",-0.177465341201896,"ARID1B_CNV.Deletion"
"EZR_CNV.Amplification",0.346559028316852,"EZR_CNV.Amplification"
"QKI_CNV.Amplification",0.201476484794246,"QKI_CNV.Amplification"
"AFDN_CNV.Amplification",-0.45079744838409,"AFDN_CNV.Amplification"
"RAC1_CNV.Deletion",0.249172258116786,"RAC1_CNV.Deletion"
"SBDS_CNV.Amplification",-0.0148580915676468,"SBDS_CNV.Amplification"
"SBDS_CNV.Deletion",-0.702130902823233,"SBDS_CNV.Deletion"
"TRRAP_CNV.Deletion",0.229088115277825,"TRRAP_CNV.Deletion"
"SND1_CNV.Amplification",-0.00810734774017778,"SND1_CNV.Amplification"
"SND1_CNV.Deletion",0.217346892673787,"SND1_CNV.Deletion"
"SMO_CNV.Amplification",0.200931738340714,"SMO_CNV.Amplification"
"NRG1_CNV.Amplification",-0.16708873458668,"NRG1_CNV.Amplification"
"NRG1_CNV.Deletion",0.304070551018664,"NRG1_CNV.Deletion"
"NSD3_CNV.Amplification",-0.0261543894678772,"NSD3_CNV.Amplification"
"FGFR1_CNV.Amplification",-0.431883099112995,"FGFR1_CNV.Amplification"
"FGFR1_CNV.Deletion",-0.0306978359423132,"FGFR1_CNV.Deletion"
"ANK1_CNV.Amplification",-0.0593210554238969,"ANK1_CNV.Amplification"
"ANK1_CNV.Deletion",0.00586506537111649,"ANK1_CNV.Deletion"
"IKBKB_CNV.Deletion",-0.271859877005979,"IKBKB_CNV.Deletion"
"HOOK3_CNV.Amplification",0.0176287558355065,"HOOK3_CNV.Amplification"
"HOOK3_CNV.Deletion",-0.262863149253734,"HOOK3_CNV.Deletion"
"PLAG1_CNV.Amplification",-0.52212871772436,"PLAG1_CNV.Amplification"
"PLAG1_CNV.Deletion",-0.82840223620053,"PLAG1_CNV.Deletion"
"PREX2_CNV.Deletion",0.343377094795225,"PREX2_CNV.Deletion"
"NCOA2_CNV.Deletion",0.219839932766934,"NCOA2_CNV.Deletion"
"HEY1_CNV.Deletion",0.440170492077816,"HEY1_CNV.Deletion"
"RUNX1T1_CNV.Deletion",0.0546095547079935,"RUNX1T1_CNV.Deletion"
"CDH17_CNV.Amplification",0.100133597881072,"CDH17_CNV.Amplification"
"CDH17_CNV.Deletion",-0.0648582616532164,"CDH17_CNV.Deletion"
"COX6C_CNV.Deletion",-0.289695786120143,"COX6C_CNV.Deletion"
"UBR5_CNV.Amplification",-0.34505283310809,"UBR5_CNV.Amplification"
"UBR5_CNV.Deletion",0.0952113853340384,"UBR5_CNV.Deletion"
"RAD21_CNV.Amplification",0.404790007993317,"RAD21_CNV.Amplification"
"EXT1_CNV.Amplification",0.23617207263694,"EXT1_CNV.Amplification"
"MYC_CNV.Amplification",-0.707929861205107,"MYC_CNV.Amplification"
"FAM135B_CNV.Amplification",0.075053134558769,"FAM135B_CNV.Amplification"
"RECQL4_CNV.Deletion",-0.387302614778205,"RECQL4_CNV.Deletion"
"JAK2_CNV.Amplification",0.000468712157831675,"JAK2_CNV.Amplification"
"JAK2_CNV.Deletion",0.158741087232866,"JAK2_CNV.Deletion"
"NFIB_CNV.Amplification",-0.137034496406093,"NFIB_CNV.Amplification"
"NFIB_CNV.Deletion",-0.396526492284979,"NFIB_CNV.Deletion"
"CDKN2A_CNV.Amplification",-0.175333235118422,"CDKN2A_CNV.Amplification"
"CDKN2A_CNV.Deletion",0.820101246776431,"CDKN2A_CNV.Deletion"
"FANCG_CNV.Amplification",-0.137245380002365,"FANCG_CNV.Amplification"
"PAX5_CNV.Deletion",0.141589512645459,"PAX5_CNV.Deletion"
"FANCC_CNV.Amplification",-0.468374736335606,"FANCC_CNV.Amplification"
"FANCC_CNV.Deletion",0.323624227596799,"FANCC_CNV.Deletion"
"ABL1_CNV.Amplification",-0.218348809103838,"ABL1_CNV.Amplification"
"ABL1_CNV.Deletion",-0.54837821446105,"ABL1_CNV.Deletion"
"RALGDS_CNV.Deletion",-0.0687222404371131,"RALGDS_CNV.Deletion"
"NOTCH1_CNV.Amplification",0.0163064491323165,"NOTCH1_CNV.Amplification"
"KLF6_CNV.Amplification",-0.435888233130019,"KLF6_CNV.Amplification"
"KLF6_CNV.Deletion",-0.396604949742986,"KLF6_CNV.Deletion"
"GATA3_CNV.Amplification",-0.429981090065715,"GATA3_CNV.Amplification"
"GATA3_CNV.Deletion",0.450034654475419,"GATA3_CNV.Deletion"
"ZEB1_CNV.Amplification",0.228242081266445,"ZEB1_CNV.Amplification"
"KIF5B_CNV.Amplification",0.371277817270304,"KIF5B_CNV.Amplification"
"KIF5B_CNV.Deletion",-0.0808997339149924,"KIF5B_CNV.Deletion"
"CCDC6_CNV.Deletion",0.0216278351901288,"CCDC6_CNV.Deletion"
"PRF1_CNV.Deletion",-0.316746164065179,"PRF1_CNV.Deletion"
"NUTM2B_CNV.Deletion",-0.0803677770586053,"NUTM2B_CNV.Deletion"
"NUTM2D_CNV.Deletion",0.49186171815219,"NUTM2D_CNV.Deletion"
"PTEN_CNV.Deletion",-0.921062021469396,"PTEN_CNV.Deletion"
"FAS_CNV.Amplification",-1.25826746214816,"FAS_CNV.Amplification"
"CPEB3_CNV.Deletion",0.265997957301831,"CPEB3_CNV.Deletion"
"CYP2C8_CNV.Amplification",0.432596840144705,"CYP2C8_CNV.Amplification"
"NT5C2_CNV.Amplification",0.919583445261437,"NT5C2_CNV.Amplification"
"NUP98_CNV.Amplification",-0.273665249459376,"NUP98_CNV.Amplification"
"NUP98_CNV.Deletion",0.0474898080451029,"NUP98_CNV.Deletion"
"FEN1_CNV.Deletion",-0.185963098632552,"FEN1_CNV.Deletion"
"MEN1_CNV.Amplification",-0.350821280707567,"MEN1_CNV.Amplification"
"KDM5A_CNV.Amplification",-0.176249718518703,"KDM5A_CNV.Amplification"
"ERC1_CNV.Deletion",-0.132693701615696,"ERC1_CNV.Deletion"
"CHD4_CNV.Amplification",-0.126133171327106,"CHD4_CNV.Amplification"
"ZNF384_CNV.Deletion",-0.204089124307599,"ZNF384_CNV.Deletion"
"ETV6_CNV.Amplification",-0.88487752045456,"ETV6_CNV.Amplification"
"KRAS_CNV.Amplification",0.195094153644744,"KRAS_CNV.Amplification"
"ATF1_CNV.Amplification",0.651533381381718,"ATF1_CNV.Amplification"
"ATF1_CNV.Deletion",-1.23787571790571,"ATF1_CNV.Deletion"
"ZMYM2_CNV.Amplification",-0.357751783382975,"ZMYM2_CNV.Amplification"
"ZMYM2_CNV.Deletion",0.572123237761987,"ZMYM2_CNV.Deletion"
"CDX2_CNV.Amplification",-0.278003974262661,"CDX2_CNV.Amplification"
"NBEA_CNV.Amplification",0.641550025644811,"NBEA_CNV.Amplification"
"NBEA_CNV.Deletion",0.000147338104252477,"NBEA_CNV.Deletion"
"FOXO1_CNV.Amplification",-0.302483720080926,"FOXO1_CNV.Amplification"
"RB1_CNV.Amplification",-0.480653595019138,"RB1_CNV.Amplification"
"RB1_CNV.Deletion",-1.28866048785071,"RB1_CNV.Deletion"
"CYSLTR2_CNV.Amplification",0.0467597821388742,"CYSLTR2_CNV.Amplification"
"CCNB1IP1_CNV.Deletion",0.63008743437288,"CCNB1IP1_CNV.Deletion"
"TRIP11_CNV.Deletion",0.314721254568934,"TRIP11_CNV.Deletion"
"HSP90AA1_CNV.Deletion",-0.345900162254096,"HSP90AA1_CNV.Deletion"
"NUTM1_CNV.Amplification",-0.159198651708922,"NUTM1_CNV.Amplification"
"NUTM1_CNV.Deletion",-0.197450383080443,"NUTM1_CNV.Deletion"
"KNL1_CNV.Amplification",0.0502266640859767,"KNL1_CNV.Amplification"
"B2M_CNV.Amplification",0.336991319233515,"B2M_CNV.Amplification"
"MAP2K1_CNV.Deletion",0.412067154439209,"MAP2K1_CNV.Deletion"
"FUS_CNV.Amplification",-0.388629434271003,"FUS_CNV.Amplification"
"CYLD_CNV.Amplification",0.139009162251734,"CYLD_CNV.Amplification"
"CYLD_CNV.Deletion",-0.654344686755022,"CYLD_CNV.Deletion"
"ZFHX3_CNV.Amplification",-0.440307368966289,"ZFHX3_CNV.Amplification"
"ZFHX3_CNV.Deletion",0.688555689705606,"ZFHX3_CNV.Deletion"
"MAP2K4_CNV.Deletion",-0.00444413387858291,"MAP2K4_CNV.Deletion"
"NCOR1_CNV.Amplification",-0.236569854102719,"NCOR1_CNV.Amplification"
"NCOR1_CNV.Deletion",0.451025816163144,"NCOR1_CNV.Deletion"
"SPECC1_CNV.Amplification",-0.0502618706810809,"SPECC1_CNV.Amplification"
"SPECC1_CNV.Deletion",-0.239239873597333,"SPECC1_CNV.Deletion"
"SUZ12_CNV.Amplification",0.096766579473511,"SUZ12_CNV.Amplification"
"TAF15_CNV.Amplification",0.0154088489704849,"TAF15_CNV.Amplification"
"MLLT6_CNV.Deletion",0.34063649983089,"MLLT6_CNV.Deletion"
"LASP1_CNV.Amplification",-0.00243504374351021,"LASP1_CNV.Amplification"
"MSI2_CNV.Amplification",0.196988805022263,"MSI2_CNV.Amplification"
"MSI2_CNV.Deletion",0.107337562146445,"MSI2_CNV.Deletion"
"CLTC_CNV.Deletion",0.0753603936623343,"CLTC_CNV.Deletion"
"PPM1D_CNV.Amplification",-0.512442212463398,"PPM1D_CNV.Amplification"
"BRIP1_CNV.Deletion",0.329482471547654,"BRIP1_CNV.Deletion"
"CD79B_CNV.Amplification",0.129005738949107,"CD79B_CNV.Amplification"
"AXIN2_CNV.Deletion",0.0405744825449766,"AXIN2_CNV.Deletion"
"PRKAR1A_CNV.Deletion",0.0923147354000554,"PRKAR1A_CNV.Deletion"
"SRSF2_CNV.Amplification",-0.000165307189475173,"SRSF2_CNV.Amplification"
"CANT1_CNV.Amplification",-0.45082994007298,"CANT1_CNV.Amplification"
"SMAD4_CNV.Amplification",-0.299573481457076,"SMAD4_CNV.Amplification"
"SMAD4_CNV.Deletion",0.442775740400613,"SMAD4_CNV.Deletion"
"FSTL3_CNV.Amplification",-0.285922275193968,"FSTL3_CNV.Amplification"
"FSTL3_CNV.Deletion",-0.195580003281178,"FSTL3_CNV.Deletion"
"LYL1_CNV.Amplification",-0.224287618082713,"LYL1_CNV.Amplification"
"LYL1_CNV.Deletion",0.363801650781469,"LYL1_CNV.Deletion"
"PRKACA_CNV.Deletion",-0.338303011432358,"PRKACA_CNV.Deletion"
"DNAJB1_CNV.Amplification",-0.346358455871956,"DNAJB1_CNV.Amplification"
"BRD4_CNV.Amplification",0.00973401401651961,"BRD4_CNV.Amplification"
"BRD4_CNV.Deletion",-0.351333927398611,"BRD4_CNV.Deletion"
"TPM4_CNV.Deletion",0.277467142172549,"TPM4_CNV.Deletion"
"JAK3_CNV.Amplification",-0.0639304007858245,"JAK3_CNV.Amplification"
"CCNE1_CNV.Amplification",-0.198763037225256,"CCNE1_CNV.Amplification"
"CEP89_CNV.Amplification",-0.544002390845442,"CEP89_CNV.Amplification"
"CEP89_CNV.Deletion",0.149297761821757,"CEP89_CNV.Deletion"
"BCL3_CNV.Amplification",0.217268712542984,"BCL3_CNV.Amplification"
"BCL3_CNV.Deletion",-0.325550479458217,"BCL3_CNV.Deletion"
"BAX_CNV.Amplification",-0.159356063644412,"BAX_CNV.Amplification"
"POLD1_CNV.Amplification",0.224450334833137,"POLD1_CNV.Amplification"
"SIRPA_CNV.Amplification",0.0544450084148695,"SIRPA_CNV.Amplification"
"SIRPA_CNV.Deletion",-0.416190215300863,"SIRPA_CNV.Deletion"
"ASXL1_CNV.Amplification",0.328289644070172,"ASXL1_CNV.Amplification"
"SRC_CNV.Deletion",0.29978011110008,"SRC_CNV.Deletion"
"MAFB_CNV.Amplification",-0.712986827407582,"MAFB_CNV.Amplification"
"TOP1_CNV.Deletion",0.527934766046017,"TOP1_CNV.Deletion"
"NFATC2_CNV.Amplification",0.15766080969965,"NFATC2_CNV.Amplification"
"RUNX1_CNV.Deletion",-0.175432208714053,"RUNX1_CNV.Deletion"
"U2AF1_CNV.Amplification",-0.219654787992876,"U2AF1_CNV.Amplification"
"CLTCL1_CNV.Amplification",0.222833341879116,"CLTCL1_CNV.Amplification"
"CLTCL1_CNV.Deletion",-0.798125989658612,"CLTCL1_CNV.Deletion"
"LZTR1_CNV.Amplification",0.152304780695395,"LZTR1_CNV.Amplification"
"LZTR1_CNV.Deletion",-3.57826407898672e-07,"LZTR1_CNV.Deletion"
"DGCR8_CNV.Amplification",9.44139307948684e-06,"DGCR8_CNV.Amplification"
"DGCR8_CNV.Deletion",-3.29343328974067e-11,"DGCR8_CNV.Deletion"
"MAPK1_CNV.Deletion",-0.406839776578708,"MAPK1_CNV.Deletion"
"BCR_CNV.Amplification",-0.292746083112044,"BCR_CNV.Amplification"
"MN1_CNV.Amplification",-0.150856698657769,"MN1_CNV.Amplification"
"MN1_CNV.Deletion",0.262459867339168,"MN1_CNV.Deletion"
"EWSR1_CNV.Deletion",0.128083402425844,"EWSR1_CNV.Deletion"
"NF2_CNV.Amplification",0.0801391392010918,"NF2_CNV.Amplification"
"NF2_CNV.Deletion",0.10984124556955,"NF2_CNV.Deletion"
"PATZ1_CNV.Amplification",-0.512008927785902,"PATZ1_CNV.Amplification"
"PATZ1_CNV.Deletion",0.464718229847665,"PATZ1_CNV.Deletion"
"PDGFB_CNV.Deletion",0.0779941770593589,"PDGFB_CNV.Deletion"
"MRTFA_CNV.Deletion",-0.0428681227794901,"MRTFA_CNV.Deletion"
"WAS_CNV.Amplification",-0.192009160021439,"WAS_CNV.Amplification"
"GATA1_CNV.Deletion",-0.524390046607042,"GATA1_CNV.Deletion"
"TFE3_CNV.Amplification",-0.082854866314077,"TFE3_CNV.Amplification"
"TFE3_CNV.Deletion",-0.00342847846798033,"TFE3_CNV.Deletion"
"SMC1A_CNV.Deletion",-0.635878843881568,"SMC1A_CNV.Deletion"
"MSN_CNV.Amplification",0.0156014294033283,"MSN_CNV.Amplification"
"MSN_CNV.Deletion",-0.5628178482322,"MSN_CNV.Deletion"
"FOXO4_CNV.Amplification",-0.0564049167790421,"FOXO4_CNV.Amplification"
"FOXO4_CNV.Deletion",0.568465050966499,"FOXO4_CNV.Deletion"
"MED12_CNV.Deletion",0.0189766810112012,"MED12_CNV.Deletion"
"PHF6_CNV.Amplification",0.126233419887056,"PHF6_CNV.Amplification"
"ploidy",-0.233924795027818,"ploidy"
"Genome.doublings",-0.429257804691401,"Genome.doublings"
"Aneuploidy_score",-0.0405347238953977,"Aneuploidy_score"
