"","X1","variable"
"STAG1_CNV.Amplification",0.133815040859239,"STAG1_CNV.Amplification"
"STAG1_CNV.Deletion",-0.4684190456188,"STAG1_CNV.Deletion"
"FOXL2_CNV.Amplification",0.00962193223153894,"FOXL2_CNV.Amplification"
"FOXL2_CNV.Deletion",0.570117706216837,"FOXL2_CNV.Deletion"
"GMPS_CNV.Amplification",-0.173313827487371,"GMPS_CNV.Amplification"
"MLF1_CNV.Deletion",0.0341654085708117,"MLF1_CNV.Deletion"
"TBL1XR1_CNV.Deletion",-0.25415209169262,"TBL1XR1_CNV.Deletion"
"PIK3CA_CNV.Amplification",-0.433832438748764,"PIK3CA_CNV.Amplification"
"MAP3K13_CNV.Deletion",0.72201072397494,"MAP3K13_CNV.Deletion"
"IGF2BP2_CNV.Amplification",0.0272759326554433,"IGF2BP2_CNV.Amplification"
"BCL6_CNV.Deletion",0.282825318278957,"BCL6_CNV.Deletion"
"LPP_CNV.Deletion",-0.695305801956714,"LPP_CNV.Deletion"
"TP63_CNV.Amplification",-0.214926771107608,"TP63_CNV.Amplification"
"TP63_CNV.Deletion",-0.256561072159222,"TP63_CNV.Deletion"
"FGFR3_CNV.Amplification",-0.262886488748458,"FGFR3_CNV.Amplification"
"FGFR3_CNV.Deletion",0.0391510728413481,"FGFR3_CNV.Deletion"
"TEC_CNV.Deletion",-0.0281583978640644,"TEC_CNV.Deletion"
"FIP1L1_CNV.Amplification",-0.539823924400977,"FIP1L1_CNV.Amplification"
"PDGFRA_CNV.Deletion",0.926126310546422,"PDGFRA_CNV.Deletion"
"AFF1_CNV.Amplification",-0.192952651122708,"AFF1_CNV.Amplification"
"AFF1_CNV.Deletion",-0.191687341666491,"AFF1_CNV.Deletion"
"RAP1GDS1_CNV.Deletion",-0.131546498675811,"RAP1GDS1_CNV.Deletion"
"LEF1_CNV.Deletion",0.417235744691797,"LEF1_CNV.Deletion"
"SDHA_CNV.Amplification",-0.276293274989317,"SDHA_CNV.Amplification"
"TERT_CNV.Deletion",0.000538849220289501,"TERT_CNV.Deletion"
"CDH10_CNV.Deletion",0.452141166475428,"CDH10_CNV.Deletion"
"APC_CNV.Deletion",-0.314611567729027,"APC_CNV.Deletion"
"AFF4_CNV.Amplification",0.333642509170354,"AFF4_CNV.Amplification"
"CSF1R_CNV.Amplification",0.322296186520621,"CSF1R_CNV.Amplification"
"NSD1_CNV.Deletion",-0.292358688196232,"NSD1_CNV.Deletion"
"FLT4_CNV.Amplification",0.222165613233702,"FLT4_CNV.Amplification"
"FLT4_CNV.Deletion",0.14372651939833,"FLT4_CNV.Deletion"
"FOXO3_CNV.Deletion",-0.443494553505577,"FOXO3_CNV.Deletion"
"SGK1_CNV.Amplification",-0.246333503820758,"SGK1_CNV.Amplification"
"SGK1_CNV.Deletion",0.683414460428832,"SGK1_CNV.Deletion"
"LATS1_CNV.Amplification",0.372863738420616,"LATS1_CNV.Amplification"
"LATS1_CNV.Deletion",0.353092934531305,"LATS1_CNV.Deletion"
"ESR1_CNV.Amplification",0.416510854609097,"ESR1_CNV.Amplification"
"ARID1B_CNV.Deletion",-0.68937367677265,"ARID1B_CNV.Deletion"
"EZR_CNV.Amplification",0.575372233090611,"EZR_CNV.Amplification"
"QKI_CNV.Amplification",0.114761006247709,"QKI_CNV.Amplification"
"AFDN_CNV.Amplification",-0.529320544072525,"AFDN_CNV.Amplification"
"SBDS_CNV.Amplification",-0.0140210852002672,"SBDS_CNV.Amplification"
"SBDS_CNV.Deletion",-0.160788802385952,"SBDS_CNV.Deletion"
"SND1_CNV.Amplification",-0.0739342681408776,"SND1_CNV.Amplification"
"SND1_CNV.Deletion",0.0561869941684532,"SND1_CNV.Deletion"
"SMO_CNV.Amplification",0.0161702015276015,"SMO_CNV.Amplification"
"SMO_CNV.Deletion",0.440793168342889,"SMO_CNV.Deletion"
"NSD3_CNV.Amplification",-0.00689439791121513,"NSD3_CNV.Amplification"
"FGFR1_CNV.Amplification",-0.441733423005293,"FGFR1_CNV.Amplification"
"FGFR1_CNV.Deletion",-0.0654693790688403,"FGFR1_CNV.Deletion"
"ANK1_CNV.Amplification",-0.0257997641672929,"ANK1_CNV.Amplification"
"HOOK3_CNV.Amplification",0.0621327929336502,"HOOK3_CNV.Amplification"
"HOOK3_CNV.Deletion",-0.512085742546514,"HOOK3_CNV.Deletion"
"PLAG1_CNV.Amplification",-0.674878218673017,"PLAG1_CNV.Amplification"
"PLAG1_CNV.Deletion",-0.531727051646948,"PLAG1_CNV.Deletion"
"NCOA2_CNV.Deletion",0.591327202351863,"NCOA2_CNV.Deletion"
"HEY1_CNV.Deletion",0.311809591769981,"HEY1_CNV.Deletion"
"NBN_CNV.Amplification",0.202008582130036,"NBN_CNV.Amplification"
"COX6C_CNV.Deletion",-0.505106250595216,"COX6C_CNV.Deletion"
"PABPC1_CNV.Amplification",0.000566712064947491,"PABPC1_CNV.Amplification"
"UBR5_CNV.Amplification",-0.293017955399492,"UBR5_CNV.Amplification"
"UBR5_CNV.Deletion",0.215343351658658,"UBR5_CNV.Deletion"
"RAD21_CNV.Amplification",0.733165628475971,"RAD21_CNV.Amplification"
"RAD21_CNV.Deletion",0.0654441472252854,"RAD21_CNV.Deletion"
"MYC_CNV.Amplification",-1.06482069560126,"MYC_CNV.Amplification"
"NDRG1_CNV.Amplification",0.0876241988801299,"NDRG1_CNV.Amplification"
"FAM135B_CNV.Amplification",0.0958248189123855,"FAM135B_CNV.Amplification"
"RECQL4_CNV.Deletion",-0.494242491254145,"RECQL4_CNV.Deletion"
"JAK2_CNV.Amplification",0.0766358257712036,"JAK2_CNV.Amplification"
"JAK2_CNV.Deletion",0.285832161218998,"JAK2_CNV.Deletion"
"NFIB_CNV.Amplification",-0.390761499739645,"NFIB_CNV.Amplification"
"NFIB_CNV.Deletion",-0.368738862418533,"NFIB_CNV.Deletion"
"CDKN2A_CNV.Amplification",-0.128393643191249,"CDKN2A_CNV.Amplification"
"CDKN2A_CNV.Deletion",0.732891945825072,"CDKN2A_CNV.Deletion"
"FANCG_CNV.Deletion",-0.208822069867119,"FANCG_CNV.Deletion"
"PAX5_CNV.Deletion",0.0856907747283435,"PAX5_CNV.Deletion"
"SYK_CNV.Amplification",0.127803251625575,"SYK_CNV.Amplification"
"WNK2_CNV.Amplification",-0.297037871536383,"WNK2_CNV.Amplification"
"FANCC_CNV.Amplification",-0.580439026553173,"FANCC_CNV.Amplification"
"FANCC_CNV.Deletion",0.129989219504878,"FANCC_CNV.Deletion"
"ABL1_CNV.Amplification",-0.175714158652448,"ABL1_CNV.Amplification"
"RALGDS_CNV.Amplification",-0.0422005383628479,"RALGDS_CNV.Amplification"
"RALGDS_CNV.Deletion",-1.10801433459871,"RALGDS_CNV.Deletion"
"NOTCH1_CNV.Amplification",0.011683502190228,"NOTCH1_CNV.Amplification"
"NOTCH1_CNV.Deletion",0.635747580229072,"NOTCH1_CNV.Deletion"
"KLF6_CNV.Amplification",-0.250651248617094,"KLF6_CNV.Amplification"
"KLF6_CNV.Deletion",-0.635482975712138,"KLF6_CNV.Deletion"
"GATA3_CNV.Amplification",-0.0528255683340238,"GATA3_CNV.Amplification"
"GATA3_CNV.Deletion",0.882715594832959,"GATA3_CNV.Deletion"
"ZEB1_CNV.Amplification",0.533646305844173,"ZEB1_CNV.Amplification"
"ZEB1_CNV.Deletion",-0.458445790144218,"ZEB1_CNV.Deletion"
"KIF5B_CNV.Amplification",0.0941972244104373,"KIF5B_CNV.Amplification"
"CCDC6_CNV.Deletion",0.239613891373422,"CCDC6_CNV.Deletion"
"PRF1_CNV.Deletion",-0.238570925857103,"PRF1_CNV.Deletion"
"NUTM2B_CNV.Amplification",0.103052716526306,"NUTM2B_CNV.Amplification"
"NUTM2B_CNV.Deletion",-0.183067111904828,"NUTM2B_CNV.Deletion"
"BMPR1A_CNV.Deletion",0.0858414557157164,"BMPR1A_CNV.Deletion"
"NUTM2D_CNV.Amplification",-0.217511389261569,"NUTM2D_CNV.Amplification"
"NUTM2D_CNV.Deletion",0.325693174087799,"NUTM2D_CNV.Deletion"
"PTEN_CNV.Deletion",-0.794618263756944,"PTEN_CNV.Deletion"
"FAS_CNV.Amplification",-1.10102530134348,"FAS_CNV.Amplification"
"CPEB3_CNV.Amplification",0.569322143658288,"CPEB3_CNV.Amplification"
"CPEB3_CNV.Deletion",0.14108193160369,"CPEB3_CNV.Deletion"
"CYP2C8_CNV.Amplification",0.755543539555579,"CYP2C8_CNV.Amplification"
"NT5C2_CNV.Amplification",0.0587918178061228,"NT5C2_CNV.Amplification"
"NT5C2_CNV.Deletion",0.0858189169618698,"NT5C2_CNV.Deletion"
"NUP98_CNV.Amplification",-0.472641634207254,"NUP98_CNV.Amplification"
"FEN1_CNV.Amplification",-0.198922382221855,"FEN1_CNV.Amplification"
"FEN1_CNV.Deletion",-0.723525244184434,"FEN1_CNV.Deletion"
"MEN1_CNV.Amplification",-0.140607840420467,"MEN1_CNV.Amplification"
"MEN1_CNV.Deletion",0.196071128773033,"MEN1_CNV.Deletion"
"KDM5A_CNV.Amplification",-0.124671523968343,"KDM5A_CNV.Amplification"
"ERC1_CNV.Amplification",-0.0471016711026071,"ERC1_CNV.Amplification"
"CHD4_CNV.Amplification",-0.217959826651121,"CHD4_CNV.Amplification"
"ZNF384_CNV.Deletion",-0.32876838681564,"ZNF384_CNV.Deletion"
"ETV6_CNV.Amplification",-0.791521802982283,"ETV6_CNV.Amplification"
"ATF1_CNV.Amplification",0.412812469769711,"ATF1_CNV.Amplification"
"ATF1_CNV.Deletion",-1.34772719126933,"ATF1_CNV.Deletion"
"ZMYM2_CNV.Amplification",-0.426951770247831,"ZMYM2_CNV.Amplification"
"ZMYM2_CNV.Deletion",0.887431913101611,"ZMYM2_CNV.Deletion"
"LATS2_CNV.Deletion",-0.418700948891453,"LATS2_CNV.Deletion"
"FLT3_CNV.Deletion",0.0983067939588863,"FLT3_CNV.Deletion"
"NBEA_CNV.Amplification",0.137116319813749,"NBEA_CNV.Amplification"
"NBEA_CNV.Deletion",0.0733229796041049,"NBEA_CNV.Deletion"
"FOXO1_CNV.Amplification",-0.0945034536063916,"FOXO1_CNV.Amplification"
"RB1_CNV.Amplification",-0.884643579519492,"RB1_CNV.Amplification"
"RB1_CNV.Deletion",-1.24814290277137,"RB1_CNV.Deletion"
"CYSLTR2_CNV.Amplification",0.321582479572154,"CYSLTR2_CNV.Amplification"
"CCNB1IP1_CNV.Amplification",-0.106094355216609,"CCNB1IP1_CNV.Amplification"
"CCNB1IP1_CNV.Deletion",0.560919983695766,"CCNB1IP1_CNV.Deletion"
"TRIP11_CNV.Deletion",0.350940072114039,"TRIP11_CNV.Deletion"
"HSP90AA1_CNV.Amplification",-0.0509466716043724,"HSP90AA1_CNV.Amplification"
"HSP90AA1_CNV.Deletion",-0.224646922112859,"HSP90AA1_CNV.Deletion"
"NUTM1_CNV.Deletion",-0.374106057273933,"NUTM1_CNV.Deletion"
"KNL1_CNV.Amplification",0.777698471045296,"KNL1_CNV.Amplification"
"B2M_CNV.Amplification",0.145045421159474,"B2M_CNV.Amplification"
"MAP2K1_CNV.Deletion",0.447142017961834,"MAP2K1_CNV.Deletion"
"BLM_CNV.Deletion",0.287793134809835,"BLM_CNV.Deletion"
"FUS_CNV.Amplification",-0.361054705227499,"FUS_CNV.Amplification"
"FUS_CNV.Deletion",0.313338761529471,"FUS_CNV.Deletion"
"CYLD_CNV.Deletion",-0.842366766764385,"CYLD_CNV.Deletion"
"ZFHX3_CNV.Amplification",-0.0487810102385025,"ZFHX3_CNV.Amplification"
"ZFHX3_CNV.Deletion",0.842575127151004,"ZFHX3_CNV.Deletion"
"NCOR1_CNV.Amplification",-0.207711518159681,"NCOR1_CNV.Amplification"
"NCOR1_CNV.Deletion",0.404523123457759,"NCOR1_CNV.Deletion"
"FLCN_CNV.Amplification",-0.0348293138883238,"FLCN_CNV.Amplification"
"NF1_CNV.Amplification",-0.0801155089874762,"NF1_CNV.Amplification"
"SUZ12_CNV.Amplification",0.121695367658493,"SUZ12_CNV.Amplification"
"SUZ12_CNV.Deletion",-0.183087565959431,"SUZ12_CNV.Deletion"
"MLLT6_CNV.Deletion",0.10696593607841,"MLLT6_CNV.Deletion"
"PPM1D_CNV.Amplification",-0.380807110083234,"PPM1D_CNV.Amplification"
"DDX5_CNV.Deletion",0.999487775197303,"DDX5_CNV.Deletion"
"PRKAR1A_CNV.Deletion",0.0588225755825719,"PRKAR1A_CNV.Deletion"
"RNF213_CNV.Deletion",-0.0153898689319566,"RNF213_CNV.Deletion"
"ASPSCR1_CNV.Deletion",0.117270893528084,"ASPSCR1_CNV.Deletion"
"SMAD4_CNV.Amplification",-0.0302932269851139,"SMAD4_CNV.Amplification"
"SMAD4_CNV.Deletion",0.366788483238527,"SMAD4_CNV.Deletion"
"FSTL3_CNV.Deletion",-0.399743853537094,"FSTL3_CNV.Deletion"
"LYL1_CNV.Amplification",-0.526429252089732,"LYL1_CNV.Amplification"
"LYL1_CNV.Deletion",0.0505343551377491,"LYL1_CNV.Deletion"
"DNAJB1_CNV.Amplification",-0.152894752220499,"DNAJB1_CNV.Amplification"
"DNAJB1_CNV.Deletion",0.0939041810375512,"DNAJB1_CNV.Deletion"
"BRD4_CNV.Amplification",0.177764227022651,"BRD4_CNV.Amplification"
"TPM4_CNV.Deletion",0.179878060142804,"TPM4_CNV.Deletion"
"ELL_CNV.Deletion",-0.23434643431851,"ELL_CNV.Deletion"
"CCNE1_CNV.Amplification",-0.00672736206452142,"CCNE1_CNV.Amplification"
"CCNE1_CNV.Deletion",0.539317025874464,"CCNE1_CNV.Deletion"
"CEP89_CNV.Amplification",-0.822065533865715,"CEP89_CNV.Amplification"
"CEBPA_CNV.Deletion",-0.304651587318636,"CEBPA_CNV.Deletion"
"BCL3_CNV.Deletion",-0.353978176047336,"BCL3_CNV.Deletion"
"BCL2L12_CNV.Amplification",0.16180585358635,"BCL2L12_CNV.Amplification"
"SIRPA_CNV.Amplification",0.0584962911893849,"SIRPA_CNV.Amplification"
"SIRPA_CNV.Deletion",-0.278716845486063,"SIRPA_CNV.Deletion"
"ASXL1_CNV.Amplification",0.189372686998446,"ASXL1_CNV.Amplification"
"ASXL1_CNV.Deletion",-0.469612568919508,"ASXL1_CNV.Deletion"
"MAFB_CNV.Amplification",-0.695028755953835,"MAFB_CNV.Amplification"
"TOP1_CNV.Deletion",0.388621866253492,"TOP1_CNV.Deletion"
"PLCG1_CNV.Amplification",-0.0926473945750336,"PLCG1_CNV.Amplification"
"PLCG1_CNV.Deletion",0.110913173155515,"PLCG1_CNV.Deletion"
"NFATC2_CNV.Amplification",0.104243982146678,"NFATC2_CNV.Amplification"
"NFATC2_CNV.Deletion",0.0312621370689493,"NFATC2_CNV.Deletion"
"RUNX1_CNV.Deletion",-0.135774209721794,"RUNX1_CNV.Deletion"
"U2AF1_CNV.Amplification",-0.251217069720693,"U2AF1_CNV.Amplification"
"U2AF1_CNV.Deletion",-0.275043824629314,"U2AF1_CNV.Deletion"
"CLTCL1_CNV.Amplification",0.368641218629647,"CLTCL1_CNV.Amplification"
"LZTR1_CNV.Amplification",0.0181254547038794,"LZTR1_CNV.Amplification"
"DGCR8_CNV.Amplification",0.0593181962299918,"DGCR8_CNV.Amplification"
"MAPK1_CNV.Deletion",-0.874210351033107,"MAPK1_CNV.Deletion"
"BCR_CNV.Amplification",-0.216188131707071,"BCR_CNV.Amplification"
"MN1_CNV.Amplification",-0.358049004249315,"MN1_CNV.Amplification"
"MN1_CNV.Deletion",0.0521289891184379,"MN1_CNV.Deletion"
"EWSR1_CNV.Amplification",-0.00475015740619514,"EWSR1_CNV.Amplification"
"NF2_CNV.Amplification",0.416055316524788,"NF2_CNV.Amplification"
"NF2_CNV.Deletion",0.235906042109633,"NF2_CNV.Deletion"
"PATZ1_CNV.Amplification",-0.502624450515094,"PATZ1_CNV.Amplification"
"PATZ1_CNV.Deletion",0.728901706360419,"PATZ1_CNV.Deletion"
"MRTFA_CNV.Amplification",-0.00193493808937134,"MRTFA_CNV.Amplification"
"MRTFA_CNV.Deletion",-0.0459028178504562,"MRTFA_CNV.Deletion"
"SSX1_CNV.Deletion",-0.306467969342634,"SSX1_CNV.Deletion"
"SSX4_CNV.Deletion",-1.39087242042307e-15,"SSX4_CNV.Deletion"
"WAS_CNV.Amplification",-0.405343358204703,"WAS_CNV.Amplification"
"WAS_CNV.Deletion",-0.00098795846608038,"WAS_CNV.Deletion"
"GATA1_CNV.Deletion",-0.512226026849981,"GATA1_CNV.Deletion"
"KDM5C_CNV.Amplification",-0.0159978837156921,"KDM5C_CNV.Amplification"
"SMC1A_CNV.Deletion",-0.353838406763254,"SMC1A_CNV.Deletion"
"MSN_CNV.Amplification",0.280650167089095,"MSN_CNV.Amplification"
"MSN_CNV.Deletion",-0.262535394518422,"MSN_CNV.Deletion"
"FOXO4_CNV.Deletion",0.736122807201547,"FOXO4_CNV.Deletion"
"MED12_CNV.Deletion",4.61012722545864e-14,"MED12_CNV.Deletion"
"PHF6_CNV.Amplification",0.206288786927093,"PHF6_CNV.Amplification"
"ploidy",-0.309836652257187,"ploidy"
"Genome.doublings",-0.291317568162825,"Genome.doublings"
"Aneuploidy_score",-0.0596734406737359,"Aneuploidy_score"
