"","X1","variable"
"CSF1R_CNV.Deletion",0.388420411889544,"CSF1R_CNV.Deletion"
"NSD1_CNV.Amplification",0.191962457745412,"NSD1_CNV.Amplification"
"NSD1_CNV.Deletion",-0.384043439942395,"NSD1_CNV.Deletion"
"FLT4_CNV.Amplification",0.291495975740438,"FLT4_CNV.Amplification"
"FOXO3_CNV.Deletion",-0.374921358127169,"FOXO3_CNV.Deletion"
"PTPRK_CNV.Amplification",0.0493668475278001,"PTPRK_CNV.Amplification"
"PTPRK_CNV.Deletion",0.0763602065782703,"PTPRK_CNV.Deletion"
"SGK1_CNV.Amplification",-0.141679847232341,"SGK1_CNV.Amplification"
"SGK1_CNV.Deletion",0.568765896806158,"SGK1_CNV.Deletion"
"LATS1_CNV.Amplification",0.03791938125412,"LATS1_CNV.Amplification"
"LATS1_CNV.Deletion",0.139468109777485,"LATS1_CNV.Deletion"
"ESR1_CNV.Amplification",0.236937911810589,"ESR1_CNV.Amplification"
"ARID1B_CNV.Amplification",0.191654245640398,"ARID1B_CNV.Amplification"
"ARID1B_CNV.Deletion",-0.348256787989509,"ARID1B_CNV.Deletion"
"EZR_CNV.Amplification",0.407109244163506,"EZR_CNV.Amplification"
"AFDN_CNV.Amplification",-0.12675798134899,"AFDN_CNV.Amplification"
"RAC1_CNV.Amplification",-0.0978668599209365,"RAC1_CNV.Amplification"
"SBDS_CNV.Amplification",-0.126502645598281,"SBDS_CNV.Amplification"
"SBDS_CNV.Deletion",-0.30240539757078,"SBDS_CNV.Deletion"
"TRRAP_CNV.Deletion",0.304099064577005,"TRRAP_CNV.Deletion"
"SND1_CNV.Amplification",-0.0459811645459828,"SND1_CNV.Amplification"
"SND1_CNV.Deletion",0.304693975041588,"SND1_CNV.Deletion"
"NRG1_CNV.Deletion",0.213127382653966,"NRG1_CNV.Deletion"
"FGFR1_CNV.Amplification",-0.608631504106629,"FGFR1_CNV.Amplification"
"FGFR1_CNV.Deletion",-0.285329943996826,"FGFR1_CNV.Deletion"
"ANK1_CNV.Amplification",-0.0351063233758918,"ANK1_CNV.Amplification"
"HOOK3_CNV.Deletion",-0.658062876743987,"HOOK3_CNV.Deletion"
"PLAG1_CNV.Amplification",-0.379992717631483,"PLAG1_CNV.Amplification"
"PLAG1_CNV.Deletion",-0.482006917759063,"PLAG1_CNV.Deletion"
"NCOA2_CNV.Deletion",0.383596753089109,"NCOA2_CNV.Deletion"
"HEY1_CNV.Deletion",0.296825118621441,"HEY1_CNV.Deletion"
"NBN_CNV.Amplification",0.180083773283354,"NBN_CNV.Amplification"
"RUNX1T1_CNV.Deletion",0.161135938049347,"RUNX1T1_CNV.Deletion"
"COX6C_CNV.Amplification",-0.0479532561657884,"COX6C_CNV.Amplification"
"COX6C_CNV.Deletion",-0.292758220911925,"COX6C_CNV.Deletion"
"UBR5_CNV.Amplification",-0.427716755191187,"UBR5_CNV.Amplification"
"CSMD3_CNV.Deletion",-0.250139851483214,"CSMD3_CNV.Deletion"
"RAD21_CNV.Amplification",0.965709786914106,"RAD21_CNV.Amplification"
"RAD21_CNV.Deletion",0.276032591875034,"RAD21_CNV.Deletion"
"MYC_CNV.Amplification",-1.17051233535457,"MYC_CNV.Amplification"
"FAM135B_CNV.Amplification",0.326807889349057,"FAM135B_CNV.Amplification"
"RECQL4_CNV.Deletion",-0.311471592569809,"RECQL4_CNV.Deletion"
"JAK2_CNV.Amplification",0.199222205418793,"JAK2_CNV.Amplification"
"JAK2_CNV.Deletion",0.322730443150481,"JAK2_CNV.Deletion"
"NFIB_CNV.Amplification",-0.491635845580682,"NFIB_CNV.Amplification"
"NFIB_CNV.Deletion",-0.381282538602509,"NFIB_CNV.Deletion"
"CDKN2A_CNV.Amplification",-0.362495406806969,"CDKN2A_CNV.Amplification"
"CDKN2A_CNV.Deletion",0.742156570413509,"CDKN2A_CNV.Deletion"
"FANCG_CNV.Amplification",-0.0287023747352645,"FANCG_CNV.Amplification"
"FANCG_CNV.Deletion",-0.58019424992768,"FANCG_CNV.Deletion"
"PAX5_CNV.Amplification",-0.0412571790982359,"PAX5_CNV.Amplification"
"PAX5_CNV.Deletion",0.309206419210704,"PAX5_CNV.Deletion"
"SYK_CNV.Amplification",0.191538673891549,"SYK_CNV.Amplification"
"WNK2_CNV.Amplification",-0.290108589011106,"WNK2_CNV.Amplification"
"WNK2_CNV.Deletion",0.349332484671586,"WNK2_CNV.Deletion"
"FANCC_CNV.Amplification",-0.737812372520851,"FANCC_CNV.Amplification"
"FANCC_CNV.Deletion",0.576790632672743,"FANCC_CNV.Deletion"
"ABL1_CNV.Deletion",-0.155314246012192,"ABL1_CNV.Deletion"
"RALGDS_CNV.Amplification",-0.153919198325974,"RALGDS_CNV.Amplification"
"RALGDS_CNV.Deletion",-0.786300407841674,"RALGDS_CNV.Deletion"
"NOTCH1_CNV.Deletion",0.71701883466833,"NOTCH1_CNV.Deletion"
"KLF6_CNV.Amplification",-0.629922603181792,"KLF6_CNV.Amplification"
"KLF6_CNV.Deletion",-1.06950621996359,"KLF6_CNV.Deletion"
"GATA3_CNV.Amplification",-0.0388306230509522,"GATA3_CNV.Amplification"
"GATA3_CNV.Deletion",1.0076680498825,"GATA3_CNV.Deletion"
"ZEB1_CNV.Amplification",0.618547726839035,"ZEB1_CNV.Amplification"
"ZEB1_CNV.Deletion",-0.298739641711676,"ZEB1_CNV.Deletion"
"CCDC6_CNV.Deletion",0.211645926393907,"CCDC6_CNV.Deletion"
"PRF1_CNV.Deletion",-0.110830334265298,"PRF1_CNV.Deletion"
"NUTM2B_CNV.Deletion",-0.248713874721495,"NUTM2B_CNV.Deletion"
"BMPR1A_CNV.Amplification",-0.102811459332744,"BMPR1A_CNV.Amplification"
"BMPR1A_CNV.Deletion",0.459319037487942,"BMPR1A_CNV.Deletion"
"NUTM2D_CNV.Amplification",-0.049198836647372,"NUTM2D_CNV.Amplification"
"PTEN_CNV.Amplification",-0.0994342731275367,"PTEN_CNV.Amplification"
"PTEN_CNV.Deletion",-0.884440228954979,"PTEN_CNV.Deletion"
"FAS_CNV.Amplification",-1.13352126533885,"FAS_CNV.Amplification"
"CPEB3_CNV.Amplification",0.353999686150084,"CPEB3_CNV.Amplification"
"CPEB3_CNV.Deletion",0.174520829677124,"CPEB3_CNV.Deletion"
"CYP2C8_CNV.Amplification",1.14017736831091,"CYP2C8_CNV.Amplification"
"NT5C2_CNV.Deletion",0.109393383894689,"NT5C2_CNV.Deletion"
"NUP98_CNV.Amplification",-0.165004885985552,"NUP98_CNV.Amplification"
"FEN1_CNV.Amplification",-0.103879588172746,"FEN1_CNV.Amplification"
"FEN1_CNV.Deletion",-0.689898904018027,"FEN1_CNV.Deletion"
"MEN1_CNV.Amplification",-0.00420807061214052,"MEN1_CNV.Amplification"
"MEN1_CNV.Deletion",0.125187062282966,"MEN1_CNV.Deletion"
"KDM5A_CNV.Amplification",-0.0924349463086933,"KDM5A_CNV.Amplification"
"CCND2_CNV.Deletion",-0.16576481025952,"CCND2_CNV.Deletion"
"CHD4_CNV.Amplification",-0.215609067238783,"CHD4_CNV.Amplification"
"CHD4_CNV.Deletion",-0.334350928898541,"CHD4_CNV.Deletion"
"ETV6_CNV.Amplification",-0.920009383336777,"ETV6_CNV.Amplification"
"ETNK1_CNV.Deletion",0.00214670927903546,"ETNK1_CNV.Deletion"
"KRAS_CNV.Amplification",0.0695880781630218,"KRAS_CNV.Amplification"
"ATF1_CNV.Amplification",0.636805689004708,"ATF1_CNV.Amplification"
"ATF1_CNV.Deletion",-0.94226805904427,"ATF1_CNV.Deletion"
"ZMYM2_CNV.Amplification",-0.440005535493714,"ZMYM2_CNV.Amplification"
"ZMYM2_CNV.Deletion",0.670869294809498,"ZMYM2_CNV.Deletion"
"LATS2_CNV.Deletion",-0.0119991167788895,"LATS2_CNV.Deletion"
"BRCA2_CNV.Deletion",-0.101835692527379,"BRCA2_CNV.Deletion"
"NBEA_CNV.Amplification",0.317356602613063,"NBEA_CNV.Amplification"
"FOXO1_CNV.Amplification",-0.183918086269924,"FOXO1_CNV.Amplification"
"FOXO1_CNV.Deletion",-0.0534633286790759,"FOXO1_CNV.Deletion"
"RB1_CNV.Amplification",-1.60739574978944,"RB1_CNV.Amplification"
"RB1_CNV.Deletion",-1.22299279685441,"RB1_CNV.Deletion"
"CYSLTR2_CNV.Amplification",0.812398986593805,"CYSLTR2_CNV.Amplification"
"CYSLTR2_CNV.Deletion",-0.00244604017221202,"CYSLTR2_CNV.Deletion"
"CCNB1IP1_CNV.Amplification",-0.206802667237221,"CCNB1IP1_CNV.Amplification"
"CCNB1IP1_CNV.Deletion",0.428902472007093,"CCNB1IP1_CNV.Deletion"
"TRIP11_CNV.Deletion",0.237717436621,"TRIP11_CNV.Deletion"
"HSP90AA1_CNV.Deletion",-0.287984557448274,"HSP90AA1_CNV.Deletion"
"NUTM1_CNV.Amplification",-0.395416709479543,"NUTM1_CNV.Amplification"
"NUTM1_CNV.Deletion",-0.1421760419584,"NUTM1_CNV.Deletion"
"KNL1_CNV.Amplification",0.373576898197685,"KNL1_CNV.Amplification"
"B2M_CNV.Amplification",0.916622250532292,"B2M_CNV.Amplification"
"MAP2K1_CNV.Deletion",0.595725771666253,"MAP2K1_CNV.Deletion"
"CHD2_CNV.Amplification",-0.0925624047993609,"CHD2_CNV.Amplification"
"FUS_CNV.Amplification",-0.438469223669035,"FUS_CNV.Amplification"
"FUS_CNV.Deletion",0.709885161468239,"FUS_CNV.Deletion"
"CYLD_CNV.Deletion",-0.86206901805671,"CYLD_CNV.Deletion"
"ZFHX3_CNV.Amplification",-0.455535464670674,"ZFHX3_CNV.Amplification"
"ZFHX3_CNV.Deletion",0.778029948993479,"ZFHX3_CNV.Deletion"
"NCOR1_CNV.Amplification",-0.304649085821244,"NCOR1_CNV.Amplification"
"NCOR1_CNV.Deletion",0.409238688300186,"NCOR1_CNV.Deletion"
"SPECC1_CNV.Deletion",-0.00359020891931939,"SPECC1_CNV.Deletion"
"MLLT6_CNV.Deletion",0.238411729904062,"MLLT6_CNV.Deletion"
"MSI2_CNV.Amplification",0.0472656917823489,"MSI2_CNV.Amplification"
"PPM1D_CNV.Amplification",-0.433367211172242,"PPM1D_CNV.Amplification"
"BRIP1_CNV.Deletion",0.640448669672305,"BRIP1_CNV.Deletion"
"CD79B_CNV.Amplification",0.167534212302951,"CD79B_CNV.Amplification"
"PRKAR1A_CNV.Deletion",0.00168600627452612,"PRKAR1A_CNV.Deletion"
"CANT1_CNV.Amplification",-0.0421316069385503,"CANT1_CNV.Amplification"
"ASPSCR1_CNV.Amplification",-0.319833823224722,"ASPSCR1_CNV.Amplification"
"SMAD4_CNV.Amplification",-0.381798413685925,"SMAD4_CNV.Amplification"
"SMAD4_CNV.Deletion",0.399341228190382,"SMAD4_CNV.Deletion"
"FSTL3_CNV.Amplification",-0.0795232492463611,"FSTL3_CNV.Amplification"
"FSTL3_CNV.Deletion",-0.272201623408408,"FSTL3_CNV.Deletion"
"LYL1_CNV.Amplification",-0.514139652640447,"LYL1_CNV.Amplification"
"DNAJB1_CNV.Amplification",-0.194967070570813,"DNAJB1_CNV.Amplification"
"BRD4_CNV.Amplification",0.0588520456893238,"BRD4_CNV.Amplification"
"TPM4_CNV.Deletion",0.166169673722233,"TPM4_CNV.Deletion"
"JAK3_CNV.Amplification",-0.193281995964418,"JAK3_CNV.Amplification"
"JAK3_CNV.Deletion",-0.0897877332205205,"JAK3_CNV.Deletion"
"ELL_CNV.Deletion",-0.0503012445390176,"ELL_CNV.Deletion"
"CEP89_CNV.Amplification",-0.872073793818034,"CEP89_CNV.Amplification"
"CEP89_CNV.Deletion",1.12445513669175,"CEP89_CNV.Deletion"
"CEBPA_CNV.Deletion",-1.03230908781805,"CEBPA_CNV.Deletion"
"BCL3_CNV.Amplification",0.130673256717143,"BCL3_CNV.Amplification"
"BCL3_CNV.Deletion",-0.327068897299053,"BCL3_CNV.Deletion"
"BAX_CNV.Amplification",-0.141611821708883,"BAX_CNV.Amplification"
"BCL2L12_CNV.Deletion",0.0741865209747567,"BCL2L12_CNV.Deletion"
"POLD1_CNV.Amplification",0.250066518226448,"POLD1_CNV.Amplification"
"PPP2R1A_CNV.Deletion",0.00330532773967004,"PPP2R1A_CNV.Deletion"
"SIRPA_CNV.Deletion",-0.353150002461541,"SIRPA_CNV.Deletion"
"ASXL1_CNV.Amplification",0.173117430761654,"ASXL1_CNV.Amplification"
"SRC_CNV.Amplification",0.243390000045183,"SRC_CNV.Amplification"
"SRC_CNV.Deletion",0.0333130970362997,"SRC_CNV.Deletion"
"MAFB_CNV.Amplification",-1.10575480651046,"MAFB_CNV.Amplification"
"TOP1_CNV.Deletion",0.458724119757436,"TOP1_CNV.Deletion"
"NFATC2_CNV.Amplification",0.0122412622715918,"NFATC2_CNV.Amplification"
"NFATC2_CNV.Deletion",0.277414606092664,"NFATC2_CNV.Deletion"
"RUNX1_CNV.Deletion",-0.0185786758512447,"RUNX1_CNV.Deletion"
"U2AF1_CNV.Amplification",-0.225962323865683,"U2AF1_CNV.Amplification"
"U2AF1_CNV.Deletion",-0.272683821541289,"U2AF1_CNV.Deletion"
"CLTCL1_CNV.Amplification",0.449894697882635,"CLTCL1_CNV.Amplification"
"CLTCL1_CNV.Deletion",-0.152522577752456,"CLTCL1_CNV.Deletion"
"LZTR1_CNV.Amplification",0.000833384219208068,"LZTR1_CNV.Amplification"
"DGCR8_CNV.Amplification",2.11876297269508e-08,"DGCR8_CNV.Amplification"
"MAPK1_CNV.Deletion",-0.663185788775786,"MAPK1_CNV.Deletion"
"BCR_CNV.Amplification",-0.0604530456418598,"BCR_CNV.Amplification"
"MN1_CNV.Amplification",-0.400403581281688,"MN1_CNV.Amplification"
"CHEK2_CNV.Deletion",-0.0308673573531939,"CHEK2_CNV.Deletion"
"EWSR1_CNV.Amplification",-0.142268105959345,"EWSR1_CNV.Amplification"
"EWSR1_CNV.Deletion",0.195408375461467,"EWSR1_CNV.Deletion"
"NF2_CNV.Amplification",0.372226784969286,"NF2_CNV.Amplification"
"PATZ1_CNV.Amplification",-0.24472256741065,"PATZ1_CNV.Amplification"
"PATZ1_CNV.Deletion",0.404686720600327,"PATZ1_CNV.Deletion"
"MRTFA_CNV.Amplification",-0.0965994216028712,"MRTFA_CNV.Amplification"
"MRTFA_CNV.Deletion",-0.248833792393124,"MRTFA_CNV.Deletion"
"WAS_CNV.Amplification",-0.142383456236719,"WAS_CNV.Amplification"
"WAS_CNV.Deletion",-0.295036440100452,"WAS_CNV.Deletion"
"GATA1_CNV.Deletion",-0.372022643532491,"GATA1_CNV.Deletion"
"TFE3_CNV.Deletion",-0.0194604288574989,"TFE3_CNV.Deletion"
"KDM5C_CNV.Amplification",-0.0996060897953538,"KDM5C_CNV.Amplification"
"SMC1A_CNV.Deletion",-0.298242009182148,"SMC1A_CNV.Deletion"
"MSN_CNV.Amplification",0.358733959384006,"MSN_CNV.Amplification"
"MSN_CNV.Deletion",-0.710240585195022,"MSN_CNV.Deletion"
"FOXO4_CNV.Deletion",0.496649024635864,"FOXO4_CNV.Deletion"
"MED12_CNV.Deletion",1.23558152749328e-15,"MED12_CNV.Deletion"
"ploidy",-0.205800062188613,"ploidy"
"Genome.doublings",-0.377794048281026,"Genome.doublings"
"Aneuploidy_score",-0.0580128044832054,"Aneuploidy_score"
