"","X1","variable"
"AFDN_CNV.Amplification",-0.382303172695671,"AFDN_CNV.Amplification"
"AFDN_CNV.Deletion",0.0786276941878463,"AFDN_CNV.Deletion"
"RAC1_CNV.Amplification",-0.188396486873428,"RAC1_CNV.Amplification"
"SBDS_CNV.Deletion",-0.184375755568867,"SBDS_CNV.Deletion"
"SND1_CNV.Amplification",-0.0767609230619867,"SND1_CNV.Amplification"
"SND1_CNV.Deletion",0.349437508076937,"SND1_CNV.Deletion"
"SMO_CNV.Amplification",0.033924764419586,"SMO_CNV.Amplification"
"NRG1_CNV.Deletion",0.225748811006297,"NRG1_CNV.Deletion"
"FGFR1_CNV.Amplification",-0.493702636227735,"FGFR1_CNV.Amplification"
"FGFR1_CNV.Deletion",-0.217946712746449,"FGFR1_CNV.Deletion"
"ANK1_CNV.Amplification",-0.0443332087522275,"ANK1_CNV.Amplification"
"IKBKB_CNV.Deletion",-0.106297100030921,"IKBKB_CNV.Deletion"
"HOOK3_CNV.Amplification",0.031336838059238,"HOOK3_CNV.Amplification"
"HOOK3_CNV.Deletion",-0.679113098892545,"HOOK3_CNV.Deletion"
"TCEA1_CNV.Amplification",0.0239351610858498,"TCEA1_CNV.Amplification"
"PLAG1_CNV.Amplification",-0.468501006315558,"PLAG1_CNV.Amplification"
"PLAG1_CNV.Deletion",-0.309155720794858,"PLAG1_CNV.Deletion"
"PREX2_CNV.Deletion",0.159243186347276,"PREX2_CNV.Deletion"
"NCOA2_CNV.Deletion",0.481470342079075,"NCOA2_CNV.Deletion"
"HEY1_CNV.Deletion",0.0867569873580442,"HEY1_CNV.Deletion"
"NBN_CNV.Amplification",0.000244819145803485,"NBN_CNV.Amplification"
"NBN_CNV.Deletion",0.135994815761477,"NBN_CNV.Deletion"
"RUNX1T1_CNV.Deletion",0.20275071712244,"RUNX1T1_CNV.Deletion"
"COX6C_CNV.Amplification",-0.146953109667961,"COX6C_CNV.Amplification"
"COX6C_CNV.Deletion",-0.588400746596603,"COX6C_CNV.Deletion"
"UBR5_CNV.Amplification",-0.108781881584161,"UBR5_CNV.Amplification"
"UBR5_CNV.Deletion",0.219710472948666,"UBR5_CNV.Deletion"
"RSPO2_CNV.Deletion",-0.0108251143747028,"RSPO2_CNV.Deletion"
"EIF3E_CNV.Deletion",-0.252758613798356,"EIF3E_CNV.Deletion"
"RAD21_CNV.Amplification",0.744195132213512,"RAD21_CNV.Amplification"
"RAD21_CNV.Deletion",0.16748031002922,"RAD21_CNV.Deletion"
"MYC_CNV.Amplification",-0.996159927695385,"MYC_CNV.Amplification"
"MYC_CNV.Deletion",0.047570023621849,"MYC_CNV.Deletion"
"FAM135B_CNV.Amplification",0.346589936869599,"FAM135B_CNV.Amplification"
"RECQL4_CNV.Deletion",-0.370592371553955,"RECQL4_CNV.Deletion"
"JAK2_CNV.Amplification",0.235721834979978,"JAK2_CNV.Amplification"
"JAK2_CNV.Deletion",0.143699407825137,"JAK2_CNV.Deletion"
"NFIB_CNV.Amplification",-0.469874155623002,"NFIB_CNV.Amplification"
"CDKN2A_CNV.Amplification",-0.254211217275949,"CDKN2A_CNV.Amplification"
"CDKN2A_CNV.Deletion",0.754306725940448,"CDKN2A_CNV.Deletion"
"FANCG_CNV.Amplification",-0.0544145117772383,"FANCG_CNV.Amplification"
"FANCG_CNV.Deletion",-1.11573055688171,"FANCG_CNV.Deletion"
"PAX5_CNV.Deletion",0.485472279447845,"PAX5_CNV.Deletion"
"SYK_CNV.Amplification",0.218293889254334,"SYK_CNV.Amplification"
"FANCC_CNV.Amplification",-0.801194455336747,"FANCC_CNV.Amplification"
"FANCC_CNV.Deletion",0.117295930287242,"FANCC_CNV.Deletion"
"ABL1_CNV.Amplification",-0.0515740579962546,"ABL1_CNV.Amplification"
"ABL1_CNV.Deletion",-0.0426714387910946,"ABL1_CNV.Deletion"
"RALGDS_CNV.Amplification",-0.267497322114629,"RALGDS_CNV.Amplification"
"RALGDS_CNV.Deletion",-1.02106123935187,"RALGDS_CNV.Deletion"
"NOTCH1_CNV.Deletion",0.712433368127718,"NOTCH1_CNV.Deletion"
"KLF6_CNV.Amplification",-0.101850912596923,"KLF6_CNV.Amplification"
"KLF6_CNV.Deletion",-0.947156284314538,"KLF6_CNV.Deletion"
"GATA3_CNV.Amplification",-0.40771458574374,"GATA3_CNV.Amplification"
"GATA3_CNV.Deletion",1.12185806666804,"GATA3_CNV.Deletion"
"ZEB1_CNV.Amplification",0.619245661543108,"ZEB1_CNV.Amplification"
"PRF1_CNV.Deletion",-0.0359533796994319,"PRF1_CNV.Deletion"
"NUTM2B_CNV.Deletion",-0.0337782993325832,"NUTM2B_CNV.Deletion"
"BMPR1A_CNV.Amplification",-0.139009546541481,"BMPR1A_CNV.Amplification"
"BMPR1A_CNV.Deletion",0.0289163456549249,"BMPR1A_CNV.Deletion"
"NUTM2D_CNV.Amplification",-0.0167729082563071,"NUTM2D_CNV.Amplification"
"PTEN_CNV.Amplification",-0.570522629364881,"PTEN_CNV.Amplification"
"PTEN_CNV.Deletion",-0.649445362522498,"PTEN_CNV.Deletion"
"FAS_CNV.Amplification",-0.895614854626386,"FAS_CNV.Amplification"
"CPEB3_CNV.Amplification",0.519192960725532,"CPEB3_CNV.Amplification"
"CPEB3_CNV.Deletion",0.207650379876576,"CPEB3_CNV.Deletion"
"CYP2C8_CNV.Amplification",1.01204658339942,"CYP2C8_CNV.Amplification"
"NT5C2_CNV.Amplification",0.382123891955651,"NT5C2_CNV.Amplification"
"NT5C2_CNV.Deletion",0.0457396278141965,"NT5C2_CNV.Deletion"
"NUP98_CNV.Amplification",-0.519686054327411,"NUP98_CNV.Amplification"
"NUP98_CNV.Deletion",0.0498906706033296,"NUP98_CNV.Deletion"
"FEN1_CNV.Amplification",-0.0347005267384281,"FEN1_CNV.Amplification"
"FEN1_CNV.Deletion",-0.585728083177189,"FEN1_CNV.Deletion"
"MEN1_CNV.Amplification",-0.00849727842747804,"MEN1_CNV.Amplification"
"MEN1_CNV.Deletion",0.412784285048688,"MEN1_CNV.Deletion"
"CHD4_CNV.Amplification",-0.636085184166534,"CHD4_CNV.Amplification"
"ZNF384_CNV.Deletion",-0.245907948081582,"ZNF384_CNV.Deletion"
"ETV6_CNV.Amplification",-0.589343560082657,"ETV6_CNV.Amplification"
"ETNK1_CNV.Amplification",0.108114265092552,"ETNK1_CNV.Amplification"
"KRAS_CNV.Amplification",0.0716404712991729,"KRAS_CNV.Amplification"
"ATF1_CNV.Amplification",0.716514713287514,"ATF1_CNV.Amplification"
"ATF1_CNV.Deletion",-0.885281592004069,"ATF1_CNV.Deletion"
"ZMYM2_CNV.Amplification",-0.224805437380915,"ZMYM2_CNV.Amplification"
"ZMYM2_CNV.Deletion",0.580219028709101,"ZMYM2_CNV.Deletion"
"LATS2_CNV.Deletion",-0.0334054253180883,"LATS2_CNV.Deletion"
"CDX2_CNV.Amplification",-0.374415059548441,"CDX2_CNV.Amplification"
"NBEA_CNV.Amplification",0.514392330250486,"NBEA_CNV.Amplification"
"NBEA_CNV.Deletion",0.00370647173714974,"NBEA_CNV.Deletion"
"RB1_CNV.Amplification",-0.436234494217864,"RB1_CNV.Amplification"
"RB1_CNV.Deletion",-1.12506819427168,"RB1_CNV.Deletion"
"CCNB1IP1_CNV.Amplification",-0.161959405227475,"CCNB1IP1_CNV.Amplification"
"CCNB1IP1_CNV.Deletion",0.547004757169381,"CCNB1IP1_CNV.Deletion"
"TRIP11_CNV.Amplification",0.0658907311817102,"TRIP11_CNV.Amplification"
"TRIP11_CNV.Deletion",0.227959747387383,"TRIP11_CNV.Deletion"
"HSP90AA1_CNV.Deletion",-0.102957360405415,"HSP90AA1_CNV.Deletion"
"NUTM1_CNV.Amplification",-0.0621476477540194,"NUTM1_CNV.Amplification"
"NUTM1_CNV.Deletion",-0.232455423591423,"NUTM1_CNV.Deletion"
"KNL1_CNV.Amplification",0.789565916021673,"KNL1_CNV.Amplification"
"MAP2K1_CNV.Deletion",0.473027263256009,"MAP2K1_CNV.Deletion"
"FES_CNV.Deletion",-0.0817953533090804,"FES_CNV.Deletion"
"FUS_CNV.Amplification",-0.393786817140675,"FUS_CNV.Amplification"
"FUS_CNV.Deletion",0.0801999719338718,"FUS_CNV.Deletion"
"CYLD_CNV.Deletion",-0.963913796699777,"CYLD_CNV.Deletion"
"ZFHX3_CNV.Amplification",-0.255798602114711,"ZFHX3_CNV.Amplification"
"ZFHX3_CNV.Deletion",0.797521747897965,"ZFHX3_CNV.Deletion"
"MAP2K4_CNV.Amplification",-0.0768603412172115,"MAP2K4_CNV.Amplification"
"NCOR1_CNV.Amplification",-0.251257177113181,"NCOR1_CNV.Amplification"
"NCOR1_CNV.Deletion",0.448563466666522,"NCOR1_CNV.Deletion"
"FLCN_CNV.Amplification",-0.225134029426648,"FLCN_CNV.Amplification"
"SPECC1_CNV.Amplification",-0.0326089463861774,"SPECC1_CNV.Amplification"
"SPECC1_CNV.Deletion",-0.167027946321115,"SPECC1_CNV.Deletion"
"NF1_CNV.Amplification",-0.33260609088549,"NF1_CNV.Amplification"
"MLLT6_CNV.Amplification",0.0820316180852384,"MLLT6_CNV.Amplification"
"LASP1_CNV.Deletion",0.283025265339174,"LASP1_CNV.Deletion"
"MSI2_CNV.Amplification",0.231607787504936,"MSI2_CNV.Amplification"
"PPM1D_CNV.Amplification",-0.286797852294099,"PPM1D_CNV.Amplification"
"BRIP1_CNV.Deletion",0.422076348426909,"BRIP1_CNV.Deletion"
"SRSF2_CNV.Amplification",-0.149139301704184,"SRSF2_CNV.Amplification"
"ASPSCR1_CNV.Amplification",-0.232202800108893,"ASPSCR1_CNV.Amplification"
"ASPSCR1_CNV.Deletion",0.216865148466466,"ASPSCR1_CNV.Deletion"
"SMAD4_CNV.Amplification",-0.248837625196672,"SMAD4_CNV.Amplification"
"SMAD4_CNV.Deletion",0.436438149127565,"SMAD4_CNV.Deletion"
"FSTL3_CNV.Amplification",-0.174920441015275,"FSTL3_CNV.Amplification"
"FSTL3_CNV.Deletion",-0.224102320293534,"FSTL3_CNV.Deletion"
"LYL1_CNV.Amplification",-0.563267922748981,"LYL1_CNV.Amplification"
"LYL1_CNV.Deletion",0.0486370591608859,"LYL1_CNV.Deletion"
"PRKACA_CNV.Amplification",-0.018990873671726,"PRKACA_CNV.Amplification"
"DNAJB1_CNV.Amplification",-0.247585987932119,"DNAJB1_CNV.Amplification"
"BRD4_CNV.Amplification",0.162230975885992,"BRD4_CNV.Amplification"
"JAK3_CNV.Amplification",-0.02558108389263,"JAK3_CNV.Amplification"
"JAK3_CNV.Deletion",-0.141432603576104,"JAK3_CNV.Deletion"
"ELL_CNV.Deletion",-0.00491820841744104,"ELL_CNV.Deletion"
"CCNE1_CNV.Amplification",-0.0436538320950396,"CCNE1_CNV.Amplification"
"CCNE1_CNV.Deletion",0.0422611464199226,"CCNE1_CNV.Deletion"
"CEP89_CNV.Amplification",-0.694634400969403,"CEP89_CNV.Amplification"
"CEP89_CNV.Deletion",0.211736655885434,"CEP89_CNV.Deletion"
"CEBPA_CNV.Deletion",-0.313776461101444,"CEBPA_CNV.Deletion"
"BCL3_CNV.Deletion",-0.156788994059302,"BCL3_CNV.Deletion"
"BAX_CNV.Amplification",-0.242500470631659,"BAX_CNV.Amplification"
"BCL2L12_CNV.Amplification",0.19262369970762,"BCL2L12_CNV.Amplification"
"POLD1_CNV.Amplification",0.29053994986644,"POLD1_CNV.Amplification"
"PPP2R1A_CNV.Deletion",0.0155550337501173,"PPP2R1A_CNV.Deletion"
"SIRPA_CNV.Deletion",-0.436589801365875,"SIRPA_CNV.Deletion"
"ASXL1_CNV.Amplification",0.134169180383741,"ASXL1_CNV.Amplification"
"ASXL1_CNV.Deletion",-0.286197271802562,"ASXL1_CNV.Deletion"
"SRC_CNV.Deletion",0.332849388690384,"SRC_CNV.Deletion"
"MAFB_CNV.Amplification",-0.427257115227778,"MAFB_CNV.Amplification"
"TOP1_CNV.Deletion",0.331295844960938,"TOP1_CNV.Deletion"
"NFATC2_CNV.Amplification",0.11152770715097,"NFATC2_CNV.Amplification"
"NFATC2_CNV.Deletion",0.187253019460303,"NFATC2_CNV.Deletion"
"RUNX1_CNV.Deletion",-0.148376054732995,"RUNX1_CNV.Deletion"
"U2AF1_CNV.Amplification",-0.405960285491641,"U2AF1_CNV.Amplification"
"U2AF1_CNV.Deletion",-0.255233477870457,"U2AF1_CNV.Deletion"
"CLTCL1_CNV.Amplification",0.3711642594582,"CLTCL1_CNV.Amplification"
"CLTCL1_CNV.Deletion",-0.149718016970181,"CLTCL1_CNV.Deletion"
"LZTR1_CNV.Amplification",0.0010745860459541,"LZTR1_CNV.Amplification"
"LZTR1_CNV.Deletion",-8.38728701649725e-05,"LZTR1_CNV.Deletion"
"DGCR8_CNV.Amplification",2.32190426070632e-06,"DGCR8_CNV.Amplification"
"DGCR8_CNV.Deletion",-9.32307057261283e-11,"DGCR8_CNV.Deletion"
"MAPK1_CNV.Deletion",-0.849664733895664,"MAPK1_CNV.Deletion"
"BCR_CNV.Amplification",-0.308553096763127,"BCR_CNV.Amplification"
"SMARCB1_CNV.Deletion",-0.0924508398204129,"SMARCB1_CNV.Deletion"
"MN1_CNV.Amplification",-0.349003843003289,"MN1_CNV.Amplification"
"MN1_CNV.Deletion",0.14694728788616,"MN1_CNV.Deletion"
"EWSR1_CNV.Amplification",-0.187876114550182,"EWSR1_CNV.Amplification"
"NF2_CNV.Amplification",0.454428710186947,"NF2_CNV.Amplification"
"PATZ1_CNV.Amplification",-0.368762128485309,"PATZ1_CNV.Amplification"
"PATZ1_CNV.Deletion",0.84721062939497,"PATZ1_CNV.Deletion"
"MRTFA_CNV.Deletion",-0.434729740819969,"MRTFA_CNV.Deletion"
"GATA1_CNV.Deletion",-0.933230617534747,"GATA1_CNV.Deletion"
"SMC1A_CNV.Deletion",-0.0250745089361939,"SMC1A_CNV.Deletion"
"MSN_CNV.Amplification",0.206076352824547,"MSN_CNV.Amplification"
"MSN_CNV.Deletion",-0.65698826041148,"MSN_CNV.Deletion"
"FOXO4_CNV.Deletion",0.680803219657329,"FOXO4_CNV.Deletion"
"MED12_CNV.Deletion",8.33566513467939e-15,"MED12_CNV.Deletion"
"ploidy",-0.0746179153024212,"ploidy"
"Genome.doublings",-0.620835332958395,"Genome.doublings"
"Aneuploidy_score",-0.0484724624914281,"Aneuploidy_score"
