"","X1","variable"
"ZEB1_CNV.Deletion",-0.0311941988040555,"ZEB1_CNV.Deletion"
"KIF5B_CNV.Deletion",-0.318425217677706,"KIF5B_CNV.Deletion"
"CCDC6_CNV.Amplification",0.000986215710507688,"CCDC6_CNV.Amplification"
"NUTM2B_CNV.Deletion",-0.361418387416444,"NUTM2B_CNV.Deletion"
"BMPR1A_CNV.Deletion",0.608722255070865,"BMPR1A_CNV.Deletion"
"NUTM2D_CNV.Amplification",-0.0958841409283248,"NUTM2D_CNV.Amplification"
"NUTM2D_CNV.Deletion",0.0992225671887758,"NUTM2D_CNV.Deletion"
"PTEN_CNV.Amplification",-0.0169839360717562,"PTEN_CNV.Amplification"
"PTEN_CNV.Deletion",-0.972799749936419,"PTEN_CNV.Deletion"
"FAS_CNV.Amplification",-1.11374843671583,"FAS_CNV.Amplification"
"CPEB3_CNV.Amplification",0.46784049954107,"CPEB3_CNV.Amplification"
"CPEB3_CNV.Deletion",0.0644894464952445,"CPEB3_CNV.Deletion"
"CYP2C8_CNV.Amplification",0.804973122625021,"CYP2C8_CNV.Amplification"
"NT5C2_CNV.Deletion",0.206489775953966,"NT5C2_CNV.Deletion"
"NUP98_CNV.Amplification",-0.446405200337665,"NUP98_CNV.Amplification"
"FEN1_CNV.Amplification",-0.155213646129888,"FEN1_CNV.Amplification"
"FEN1_CNV.Deletion",-0.627290656898372,"FEN1_CNV.Deletion"
"MEN1_CNV.Amplification",-0.246900532636454,"MEN1_CNV.Amplification"
"MEN1_CNV.Deletion",0.30207011699522,"MEN1_CNV.Deletion"
"KDM5A_CNV.Amplification",-0.0607049045738914,"KDM5A_CNV.Amplification"
"ERC1_CNV.Deletion",-0.000544326701536529,"ERC1_CNV.Deletion"
"CCND2_CNV.Deletion",-0.168101180833882,"CCND2_CNV.Deletion"
"CHD4_CNV.Amplification",-0.252626206281117,"CHD4_CNV.Amplification"
"ZNF384_CNV.Deletion",-0.197851434963026,"ZNF384_CNV.Deletion"
"ETV6_CNV.Amplification",-0.798176487357772,"ETV6_CNV.Amplification"
"KRAS_CNV.Amplification",0.00142254488900504,"KRAS_CNV.Amplification"
"ATF1_CNV.Amplification",0.808861150802923,"ATF1_CNV.Amplification"
"ATF1_CNV.Deletion",-0.972233910402478,"ATF1_CNV.Deletion"
"ZMYM2_CNV.Amplification",-0.525790323956052,"ZMYM2_CNV.Amplification"
"ZMYM2_CNV.Deletion",0.435519254082924,"ZMYM2_CNV.Deletion"
"NBEA_CNV.Amplification",0.251467039058697,"NBEA_CNV.Amplification"
"RB1_CNV.Amplification",-0.687925894023339,"RB1_CNV.Amplification"
"RB1_CNV.Deletion",-1.08906070851966,"RB1_CNV.Deletion"
"CCNB1IP1_CNV.Amplification",-0.15740103156618,"CCNB1IP1_CNV.Amplification"
"CCNB1IP1_CNV.Deletion",0.571089091681792,"CCNB1IP1_CNV.Deletion"
"TRIP11_CNV.Deletion",0.433634114079205,"TRIP11_CNV.Deletion"
"HSP90AA1_CNV.Amplification",-0.301461442846128,"HSP90AA1_CNV.Amplification"
"HSP90AA1_CNV.Deletion",-0.101474818363358,"HSP90AA1_CNV.Deletion"
"NUTM1_CNV.Amplification",-0.0832457603210942,"NUTM1_CNV.Amplification"
"NUTM1_CNV.Deletion",-0.0562814316198254,"NUTM1_CNV.Deletion"
"KNL1_CNV.Amplification",0.302494704051137,"KNL1_CNV.Amplification"
"B2M_CNV.Amplification",0.52845590555506,"B2M_CNV.Amplification"
"MAP2K1_CNV.Deletion",0.237315969644665,"MAP2K1_CNV.Deletion"
"CHD2_CNV.Amplification",-0.00797732070368236,"CHD2_CNV.Amplification"
"IL21R_CNV.Deletion",-0.0628947618853355,"IL21R_CNV.Deletion"
"FUS_CNV.Amplification",-0.301954549574965,"FUS_CNV.Amplification"
"CYLD_CNV.Deletion",-1.11226896113773,"CYLD_CNV.Deletion"
"ZFHX3_CNV.Amplification",-0.121406862261549,"ZFHX3_CNV.Amplification"
"ZFHX3_CNV.Deletion",0.753389763846411,"ZFHX3_CNV.Deletion"
"NCOR1_CNV.Amplification",-0.572117147324583,"NCOR1_CNV.Amplification"
"NCOR1_CNV.Deletion",0.408576754885305,"NCOR1_CNV.Deletion"
"SPECC1_CNV.Deletion",-0.0844316439301689,"SPECC1_CNV.Deletion"
"NF1_CNV.Amplification",-0.0421773735012575,"NF1_CNV.Amplification"
"MLLT6_CNV.Deletion",0.17887449405299,"MLLT6_CNV.Deletion"
"LASP1_CNV.Amplification",-0.046726046169537,"LASP1_CNV.Amplification"
"MSI2_CNV.Amplification",0.000827891448661008,"MSI2_CNV.Amplification"
"CLTC_CNV.Deletion",0.161852544471217,"CLTC_CNV.Deletion"
"PPM1D_CNV.Amplification",-0.22340583017407,"PPM1D_CNV.Amplification"
"BRIP1_CNV.Deletion",0.34894945444859,"BRIP1_CNV.Deletion"
"CD79B_CNV.Amplification",0.121171110077382,"CD79B_CNV.Amplification"
"SRSF2_CNV.Amplification",-0.0404538144437007,"SRSF2_CNV.Amplification"
"CANT1_CNV.Deletion",-0.014752481717287,"CANT1_CNV.Deletion"
"ASPSCR1_CNV.Amplification",-0.12863344391461,"ASPSCR1_CNV.Amplification"
"SMAD4_CNV.Amplification",-0.64106751984226,"SMAD4_CNV.Amplification"
"SMAD4_CNV.Deletion",0.385400777754483,"SMAD4_CNV.Deletion"
"FSTL3_CNV.Amplification",-0.239993113042854,"FSTL3_CNV.Amplification"
"FSTL3_CNV.Deletion",-0.399064861074737,"FSTL3_CNV.Deletion"
"CALR_CNV.Amplification",-0.000351290292109055,"CALR_CNV.Amplification"
"LYL1_CNV.Amplification",-0.267608015517115,"LYL1_CNV.Amplification"
"LYL1_CNV.Deletion",0.369310876626098,"LYL1_CNV.Deletion"
"PRKACA_CNV.Amplification",-0.0749735568100157,"PRKACA_CNV.Amplification"
"DNAJB1_CNV.Amplification",-0.204284926813653,"DNAJB1_CNV.Amplification"
"BRD4_CNV.Amplification",0.128775891929091,"BRD4_CNV.Amplification"
"TPM4_CNV.Deletion",0.427204854706387,"TPM4_CNV.Deletion"
"JAK3_CNV.Amplification",-0.539059594013686,"JAK3_CNV.Amplification"
"JAK3_CNV.Deletion",-0.269739008182348,"JAK3_CNV.Deletion"
"ELL_CNV.Deletion",-0.290310916081134,"ELL_CNV.Deletion"
"CCNE1_CNV.Deletion",0.468903147377221,"CCNE1_CNV.Deletion"
"CEP89_CNV.Amplification",-0.673507728080628,"CEP89_CNV.Amplification"
"CEP89_CNV.Deletion",0.76663209835475,"CEP89_CNV.Deletion"
"CEBPA_CNV.Deletion",-0.799798088276247,"CEBPA_CNV.Deletion"
"BCL3_CNV.Amplification",0.00588137530020792,"BCL3_CNV.Amplification"
"BCL3_CNV.Deletion",-0.589568833502613,"BCL3_CNV.Deletion"
"BAX_CNV.Amplification",-0.290079527867375,"BAX_CNV.Amplification"
"BCL2L12_CNV.Amplification",0.114133185093015,"BCL2L12_CNV.Amplification"
"BCL2L12_CNV.Deletion",0.066940513739807,"BCL2L12_CNV.Deletion"
"POLD1_CNV.Amplification",0.286534261806445,"POLD1_CNV.Amplification"
"SIRPA_CNV.Amplification",0.0215754636157243,"SIRPA_CNV.Amplification"
"SIRPA_CNV.Deletion",-0.335082824028018,"SIRPA_CNV.Deletion"
"ASXL1_CNV.Amplification",0.060137560650149,"ASXL1_CNV.Amplification"
"ASXL1_CNV.Deletion",-0.236847156787973,"ASXL1_CNV.Deletion"
"MAFB_CNV.Amplification",-0.834841069072886,"MAFB_CNV.Amplification"
"TOP1_CNV.Deletion",0.554292461770237,"TOP1_CNV.Deletion"
"NFATC2_CNV.Amplification",0.186272132121629,"NFATC2_CNV.Amplification"
"NFATC2_CNV.Deletion",0.102631678537027,"NFATC2_CNV.Deletion"
"RUNX1_CNV.Deletion",-0.100917811671438,"RUNX1_CNV.Deletion"
"U2AF1_CNV.Amplification",-0.0803222961501315,"U2AF1_CNV.Amplification"
"U2AF1_CNV.Deletion",-0.303754536615409,"U2AF1_CNV.Deletion"
"CLTCL1_CNV.Amplification",0.560901638138176,"CLTCL1_CNV.Amplification"
"CLTCL1_CNV.Deletion",-0.660454838905953,"CLTCL1_CNV.Deletion"
"LZTR1_CNV.Amplification",0.000588541060051615,"LZTR1_CNV.Amplification"
"DGCR8_CNV.Amplification",4.24154602398558e-17,"DGCR8_CNV.Amplification"
"MAPK1_CNV.Deletion",-0.279177450383207,"MAPK1_CNV.Deletion"
"BCR_CNV.Amplification",-0.40193493897251,"BCR_CNV.Amplification"
"SMARCB1_CNV.Deletion",-0.23175183618428,"SMARCB1_CNV.Deletion"
"MN1_CNV.Amplification",-0.69659904356645,"MN1_CNV.Amplification"
"MN1_CNV.Deletion",0.163049492177627,"MN1_CNV.Deletion"
"EWSR1_CNV.Deletion",0.0911086564030048,"EWSR1_CNV.Deletion"
"NF2_CNV.Amplification",0.548501868623717,"NF2_CNV.Amplification"
"PATZ1_CNV.Amplification",-0.387741238831518,"PATZ1_CNV.Amplification"
"PATZ1_CNV.Deletion",0.832268459602949,"PATZ1_CNV.Deletion"
"PDGFB_CNV.Deletion",0.411595483096315,"PDGFB_CNV.Deletion"
"MRTFA_CNV.Deletion",-0.719491114272807,"MRTFA_CNV.Deletion"
"WAS_CNV.Amplification",-0.00468867356646268,"WAS_CNV.Amplification"
"GATA1_CNV.Deletion",-0.373793735932934,"GATA1_CNV.Deletion"
"TFE3_CNV.Amplification",-0.170345019458214,"TFE3_CNV.Amplification"
"MSN_CNV.Amplification",0.289470383916277,"MSN_CNV.Amplification"
"MSN_CNV.Deletion",-0.953072605825223,"MSN_CNV.Deletion"
"FOXO4_CNV.Deletion",0.165171727809517,"FOXO4_CNV.Deletion"
"MED12_CNV.Deletion",1.30317742887886e-14,"MED12_CNV.Deletion"
"PHF6_CNV.Amplification",0.267815347962673,"PHF6_CNV.Amplification"
"ploidy",-0.279058821806062,"ploidy"
"Genome.doublings",-0.329828597094839,"Genome.doublings"
"Aneuploidy_score",-0.0530832694207039,"Aneuploidy_score"
