"","X1","variable"
"NOTCH1_CNV.Amplification",0.049722075885006,"NOTCH1_CNV.Amplification"
"NOTCH1_CNV.Deletion",0.312253620770989,"NOTCH1_CNV.Deletion"
"KLF6_CNV.Amplification",-0.25796356370502,"KLF6_CNV.Amplification"
"KLF6_CNV.Deletion",-0.612713372968924,"KLF6_CNV.Deletion"
"GATA3_CNV.Amplification",-0.178090935507836,"GATA3_CNV.Amplification"
"GATA3_CNV.Deletion",0.285359159995037,"GATA3_CNV.Deletion"
"ZEB1_CNV.Amplification",0.0594322853576462,"ZEB1_CNV.Amplification"
"KIF5B_CNV.Amplification",0.451244555363617,"KIF5B_CNV.Amplification"
"CCDC6_CNV.Deletion",0.38246025992983,"CCDC6_CNV.Deletion"
"PRF1_CNV.Deletion",-0.229316744058064,"PRF1_CNV.Deletion"
"NUTM2B_CNV.Deletion",-0.225363020530641,"NUTM2B_CNV.Deletion"
"BMPR1A_CNV.Amplification",-0.00139806586240708,"BMPR1A_CNV.Amplification"
"NUTM2D_CNV.Deletion",0.537490337738209,"NUTM2D_CNV.Deletion"
"PTEN_CNV.Amplification",-0.198320739333754,"PTEN_CNV.Amplification"
"PTEN_CNV.Deletion",-1.17893210066972,"PTEN_CNV.Deletion"
"FAS_CNV.Amplification",-1.22512571113175,"FAS_CNV.Amplification"
"CPEB3_CNV.Amplification",0.0498760482388552,"CPEB3_CNV.Amplification"
"CPEB3_CNV.Deletion",0.539522636152476,"CPEB3_CNV.Deletion"
"CYP2C8_CNV.Amplification",1.04124188623908,"CYP2C8_CNV.Amplification"
"NT5C2_CNV.Amplification",0.393234642226111,"NT5C2_CNV.Amplification"
"NUP98_CNV.Amplification",-0.454098942560965,"NUP98_CNV.Amplification"
"FEN1_CNV.Amplification",-0.155365561859741,"FEN1_CNV.Amplification"
"FEN1_CNV.Deletion",-0.45547002571074,"FEN1_CNV.Deletion"
"MEN1_CNV.Amplification",-0.19687576521322,"MEN1_CNV.Amplification"
"MEN1_CNV.Deletion",0.0186707809600749,"MEN1_CNV.Deletion"
"KDM5A_CNV.Amplification",-0.0571660280838106,"KDM5A_CNV.Amplification"
"CHD4_CNV.Amplification",-0.0718682509886379,"CHD4_CNV.Amplification"
"CHD4_CNV.Deletion",-0.265350376896394,"CHD4_CNV.Deletion"
"ETV6_CNV.Amplification",-1.13844396675678,"ETV6_CNV.Amplification"
"ETNK1_CNV.Amplification",0.0361749671243223,"ETNK1_CNV.Amplification"
"ATF1_CNV.Amplification",0.558355246258642,"ATF1_CNV.Amplification"
"ATF1_CNV.Deletion",-0.752354930021714,"ATF1_CNV.Deletion"
"ZMYM2_CNV.Amplification",-0.135123242608997,"ZMYM2_CNV.Amplification"
"ZMYM2_CNV.Deletion",0.468869426367874,"ZMYM2_CNV.Deletion"
"CDX2_CNV.Amplification",-0.0499535729388115,"CDX2_CNV.Amplification"
"NBEA_CNV.Amplification",0.151458462819675,"NBEA_CNV.Amplification"
"RB1_CNV.Amplification",-0.950517364052142,"RB1_CNV.Amplification"
"RB1_CNV.Deletion",-1.32751652247407,"RB1_CNV.Deletion"
"CCNB1IP1_CNV.Amplification",-0.15253959732182,"CCNB1IP1_CNV.Amplification"
"CCNB1IP1_CNV.Deletion",0.431693585367561,"CCNB1IP1_CNV.Deletion"
"TRIP11_CNV.Deletion",0.471937754976118,"TRIP11_CNV.Deletion"
"HSP90AA1_CNV.Deletion",-0.129970817639009,"HSP90AA1_CNV.Deletion"
"NUTM1_CNV.Deletion",-0.24577309379606,"NUTM1_CNV.Deletion"
"KNL1_CNV.Amplification",0.44471087336918,"KNL1_CNV.Amplification"
"B2M_CNV.Amplification",0.567224767436605,"B2M_CNV.Amplification"
"MAP2K1_CNV.Deletion",0.767061994805495,"MAP2K1_CNV.Deletion"
"SMAD3_CNV.Deletion",0.0435600434037431,"SMAD3_CNV.Deletion"
"BLM_CNV.Deletion",0.0450286111000019,"BLM_CNV.Deletion"
"CHD2_CNV.Amplification",-0.0578946770056013,"CHD2_CNV.Amplification"
"IL21R_CNV.Deletion",0.00283770117975636,"IL21R_CNV.Deletion"
"FUS_CNV.Amplification",-0.385304655563192,"FUS_CNV.Amplification"
"FUS_CNV.Deletion",0.316426492629659,"FUS_CNV.Deletion"
"CYLD_CNV.Amplification",0.074287649609933,"CYLD_CNV.Amplification"
"CYLD_CNV.Deletion",-1.2915931991325,"CYLD_CNV.Deletion"
"ZFHX3_CNV.Amplification",-0.121390619226502,"ZFHX3_CNV.Amplification"
"ZFHX3_CNV.Deletion",0.718229564132062,"ZFHX3_CNV.Deletion"
"MAP2K4_CNV.Deletion",-0.0226075974898906,"MAP2K4_CNV.Deletion"
"NCOR1_CNV.Amplification",-0.638424141833816,"NCOR1_CNV.Amplification"
"NCOR1_CNV.Deletion",0.506088117259116,"NCOR1_CNV.Deletion"
"FLCN_CNV.Amplification",-0.00673339438513494,"FLCN_CNV.Amplification"
"SPECC1_CNV.Deletion",-0.0627177390459698,"SPECC1_CNV.Deletion"
"NF1_CNV.Amplification",-0.166671034887492,"NF1_CNV.Amplification"
"NF1_CNV.Deletion",0.218768488104158,"NF1_CNV.Deletion"
"SUZ12_CNV.Amplification",0.0936690841848337,"SUZ12_CNV.Amplification"
"SUZ12_CNV.Deletion",-0.13183230210533,"SUZ12_CNV.Deletion"
"TAF15_CNV.Deletion",0.000106470404882529,"TAF15_CNV.Deletion"
"MLLT6_CNV.Deletion",0.0390347279943004,"MLLT6_CNV.Deletion"
"CLTC_CNV.Deletion",0.175867336951195,"CLTC_CNV.Deletion"
"PPM1D_CNV.Amplification",-0.223677541418626,"PPM1D_CNV.Amplification"
"BRIP1_CNV.Deletion",0.62072618647042,"BRIP1_CNV.Deletion"
"CD79B_CNV.Amplification",0.025553379978952,"CD79B_CNV.Amplification"
"AXIN2_CNV.Amplification",0.373475794049451,"AXIN2_CNV.Amplification"
"SRSF2_CNV.Amplification",-0.0817635497488869,"SRSF2_CNV.Amplification"
"CANT1_CNV.Amplification",-0.444826265687599,"CANT1_CNV.Amplification"
"ASPSCR1_CNV.Amplification",-0.063801222516592,"ASPSCR1_CNV.Amplification"
"ASPSCR1_CNV.Deletion",0.319665449882296,"ASPSCR1_CNV.Deletion"
"SMAD4_CNV.Amplification",-0.418070775721089,"SMAD4_CNV.Amplification"
"SMAD4_CNV.Deletion",0.344364106638237,"SMAD4_CNV.Deletion"
"FSTL3_CNV.Amplification",-0.25053839523375,"FSTL3_CNV.Amplification"
"FSTL3_CNV.Deletion",-0.239523357746883,"FSTL3_CNV.Deletion"
"LYL1_CNV.Amplification",-0.762761751511691,"LYL1_CNV.Amplification"
"LYL1_CNV.Deletion",0.131509969832399,"LYL1_CNV.Deletion"
"DNAJB1_CNV.Amplification",-0.0360013507565787,"DNAJB1_CNV.Amplification"
"BRD4_CNV.Amplification",0.157198893627389,"BRD4_CNV.Amplification"
"TPM4_CNV.Deletion",0.459729109213366,"TPM4_CNV.Deletion"
"JAK3_CNV.Deletion",-9.49098698673079e-05,"JAK3_CNV.Deletion"
"ELL_CNV.Deletion",-0.359079611541424,"ELL_CNV.Deletion"
"CEP89_CNV.Amplification",-0.645334111717519,"CEP89_CNV.Amplification"
"CEP89_CNV.Deletion",0.0688370048951043,"CEP89_CNV.Deletion"
"CEBPA_CNV.Deletion",-0.137689139319615,"CEBPA_CNV.Deletion"
"BCL3_CNV.Deletion",-0.712486458907216,"BCL3_CNV.Deletion"
"BAX_CNV.Amplification",-0.173781721886085,"BAX_CNV.Amplification"
"POLD1_CNV.Amplification",0.180273424829056,"POLD1_CNV.Amplification"
"SIRPA_CNV.Deletion",-0.326581881980358,"SIRPA_CNV.Deletion"
"ASXL1_CNV.Amplification",0.080536798336741,"ASXL1_CNV.Amplification"
"SRC_CNV.Amplification",0.35281341002516,"SRC_CNV.Amplification"
"SRC_CNV.Deletion",0.314730385559012,"SRC_CNV.Deletion"
"MAFB_CNV.Amplification",-0.595108981190946,"MAFB_CNV.Amplification"
"TOP1_CNV.Deletion",0.560060351807026,"TOP1_CNV.Deletion"
"NFATC2_CNV.Amplification",0.0608133702204837,"NFATC2_CNV.Amplification"
"NFATC2_CNV.Deletion",0.151707808391823,"NFATC2_CNV.Deletion"
"RUNX1_CNV.Amplification",-0.0386436697798288,"RUNX1_CNV.Amplification"
"RUNX1_CNV.Deletion",-0.00144905631131661,"RUNX1_CNV.Deletion"
"U2AF1_CNV.Amplification",-0.364099845304862,"U2AF1_CNV.Amplification"
"U2AF1_CNV.Deletion",-0.311516878453477,"U2AF1_CNV.Deletion"
"CLTCL1_CNV.Amplification",0.387407592631879,"CLTCL1_CNV.Amplification"
"CLTCL1_CNV.Deletion",-0.296871378539063,"CLTCL1_CNV.Deletion"
"LZTR1_CNV.Deletion",-8.23042820713524e-06,"LZTR1_CNV.Deletion"
"DGCR8_CNV.Deletion",-6.12019984339581e-17,"DGCR8_CNV.Deletion"
"MAPK1_CNV.Deletion",-0.71671834963643,"MAPK1_CNV.Deletion"
"BCR_CNV.Amplification",-0.196390517637516,"BCR_CNV.Amplification"
"MN1_CNV.Amplification",-0.189056303390589,"MN1_CNV.Amplification"
"MN1_CNV.Deletion",0.00114075204320613,"MN1_CNV.Deletion"
"NF2_CNV.Amplification",0.713788683769899,"NF2_CNV.Amplification"
"PATZ1_CNV.Amplification",-0.975301365303415,"PATZ1_CNV.Amplification"
"PATZ1_CNV.Deletion",0.968364946820802,"PATZ1_CNV.Deletion"
"PDGFB_CNV.Deletion",0.435600896238544,"PDGFB_CNV.Deletion"
"MRTFA_CNV.Amplification",-0.0889160488162924,"MRTFA_CNV.Amplification"
"MRTFA_CNV.Deletion",-1.02423270191211,"MRTFA_CNV.Deletion"
"WAS_CNV.Amplification",-0.15586153785457,"WAS_CNV.Amplification"
"GATA1_CNV.Deletion",-0.816224288883752,"GATA1_CNV.Deletion"
"TFE3_CNV.Amplification",-0.029972824743013,"TFE3_CNV.Amplification"
"TFE3_CNV.Deletion",-0.0522243150895751,"TFE3_CNV.Deletion"
"KDM5C_CNV.Amplification",-0.0900087682635622,"KDM5C_CNV.Amplification"
"SMC1A_CNV.Deletion",-0.339511208983261,"SMC1A_CNV.Deletion"
"MSN_CNV.Amplification",0.198571660471503,"MSN_CNV.Amplification"
"MSN_CNV.Deletion",-0.162735180587101,"MSN_CNV.Deletion"
"FOXO4_CNV.Amplification",-0.0997584904143318,"FOXO4_CNV.Amplification"
"FOXO4_CNV.Deletion",0.114516460820859,"FOXO4_CNV.Deletion"
"MED12_CNV.Amplification",-0.023529459616977,"MED12_CNV.Amplification"
"PHF6_CNV.Amplification",0.162102694176618,"PHF6_CNV.Amplification"
"PHF6_CNV.Deletion",0.105217332522277,"PHF6_CNV.Deletion"
"ploidy",-0.12656684994465,"ploidy"
"Genome.doublings",-0.470802225356572,"Genome.doublings"
"Aneuploidy_score",-0.049951118171838,"Aneuploidy_score"
