"","X1","variable"
"TPM3_CNV.Deletion",-0.728223079325373,"TPM3_CNV.Deletion"
"MUC1_CNV.Amplification",0.0246878969566082,"MUC1_CNV.Amplification"
"LMNA_CNV.Amplification",-0.648316851886252,"LMNA_CNV.Amplification"
"LMNA_CNV.Deletion",0.12042843786548,"LMNA_CNV.Deletion"
"NTRK1_CNV.Deletion",0.877449082794143,"NTRK1_CNV.Deletion"
"FCGR2B_CNV.Amplification",0.156275426852473,"FCGR2B_CNV.Amplification"
"PBX1_CNV.Amplification",-0.178429347108233,"PBX1_CNV.Amplification"
"PRRX1_CNV.Amplification",0.420244245034519,"PRRX1_CNV.Amplification"
"RGS7_CNV.Amplification",-0.0376448082363729,"RGS7_CNV.Amplification"
"PAX8_CNV.Amplification",-0.244590446587857,"PAX8_CNV.Amplification"
"PAX8_CNV.Deletion",-0.490874622489496,"PAX8_CNV.Deletion"
"LRP1B_CNV.Amplification",0.616936394489117,"LRP1B_CNV.Amplification"
"LRP1B_CNV.Deletion",-0.379652648955594,"LRP1B_CNV.Deletion"
"TGFBR2_CNV.Deletion",0.0700608360372902,"TGFBR2_CNV.Deletion"
"MYD88_CNV.Amplification",0.104836853294598,"MYD88_CNV.Amplification"
"MYD88_CNV.Deletion",0.0718215300421608,"MYD88_CNV.Deletion"
"PBRM1_CNV.Deletion",-0.0186096554694892,"PBRM1_CNV.Deletion"
"FHIT_CNV.Deletion",-0.344671971873422,"FHIT_CNV.Deletion"
"TFG_CNV.Deletion",0.00221226106837825,"TFG_CNV.Deletion"
"CBLB_CNV.Amplification",-0.241342322047433,"CBLB_CNV.Amplification"
"CBLB_CNV.Deletion",-0.23021308106359,"CBLB_CNV.Deletion"
"GATA2_CNV.Amplification",0.0429783947274138,"GATA2_CNV.Amplification"
"GATA2_CNV.Deletion",0.138330399067596,"GATA2_CNV.Deletion"
"STAG1_CNV.Deletion",-0.608600728630282,"STAG1_CNV.Deletion"
"PIK3CB_CNV.Deletion",0.385261926826876,"PIK3CB_CNV.Deletion"
"MLF1_CNV.Deletion",0.280295285497818,"MLF1_CNV.Deletion"
"PIK3CA_CNV.Amplification",-0.544061495094074,"PIK3CA_CNV.Amplification"
"PIK3CA_CNV.Deletion",0.077732862068587,"PIK3CA_CNV.Deletion"
"MAP3K13_CNV.Deletion",0.092506729784236,"MAP3K13_CNV.Deletion"
"IGF2BP2_CNV.Amplification",0.0124787768246104,"IGF2BP2_CNV.Amplification"
"ETV5_CNV.Amplification",0.0169992643998168,"ETV5_CNV.Amplification"
"BCL6_CNV.Deletion",0.698298409901671,"BCL6_CNV.Deletion"
"LPP_CNV.Deletion",-0.649053064750866,"LPP_CNV.Deletion"
"TP63_CNV.Amplification",-0.261250607709243,"TP63_CNV.Amplification"
"TP63_CNV.Deletion",-0.518064545973957,"TP63_CNV.Deletion"
"FGFR3_CNV.Amplification",-0.0314205915582879,"FGFR3_CNV.Amplification"
"FGFR3_CNV.Deletion",0.119164736609936,"FGFR3_CNV.Deletion"
"TEC_CNV.Amplification",0.383144019058016,"TEC_CNV.Amplification"
"FIP1L1_CNV.Amplification",-0.305208847571228,"FIP1L1_CNV.Amplification"
"CHIC2_CNV.Deletion",0.313882819745124,"CHIC2_CNV.Deletion"
"PDGFRA_CNV.Deletion",1.07870432530162,"PDGFRA_CNV.Deletion"
"KDR_CNV.Amplification",-0.55899101735005,"KDR_CNV.Amplification"
"RAP1GDS1_CNV.Deletion",-0.299135366701875,"RAP1GDS1_CNV.Deletion"
"LEF1_CNV.Deletion",0.538904899435785,"LEF1_CNV.Deletion"
"SDHA_CNV.Amplification",-0.313985927564359,"SDHA_CNV.Amplification"
"TERT_CNV.Deletion",0.0585069196799929,"TERT_CNV.Deletion"
"CDH10_CNV.Amplification",0.00748740181356134,"CDH10_CNV.Amplification"
"CDH10_CNV.Deletion",0.623583276231773,"CDH10_CNV.Deletion"
"APC_CNV.Deletion",-0.297906110890028,"APC_CNV.Deletion"
"ACSL6_CNV.Deletion",-0.137697666006903,"ACSL6_CNV.Deletion"
"CSF1R_CNV.Amplification",0.401851999765233,"CSF1R_CNV.Amplification"
"NSD1_CNV.Deletion",-0.232470868802464,"NSD1_CNV.Deletion"
"FLT4_CNV.Amplification",0.491780022267816,"FLT4_CNV.Amplification"
"FOXO3_CNV.Deletion",-0.265935849548959,"FOXO3_CNV.Deletion"
"PTPRK_CNV.Deletion",0.122903918387829,"PTPRK_CNV.Deletion"
"SGK1_CNV.Amplification",-0.0956777871010542,"SGK1_CNV.Amplification"
"SGK1_CNV.Deletion",0.529527634831822,"SGK1_CNV.Deletion"
"LATS1_CNV.Amplification",0.515650171592605,"LATS1_CNV.Amplification"
"LATS1_CNV.Deletion",0.311064892059282,"LATS1_CNV.Deletion"
"ARID1B_CNV.Deletion",-0.515924866911622,"ARID1B_CNV.Deletion"
"EZR_CNV.Amplification",0.29359345029447,"EZR_CNV.Amplification"
"QKI_CNV.Amplification",0.159391813028595,"QKI_CNV.Amplification"
"AFDN_CNV.Amplification",-0.213034324177526,"AFDN_CNV.Amplification"
"RAC1_CNV.Deletion",0.0876073657078336,"RAC1_CNV.Deletion"
"SBDS_CNV.Amplification",-0.0255453022407106,"SBDS_CNV.Amplification"
"SBDS_CNV.Deletion",-0.0337817984865159,"SBDS_CNV.Deletion"
"SND1_CNV.Amplification",-0.127977538591414,"SND1_CNV.Amplification"
"SND1_CNV.Deletion",0.479354407892047,"SND1_CNV.Deletion"
"NRG1_CNV.Deletion",0.0295488531318639,"NRG1_CNV.Deletion"
"FGFR1_CNV.Amplification",-0.620258472156577,"FGFR1_CNV.Amplification"
"FGFR1_CNV.Deletion",-0.320856962490477,"FGFR1_CNV.Deletion"
"ANK1_CNV.Amplification",-0.0687924390904523,"ANK1_CNV.Amplification"
"IKBKB_CNV.Amplification",-0.197983872944284,"IKBKB_CNV.Amplification"
"IKBKB_CNV.Deletion",-0.0251212040840129,"IKBKB_CNV.Deletion"
"HOOK3_CNV.Amplification",0.177514086097872,"HOOK3_CNV.Amplification"
"HOOK3_CNV.Deletion",-0.351929281192843,"HOOK3_CNV.Deletion"
"TCEA1_CNV.Amplification",0.0762803419564154,"TCEA1_CNV.Amplification"
"PLAG1_CNV.Amplification",-0.462275352398971,"PLAG1_CNV.Amplification"
"PLAG1_CNV.Deletion",-0.0465054077052042,"PLAG1_CNV.Deletion"
"CHCHD7_CNV.Deletion",-0.452780833940003,"CHCHD7_CNV.Deletion"
"PREX2_CNV.Amplification",-0.0111113264325495,"PREX2_CNV.Amplification"
"NCOA2_CNV.Deletion",0.721621131130551,"NCOA2_CNV.Deletion"
"NBN_CNV.Amplification",0.120700150770416,"NBN_CNV.Amplification"
"COX6C_CNV.Deletion",-0.0939540103086076,"COX6C_CNV.Deletion"
"UBR5_CNV.Amplification",-0.396785067574457,"UBR5_CNV.Amplification"
"RSPO2_CNV.Amplification",-0.00442456553601077,"RSPO2_CNV.Amplification"
"EIF3E_CNV.Deletion",-0.0452515843437983,"EIF3E_CNV.Deletion"
"RAD21_CNV.Amplification",0.853685866145896,"RAD21_CNV.Amplification"
"RAD21_CNV.Deletion",0.0750679373149661,"RAD21_CNV.Deletion"
"EXT1_CNV.Amplification",0.00424990340718138,"EXT1_CNV.Amplification"
"MYC_CNV.Amplification",-1.08299231370281,"MYC_CNV.Amplification"
"FAM135B_CNV.Amplification",0.278884600468858,"FAM135B_CNV.Amplification"
"RECQL4_CNV.Deletion",-0.35573396781145,"RECQL4_CNV.Deletion"
"JAK2_CNV.Deletion",0.272495328087671,"JAK2_CNV.Deletion"
"NFIB_CNV.Amplification",-0.218557207725656,"NFIB_CNV.Amplification"
"NFIB_CNV.Deletion",-0.0838809254136496,"NFIB_CNV.Deletion"
"CDKN2A_CNV.Amplification",-0.453800764464221,"CDKN2A_CNV.Amplification"
"CDKN2A_CNV.Deletion",0.735209949298401,"CDKN2A_CNV.Deletion"
"FANCG_CNV.Amplification",-0.156562627787225,"FANCG_CNV.Amplification"
"FANCG_CNV.Deletion",-0.670796463717913,"FANCG_CNV.Deletion"
"PAX5_CNV.Deletion",0.072512753720239,"PAX5_CNV.Deletion"
"SYK_CNV.Amplification",0.0619545297218574,"SYK_CNV.Amplification"
"FANCC_CNV.Amplification",-0.679744073984754,"FANCC_CNV.Amplification"
"FANCC_CNV.Deletion",0.298569590069036,"FANCC_CNV.Deletion"
"ABL1_CNV.Amplification",-0.402458305078871,"ABL1_CNV.Amplification"
"RALGDS_CNV.Amplification",-0.060373828479637,"RALGDS_CNV.Amplification"
"RALGDS_CNV.Deletion",-0.84784690193502,"RALGDS_CNV.Deletion"
"NOTCH1_CNV.Amplification",0.100122801640726,"NOTCH1_CNV.Amplification"
"NOTCH1_CNV.Deletion",0.382517074721956,"NOTCH1_CNV.Deletion"
"KLF6_CNV.Amplification",-0.0934208527516796,"KLF6_CNV.Amplification"
"KLF6_CNV.Deletion",-0.491842135590951,"KLF6_CNV.Deletion"
"GATA3_CNV.Amplification",-0.368907691319272,"GATA3_CNV.Amplification"
"GATA3_CNV.Deletion",0.499307235053059,"GATA3_CNV.Deletion"
"ZEB1_CNV.Amplification",0.306460845494806,"ZEB1_CNV.Amplification"
"ZEB1_CNV.Deletion",-0.132820504519525,"ZEB1_CNV.Deletion"
"KIF5B_CNV.Amplification",0.364623408668049,"KIF5B_CNV.Amplification"
"PRF1_CNV.Amplification",-0.00538129651093657,"PRF1_CNV.Amplification"
"NUTM2B_CNV.Amplification",0.0314122770996972,"NUTM2B_CNV.Amplification"
"NUTM2B_CNV.Deletion",-0.197952782973919,"NUTM2B_CNV.Deletion"
"NUTM2D_CNV.Deletion",0.509315427386013,"NUTM2D_CNV.Deletion"
"PTEN_CNV.Amplification",-0.266743287865168,"PTEN_CNV.Amplification"
"PTEN_CNV.Deletion",-1.10026931800696,"PTEN_CNV.Deletion"
"FAS_CNV.Amplification",-1.21791551866763,"FAS_CNV.Amplification"
"CPEB3_CNV.Amplification",0.58806007199858,"CPEB3_CNV.Amplification"
"CPEB3_CNV.Deletion",0.341029837767167,"CPEB3_CNV.Deletion"
"CYP2C8_CNV.Amplification",0.595890784687731,"CYP2C8_CNV.Amplification"
"NT5C2_CNV.Amplification",0.255929827489775,"NT5C2_CNV.Amplification"
"NT5C2_CNV.Deletion",0.136467857489838,"NT5C2_CNV.Deletion"
"NUP98_CNV.Amplification",-0.359745650928481,"NUP98_CNV.Amplification"
"FEN1_CNV.Amplification",-0.249660991540903,"FEN1_CNV.Amplification"
"FEN1_CNV.Deletion",-0.697994422522335,"FEN1_CNV.Deletion"
"MEN1_CNV.Amplification",-0.0127647030086414,"MEN1_CNV.Amplification"
"MEN1_CNV.Deletion",0.248220036340586,"MEN1_CNV.Deletion"
"CCND2_CNV.Amplification",0.0216728192450047,"CCND2_CNV.Amplification"
"CHD4_CNV.Amplification",-0.395498169479402,"CHD4_CNV.Amplification"
"CHD4_CNV.Deletion",-0.100905247015156,"CHD4_CNV.Deletion"
"ETV6_CNV.Amplification",-0.911999879663011,"ETV6_CNV.Amplification"
"ETV6_CNV.Deletion",0.0464119702613647,"ETV6_CNV.Deletion"
"ATF1_CNV.Amplification",0.900211502937033,"ATF1_CNV.Amplification"
"ATF1_CNV.Deletion",-0.982152558397338,"ATF1_CNV.Deletion"
"ZMYM2_CNV.Amplification",-0.277906202148425,"ZMYM2_CNV.Amplification"
"ZMYM2_CNV.Deletion",0.677536715731584,"ZMYM2_CNV.Deletion"
"LATS2_CNV.Deletion",-0.141745061732823,"LATS2_CNV.Deletion"
"CDX2_CNV.Amplification",-0.187731121399322,"CDX2_CNV.Amplification"
"NBEA_CNV.Amplification",0.060956975252561,"NBEA_CNV.Amplification"
"FOXO1_CNV.Amplification",-0.00498127905874748,"FOXO1_CNV.Amplification"
"RB1_CNV.Amplification",-0.91169363707065,"RB1_CNV.Amplification"
"RB1_CNV.Deletion",-1.11983021787229,"RB1_CNV.Deletion"
"CYSLTR2_CNV.Amplification",0.064422975136993,"CYSLTR2_CNV.Amplification"
"CCNB1IP1_CNV.Amplification",-0.0660830830155078,"CCNB1IP1_CNV.Amplification"
"CCNB1IP1_CNV.Deletion",0.475956631144787,"CCNB1IP1_CNV.Deletion"
"TRIP11_CNV.Deletion",0.133543963455121,"TRIP11_CNV.Deletion"
"HSP90AA1_CNV.Deletion",-0.0483467925748848,"HSP90AA1_CNV.Deletion"
"NUTM1_CNV.Deletion",-0.284755858497189,"NUTM1_CNV.Deletion"
"KNL1_CNV.Amplification",0.756812340953555,"KNL1_CNV.Amplification"
"B2M_CNV.Amplification",0.300021158829813,"B2M_CNV.Amplification"
"MAP2K1_CNV.Deletion",0.709568952003113,"MAP2K1_CNV.Deletion"
"FES_CNV.Deletion",-0.05831580756818,"FES_CNV.Deletion"
"FUS_CNV.Amplification",-0.0720142576411816,"FUS_CNV.Amplification"
"FUS_CNV.Deletion",0.127901540410725,"FUS_CNV.Deletion"
"CYLD_CNV.Amplification",0.0986394298854228,"CYLD_CNV.Amplification"
"CYLD_CNV.Deletion",-1.15303948526943,"CYLD_CNV.Deletion"
"ZFHX3_CNV.Amplification",-0.401350184513472,"ZFHX3_CNV.Amplification"
"ZFHX3_CNV.Deletion",0.495995881505692,"ZFHX3_CNV.Deletion"
"NCOR1_CNV.Amplification",-0.309561626031326,"NCOR1_CNV.Amplification"
"NCOR1_CNV.Deletion",0.414950934999834,"NCOR1_CNV.Deletion"
"SPECC1_CNV.Amplification",-0.0187129553421869,"SPECC1_CNV.Amplification"
"SPECC1_CNV.Deletion",-0.0879336280903577,"SPECC1_CNV.Deletion"
"NF1_CNV.Deletion",0.0585861670113548,"NF1_CNV.Deletion"
"SUZ12_CNV.Amplification",0.0829585146806716,"SUZ12_CNV.Amplification"
"TAF15_CNV.Amplification",0.0919162375614726,"TAF15_CNV.Amplification"
"MLLT6_CNV.Deletion",0.0556151651498205,"MLLT6_CNV.Deletion"
"LASP1_CNV.Amplification",-0.0651093382794802,"LASP1_CNV.Amplification"
"MSI2_CNV.Amplification",0.159522731273897,"MSI2_CNV.Amplification"
"CLTC_CNV.Deletion",0.176816751618487,"CLTC_CNV.Deletion"
"PPM1D_CNV.Amplification",-0.402731141773196,"PPM1D_CNV.Amplification"
"BRIP1_CNV.Deletion",0.240807194116041,"BRIP1_CNV.Deletion"
"CD79B_CNV.Amplification",0.195201868468488,"CD79B_CNV.Amplification"
"SRSF2_CNV.Amplification",-0.0166476505974519,"SRSF2_CNV.Amplification"
"SRSF2_CNV.Deletion",0.00393537653352832,"SRSF2_CNV.Deletion"
"CANT1_CNV.Amplification",-0.125418340657136,"CANT1_CNV.Amplification"
"RNF213_CNV.Amplification",-0.126395797238749,"RNF213_CNV.Amplification"
"SMAD4_CNV.Amplification",-0.337028026374232,"SMAD4_CNV.Amplification"
"SMAD4_CNV.Deletion",0.181561797927323,"SMAD4_CNV.Deletion"
"FSTL3_CNV.Amplification",-0.1329123493983,"FSTL3_CNV.Amplification"
"FSTL3_CNV.Deletion",-0.24099769106964,"FSTL3_CNV.Deletion"
"LYL1_CNV.Amplification",-0.716717098167852,"LYL1_CNV.Amplification"
"LYL1_CNV.Deletion",0.101624152660391,"LYL1_CNV.Deletion"
"DNAJB1_CNV.Amplification",-0.157642833024185,"DNAJB1_CNV.Amplification"
"BRD4_CNV.Amplification",0.297285912354738,"BRD4_CNV.Amplification"
"TPM4_CNV.Amplification",-4.3396691319626e-05,"TPM4_CNV.Amplification"
"JAK3_CNV.Amplification",-0.16914613623345,"JAK3_CNV.Amplification"
"ELL_CNV.Deletion",-0.126412374149086,"ELL_CNV.Deletion"
"CRTC1_CNV.Deletion",-0.0307412325608594,"CRTC1_CNV.Deletion"
"CEP89_CNV.Amplification",-0.711368034105743,"CEP89_CNV.Amplification"
"CEBPA_CNV.Deletion",-0.690540765124461,"CEBPA_CNV.Deletion"
"BCL3_CNV.Amplification",0.10604785594688,"BCL3_CNV.Amplification"
"BCL3_CNV.Deletion",-0.398576742120221,"BCL3_CNV.Deletion"
"SIRPA_CNV.Deletion",-0.480699249392615,"SIRPA_CNV.Deletion"
"ASXL1_CNV.Amplification",0.104780412514208,"ASXL1_CNV.Amplification"
"ASXL1_CNV.Deletion",-0.145735750981684,"ASXL1_CNV.Deletion"
"SRC_CNV.Amplification",5.1292520899448e-05,"SRC_CNV.Amplification"
"SRC_CNV.Deletion",0.29257305696874,"SRC_CNV.Deletion"
"MAFB_CNV.Amplification",-0.0181603052706269,"MAFB_CNV.Amplification"
"TOP1_CNV.Deletion",0.144349237855125,"TOP1_CNV.Deletion"
"PLCG1_CNV.Amplification",-0.342384371521686,"PLCG1_CNV.Amplification"
"NFATC2_CNV.Amplification",0.0391646622617235,"NFATC2_CNV.Amplification"
"RUNX1_CNV.Deletion",-0.192248655780674,"RUNX1_CNV.Deletion"
"U2AF1_CNV.Amplification",-0.423523097509055,"U2AF1_CNV.Amplification"
"U2AF1_CNV.Deletion",-0.0375178540997395,"U2AF1_CNV.Deletion"
"CLTCL1_CNV.Amplification",0.27554732811733,"CLTCL1_CNV.Amplification"
"CLTCL1_CNV.Deletion",-0.335806977503498,"CLTCL1_CNV.Deletion"
"LZTR1_CNV.Amplification",0.000956962052287299,"LZTR1_CNV.Amplification"
"DGCR8_CNV.Amplification",1.72769085011836e-06,"DGCR8_CNV.Amplification"
"MAPK1_CNV.Deletion",-0.823315264920399,"MAPK1_CNV.Deletion"
"BCR_CNV.Amplification",-0.0956604933251948,"BCR_CNV.Amplification"
"MN1_CNV.Amplification",-0.719807480709649,"MN1_CNV.Amplification"
"EWSR1_CNV.Amplification",-0.00840246932570702,"EWSR1_CNV.Amplification"
"NF2_CNV.Amplification",0.543250710949748,"NF2_CNV.Amplification"
"NF2_CNV.Deletion",0.239431576164013,"NF2_CNV.Deletion"
"PATZ1_CNV.Amplification",-0.296205811754122,"PATZ1_CNV.Amplification"
"PATZ1_CNV.Deletion",0.543398754437993,"PATZ1_CNV.Deletion"
"PDGFB_CNV.Amplification",0.0104814164809706,"PDGFB_CNV.Amplification"
"PDGFB_CNV.Deletion",0.640226694656688,"PDGFB_CNV.Deletion"
"MRTFA_CNV.Deletion",-1.03700015822439,"MRTFA_CNV.Deletion"
"WAS_CNV.Amplification",-0.243786073796121,"WAS_CNV.Amplification"
"GATA1_CNV.Deletion",-0.545224907395939,"GATA1_CNV.Deletion"
"TFE3_CNV.Deletion",-2.61184895124476e-14,"TFE3_CNV.Deletion"
"SMC1A_CNV.Amplification",-0.0795644658987845,"SMC1A_CNV.Amplification"
"SMC1A_CNV.Deletion",-0.114488015188708,"SMC1A_CNV.Deletion"
"MSN_CNV.Amplification",0.317825210150002,"MSN_CNV.Amplification"
"MSN_CNV.Deletion",-1.0948853178328,"MSN_CNV.Deletion"
"FOXO4_CNV.Amplification",-0.0138048497031514,"FOXO4_CNV.Amplification"
"FOXO4_CNV.Deletion",0.709781774679699,"FOXO4_CNV.Deletion"
"MED12_CNV.Amplification",-0.00405147423481277,"MED12_CNV.Amplification"
"MED12_CNV.Deletion",5.53979498065526e-16,"MED12_CNV.Deletion"
"PHF6_CNV.Amplification",0.171240785573263,"PHF6_CNV.Amplification"
"ploidy",-0.0692991408700747,"ploidy"
"Genome.doublings",-0.513608714963599,"Genome.doublings"
"Aneuploidy_score",-0.0540676672960129,"Aneuploidy_score"
