"","X1","variable"
"FGFR1_CNV.Deletion",-0.189268902671285,"FGFR1_CNV.Deletion"
"ANK1_CNV.Amplification",-0.0047750634674606,"ANK1_CNV.Amplification"
"IKBKB_CNV.Deletion",-0.436564459522748,"IKBKB_CNV.Deletion"
"HOOK3_CNV.Amplification",0.0443531993180291,"HOOK3_CNV.Amplification"
"HOOK3_CNV.Deletion",-0.141608589382034,"HOOK3_CNV.Deletion"
"PLAG1_CNV.Amplification",-0.362827524137503,"PLAG1_CNV.Amplification"
"PLAG1_CNV.Deletion",-0.254978006771314,"PLAG1_CNV.Deletion"
"NCOA2_CNV.Deletion",0.221986529256756,"NCOA2_CNV.Deletion"
"HEY1_CNV.Deletion",0.00976805920548442,"HEY1_CNV.Deletion"
"RUNX1T1_CNV.Deletion",0.44664891131379,"RUNX1T1_CNV.Deletion"
"CDH17_CNV.Amplification",0.105183775777311,"CDH17_CNV.Amplification"
"COX6C_CNV.Deletion",-0.10853525732957,"COX6C_CNV.Deletion"
"UBR5_CNV.Amplification",-0.328351240576466,"UBR5_CNV.Amplification"
"EIF3E_CNV.Deletion",-0.187693450359347,"EIF3E_CNV.Deletion"
"RAD21_CNV.Amplification",0.802007523569824,"RAD21_CNV.Amplification"
"RAD21_CNV.Deletion",0.149305023119536,"RAD21_CNV.Deletion"
"MYC_CNV.Amplification",-0.953008867833275,"MYC_CNV.Amplification"
"FAM135B_CNV.Amplification",0.191763001675788,"FAM135B_CNV.Amplification"
"RECQL4_CNV.Deletion",-0.584856256442231,"RECQL4_CNV.Deletion"
"JAK2_CNV.Deletion",0.166986061711784,"JAK2_CNV.Deletion"
"NFIB_CNV.Amplification",-0.154543354874253,"NFIB_CNV.Amplification"
"NFIB_CNV.Deletion",-0.314001942082923,"NFIB_CNV.Deletion"
"CDKN2A_CNV.Amplification",-0.374048350304781,"CDKN2A_CNV.Amplification"
"CDKN2A_CNV.Deletion",0.704446352447242,"CDKN2A_CNV.Deletion"
"FANCG_CNV.Amplification",-0.0621650818849147,"FANCG_CNV.Amplification"
"FANCG_CNV.Deletion",-0.581549096564757,"FANCG_CNV.Deletion"
"PAX5_CNV.Deletion",0.328752194653299,"PAX5_CNV.Deletion"
"SYK_CNV.Deletion",0.0384837867120091,"SYK_CNV.Deletion"
"WNK2_CNV.Amplification",-0.0339297307238193,"WNK2_CNV.Amplification"
"WNK2_CNV.Deletion",0.0556579922084102,"WNK2_CNV.Deletion"
"FANCC_CNV.Amplification",-0.677204772620874,"FANCC_CNV.Amplification"
"FANCC_CNV.Deletion",0.204145204148153,"FANCC_CNV.Deletion"
"ABL1_CNV.Amplification",-0.131902193454875,"ABL1_CNV.Amplification"
"RALGDS_CNV.Deletion",-0.920549416035192,"RALGDS_CNV.Deletion"
"NOTCH1_CNV.Deletion",0.784213124820191,"NOTCH1_CNV.Deletion"
"KLF6_CNV.Amplification",-0.149146935330085,"KLF6_CNV.Amplification"
"KLF6_CNV.Deletion",-0.696758011332054,"KLF6_CNV.Deletion"
"GATA3_CNV.Amplification",-0.270406142861364,"GATA3_CNV.Amplification"
"GATA3_CNV.Deletion",1.04746071844362,"GATA3_CNV.Deletion"
"ZEB1_CNV.Amplification",0.357457575763321,"ZEB1_CNV.Amplification"
"ZEB1_CNV.Deletion",-0.0638788769209081,"ZEB1_CNV.Deletion"
"KIF5B_CNV.Amplification",0.221925432584757,"KIF5B_CNV.Amplification"
"KIF5B_CNV.Deletion",-0.10319880380679,"KIF5B_CNV.Deletion"
"CCDC6_CNV.Deletion",0.0166131365791761,"CCDC6_CNV.Deletion"
"PRF1_CNV.Deletion",-0.128191459253554,"PRF1_CNV.Deletion"
"NUTM2B_CNV.Deletion",-0.139526115815186,"NUTM2B_CNV.Deletion"
"BMPR1A_CNV.Amplification",-0.148792643143134,"BMPR1A_CNV.Amplification"
"BMPR1A_CNV.Deletion",0.321352162011021,"BMPR1A_CNV.Deletion"
"NUTM2D_CNV.Deletion",0.384700020170049,"NUTM2D_CNV.Deletion"
"PTEN_CNV.Amplification",-0.542180090844065,"PTEN_CNV.Amplification"
"PTEN_CNV.Deletion",-1.03377776733664,"PTEN_CNV.Deletion"
"FAS_CNV.Amplification",-0.946499150989304,"FAS_CNV.Amplification"
"CPEB3_CNV.Amplification",0.447944755857811,"CPEB3_CNV.Amplification"
"CPEB3_CNV.Deletion",0.179422202752916,"CPEB3_CNV.Deletion"
"CYP2C8_CNV.Amplification",1.11449527380853,"CYP2C8_CNV.Amplification"
"NUP98_CNV.Amplification",-0.362022556656145,"NUP98_CNV.Amplification"
"NUP98_CNV.Deletion",0.10792060937971,"NUP98_CNV.Deletion"
"FEN1_CNV.Amplification",-0.0718467642254512,"FEN1_CNV.Amplification"
"FEN1_CNV.Deletion",-0.723186094246781,"FEN1_CNV.Deletion"
"MEN1_CNV.Amplification",-0.0480845758552824,"MEN1_CNV.Amplification"
"MEN1_CNV.Deletion",0.148672025449348,"MEN1_CNV.Deletion"
"KDM5A_CNV.Amplification",-0.113456648159447,"KDM5A_CNV.Amplification"
"CCND2_CNV.Deletion",-0.159366558844794,"CCND2_CNV.Deletion"
"CHD4_CNV.Amplification",-0.339746002944591,"CHD4_CNV.Amplification"
"CHD4_CNV.Deletion",-0.178314554224351,"CHD4_CNV.Deletion"
"ZNF384_CNV.Deletion",-0.0687030044105232,"ZNF384_CNV.Deletion"
"ETV6_CNV.Amplification",-1.01364473034979,"ETV6_CNV.Amplification"
"ETV6_CNV.Deletion",0.0404146385997681,"ETV6_CNV.Deletion"
"ETNK1_CNV.Amplification",0.0837518568942038,"ETNK1_CNV.Amplification"
"ETNK1_CNV.Deletion",0.23761182380801,"ETNK1_CNV.Deletion"
"ATF1_CNV.Amplification",0.805270864182483,"ATF1_CNV.Amplification"
"ATF1_CNV.Deletion",-1.01508435200039,"ATF1_CNV.Deletion"
"ZMYM2_CNV.Amplification",-0.517511155280637,"ZMYM2_CNV.Amplification"
"ZMYM2_CNV.Deletion",0.71698422935172,"ZMYM2_CNV.Deletion"
"FLT3_CNV.Deletion",0.0299816267841558,"FLT3_CNV.Deletion"
"BRCA2_CNV.Deletion",-0.00760512042385573,"BRCA2_CNV.Deletion"
"NBEA_CNV.Amplification",0.298183464182179,"NBEA_CNV.Amplification"
"FOXO1_CNV.Amplification",-0.146891913319835,"FOXO1_CNV.Amplification"
"RB1_CNV.Amplification",-0.775309471234776,"RB1_CNV.Amplification"
"RB1_CNV.Deletion",-1.23028716496277,"RB1_CNV.Deletion"
"CYSLTR2_CNV.Amplification",0.21213534970616,"CYSLTR2_CNV.Amplification"
"CCNB1IP1_CNV.Amplification",-0.267217817850202,"CCNB1IP1_CNV.Amplification"
"CCNB1IP1_CNV.Deletion",0.540209937494857,"CCNB1IP1_CNV.Deletion"
"TRIP11_CNV.Deletion",0.530053755501544,"TRIP11_CNV.Deletion"
"HSP90AA1_CNV.Deletion",-0.50033699888519,"HSP90AA1_CNV.Deletion"
"NUTM1_CNV.Amplification",-0.00137540303072846,"NUTM1_CNV.Amplification"
"NUTM1_CNV.Deletion",-0.118622599408456,"NUTM1_CNV.Deletion"
"KNL1_CNV.Amplification",0.452729505883035,"KNL1_CNV.Amplification"
"B2M_CNV.Amplification",0.545893812949567,"B2M_CNV.Amplification"
"MAP2K1_CNV.Deletion",0.588623613330412,"MAP2K1_CNV.Deletion"
"IL21R_CNV.Amplification",-0.0675474070688911,"IL21R_CNV.Amplification"
"FUS_CNV.Amplification",-0.389084061939873,"FUS_CNV.Amplification"
"FUS_CNV.Deletion",0.258421767349334,"FUS_CNV.Deletion"
"CYLD_CNV.Amplification",0.290873060492447,"CYLD_CNV.Amplification"
"CYLD_CNV.Deletion",-0.780778536805472,"CYLD_CNV.Deletion"
"ZFHX3_CNV.Amplification",-0.733141436263741,"ZFHX3_CNV.Amplification"
"ZFHX3_CNV.Deletion",0.747154647375809,"ZFHX3_CNV.Deletion"
"MAP2K4_CNV.Amplification",-0.0869316541323836,"MAP2K4_CNV.Amplification"
"NCOR1_CNV.Amplification",-0.521375814263555,"NCOR1_CNV.Amplification"
"NCOR1_CNV.Deletion",0.403160622089098,"NCOR1_CNV.Deletion"
"FLCN_CNV.Amplification",-0.078652054795033,"FLCN_CNV.Amplification"
"SPECC1_CNV.Deletion",-0.0259566851374895,"SPECC1_CNV.Deletion"
"NF1_CNV.Amplification",-0.181850655645108,"NF1_CNV.Amplification"
"SUZ12_CNV.Amplification",0.112464589825785,"SUZ12_CNV.Amplification"
"MLLT6_CNV.Deletion",2.56239980549531e-05,"MLLT6_CNV.Deletion"
"LASP1_CNV.Amplification",-0.0925335215855224,"LASP1_CNV.Amplification"
"LASP1_CNV.Deletion",0.107326682121005,"LASP1_CNV.Deletion"
"MSI2_CNV.Amplification",0.110290529010849,"MSI2_CNV.Amplification"
"CLTC_CNV.Deletion",0.374586370852212,"CLTC_CNV.Deletion"
"PPM1D_CNV.Amplification",-0.56696304328611,"PPM1D_CNV.Amplification"
"BRIP1_CNV.Deletion",0.439410068298916,"BRIP1_CNV.Deletion"
"AXIN2_CNV.Amplification",0.104728055861157,"AXIN2_CNV.Amplification"
"SRSF2_CNV.Amplification",-0.0492715930829046,"SRSF2_CNV.Amplification"
"ASPSCR1_CNV.Amplification",-0.301871947332085,"ASPSCR1_CNV.Amplification"
"ASPSCR1_CNV.Deletion",0.0104678933285646,"ASPSCR1_CNV.Deletion"
"SMAD4_CNV.Deletion",0.334526755074044,"SMAD4_CNV.Deletion"
"FSTL3_CNV.Deletion",-0.176927778743974,"FSTL3_CNV.Deletion"
"LYL1_CNV.Amplification",-0.55439646814852,"LYL1_CNV.Amplification"
"LYL1_CNV.Deletion",0.0248681200212097,"LYL1_CNV.Deletion"
"BRD4_CNV.Amplification",0.202026796376219,"BRD4_CNV.Amplification"
"JAK3_CNV.Amplification",-0.154163789545801,"JAK3_CNV.Amplification"
"ELL_CNV.Deletion",-0.369951370037498,"ELL_CNV.Deletion"
"CCNE1_CNV.Deletion",0.0395658958575243,"CCNE1_CNV.Deletion"
"CEP89_CNV.Amplification",-0.732021503328632,"CEP89_CNV.Amplification"
"BCL3_CNV.Deletion",-0.354688453858402,"BCL3_CNV.Deletion"
"BAX_CNV.Amplification",-0.173519807176459,"BAX_CNV.Amplification"
"BCL2L12_CNV.Amplification",0.354885894987971,"BCL2L12_CNV.Amplification"
"BCL2L12_CNV.Deletion",0.0657958479942875,"BCL2L12_CNV.Deletion"
"SIRPA_CNV.Amplification",0.106958060309624,"SIRPA_CNV.Amplification"
"SIRPA_CNV.Deletion",-0.506534681617893,"SIRPA_CNV.Deletion"
"ASXL1_CNV.Amplification",0.109338613700717,"ASXL1_CNV.Amplification"
"ASXL1_CNV.Deletion",-0.089445425611673,"ASXL1_CNV.Deletion"
"SRC_CNV.Amplification",0.0022967365296232,"SRC_CNV.Amplification"
"SRC_CNV.Deletion",0.223231815863928,"SRC_CNV.Deletion"
"MAFB_CNV.Amplification",-0.704363332656306,"MAFB_CNV.Amplification"
"TOP1_CNV.Deletion",0.147248284675176,"TOP1_CNV.Deletion"
"NFATC2_CNV.Amplification",0.0977386504800862,"NFATC2_CNV.Amplification"
"NFATC2_CNV.Deletion",0.389047093452786,"NFATC2_CNV.Deletion"
"RUNX1_CNV.Amplification",-0.0106939589507576,"RUNX1_CNV.Amplification"
"RUNX1_CNV.Deletion",-0.174001290370121,"RUNX1_CNV.Deletion"
"U2AF1_CNV.Deletion",-0.0417304985368276,"U2AF1_CNV.Deletion"
"CLTCL1_CNV.Amplification",0.595663599551611,"CLTCL1_CNV.Amplification"
"CLTCL1_CNV.Deletion",-0.329319549326433,"CLTCL1_CNV.Deletion"
"LZTR1_CNV.Amplification",0.000603263995383538,"LZTR1_CNV.Amplification"
"DGCR8_CNV.Amplification",8.00986206243236e-09,"DGCR8_CNV.Amplification"
"DGCR8_CNV.Deletion",-0.0433611049689872,"DGCR8_CNV.Deletion"
"MAPK1_CNV.Deletion",-0.645564726288267,"MAPK1_CNV.Deletion"
"BCR_CNV.Amplification",-0.401290663912772,"BCR_CNV.Amplification"
"SMARCB1_CNV.Amplification",0.0209013747452876,"SMARCB1_CNV.Amplification"
"SMARCB1_CNV.Deletion",-0.220734966277106,"SMARCB1_CNV.Deletion"
"MN1_CNV.Amplification",-0.798375936222862,"MN1_CNV.Amplification"
"NF2_CNV.Amplification",0.755497590064282,"NF2_CNV.Amplification"
"NF2_CNV.Deletion",0.281591464224683,"NF2_CNV.Deletion"
"PATZ1_CNV.Amplification",-0.377892487132367,"PATZ1_CNV.Amplification"
"PATZ1_CNV.Deletion",0.761921782192761,"PATZ1_CNV.Deletion"
"MRTFA_CNV.Amplification",-0.103512297409696,"MRTFA_CNV.Amplification"
"MRTFA_CNV.Deletion",-0.501972404577958,"MRTFA_CNV.Deletion"
"WAS_CNV.Amplification",-0.102268078676889,"WAS_CNV.Amplification"
"WAS_CNV.Deletion",-0.0796966483674642,"WAS_CNV.Deletion"
"GATA1_CNV.Deletion",-0.7960955603419,"GATA1_CNV.Deletion"
"SMC1A_CNV.Deletion",-0.142343265820579,"SMC1A_CNV.Deletion"
"MSN_CNV.Amplification",0.307250251050437,"MSN_CNV.Amplification"
"MSN_CNV.Deletion",-0.157720543358163,"MSN_CNV.Deletion"
"FOXO4_CNV.Deletion",0.517449703031026,"FOXO4_CNV.Deletion"
"MED12_CNV.Deletion",4.48541278898207e-15,"MED12_CNV.Deletion"
"PHF6_CNV.Amplification",0.098197476762561,"PHF6_CNV.Amplification"
"ploidy",-0.025385550387784,"ploidy"
"Genome.doublings",-0.597333161243748,"Genome.doublings"
"Aneuploidy_score",-0.057971806777028,"Aneuploidy_score"
